section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906915047019,3.8437,3.6784,-30.9375,14.9375,-39.4375,32.0312,18.25,-40.0625,-0.1034,-0.0902,0.9905,-0.1773,-0.1019,0.9789,0.4285,-0.4109,9.2192,0.4888,-0.3291,8.987
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906920047019,3.8621,3.524,-30.8125,15.0,-39.4375,32.125,18.375,-39.9375,-0.1092,-0.0912,0.9898,-0.204,-0.1019,0.9737,0.428,-0.3977,9.067,0.5215,-0.3169,9.2205
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906925051019,3.8217,3.6379,-30.9062,14.9375,-39.5625,32.0312,18.375,-39.8125,-0.1073,-0.0912,0.99,-0.1916,-0.1019,0.9762,0.4387,-0.4087,9.3092,0.5107,-0.3103,9.0266
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906930048019,3.7592,3.6435,-30.8125,14.9688,-39.25,32.125,18.2812,-39.75,-0.0966,-0.0873,0.9915,-0.2013,-0.097,0.9747,0.4297,-0.4038,9.154,0.4961,-0.3269,9.0451
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906935047019,3.7739,3.5755,-30.7812,14.8438,-39.2188,32.1562,18.1562,-39.6875,-0.1035,-0.0776,0.9916,-0.21,-0.0883,0.9737,0.407,-0.4141,9.015,0.4856,-0.3438,9.1134
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906940048019,3.7041,3.5498,-30.75,14.9688,-39.3125,32.2188,18.2812,-39.8438,-0.1112,-0.0853,0.9901,-0.1994,-0.096,0.9752,0.4287,-0.4023,9.1268,0.4995,-0.3293,9.1105
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906945047019,3.8254,3.6085,-30.6875,15.1562,-39.4375,32.25,18.4375,-40.0312,-0.1178,-0.1009,0.9879,-0.1962,-0.1116,0.9742,0.4436,-0.3811,9.057,0.5195,-0.3066,9.0853
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906950047019,3.8878,3.5828,-30.8125,14.8125,-39.5312,32.125,18.2812,-39.6875,-0.1219,-0.0795,0.9894,-0.2071,-0.0912,0.9741,0.416,-0.4148,9.1238,0.4912,-0.3262,8.9821
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906955048019,3.7813,3.7206,-30.75,14.9375,-39.25,32.2188,18.2812,-40.0625,-0.1074,-0.0805,0.991,-0.188,-0.0931,0.9777,0.418,-0.4065,9.0531,0.5098,-0.3291,9.2232
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906960057019,3.8033,3.6673,-30.75,15.0,-39.4062,32.1875,18.4062,-39.75,-0.1111,-0.0912,0.9896,-0.204,-0.1019,0.9737,0.4336,-0.3979,9.1324,0.5142,-0.3069,9.0274
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906965055019,3.7298,3.6049,-30.9062,15.1562,-39.4375,32.0625,18.4688,-39.7188,-0.1071,-0.1038,0.9888,-0.1914,-0.1145,0.9748,0.4573,-0.386,9.2641,0.521,-0.3071,9.1072
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906970048019,3.7702,3.5938,-30.6875,14.9688,-39.4375,32.2188,18.4062,-39.5625,-0.1121,-0.0902,0.9896,-0.2164,-0.1009,0.9711,0.4353,-0.4019,9.1949,0.5186,-0.3203,9.2252
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906975048019,3.8511,3.6085,-30.6875,15.0312,-39.25,32.25,18.4062,-39.75,-0.1072,-0.0931,0.9899,-0.2059,-0.1038,0.9731,0.4329,-0.3901,9.0373,0.5195,-0.3118,9.1419
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906980051019,3.8952,3.5975,-30.6562,15.0625,-39.375,32.2812,18.3125,-39.875,-0.1149,-0.099,0.9884,-0.2038,-0.1116,0.9726,0.4324,-0.3894,9.0237,0.5024,-0.3235,9.0787
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906985048019,3.7849,3.6416,-30.6562,14.9375,-39.375,32.25,18.2812,-39.875,-0.115,-0.0853,0.9897,-0.2022,-0.096,0.9746,0.4211,-0.4055,9.0777,0.5039,-0.3381,9.2571
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906990049019,3.8584,3.6802,-30.875,15.0,-39.5625,32.0938,18.4375,-39.8125,-0.1121,-0.0941,0.9892,-0.1934,-0.1067,0.9753,0.4431,-0.3979,9.2387,0.5151,-0.3123,9.0977
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906995048019,3.8511,3.6214,-30.9375,14.9375,-39.375,32.0,18.25,-39.5625,-0.0938,-0.0853,0.9919,-0.1994,-0.096,0.9752,0.4341,-0.4031,9.1949,0.4832,-0.3169,8.7891
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907000048019,3.8437,3.6637,-30.6562,15.0625,-39.125,32.3125,18.2812,-40.0625,-0.1063,-0.0931,0.99,-0.1954,-0.1048,0.9751,0.4299,-0.3909,9.0127,0.5088,-0.3262,9.1799
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907005061019,3.75,3.6398,-30.6875,14.875,-39.3125,32.25,18.25,-39.6875,-0.1141,-0.0834,0.99,-0.2013,-0.0941,0.975,0.4199,-0.4111,9.1266,0.4905,-0.3291,9.0062
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907010186019,3.8511,3.6526,-30.9062,15.125,-39.4375,32.0625,18.5,-39.8438,-0.1004,-0.1038,0.9895,-0.1914,-0.1155,0.9747,0.4512,-0.3904,9.2447,0.5229,-0.3,9.0511
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907015180019,3.8437,3.6857,-30.8125,14.75,-39.4375,32.125,18.1562,-39.7812,-0.1016,-0.0776,0.9918,-0.1967,-0.0883,0.9765,0.4087,-0.4319,9.2329,0.4875,-0.3398,9.0921
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907020173019,3.8437,3.6049,-30.6875,15.0312,-39.3125,32.25,18.4062,-39.6875,-0.115,-0.0931,0.989,-0.2116,-0.1048,0.9717,0.4331,-0.3938,9.0808,0.5098,-0.3181,9.1019
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907025173019,3.8143,3.66,-30.6875,14.875,-39.4375,32.2188,18.3125,-39.6875,-0.1073,-0.0853,0.9906,-0.2022,-0.097,0.9745,0.4185,-0.4087,9.083,0.5073,-0.3418,9.3362
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907030173019,3.7776,3.5736,-30.8125,14.9375,-39.5,32.125,18.2812,-39.5938,-0.1094,-0.0717,0.9914,-0.2025,-0.0824,0.9758,0.4121,-0.4124,9.0531,0.4905,-0.3276,8.99
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907035186019,3.7629,3.6343,-31.0,14.7188,-39.7188,31.9062,18.1875,-39.6562,-0.1076,-0.0444,0.9932,-0.1837,-0.0581,0.9813,0.374,-0.4224,8.7412,0.4592,-0.354,8.9312
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907040179019,3.9246,3.7702,-30.875,14.8125,-39.9375,32.0625,18.2812,-39.5625,-0.1183,-0.0259,0.9926,-0.2049,-0.0376,0.9781,0.3911,-0.4343,9.0645,0.4429,-0.3611,8.8266
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907045173019,3.9246,3.7316,-31.0,14.875,-39.75,31.9688,18.1562,-40.4375,-0.0795,0.0112,0.9968,-0.158,-0.0015,0.9874,0.3899,-0.46,9.3376,0.4187,-0.4038,9.0314
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907050173019,3.8511,3.649,-30.7812,14.75,-39.5312,32.1875,18.0625,-39.875,-0.0901,0.0581,0.9942,-0.203,0.0464,0.9781,0.3401,-0.4844,9.0591,0.4021,-0.4124,8.9416
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907055174019,3.8841,3.7574,-31.1875,14.4062,-39.8438,31.8594,17.5312,-40.25,-0.076,0.1271,0.989,-0.1771,0.1145,0.9775,0.2725,-0.5352,8.8851,0.3027,-0.4717,8.504
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907060174019,3.8364,3.6582,-31.0625,14.0,-39.7188,31.9375,17.25,-40.0312,-0.0753,0.183,0.9802,-0.1794,0.1725,0.9685,0.2072,-0.6108,9.0278,0.1993,-0.543,8.1706
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907065174019,3.9466,3.8841,-31.25,13.9062,-40.0625,31.7188,17.1875,-40.6875,-0.0539,0.2156,0.975,-0.1443,0.2041,0.9683,0.1633,-0.627,8.7322,0.1794,-0.5757,8.3237
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907070174019,3.7298,3.7996,-31.3125,14.0312,-39.875,31.6562,16.9375,-40.0625,-0.0336,0.2431,0.9694,-0.1584,0.2318,0.9598,0.126,-0.6313,8.3743,0.1126,-0.6392,8.3179
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907075174019,3.7996,3.829,-31.125,13.9062,-39.8125,31.8594,16.875,-40.3125,-0.0514,0.2554,0.9655,-0.158,0.2422,0.9573,0.086,-0.6641,8.3137,0.0817,-0.6509,8.1154
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907080186019,3.8988,3.8033,-31.125,13.7812,-39.9375,31.8438,16.8438,-39.9375,-0.054,0.2714,0.9609,-0.1647,0.2602,0.9514,0.0805,-0.687,8.5185,0.0579,-0.6548,7.9
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907085174019,3.8805,3.8511,-31.375,13.9375,-39.875,31.625,17.0625,-40.3125,-0.0393,0.2479,0.968,-0.1329,0.2356,0.9627,0.0902,-0.665,8.3709,0.0817,-0.625,7.8186
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907090174019,3.8731,3.8584,-31.375,14.0625,-39.75,31.5938,17.125,-40.0,-0.0384,0.2422,0.9695,-0.1453,0.2299,0.9623,0.1057,-0.6514,8.3828,0.0803,-0.6182,7.7251
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907095174019,3.8474,3.8584,-31.125,13.9062,-39.4688,31.8125,16.9375,-39.625,-0.0411,0.2564,0.9657,-0.1699,0.2469,0.954,0.0776,-0.6768,8.3682,0.0654,-0.6338,7.7415
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907100174019,3.7739,3.8952,-31.3125,14.0938,-39.5,31.6406,17.125,-39.9688,-0.026,0.245,0.9692,-0.1424,0.2337,0.9618,0.097,-0.6479,8.2489,0.0884,-0.6099,7.7188
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907105174019,3.7592,3.7996,-31.2188,14.0938,-39.4375,31.7812,17.0312,-40.0,-0.0411,0.2488,0.9677,-0.1432,0.2365,0.961,0.0967,-0.6479,8.2449,0.0718,-0.6318,7.7884
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907110174019,3.7776,3.8437,-31.3125,13.9062,-39.5312,31.6406,16.9062,-40.1875,-0.0335,0.2564,0.966,-0.1373,0.2441,0.96,0.0719,-0.6812,8.357,0.0667,-0.6465,7.9011
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907115183019,3.7923,3.7849,-31.25,13.9062,-39.5625,31.7031,17.0312,-40.1562,-0.0336,0.2498,0.9677,-0.1394,0.2384,0.9611,0.0839,-0.6626,8.2742,0.0842,-0.6362,7.9739
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907120174019,3.8364,3.8658,-31.375,14.1875,-39.4375,31.5938,17.25,-40.0,-0.0223,0.2356,0.9716,-0.1408,0.2251,0.9641,0.1034,-0.6406,8.2341,0.0872,-0.5942,7.5272
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907125174019,3.7923,3.8805,-31.1875,14.0312,-39.4375,31.7969,17.0312,-39.8125,-0.0327,0.2412,0.9699,-0.1613,0.2299,0.9598,0.0917,-0.6519,8.2352,0.0718,-0.6206,7.6604
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907130183019,3.7629,3.7519,-31.2188,14.2188,-39.25,31.75,17.1562,-39.4062,-0.029,0.2327,0.9721,-0.171,0.2213,0.9601,0.1006,-0.6401,8.1979,0.0715,-0.6226,7.6788
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907135174019,3.8474,3.8364,-31.2812,14.0312,-39.5,31.7031,17.1562,-39.875,-0.0355,0.2422,0.9696,-0.1481,0.2318,0.9614,0.0947,-0.6602,8.364,0.0887,-0.6094,7.7158
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907140174019,3.7996,3.9099,-31.1875,14.0938,-39.3125,31.8125,17.1562,-40.0,-0.0394,0.2384,0.9704,-0.153,0.2251,0.9622,0.0973,-0.6592,8.3807,0.0944,-0.6196,7.8956
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907145299019,3.8511,3.8511,-31.125,14.1875,-39.375,31.8438,17.25,-39.9688,-0.0489,0.2337,0.9711,-0.1513,0.2213,0.9634,0.1012,-0.6343,8.1373,0.1077,-0.6074,7.9014
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907150309019,3.818,3.9099,-31.375,14.0625,-39.125,31.625,17.0312,-40.5938,-0.0081,0.2422,0.9702,-0.1095,0.2327,0.9664,0.0846,-0.6548,8.1916,0.0931,-0.6353,8.0606
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907155305019,3.8474,3.9172,-31.2812,14.0,-39.4375,31.7188,17.0312,-40.1875,-0.0383,0.2469,0.9683,-0.1395,0.2356,0.9618,0.0823,-0.667,8.3068,0.0755,-0.626,7.7619
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907160300019,3.7849,3.7629,-31.4062,13.7812,-39.375,31.5469,16.9062,-39.7812,-0.0221,0.2639,0.9643,-0.1249,0.2526,0.9595,0.0549,-0.7007,8.3975,0.0626,-0.6465,7.8559
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907165306019,3.7996,3.9944,-31.375,13.9375,-39.0,31.625,16.9375,-40.125,-0.0014,0.2498,0.9683,-0.1243,0.2412,0.9625,0.0492,-0.6846,8.1492,0.0758,-0.6357,7.8771
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907170304019,3.9246,3.9099,-31.25,14.2188,-39.4375,31.7344,17.2188,-40.0,-0.0328,0.2261,0.9736,-0.144,0.2146,0.966,0.1074,-0.6333,8.1941,0.1102,-0.5962,7.8006
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907175300019,3.8143,3.7702,-31.125,13.8125,-39.1562,31.8125,16.8438,-39.4375,-0.0335,0.2611,0.9647,-0.1735,0.2507,0.9524,0.0591,-0.6958,8.3862,0.0407,-0.6567,7.7355
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907180300019,3.9907,4.0348,-31.25,14.0625,-39.375,31.7188,17.125,-39.9375,-0.0365,0.2384,0.9705,-0.1483,0.2261,0.9628,0.0896,-0.6621,8.3305,0.0897,-0.6226,7.8779
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907185300019,3.8658,4.0054,-31.25,14.0,-39.125,31.7188,16.9375,-40.1875,-0.0232,0.2526,0.9673,-0.1346,0.2422,0.9608,0.072,-0.665,8.1725,0.0748,-0.6338,7.844
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907190300019,3.9172,3.9246,-31.3125,14.0938,-39.3125,31.6562,17.1562,-39.9375,-0.028,0.2393,0.9705,-0.1454,0.2289,0.9625,0.0998,-0.645,8.2452,0.1047,-0.5996,7.7789
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907195300019,3.8878,3.9246,-31.375,14.2188,-39.0938,31.625,17.1562,-40.1562,-0.0157,0.2346,0.972,-0.1333,0.2251,0.9652,0.1029,-0.6382,8.2008,0.0901,-0.5962,7.5814
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907200300019,3.7739,3.682,-31.3125,14.0312,-38.9688,31.6406,17.0,-39.5625,-0.0071,0.245,0.9695,-0.1451,0.2356,0.961,0.0635,-0.6753,8.1981,0.0844,-0.6289,7.8926
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907205300019,3.7555,3.8658,-31.4062,14.375,-39.2812,31.5625,17.375,-40.125,-0.0072,0.2146,0.9767,-0.1207,0.2032,0.9717,0.1118,-0.6226,8.119,0.1179,-0.585,7.7566
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907210303019,3.807,3.818,-31.0938,14.0,-39.0312,31.875,16.9062,-39.5938,-0.0364,0.2507,0.9674,-0.16,0.2393,0.9577,0.0718,-0.6646,8.1642,0.0638,-0.6562,7.9821
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907215300019,3.8511,3.7261,-31.4375,14.1875,-39.3125,31.5312,17.1875,-39.6562,-0.0147,0.2299,0.9731,-0.1381,0.2203,0.9656,0.1079,-0.647,8.3563,0.0908,-0.6079,7.7224
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907220300019,3.8731,3.807,-31.0938,14.0,-39.1562,31.8906,17.0312,-39.75,-0.0384,0.2412,0.9697,-0.1706,0.2308,0.9579,0.0764,-0.6665,8.2366,0.1096,-0.6338,8.2237
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907225300019,3.9246,3.8511,-31.2812,14.3438,-39.3125,31.6875,17.375,-39.9375,-0.0281,0.2184,0.9754,-0.1517,0.2079,0.9663,0.1119,-0.6299,8.2036,0.1114,-0.583,7.6631
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907230300019,3.8401,3.9099,-31.25,14.125,-39.0625,31.7344,17.125,-40.125,-0.0147,0.2384,0.9711,-0.1294,0.2289,0.9648,0.0801,-0.6582,8.1817,0.1157,-0.6108,8.0277
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907235300019,3.9356,4.0605,-31.4062,14.0,-39.375,31.5469,17.1562,-39.9375,-0.0204,0.2365,0.9714,-0.12,0.2261,0.9667,0.075,-0.6802,8.3796,0.0917,-0.6074,7.7262
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907240300019,3.9025,3.8731,-31.2812,14.1875,-39.25,31.7031,17.25,-40.25,-0.0309,0.2337,0.9718,-0.1258,0.2222,0.9668,0.0899,-0.6406,8.0869,0.106,-0.5913,7.699
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907245303019,3.8621,3.9687,-31.1875,14.0,-39.25,31.8125,17.0312,-40.1875,-0.0515,0.2517,0.9664,-0.129,0.2403,0.9621,0.0632,-0.6812,8.2618,0.0944,-0.6265,7.9739
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907250300019,3.807,3.829,-31.125,14.5625,-39.125,31.8438,17.4688,-39.8125,-0.0292,0.2022,0.9789,-0.1598,0.1926,0.9682,0.1224,-0.6055,8.039,0.161,-0.5718,8.0776
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907255310019,3.796,3.7849,-31.3125,13.9062,-39.125,31.6406,16.9375,-39.2188,-0.0203,0.2507,0.9678,-0.1506,0.2403,0.9589,0.0583,-0.689,8.2988,0.0635,-0.6436,7.8322
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907260300019,3.829,3.7776,-31.3125,14.3125,-39.0,31.5938,17.4688,-38.9375,-0.0157,0.2184,0.9757,-0.1593,0.2079,0.9651,0.0967,-0.6426,8.1839,0.1129,-0.563,7.4523
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907265300019,3.7923,3.8364,-31.2188,14.0938,-38.875,31.75,17.1562,-39.9375,-0.0043,0.2327,0.9725,-0.1465,0.2232,0.9637,0.0651,-0.6655,8.1029,0.114,-0.6123,8.0258
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907270301019,3.9319,3.8511,-31.1875,14.0625,-39.0625,31.8125,17.125,-39.875,-0.0251,0.2393,0.9706,-0.1528,0.2308,0.9609,0.0671,-0.6558,8.0118,0.1108,-0.6221,8.1021
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907275314019,3.807,3.7776,-31.375,14.0938,-39.1875,31.5938,17.2188,-39.6875,-0.0204,0.2327,0.9723,-0.1352,0.2222,0.9656,0.0743,-0.6567,8.1016,0.1055,-0.5981,7.7715
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907280426019,3.8437,3.7849,-31.375,13.875,-39.25,31.5781,16.9062,-39.9375,-0.0185,0.2469,0.9689,-0.1244,0.2375,0.9634,0.0665,-0.6694,8.1632,0.0827,-0.6382,7.9803
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907285316019,3.8437,3.7445,-31.25,13.9375,-39.25,31.7344,17.0312,-39.9062,-0.0308,0.2375,0.9709,-0.1228,0.227,0.9661,0.0712,-0.6548,8.0458,0.0875,-0.627,7.9042
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907290426019,3.818,3.7482,-31.2812,13.7812,-39.3438,31.7031,16.8438,-39.875,-0.0335,0.2517,0.9672,-0.1318,0.2403,0.9617,0.0656,-0.6709,8.1701,0.0688,-0.6489,7.9525
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907295426019,3.7702,3.829,-31.4062,14.125,-39.3438,31.5625,17.2188,-40.0312,-0.0262,0.2251,0.974,-0.1156,0.2146,0.9698,0.1029,-0.6387,8.2064,0.1019,-0.5918,7.6599
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907300439019,3.6857,3.7261,-31.5625,14.0,-39.25,31.4375,17.0,-40.0,-0.0128,0.2375,0.9713,-0.1115,0.227,0.9675,0.0828,-0.6694,8.3403,0.082,-0.6206,7.771
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907305426019,3.7463,3.7372,-31.2812,14.2188,-39.1875,31.6875,17.3438,-40.0625,-0.0358,0.2146,0.976,-0.1235,0.2041,0.9711,0.1067,-0.6274,8.119,0.1208,-0.5771,7.6991
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907310432019,3.7372,3.7996,-31.3125,14.0625,-39.0,31.6406,17.1875,-39.9062,-0.0176,0.2337,0.9722,-0.1305,0.2232,0.966,0.0865,-0.647,8.1225,0.1088,-0.5986,7.8131
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907315426019,3.728,3.7923,-31.4062,14.0,-39.375,31.5781,17.1562,-39.9375,-0.0384,0.2356,0.9711,-0.1173,0.2232,0.9677,0.0834,-0.6558,8.1895,0.0919,-0.6016,7.6613
