section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489433013449,670.776,704.501,1,8,,-9.287094233323817,-5.935087306524686
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489438013449,671.714,705.505,1,8,,-9.227041934124092,-6.000000286060738
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489443013449,670.869,704.649,1,8,,-9.281166098880469,-5.944644279049683
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489448013449,669.631,705.498,1,8,,-9.361925769303566,-5.998688681838037
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489453013449,669.138,704.721,1,8,,-9.393313327808254,-5.948496447192024
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489458013449,669.285,702.898,1,8,,-9.382602668963749,-5.831368233488892
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489463013449,670.089,702.794,1,8,,-9.330470190291052,-5.825043834518554
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489468013449,671.625,702.494,1,8,,-9.230778439479309,-5.806336914895547
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489473013449,678.002,704.519,1,8,,-8.81910197509072,-5.939200713065568
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489478013449,672.256,700.936,1,8,,-9.188978643285738,-5.706386738682372
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489483016449,671.689,701.897,1,8,,-9.226249205865779,-5.7679720603911955
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489488013449,671.958,707.46,1,8,,-9.212550165934086,-6.125868642246326
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489493016449,672.246,710.944,1,8,,-9.19632256643217,-6.350042493451151
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489498013449,672.531,710.412,1,8,,-9.17749748536294,-6.31596587493319
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489503013449,672.769,709.367,1,8,,-9.161325755459584,-6.248829957953764
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489508016449,672.182,711.082,1,8,,-9.20057220172089,-6.358856748289282
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489513015449,671.19,706.542,1,8,,-9.261703046330593,-6.066512770054237
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489518025449,671.769,702.038,1,8,,-9.221191632163487,-5.777099575900735
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489523014449,670.534,701.162,1,8,,-9.300605372470274,-5.720236953573808
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489528014449,671.345,707.03,1,8,,-9.25194825508634,-6.097943417750449
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489533017449,670.003,703.553,1,8,,-9.33651054118481,-5.873767925716955
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489538014449,671.872,704.141,1,8,,-9.21592511312189,-5.91238370214496
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489543018449,672.72,701.084,1,8,,-9.158984123320378,-5.716098959139015
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489548014449,667.992,707.913,1,8,,-9.469801933078282,-6.153285969166293
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489553014449,668.017,706.208,1,8,,-9.466982641344904,-6.043628183268599
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489558014449,668.632,708.629,1,8,,-9.428830439468046,-6.199566070319733
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489563139449,669.936,708.287,1,8,,-9.344091857840466,-6.178163471588932
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489568139449,673.249,707.268,1,8,,-9.128803933814204,-6.114076385450225
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489573139449,670.025,713.244,1,8,,-9.341908937994178,-6.496919150359472
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489578139449,672.177,713.448,1,8,,-9.202619610938958,-6.510991851333565
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489583139449,675.473,714.144,1,8,,-8.989540498730339,-6.557277225315807
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489588139449,675.312,714.134,1,8,,-8.999956802277836,-6.556553776312504
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489593150449,675.765,714.314,1,8,,-8.970704508721147,-6.568304752155138
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489598139449,674.008,712.882,1,8,,-9.083527819536906,-6.4754422011091535
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489603143449,676.512,714.307,1,8,,-8.92226989748894,-6.568224419234089
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489608139449,680.457,714.614,1,8,,-8.666803313402749,-6.589687466369077
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489613140449,680.86,715.202,1,8,,-8.641086579826394,-6.627671726223808
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489618153449,682.323,716.447,1,8,,-8.547054164564031,-6.708417577196214
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489623139449,671.938,718.647,1,8,,-9.222012665910103,-6.845194794503143
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489628140449,676.642,719.862,1,,,-8.917934515197905,-6.92552550753586
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489633140449,679.375,718.719,1,,,-8.739888879846045,-6.853262643750264
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489638143449,677.34,712.867,1,,,-8.867593060709735,-6.47591429139712
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489643148449,663.141,666.159,1,,,-9.760161077794336,-3.466588107899931
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489648151449,676.231,647.503,1,,,-8.908597637007299,-2.2686874134993067
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489653140449,672.86,621.92,1,,,-9.122297858048137,-0.6211756775295462
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489658140449,684.863,570.657,1,,,-8.352838238922011,2.681350750092811
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489663140449,692.358,524.883,1,,,-7.88681386856643,5.632072879237859
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489668147449,682.953,483.853,1,,,-8.525841965387372,8.269001972251752
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489673140449,682.215,454.824,1,,,-8.602204004218319,10.134831200337732
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489678140449,691.635,425.21,1,,,-8.02090409102667,12.044025826036501
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489683140449,695.284,365.178,1,,,-7.865696088525789,15.90023248913644
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489688146449,695.893,352.83,1,,,-7.8458388225813245,16.692548360894744
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489693140449,691.125,339.033,1,,,-8.187493648028447,17.57220467813599
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489698265449,689.946,322.258,1,,,-8.299156919038847,18.645513963571513
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489703265449,695.994,322.18,1,9,,-7.895177280834714,18.65695459691832
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489708265449,694.535,324.06,1,9,,-7.988939163874774,18.535023921452243
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489713265449,694.287,324.848,1,9,,-8.003951918114103,18.484287753211785
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489718265449,689.724,325.715,1,9,,-8.306940627514118,18.423888843928395
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489723269449,689.478,325.608,1,9,,-8.323549465145096,18.430462100517772
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489728266449,689.788,325.416,1,9,,-8.303255714104766,18.443107639343022
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489733266449,690.148,325.124,1,9,,-8.279812930244702,18.462200495686655
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489738268449,690.674,322.962,1,9,,-8.249071659282816,18.60120686855904
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489743267449,691.434,323.034,1,9,,-8.198125580357265,18.597413439472025
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489748266449,691.174,321.153,1,9,,-8.219340068578417,18.717617674005133
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489753267449,691.38,320.874,1,9,,-8.206129057178114,18.735702284955977
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489758266449,697.23,314.929,1,9,,-7.826804195017675,19.1227966207472
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489763266449,690.687,306.908,1,9,,-8.281980842472485,19.62931320148036
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489768266449,690.94,307.916,1,9,,-8.262822460982646,19.565071005952884
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489773266449,692.382,308.394,1,9,,-8.165089536945946,19.536066074480598
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489778276449,693.624,297.627,1,9,,-8.105083041609419,20.226909349464215
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489783266449,694.861,300.831,1,9,,-8.014971953892976,20.02317930851458
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489788266449,689.589,301.341,1,9,,-8.36798573657958,19.984468430360103
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489793266449,689.996,300.393,1,9,,-8.342747890262801,20.045650611397964
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489798266449,691.815,300.867,1,9,,-8.219543295171528,20.017405244812977
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489803266449,692.42,300.531,1,9,,-8.179572234234163,20.039580488970596
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489808266449,691.81,303.591,1,,,-8.213837817616673,19.842995071489426
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489813274449,693.582,302.47,1,,,-8.097305649755615,19.916741733193714
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489818276449,693.299,303.021,1,,,-8.11511103158264,19.881192960362014
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489823266449,681.507,313.172,1,,,-8.883230252700075,19.21756117547713
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489828267449,672.798,334.63,1,,,-9.416554042421525,17.833838590831157
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489833392449,672.76,333.415,1,,,-9.421784600561793,17.9115840521164
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489838399449,675.507,334.85,1,10,,-9.235677699818366,17.822965657902117
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489843392449,675.512,336.8,1,10,,-9.231163564536539,17.698136764643795
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489848395449,676.028,336.74,1,10,,-9.196945708455292,17.702606581270864
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489853392449,679.532,334.336,1,10,,-8.968722755209338,17.86049192064836
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489858395449,678.862,336.486,1,10,,-9.008841753333812,17.722117035212598
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489863392449,678.914,334.285,1,10,,-9.010006059322265,17.863066684070084
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489868395449,680.259,336.248,1,10,,-8.916316323827074,17.738937957017555
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489873392449,679.765,333.448,1,10,,-8.955068976988148,17.91760713228686
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489878392449,679.72,326.206,1,10,,-8.973625868820186,18.381188789589956
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489883392449,678.658,327.97,1,10,,-9.040625942853184,18.267054469088905
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489888392449,681.201,327.012,1,10,,-8.87300980420026,18.331319930441392
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489893407449,681.845,326.864,1,10,,-8.830375826206728,18.341520970819175
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489898392449,681.139,328.876,1,10,,-8.873168995197599,18.211887877174227
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489903392449,679.826,329.749,1,10,,-8.958850318247151,18.154494477195808
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489908392449,677.419,326.919,1,10,,-9.125562993923898,18.332871515765767
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489913402449,676.522,326.505,1,10,,-9.186349499667703,18.358309406240988
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489918397449,677.305,330.199,1,10,,-9.126023254256014,18.122805632970383
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489923404449,677.65,329.817,1,10,,-9.10381371590372,18.14761439426662
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489928392449,678.249,327.73,1,10,,-9.068434068496972,18.28192944264305
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489933392449,677.651,328.285,1,10,,-9.107080022175005,18.245701873616564
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489938393449,681.205,327.701,1,10,,-8.871298700624914,18.28721801788389
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489943393449,680.604,328.7,1,10,,-8.909220110399128,18.222580626101564
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489948393449,681.656,327.22,1,10,,-8.842207501477532,18.31854290374533
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489953393449,680.385,326.412,1,10,,-8.92875486383476,18.368757464297904
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489958393449,680.827,327.778,1,10,,-8.896376063493149,18.281875180239417
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489963393449,679.446,327.454,1,10,,-8.989194833092071,18.30099068493108
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489968518449,678.155,325.154,1,,,-9.08039927988429,18.44668118981024
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489973534449,678.264,324.197,1,,,-9.075230160064228,18.508054741942654
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489978518449,676.662,329.714,1,,,-9.169954744544352,18.153040529670164
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489983518449,681.36,368.191,1,,,-8.78169650926318,15.693898508332797
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489988518449,685.375,429.636,1,,,-8.425185415932322,11.755249085536425
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489993518449,691.655,488.596,1,,,-7.956437472448227,7.968192756719123
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489998531449,692.567,558.226,1,,,-7.858655233203161,3.4837759755188324
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490003524449,697.336,602.714,1,,,-7.541845276450398,0.6162705528416828
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490008518449,703.201,649.031,1,,,-7.166419940250613,-2.3710918594267323
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490013518449,700.001,682.684,1,,,-7.383588644083315,-4.5401624458383
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490018518449,722.912,706.86,1,,,-5.909817982078485,-6.105079030944593
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490023518449,710.148,697.855,1,11,,-6.733087021182386,-5.520841795951409
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490028518449,709.678,696.482,1,11,,-6.762916889107067,-5.432180004193879
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490033518449,713.134,691.817,1,11,,-6.537060199855042,-5.132337724900105
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490038518449,713.225,691.125,1,11,,-6.530886023553285,-5.087758953512435
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490043518449,713.421,688.402,1,11,,-6.517152538577,-4.912206845607083
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490048519449,716.659,688.645,1,11,,-6.30754614724666,-4.928662628242766
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490053519449,716.798,690.728,1,11,,-6.299337383955354,-5.062997652789227
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490058519449,717.807,689.46,1,11,,-6.233492590484618,-4.981451504658797
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490063519449,718.682,686.602,1,11,,-6.175790142668072,-4.797316686317727
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490068529449,718.372,691.153,1,11,,-6.1975671620647885,-5.090827933878844
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490073519449,717.553,685.589,1,11,,-6.248538845138135,-4.731735677816903
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490078519449,715.424,685.151,1,11,,-6.3862048684543735,-4.703017219185772
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490083519449,718.062,687.952,1,11,,-6.216420871727406,-4.884290030827455
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490088519449,718.233,687.43,1,11,,-6.205182555872402,-4.85062332364206
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490093519449,716.87,688.943,1,11,,-6.2940304810243894,-4.94793588628693
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490098519449,718.101,687.596,1,11,,-6.213823335315815,-4.8612785370312945
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490103644449,717.391,686.354,1,11,,-6.259322699514424,-4.781023567672124
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490108644449,716.788,686.18,1,11,,-6.298320548761328,-4.769653853119328
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490113644449,716.712,687.14,1,11,,-6.30357717684632,-4.8315448311019304
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490118644449,716.354,687.585,1,11,,-6.326882779062887,-4.860220427311498
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490123644449,708.738,689.331,1,11,,-6.820746586171743,-4.970887510542528
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490128644449,708.461,688.933,1,11,,-6.838490046368852,-4.945158872456363
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490133644449,709.839,687.127,1,11,,-6.748587172887292,-4.82911358633758
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490138644449,712.305,687.126,1,11,,-6.588901155211911,-4.8296155780146535
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490143644449,711.665,686.868,1,11,,-6.630231930241386,-4.812834644907018
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490148645449,712.917,685.007,1,11,,-6.548467256159921,-4.693092208194912
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490153645449,716.234,684.896,1,11,,-6.333722283469415,-4.686716943783934
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490158645449,716.534,685.692,1,11,,-6.314571299348499,-4.738115816834735
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490163645449,714.131,688.234,1,11,,-6.471083921686401,-4.901518819272183
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490168645449,714.56,689.569,1,11,,-6.443851203815266,-4.987718500003047
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490173649449,715.328,685.921,1,11,,-6.392738403356835,-4.7526338099009235
