section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485832606449,0.032425,-0.356674,0.314713,-0.001953,-0.62207,0.810059,0.01343079665525209,-37.26401800206832,87.28779557128098,0.6857430338859558,-0.23127256333827972,-0.22042250633239746,0.6539750099182129
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485843283449,-0.030518,-0.419617,0.192642,0.007324,-0.60791,0.804199,0.00907888064757934,-37.26408689018657,87.27758319993349,0.6857928037643433,-0.2312677800655365,-0.22042833268642426,0.6539225578308105
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485853960449,0.21553,-0.299454,0.070572,0.008789,-0.61377,0.816895,0.005027044618114599,-37.26449932169066,87.30934428182606,0.6856029033660889,-0.23118600249290466,-0.22051902115345,0.6541200280189514
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485864637449,0.032425,0.005722,0.192642,0.007324,-0.621094,0.817871,-0.00045980447207786597,-37.26478200081719,87.27600183264333,0.6857820749282837,-0.231220543384552,-0.22048619389533997,0.6539310216903687
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485875292449,0.032425,-0.051498,0.192642,0.004883,-0.618652,0.810547,-0.0027104519471429314,-37.26686967409199,87.26120764168425,0.6858579516410828,-0.2312486469745636,-0.2204817235469818,0.6538430452346802
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485885946449,0.032425,-0.051498,-0.417709,0.005371,-0.617676,0.820312,-0.0038829883658717894,-37.26794757960011,87.28264778888226,0.6857311725616455,-0.23120716214179993,-0.2205381542444229,0.6539716124534607
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485896600449,0.154495,-0.116348,0.070572,-0.013184,-0.619629,0.805664,-0.0066390066797067495,-37.26663671739496,87.24433652766757,0.6859471201896667,-0.23125730454921722,-0.2204698622226715,0.6537504196166992
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485907233449,0.091553,0.25177,-0.051498,0.005371,-0.623535,0.823242,-0.005897096770422702,-37.26742027346175,87.19211034673967,0.6862448453903198,-0.23136669397354126,-0.22036446630954742,0.653434693813324
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485917865449,-0.270844,-0.053406,-0.234604,0.01416,-0.62207,0.814941,-0.009696317785128116,-37.26717683284991,87.18158043589636,0.6862980723381042,-0.23136383295059204,-0.22036457061767578,0.6533797383308411
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485928497449,-0.213623,0.190735,-0.051498,0.015137,-0.624512,0.81543,-0.013462875798004623,-37.268608619460856,87.16482193343845,0.6863834857940674,-0.23138312995433807,-0.22036145627498627,0.6532843112945557
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485939162449,-0.211716,0.494003,-0.112534,0.010742,-0.620605,0.82666,-0.0065879882481095576,-37.269096039915254,87.14850252283529,0.6864887475967407,-0.23145662248134613,-0.22029009461402893,0.653171718120575
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485949828449,-0.333786,0.188828,-0.051498,0.003418,-0.630859,0.816895,-0.010380178874234845,-37.266723835579036,87.16391579341122,0.6863983869552612,-0.23139116168022156,-0.22033041715621948,0.653276264667511
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485960494449,0.152588,0.068665,-0.051498,-0.015137,-0.613281,0.817383,-0.011227551928330758,-37.26802174478101,87.23689705991046,0.6859779357910156,-0.2312537431716919,-0.2204902172088623,0.6537124514579773
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485971161449,0.152588,0.068665,0.009537,-0.002441,-0.626465,0.831543,-0.002332776655462662,-37.26312195562067,87.1948136688605,0.6862449645996094,-0.23135606944561005,-0.2203240692615509,0.6534519791603088
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485981829449,0.274658,0.434875,-0.173569,0.007813,-0.628418,0.812012,-0.002041355196139795,-37.267317826332594,87.1822722756196,0.6863085627555847,-0.23140698671340942,-0.220320925116539,0.6533681750297546
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087485992497449,0.032425,0.005722,-0.051498,0.006836,-0.629883,0.810547,-0.006541393184419906,-37.26952559967792,87.1661830907311,0.6863871812820435,-0.231425479054451,-0.2203279733657837,0.6532766819000244
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486000510449,0.274658,0.25177,-0.051498,-0.006836,-0.630859,0.8125,-0.007294926257751488,-37.273526608260504,87.14823043047157,0.6864799857139587,-0.231479674577713,-0.22031903266906738,0.653162956237793
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486008522449,0.032425,0.249863,0.131607,0.009277,-0.625,0.813965,-0.008177968095388463,-37.2760811224836,87.14930659968763,0.6864669919013977,-0.23148787021636963,-0.2203410565853119,0.6531662940979004
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486016534449,-0.272751,0.131607,0.070572,-0.008789,-0.620605,0.826172,-0.010367059603652513,-37.27673155823543,87.15568866053327,0.6864250898361206,-0.23146700859069824,-0.22037076950073242,0.6532077193260193
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486024546449,-0.089645,0.005722,-0.112534,-0.010742,-0.622559,0.817383,-0.0076341096158346914,-37.27580681066233,87.17026907756262,0.686349093914032,-0.23144903779029846,-0.220378577709198,0.6532912254333496
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486034166449,-0.211716,-0.177383,-0.112534,0.002441,-0.616211,0.822754,-0.00831885693592775,-37.272090261812444,87.14344816317066,0.6865081787109375,-0.23147441446781158,-0.22030732035636902,0.6531391739845276
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486043785449,-0.02861,0.005722,0.253677,0.007813,-0.622559,0.816895,-0.00704972980234472,-37.27300651847777,87.14770292870486,0.6864845156669617,-0.2314789593219757,-0.22031353414058685,0.6531603336334229
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486053404449,-0.02861,-0.177383,0.009537,-0.006348,-0.621094,0.817383,-0.003807951905161478,-37.2741666801511,87.14335511441762,0.6865131855010986,-0.23151274025440216,-0.22029194235801697,0.653125524520874
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486063023449,0.032425,-0.299454,0.192642,-0.015625,-0.613281,0.818359,-0.0004681917515648317,-37.27457808783767,87.12169237421905,0.6866422295570374,-0.2315758764743805,-0.22023050487041473,0.6529881954193115
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486072642449,-0.455856,-0.116348,0.375748,0.005859,-0.630371,0.807129,-0.0036494192493971046,-37.27793392883082,87.09471929086968,0.6867830157279968,-0.23162971436977386,-0.22021417319774628,0.6528264880180359
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486080626449,-0.150681,-0.299454,0.131607,-0.006836,-0.618652,0.813965,0.001426081054691394,-37.27604346856046,87.0772739120614,0.6868959665298462,-0.23168082535266876,-0.22013771533966064,0.652715265750885
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486088610449,-0.455856,-0.356674,0.375748,-0.000977,-0.615723,0.804199,0.002479361237538797,-37.276368766823936,87.0640036816458,0.6869729161262512,-0.23171424865722656,-0.22010642290115356,0.652633011341095
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486096594449,-0.396729,-0.236511,0.253677,0.013672,-0.615234,0.811523,0.0010112771218044909,-37.276336240122845,87.0624105676114,0.6869792342185974,-0.23170876502990723,-0.22011181712150574,0.6526264548301697
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486104578449,-0.822067,-0.665665,0.253677,0.003906,-0.633301,0.805664,-0.0005903705110706879,-37.28148440606238,87.06249155196332,0.68696528673172,-0.23173034191131592,-0.2201509028673172,0.6526203155517578
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486115259449,-0.761032,-0.356674,0.436783,-0.013672,-0.617676,0.811035,0.004193433085483818,-37.281658585626616,87.10718545270473,0.686719536781311,-0.2316727489233017,-0.22021359205245972,0.6528782248497009
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486125940449,-0.701904,-0.297546,0.192642,-0.01709,-0.616211,0.813965,0.011329287375682286,-37.28228936560353,87.13627237139278,0.6865662336349487,-0.23166130483150482,-0.2202332317829132,0.6530368328094482
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486136621449,-0.272751,-0.356674,0.192642,-0.001465,-0.628418,0.811035,0.0113711908981165,-37.284748725100435,87.12931657379866,0.6866009831428528,-0.23168964684009552,-0.22023293375968933,0.6529903411865234
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486144591449,-0.213623,-0.541687,0.131607,-0.001953,-0.630371,0.820312,0.013944830043713543,-37.28544643699069,87.18283040654077,0.6862995028495789,-0.2316056340932846,-0.2203296720981598,0.6533043384552002
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486152561449,-0.150681,-0.665665,0.619888,-0.003906,-0.614746,0.808594,0.016763184785176452,-37.28624753892946,87.21581885754884,0.6861152052879333,-0.23156306147575378,-0.22038403153419495,0.653494656085968
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486160531449,-0.213623,-0.785828,0.619888,-0.006836,-0.616699,0.802246,0.022349377897897663,-37.288762695946325,87.21006033579704,0.6861537098884583,-0.23162102699279785,-0.22035329043865204,0.6534441113471985
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486168501449,-0.396729,-0.846863,0.375748,-0.003418,-0.611328,0.817871,0.02217230255676512,-37.28606435105769,87.19922751671336,0.6862205862998962,-0.23162470757961273,-0.2203170657157898,0.6533847451210022
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486180504449,-0.638962,-0.787735,0.558853,0.005859,-0.616699,0.819336,0.02092647781983444,-37.286254368592765,87.18773195095267,0.6862833499908447,-0.23164084553718567,-0.22030237317085266,0.6533180475234985
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486192507449,-0.516891,-0.665665,0.192642,0.01416,-0.60791,0.811523,0.020506247068926977,-37.28436631302926,87.16112628612173,0.6864380240440369,-0.23167827725410461,-0.22024033963680267,0.6531631946563721
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486204510449,-0.396729,-0.297546,0.619888,0.010254,-0.620117,0.800293,0.015441290439736296,-37.28475642526784,87.12935811919581,0.6866085529327393,-0.23171280324459076,-0.22020867466926575,0.6529823541641235
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486216513449,-0.823975,-0.236511,0.131607,-0.000488,-0.62207,0.808105,0.010141453195646489,-37.28666985632221,87.09695117279524,0.6867791414260864,-0.23175634443759918,-0.2201858013868332,0.6527951955795288
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486224515449,-0.823975,-0.358582,0.070572,-0.008301,-0.630859,0.814453,0.011304949412953114,-37.292070983262995,87.15210270536942,0.6864562034606934,-0.23168931901454926,-0.22032113373279572,0.6531129479408264
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486232514449,-0.88501,-0.236511,0.131607,-0.000977,-0.637207,0.807129,0.009353601184522244,-37.29587302386612,87.15500081516359,0.6864282488822937,-0.23169541358947754,-0.22036035358905792,0.6531268954277039
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486240513449,-0.944138,-0.421524,0.253677,-0.004883,-0.630859,0.818848,0.007545411555664155,-37.29889387388403,87.16534526391273,0.686359703540802,-0.23168331384658813,-0.2204093188047409,0.6531866788864136
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486248512449,-0.518799,-0.358582,0.192642,-0.000488,-0.633789,0.802734,0.00589055712702239,-37.304527157415606,87.17681139355597,0.6862797737121582,-0.2316855490207672,-0.22047452628612518,0.6532478928565979
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486259186449,-1.00708,-0.236511,0.375748,0.005859,-0.625488,0.814941,0.002522261863180597,-37.307570977925295,87.16112707244636,0.6863565444946289,-0.23171475529670715,-0.22048033773899078,0.6531549096107483
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486269860449,-0.699997,-0.177383,0.070572,0.003906,-0.625,0.816895,-0.0005530758433922455,-37.31147204575653,87.13118794951784,0.686513364315033,-0.23177818953990936,-0.220460444688797,0.6529743075370789
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486280534449,-1.064301,-0.358582,0.192642,0.002441,-0.631348,0.804687,0.00025047012482232964,-37.31784672625334,87.08773311464252,0.6867495775222778,-0.23190456628799438,-0.2204040288925171,0.6527000069618225
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486288549449,-0.822067,-0.299454,0.253677,0.002441,-0.625488,0.806641,-0.004400290139100864,-37.32254251048505,87.06762340602957,0.6868456602096558,-0.23194488883018494,-0.22041794657707214,0.6525799036026001
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486296565449,-1.066208,0.005722,0.009537,-0.003418,-0.628418,0.81543,-0.004892791018615668,-37.3249803477504,87.05678246217623,0.6869015097618103,-0.23197756707668304,-0.22041283547878265,0.6525111794471741
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486304581449,-1.066208,-0.177383,-0.173569,0.01416,-0.624023,0.804199,-0.00472705189723565,-37.32869602165638,87.05097413854895,0.6869273781776428,-0.23201194405555725,-0.22042123973369598,0.6524689197540283
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486312597449,-0.944138,-0.53978,0.253677,0.003906,-0.63916,0.817871,-0.00866974907545752,-37.33374615217459,87.08076403252201,0.6867399215698242,-0.23196245729923248,-0.22053393721580505,0.6526457071304321
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486323259449,-0.701904,-0.236511,0.009537,0.0,-0.627441,0.813477,-0.007533654378744715,-37.339672864196885,87.1185102377232,0.6865150928497314,-0.23193177580833435,-0.22063729166984558,0.6528581976890564
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486333921449,-0.944138,-0.116348,0.192642,0.005371,-0.620117,0.816895,-0.010006859586337723,-37.34138228004554,87.10668780531037,0.6865742206573486,-0.23195070028305054,-0.22063791751861572,0.6527890563011169
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486344583449,-0.883102,-0.177383,0.131607,-0.006348,-0.62207,0.807129,-0.009657120313638669,-37.339255229769805,87.08035493839363,0.6867291927337646,-0.23199065029621124,-0.2205704003572464,0.6526346206665039
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486355235449,-1.373291,-0.480652,-0.234604,-0.006348,-0.616211,0.803711,-0.008819794484344043,-37.34637745700165,87.02136404479462,0.6870522499084473,-0.23215164244174957,-0.22048646211624146,0.6522656083106995
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486365888449,-1.79863,-0.299454,0.070572,0.0,-0.624512,0.799805,-0.013458145006645642,-37.36333699924002,86.99732200755342,0.6871457695960999,-0.23227320611476898,-0.22056207060813904,0.6520982384681702
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486376541449,-2.103806,-0.787735,-0.051498,0.007813,-0.614258,0.805664,-0.021557782941317893,-37.38281200850212,86.95956959144144,0.6873054504394531,-0.23241659998893738,-0.22064489126205444,0.6518508195877075
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486387183449,-2.7771,-0.541687,0.070572,0.004883,-0.627441,0.804687,-0.026262816215313855,-37.410204573613164,87.01230179152594,0.6869407296180725,-0.23245249688625336,-0.2209358960390091,0.6521238684654236
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486397827449,-3.02124,-0.785828,-0.295639,-0.005371,-0.610352,0.79834,-0.034152354191464576,-37.43929010758988,87.07365492655701,0.6865171790122986,-0.2324635237455368,-0.22127316892147064,0.6524515748023987
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486408471449,-3.509521,-0.968933,0.192642,0.004395,-0.622559,0.788086,-0.03708935004597611,-37.47088729246321,87.0641809283886,0.6865012049674988,-0.23265445232391357,-0.22145138680934906,0.6523398160934448
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486416491449,-4.850388,-1.333237,0.131607,-0.005859,-0.620605,0.804199,-0.05195347998480871,-37.55714456274344,87.09739615888175,0.6861076951026917,-0.2330222874879837,-0.22209882736206055,0.652402400970459
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486424513449,-5.521774,-1.581192,0.375748,-0.015625,-0.623047,0.793457,-0.057870201221618005,-37.60887865436208,87.08692190562599,0.686050295829773,-0.2333187460899353,-0.22240734100341797,0.6522517204284668
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486432535449,-6.439209,-1.823425,0.314713,0.0,-0.615723,0.786621,-0.06720403458998281,-37.66497757797711,87.07267172754803,0.6859986186027527,-0.2336292862892151,-0.22275333106517792,0.652076780796051
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486440557449,-7.110596,-1.579285,0.436783,-0.004395,-0.614258,0.782227,-0.07438568446694202,-37.72857816124935,87.06509745277371,0.6858975291252136,-0.23398400843143463,-0.2231425791978836,0.651922881603241
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486451326449,-7.354736,-2.189636,0.436783,0.004395,-0.622559,0.791016,-0.08965004833017365,-37.795586016309585,87.05916188118165,0.6857640743255615,-0.23430998623371124,-0.2236027866601944,0.6517884731292725
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486462095449,-8.024216,-2.069473,0.009537,0.009277,-0.620605,0.797852,-0.10857333949903945,-37.86533839005797,87.04982178699186,0.6856368184089661,-0.23463821411132812,-0.22409336268901825,0.6516358256340027
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486472864449,-8.270264,-1.945496,-0.112534,0.00293,-0.643066,0.800781,-0.1274988867142869,-37.941714839859024,87.05267897839283,0.6854261159896851,-0.23498225212097168,-0.2246464043855667,0.6515430212020874
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486480787449,-8.758545,-2.006531,0.070572,-0.000977,-0.617676,0.797363,-0.14188011364157832,-38.02599208351517,87.05832514599496,0.6851916909217834,-0.23539379239082336,-0.22522273659706116,0.6514421105384827
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486488711449,-9.916306,-1.947403,-0.112534,-0.003906,-0.623535,0.77832,-0.15863627420996204,-38.111960809316464,87.05660300442757,0.6849904656410217,-0.2358163744211197,-0.2258075773715973,0.6512983441352844
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486496635449,-11.075974,-2.801895,0.070572,0.003418,-0.625,0.774414,-0.17597562341641734,-38.21049245563527,87.05271260042561,0.6847737431526184,-0.23631495237350464,-0.22646254301071167,0.6511181592941284
