timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5309927000,659.992,386.5,12.0,,-10.15812970652316,14.498901200273137
5314927000,661.625,381.382,12.0,,-10.060269019808144,14.828411451160342
5319931000,661.306,383.053,12.0,,-10.078074803054234,14.721020366869986
5324927000,660.35,385.886,12.0,,-10.13571137704372,14.538593378121472
5329927000,662.053,387.161,12.0,,-10.02117930133774,14.458781474094542
5334927000,661.022,389.478,12.0,,-10.084753637325552,14.30933488437632
5339927000,659.7,388.797,12.0,,-10.173045391089662,14.35150866296462
5344927000,660.605,389.556,12.0,,-10.112052870310867,14.303885239244154
5349927000,660.076,389.669,12.0,,-10.146642555920437,14.296097378818605
5354927000,657.074,388.636,12.0,,-10.34621438896812,14.359011594178636
5359928000,658.14,391.299,12.0,,-10.271070156006886,14.18967507004072
5364928000,657.49,391.297,12.0,,-10.31379204135127,14.18912940916855
5369933000,659.966,389.64,12.0,,-10.153934833049687,14.297817836765626
5374928000,660.064,389.056,12.0,,-10.148576716937503,14.335354144204224
5379928000,665.398,388.956,12.0,,-9.797639218683646,14.347268190367188
5384928000,664.157,386.545,,,-9.88372283109902,14.500397696281782
5389928000,665.665,386.889,,,-9.783750383013777,14.479942083015418
5394928000,663.559,395.487,,,-9.907020274720873,13.926995622888429
5399944000,657.268,419.707,,,-10.279018828049646,12.368943048212644
5404931000,631.999,460.226,,,-11.86635628211168,9.75063912713098
5409941000,641.203,510.565,,,-11.210243795168092,6.530343244527503
5415056000,631.181,565.901,,,-11.820981786475834,2.975700076512454
5420053000,610.62,612.878,,,-13.136211743956489,-0.0385963855882422
5425053000,607.008,646.705,,,-13.375027397830712,-2.204284171804909
5430053000,637.44,655.642,,,-11.415508680021166,-2.784318952688788
5435053000,649.809,664.785,,,-10.620768721804083,-3.374736964257623
5440053000,651.014,659.744,,,-10.540896817481672,-3.0511081824874986
5445053000,649.692,659.317,13.0,,-10.626039745827528,-3.023376858668628
5450053000,649.866,658.278,13.0,,-10.614450841127203,-2.9566537962524406
5455053000,649.543,657.87,13.0,,-10.63516690469109,-2.9303550417809623
5460053000,651.65,661.074,13.0,,-10.500324587656896,-3.136712308277829
5465058000,649.13,660.18,13.0,,-10.662719907115225,-3.078658040867569
5470060000,651.879,659.662,13.0,,-10.485001589142463,-3.0460642970188188
5475054000,661.409,654.955,13.0,,-9.867928603927488,-2.74555809972474
5480061000,654.947,654.558,13.0,,-10.285058592529255,-2.718716174580922
5485054000,654.986,654.738,13.0,,-10.28259708782898,-2.730287435509
5490054000,654.633,654.132,13.0,,-10.305190573320663,-2.691258630290977
5495054000,657.361,653.613,13.0,,-10.12886091283917,-2.658461170542394
5500054000,654.852,647.616,13.0,,-10.289068167603237,-2.272373229738581
5505063000,652.667,651.21,13.0,,-10.431193591251208,-2.5030175597529487
5510054000,651.005,650.629,13.0,,-10.538252850115224,-2.4653287561259343
5515054000,653.357,653.103,13.0,,-10.387225830439643,-2.6248537218596124
5520054000,653.445,657.742,13.0,,-10.383138634292392,-2.922997049967674
5525054000,653.314,651.673,13.0,,-10.389562621118897,-2.532881145419985
5530057000,652.503,652.251,13.0,,-10.442053127670835,-2.569875391987813
5535054000,652.351,653.95,13.0,,-10.452475124965522,-2.67906047249647
5540054000,651.437,655.849,13.0,,-10.51213504630552,-2.800901188807183
5545054000,658.043,656.892,13.0,,-10.085945370464437,-2.869441873791768
5550180000,657.599,658.047,13.0,,-10.11504243767961,-2.943574949520153
5555179000,659.196,659.137,13.0,,-10.012295463844085,-3.0140363572409026
5560180000,660.564,659.405,13.0,,-9.924023546953409,-3.031574370763104
5565180000,661.294,658.545,13.0,,-9.876586613571613,-2.9764736333489714
5570183000,659.506,657.078,13.0,,-9.99154115674925,-2.881684603961156
5575180000,655.898,655.203,13.0,,-10.223866693676731,-2.76036738547022
5580180000,655.785,653.667,13.0,,-10.230668430385618,-2.6616144747880326
5585187000,661.758,655.896,13.0,,-9.8456765590206,-2.806171354096257
5590180000,659.535,655.772,13.0,,-9.989196039047991,-2.797760923573452
5595180000,653.92,654.123,13.0,,-10.351224600979188,-2.690514471303722
5600180000,653.55,656.921,13.0,,-10.376063435315428,-2.870303434631921
5605180000,654.339,655.049,13.0,,-10.324469670361038,-2.7501454729629287
5610180000,650.988,655.702,,,-10.541033800821005,-2.7913273657071462
5615180000,651.461,654.592,,,-10.510151705099569,-2.720114626129124
5620183000,646.587,653.55,,,-10.824425654378713,-2.6521238872536896
5625180000,641.253,658.431,,,-11.17049063073484,-2.964340682222699
5630183000,630.805,663.765,,,-11.84723692784271,-3.3037934846102104
5635180000,629.936,672.573,,,-11.90782152991646,-3.868496676201111
5640184000,636.73,674.772,14.0,,-11.470356703937354,-4.011940002855405
5645180000,635.953,676.212,14.0,,-11.521343941096465,-4.104064757132684
5650180000,634.689,677.159,14.0,,-11.603518298201552,-4.164365992453849
5655181000,633.072,676.314,14.0,,-11.707463865064732,-4.109581918664935
5660183000,633.395,674.925,14.0,,-11.685835871363963,-4.020565233236079
5665180000,630.771,671.026,14.0,,-11.853063540646115,-3.769569027916983
5670181000,631.677,670.465,14.0,,-11.794319919667291,-3.733839036369654
5675191000,633.719,669.481,14.0,,-11.66196649456442,-3.6713806573980574
5680190000,633.251,673.042,14.0,,-11.694070593437624,-3.8997093180748
5685189000,632.461,672.536,14.0,,-11.744805897200774,-3.866984438244428
5690306000,632.738,671.192,14.0,,-11.726187710112134,-3.780886790353613
5695306000,635.449,667.862,14.0,,-11.549393386346352,-3.568055857853204
5700306000,634.587,667.989,14.0,,-11.605104324142712,-3.575938956735759
5705306000,635.515,667.963,14.0,,-11.545234927743468,-3.574570095275155
5710306000,632.569,672.452,14.0,,-11.737795316997673,-3.861602949463509
5715306000,630.757,669.402,14.0,,-11.853151040164176,-3.665386915794934
5720306000,631.62,670.251,14.0,,-11.797870444539326,-3.720097310196368
5725309000,634.06,669.007,14.0,,-11.639663083168433,-3.641110214113061
5730309000,634.304,671.942,14.0,,-11.625469555008534,-3.829505538348795
5735306000,633.555,672.339,14.0,,-11.674073238969816,-3.8547008884937
5740311000,631.88,672.602,14.0,,-11.7823243564428,-3.870985142334163
5745306000,629.647,670.176,14.0,,-11.92521192929199,-3.71462942095152
5750306000,630.172,672.059,14.0,,-11.892332914855787,-3.835605628408972
5755306000,631.6,671.26,14.0,,-11.7996563074477,-3.7848449992431337
5760306000,630.131,679.174,14.0,,-11.899163916526012,-4.291886090863603
5765306000,631.846,679.449,14.0,,-11.788503077826304,-4.310183052088196
5770307000,634.603,681.008,14.0,,-11.611418756853467,-4.411254855406672
5775321000,633.604,683.047,14.0,,-11.677220737529751,-4.541706342662669
5780307000,634.783,682.298,14.0,,-11.600563293724887,-4.494114096352597
5785317000,636.116,680.938,14.0,,-11.513608088786432,-4.407391066733795
5790309000,639.081,679.604,14.0,,-11.321248796525692,-4.3228884549784805
5795310000,633.804,677.673,14.0,,-11.66097399765071,-4.196982838337225
5800307000,635.285,679.101,14.0,,-11.566192335697012,-4.289173258377613
5805307000,638.43,674.954,14.0,,-11.360663243367055,-4.024181429532953
5810322000,636.291,678.133,,,-11.500643003783086,-4.227452615391778
5815307000,634.399,686.599,,,-11.628235641476843,-4.769842264026171
5820442000,636.141,676.581,,,-11.50942561648928,-4.127822858555876
5825435000,644.286,652.382,,,-10.972487745770474,-2.576556445634514
5830432000,634.981,624.849,,,-11.566526671620846,-0.8072305532443211
5835432000,649.996,579.516,,,-10.602002367639162,2.105380892012893
5840435000,661.093,537.885,,,-9.903042593302528,4.784515345942227
5845432000,664.657,499.708,,,-9.699832269752848,7.240044511877621
5850432000,666.123,464.59,,,-9.63970745303084,9.496865724957049
5855432000,662.801,421.761,,,-9.913575243449866,12.242346536186448
5860433000,663.711,401.023,,,-9.887449914958648,13.572429591945316
5865432000,659.336,376.346,,,-10.221018907039609,15.148270307223902
5870435000,660.16,374.398,,,-10.170564779011915,15.273912293055446
5875433000,665.776,366.361,,,-9.815631955127252,15.794711744135906
5880433000,663.61,355.141,,,-9.982275591743145,16.51034724702436
5885433000,664.477,357.249,15.0,,-9.92034617137582,16.376498579421817
5890433000,664.924,351.616,15.0,,-9.90273521169933,16.737488372772656
5895433000,667.809,342.692,15.0,,-9.730696495542755,17.311968573768706
5900433000,666.607,343.92,15.0,,-9.807850319757176,17.23193439741491
5905442000,666.221,345.071,15.0,,-9.830952094675505,17.157860197456035
5910433000,663.586,349.743,15.0,,-9.99562847031365,16.855745335274243
5915433000,665.78,355.222,15.0,,-9.838266003355892,16.507729961181326
5920433000,667.09,354.519,15.0,,-9.752921677232342,16.554217150702833
5925433000,668.158,354.824,15.0,,-9.681490204193464,16.53591982248074
5930435000,664.655,352.811,15.0,,-9.917985118529405,16.660696179730344
5935433000,664.357,352.274,15.0,,-9.93894344982212,16.694680605816597
5940433000,663.706,354.324,15.0,,-9.977657932052107,16.562723931951442
5945433000,663.351,354.177,15.0,,-10.001534854297152,16.571710812081758
5950444000,669.506,354.048,15.0,,-9.5937641034696,16.587132357136745
5955561000,661.278,353.521,15.0,,-10.14039815033519,16.611270841641158
5960567000,663.273,350.962,15.0,,-10.013657463053148,16.777363660755903
5965558000,664.693,351.361,15.0,,-9.918598167100477,16.75351459609151
5970559000,664.009,349.547,15.0,,-9.967927789759626,16.8688119294331
5975565000,660.718,349.215,15.0,,-10.187073068611095,16.88601354129773
5980559000,662.173,350.16,15.0,,-10.08843474012698,16.82736040494166
5985570000,662.555,349.058,15.0,,-10.065534896028367,16.89834954012564
5990559000,662.015,349.529,15.0,,-10.10028768335628,16.86754713345226
5995559000,662.077,349.886,,,-10.0954127148012,16.844791959085523
6000559000,661.681,353.205,,,-10.11434986917873,16.63192971016771
6005559000,664.21,356.578,,,-9.939440452757053,16.41909761954717
6010563000,665.711,375.817,,,-9.80138151058582,15.189127437365547
6015559000,665.204,380.407,,,-9.826113000335,14.89463577926237
6020559000,663.468,384.53,16.0,,-9.93286166823466,14.628747147258728
6025559000,672.438,384.13,16.0,,-9.34243846066892,14.66353308865069
6030559000,672.556,382.701,16.0,,-9.3371913768565,14.755266880628806
6035559000,669.773,381.527,16.0,,-9.52279748524561,14.8276543448719
6040559000,670.271,385.315,16.0,,-9.483180892941364,14.585472515855365
6045559000,671.778,387.499,16.0,,-9.380081146663574,14.44701472070778
6050563000,669.251,387.003,16.0,,-9.547349149124448,14.476285761284702
6055559000,669.132,386.521,16.0,,-9.556086024404228,14.507019925500732
6060559000,669.922,390.184,16.0,,-9.497660922847093,14.273126704737445
6065559000,669.871,387.545,16.0,,-9.50556985438975,14.442150092789625
6070559000,672.275,386.534,16.0,,-9.349003743037729,14.509303913138057
6075565000,672.865,385.639,16.0,,-9.311702701015376,14.567281815436164
6080560000,673.17,383.708,16.0,,-9.294970383846556,14.69133704831173
6085560000,673.622,383.01,16.0,,-9.26638189376328,14.736474792155564
6090685000,673.582,383.205,16.0,,-9.268709627979344,14.723964849239842
6095576000,673.625,385.504,16.0,,-9.26181448851112,14.576652426975285
6100685000,674.799,387.426,16.0,,-9.181226717574104,14.454595388709857
6105685000,674.174,387.371,16.0,,-9.222452711806676,14.457555018154917
6110685000,674.556,386.718,16.0,,-9.198396647465431,14.499725941080603
6115685000,674.104,386.791,16.0,,-9.228042613290512,14.494629740705484
6120685000,672.642,387.977,16.0,,-9.32232544424783,14.417191245446286
6125685000,674.098,386.6,16.0,,-9.228828678977353,14.506881527239411
6130685000,673.678,385.674,16.0,,-9.258051196664688,14.565822481292171
6135685000,674.179,386.232,16.0,,-9.224063153971526,14.53055222414634
6140685000,674.735,384.864,,,-9.189790674691457,14.618732029586225
6145685000,674.521,383.191,,,-9.206820843711093,14.725780308561582
6150689000,670.45,397.974,,,-9.449676293912834,13.774309476358363
6155686000,665.426,429.254,,,-9.730681566630423,11.764110616139837
6160685000,666.6,480.575,,,-9.591554471473977,8.4705003788542
6165689000,660.996,537.235,,,-9.909673941885456,4.826241323726424
6170686000,649.43,603.249,,,-10.634317467745726,0.5799836175116744
6175689000,642.263,662.518,,,-11.107021087876726,-3.227018443229384
6180686000,654.399,698.554,,,-10.343160592886608,-5.545851684780972
6185686000,682.064,709.188,,,-8.558998086629172,-6.241196396281951
6190686000,678.999,743.182,,,-8.784339036332973,-8.426095682327755
6195686000,666.806,766.735,,,-9.602198955118448,-9.931272301624682
6200686000,663.861,760.342,,,-9.786504696478584,-9.518889536734202
6205686000,664.518,759.745,,,-9.743086203189156,-9.48099953231056
6210689000,662.746,755.868,,,-9.853971908866006,-9.230984154431203
6215686000,664.173,754.219,,,-9.759321887343296,-9.126043006084458
6220686000,665.493,753.066,17.0,,-9.67222632608799,-9.052888197199712
6225686000,664.571,747.944,17.0,,-9.72676019280116,-8.723424345255973
6230811000,668.021,748.565,17.0,,-9.503080029607627,-8.765503446747752
6235811000,666.815,754.192,17.0,,-9.587472137963854,-9.1261070368514
6240811000,666.817,754.942,17.0,,-9.58815198031604,-9.174244322009358
6245811000,667.984,755.2,17.0,,-9.512518416514132,-9.191583327735156
6250811000,664.387,752.545,17.0,,-9.743587113186656,-9.018755679287692
6255811000,665.464,755.338,17.0,,-9.676596988863505,-9.198745331287096
6260811000,667.968,757.003,17.0,,-9.515492251700785,-9.30730671769274
6265811000,670.449,754.16,17.0,,-9.350992065336806,-9.126345904319193
6270811000,669.732,755.837,17.0,,-9.399427115058218,-9.233590346310214
6275811000,668.656,757.783,17.0,,-9.471546315513304,-9.357843641056354
6280812000,671.396,758.556,17.0,,-9.29409314854962,-9.40933335870579
6285812000,672.614,757.182,17.0,,-9.213357097798449,-9.321825838753904
6290812000,673.366,757.566,17.0,,-9.16481235023652,-9.346987255080409
6295812000,675.81,754.529,17.0,,-9.002583688350896,-9.153412824655804
6300812000,673.326,752.229,17.0,,-9.161853325746549,-9.004127117526325
6305812000,673.43,748.543,17.0,,-9.151442260418673,-8.767431145049828
6310820000,678.073,741.41,17.0,,-8.842919395137585,-8.311682714400089
6315812000,677.474,742.369,17.0,,-8.88266186303777,-8.372975855025826
6320812000,674.85,743.99,17.0,,-9.054742030886691,-8.47569229736294
6325812000,673.668,742.538,17.0,,-9.130148065971843,-8.381704359595085
6330812000,676.708,735.715,17.0,,-8.926499358197493,-7.94485988638959
6335812000,676.353,734.435,17.0,,-8.948429987781573,-7.862368985523207
6340812000,674.382,736.336,17.0,,-9.078118192069928,-7.98354003850334
6345812000,675.251,733.334,17.0,,-9.01906623552932,-7.79104340105044
6350812000,675.131,730.889,17.0,,-9.02478076672192,-7.633800967690348
6355812000,677.009,732.328,17.0,,-8.904071100074967,-7.727288116640435
6360812000,685.279,731.784,17.0,,-8.366690410401516,-7.696426079219533
6365937000,685.524,731.203,17.0,,-8.35036689139149,-7.659158208792663
6370937000,685.678,732.49,17.0,,-8.341329533081717,-7.742026106384387
6375937000,683.833,734.987,17.0,,-8.463156012306934,-7.90177037361834
6380938000,686.242,732.233,17.0,,-8.304499630904314,-7.72580571388932
6385938000,686.578,735.516,17.0,,-8.285350130312391,-7.93712625913816
6390938000,679.048,743.105,17.0,,-8.781060262503996,-8.421218457343196
6395941000,676.676,740.042,17.0,,-8.932411773233296,-8.222990808623535
6400938000,676.17,740.893,17.0,,-8.966064555848657,-8.277412650478777
6405938000,675.774,739.878,17.0,,-8.990889004876049,-8.211946285289377
6410938000,675.357,740.778,17.0,,-9.018791413817022,-8.269532033652522
6415938000,679.9,746.494,17.0,,-8.728815553121105,-8.639516700208507
6420938000,683.884,740.921,17.0,,-8.464880859642982,-8.28339480238861
6425938000,680.646,740.634,,,-8.675036864876311,-8.263215446708763
6430938000,674.158,739.73,,,-9.09568847862094,-8.201524834845015
6435942000,666.781,750.654,,,-9.585880017860209,-8.898849508824371
6440940000,670.122,777.86,,,-9.399495257181702,-10.647704832419992
6445938000,690.712,812.067,,,-8.09651065518019,-12.858865125792228
6751191000,820.206,833.643,,,0.4063352286596932,-14.294294306669295
6756191000,833.115,784.891,,,1.2485081025817963,-11.15281352494102
6761191000,829.435,742.715,,,1.003444390299344,-8.432346809586148
6766191000,834.824,706.07,,,1.350241029055325,-6.065277589539988
6771317000,839.334,694.199,,,1.6415214743330109,-5.297843627427255
6776317000,821.815,673.791,,,0.5055399272613805,-3.9793897246362007
6781317000,825.023,667.668,,,0.7130882896495305,-3.583352671570346
6786319000,818.159,670.429,,,0.2687898242826184,-3.762017671907997
6791321000,815.274,668.919,20.0,,0.0820135338272141,-3.664421224698862
6796328000,814.493,668.018,20.0,,0.0314516372567351,-3.606184984121649
6801322000,815.596,672.699,20.0,,0.1028262197758427,-3.908893948092077
6806317000,816.073,672.904,20.0,,0.1337190796956829,-3.922114897249995
6811317000,816.421,675.841,20.0,,0.1562743406866057,-4.112042206827216
6816317000,819.626,668.573,20.0,,0.3637331025899163,-3.6419993221302094
6821317000,820.54,669.988,20.0,,0.4229443381905157,-3.733496580142236
6826320000,819.259,666.422,20.0,,0.3399625664872143,-3.502917289494869
6831317000,820.695,675.202,20.0,,0.4330284163847459,-4.070641143184607
6836317000,821.877,675.135,20.0,,0.5095879907547695,-4.066263119241217
6841326000,819.934,673.058,20.0,,0.3837354741393821,-3.932039838688918
6846317000,830.96,667.464,20.0,,1.0974110158949362,-3.570015813591259
6851320000,825.547,668.257,20.0,,0.7470145194861447,-3.6214613380469767
6856317000,825.843,668.104,20.0,,0.7662001629180514,-3.611531286276615
6861317000,826.287,661.998,20.0,,0.7947498573394183,-3.2167003953378406
6866317000,823.879,662.682,20.0,,0.6389437390108286,-3.2609558462479304
6871324000,821.388,663.506,20.0,,0.4777250699369318,-3.3143181322053508
6876317000,823.794,663.648,20.0,,0.6334485689016117,-3.3234447293399803
6881325000,822.218,661.14,20.0,,0.5313924770603791,-3.1612538191942865
6886318000,824.171,662.462,20.0,,0.6578168696722595,-3.246716186468039
6891318000,821.642,658.494,20.0,,0.4941085547136128,-2.9901420915648043
6896317000,821.922,661.442,20.0,,0.5123028284012542,-3.1808218682983567
6901318000,823.3,660.191,20.0,,0.6014000814811442,-3.0998575205786283
6906318000,822.036,656.034,20.0,,0.5195931439626166,-2.8310209154097703
6911324000,823.488,656.57,20.0,,0.6135580521647077,-2.8657265668515035
6916443000,824.798,656.501,20.0,,0.6982761767476572,-2.861233317451573
6921443000,824.333,657.676,20.0,,0.6682483731128188,-2.937206707577253
6926443000,827.139,659.61,20.0,,0.8498583938191268,-3.062242080575178
6931443000,825.909,659.867,20.0,,0.7702283965069167,-3.07885804274621
6936443000,827.385,658.66,20.0,,0.8657657532184193,-3.0007657054620163
6941443000,830.482,658.86,20.0,,1.066133605891124,-3.0136278915017107
6946448000,830.346,658.648,20.0,,1.0573550255635018,-2.9999274270571945
6951443000,824.16,658.757,20.0,,0.6570839481470034,-3.0071023055499926
6956443000,822.228,658.471,20.0,,0.532051853688978,-2.9886797527442406
6961443000,822.603,659.326,20.0,,0.5562996122318153,-3.0439565442776315
6966443000,820.451,659.515,20.0,,0.4170350213094293,-3.056223994556194
6971452000,823.738,659.155,20.0,,0.6297760276475733,-3.032859012582818
6976446000,820.191,658.624,20.0,,0.4002238461552808,-2.9985597558594623
6981443000,823.345,659.373,20.0,,0.604348102269914,-3.0469980302062
6986443000,822.226,658.754,20.0,,0.5319295611577166,-3.0069523847861515
6991443000,828.498,662.296,20.0,,0.9378652318313286,-3.23586372436454
6996443000,829.471,667.441,20.0,,1.0010286300444555,-3.568579395794356
7001444000,829.931,670.071,20.0,,1.0308926707436297,-3.7385927290453207
7006444000,830.273,669.307,20.0,,1.0529919080864576,-3.689212799947364
7011455000,830.917,667.834,20.0,,1.0946370534182153,-3.5939576346464976
7016444000,828.151,675.741,20.0,,0.9159007172672576,-4.105301836726401
7021444000,833.053,678.092,20.0,,1.233401796911715,-4.257102327013519
7026445000,833.987,676.517,20.0,,1.2937797826482655,-4.15522015808278
7031444000,834.62,679.158,20.0,,1.334936791786284,-4.325891545628783
7036444000,834.547,677.628,20.0,,1.3301631515902126,-4.227040065884241
7041444000,832.036,679.111,20.0,,1.1675864020024307,-4.323010859452976
7046569000,832.198,680.425,20.0,,1.1781883879602062,-4.40795729093664
7051459000,830.484,681.524,20.0,,1.0672128285312792,-4.479071811586316
7056569000,829.098,680.788,20.0,,0.9773827349744908,-4.431547514120267
7061569000,830.712,681.649,20.0,,1.0819730101170126,-4.487174167360632
7066578000,828.763,678.286,20.0,,0.9556391467692776,-4.269838300511004
7071574000,827.882,676.439,20.0,,0.8984937559614022,-4.150401161328577
7076569000,829.711,688.165,20.0,,1.0174865193176563,-4.908396514904405
7081569000,827.774,688.78,20.0,,0.8920107680810219,-4.948227434634842
7086569000,826.12,681.707,20.0,,0.7845344218983181,-4.491060487596761
7091570000,829.589,680.212,20.0,,1.00916760366895,-4.394286018572653
7096570000,828.907,680.048,20.0,,0.9650318596335756,-4.383726614646322
7101569000,829.17,680.539,20.0,,0.9820718893251597,-4.415449477049831
7106579000,829.901,679.998,20.0,,1.0293935020574176,-4.380466426149894
7111570000,827.73,680.365,20.0,,0.8887930321047418,-4.404227499472885
7116574000,827.415,678.305,20.0,,0.8682957588614143,-4.271099487793983
7121570000,828.17,677.831,20.0,,0.917180409886314,-4.24040680231827
7126570000,831.288,681.04,20.0,,1.119296034957295,-4.447734042480112
7131579000,830.32,679.612,20.0,,1.056500475558432,-4.355455251181025
7136570000,831.248,681.746,20.0,,1.1167241675760264,-4.493407798510732
7141576000,829.069,681.743,20.0,,0.9755837162135168,-4.493281616718659
7146580000,831.198,682.431,,,1.1135267160900095,-4.537645835190847
7151570000,830.279,683.064,,,1.0539908056364211,-4.57862820889788
7156570000,827.783,684.983,,,0.8923850037044797,-4.702820885547267
7161570000,802.288,685.099,,,-0.7594235220634329,-4.710534443092041
7166570000,782.389,693.622,,,-2.049816954932292,-5.260452141843767
7171584000,750.279,700.346,,,-4.132994204230277,-5.690798955697742
7176570000,742.348,673.923,,,-4.639949732641222,-3.983212583754831
7181695000,737.771,697.954,,,-4.943074819041802,-5.534010068241806
7186695000,732.497,683.052,21.0,,-5.280067431628686,-4.571030237773978
7191696000,732.739,682.156,21.0,,-5.264140153333078,-4.513235698417218
7196696000,733.872,681.957,21.0,,-5.190759962092328,-4.500585534439898
7201696000,731.843,677.408,21.0,,-5.320823698822286,-4.206602319123057
7206696000,733.004,674.493,21.0,,-5.244934736248014,-4.018578388291484
7211696000,734.636,680.414,21.0,,-5.140822782231971,-4.40113541477507
7216696000,734.6,678.017,21.0,,-5.142550915376275,-4.246401931442329
7221696000,735.859,679.624,21.0,,-5.061407093936875,-4.350336128943633
7226696000,735.481,678.949,21.0,,-5.085703517154192,-4.306693854951178
7231696000,734.196,677.511,21.0,,-5.168554352397817,-4.213632523086621
7236696000,735.367,678.822,21.0,,-5.093051295405025,-4.29846266809836
7241696000,738.938,675.184,21.0,,-4.860957592782872,-4.06416127851955
7246696000,740.141,683.247,21.0,,-4.785153710170078,-4.58495790657891
7251696000,740.251,681.939,21.0,,-4.7776736273266565,-4.500522508283098
7256696000,737.033,681.089,21.0,,-4.985800562577864,-4.445145038237269
7261696000,737.562,682.643,21.0,,-4.951976153910742,-4.545564897869149
7266699000,739.805,685.851,21.0,,-4.807624768375766,-4.753083222752882
7271696000,740.746,684.836,21.0,,-4.746383536848619,-4.687675143520755
7276696000,740.6,682.638,21.0,,-4.755224345233758,-4.545701730186561
7281696000,737.265,681.435,21.0,,-4.970875865471149,-4.467500104612516
7286696000,738.269,681.571,21.0,,-4.905941542227737,-4.476440454968636
7291696000,740.288,679.661,21.0,,-4.774700625278609,-4.3534662963013
7296696000,739.89,681.112,21.0,,-4.800804761464336,-4.447073889415598
7301697000,740.342,679.378,21.0,,-4.771095937011981,-4.33516362616863
7306697000,740.541,679.989,21.0,,-4.7584103383948175,-4.374643127023208
7311700000,741.15,682.491,21.0,,-4.719600692153412,-4.536340155334172
7316822000,741.927,683.977,21.0,,-4.669686327172077,-4.632395844167757
7321822000,740.957,679.418,21.0,,-4.731298143605546,-4.3378447802811255
7326822000,738.837,677.978,21.0,,-4.868194691822243,-4.244515472120157
7331837000,740.244,678.255,21.0,,-4.777206037240075,-4.26265872298218
7336822000,736.952,684.897,21.0,,-4.9921245115460735,-4.690992112278114
7341822000,743.373,683.672,21.0,,-4.575952936797529,-4.612970048296348
7346822000,742.549,684.28,21.0,,-4.629440967201581,-4.652069608929385
7351822000,744.129,683.427,,,-4.526928722018063,-4.597248616860657
7356822000,741.567,688.472,,,-4.694229067455028,-4.922588140669449
7361822000,736.946,661.347,,,-4.98688852603239,-3.170299120161018
7366826000,714.801,645.94,,,-6.416121077146797,-2.1730369272909966
7371822000,723.744,603.418,,,-5.835659195354736,0.5716308581660916
7376822000,699.408,552.036,,,-7.418385325035829,3.884232127791981
7381822000,693.939,513.747,,,-7.790796455954298,6.349902390052329
7386830000,703.95,482.346,,,-7.162089713345405,8.376192977459356
7391822000,710.207,438.992,,,-6.7909339755473495,11.169783315322771
7396830000,706.419,405.321,,,-7.075233797483564,13.332151495579136
7401823000,689.492,393.545,,,-8.204097480930685,14.075404397914816
7406822000,687.583,396.959,,,-8.324676230450953,13.85474066840384
7411822000,695.84,390.171,22.0,,-7.790990891605093,14.29715549511851
7416828000,693.064,386.315,22.0,,-7.979518684840968,14.542345018687842
7421828000,690.725,389.58,22.0,,-8.128791602419849,14.330837694608208
7426823000,692.963,392.593,22.0,,-7.976976563104511,14.139345544217464
7431823000,693.763,391.899,22.0,,-7.925349427529698,14.184557403743542
7436823000,694.954,388.949,22.0,,-7.851096352806161,14.374889881396284
7441823000,692.161,387.611,22.0,,-8.037080549172462,14.458387784812922
7446823000,696.068,391.995,22.0,,-7.773385352945938,14.18027211731054
7451835000,696.908,391.298,22.0,,-7.719086036225299,14.225674268163251
7456958000,696.402,391.637,22.0,,-7.751940908392282,14.203498519657238
7461948000,696.638,393.338,22.0,,-7.733995935190055,14.094519523793805
7466948000,692.945,384.218,22.0,,-7.990519946498841,14.676752918949555
7471948000,692.583,386.219,22.0,,-8.011356161975247,14.548068812370897
7476950000,692.409,387.388,22.0,,-8.021109192870624,14.472949959630162
7481959000,690.152,383.687,22.0,,-8.175434069523108,14.708433635188094
7486948000,691.09,385.453,22.0,,-8.110913796248202,14.5959567980696
7491948000,692.734,389.159,22.0,,-7.997036359128855,14.359532133092898
7496951000,693.992,388.162,22.0,,-7.915631198391594,14.424557780438132
7501948000,690.289,388.233,22.0,,-8.15954312089857,14.416921217079556
7506948000,688.928,390.535,22.0,,-8.245686699728696,14.268022229080971
7511948000,688.936,390.812,22.0,,-8.244773553478462,14.250303793880818
7516948000,688.796,390.474,22.0,,-8.254477607085233,14.27187144875896
7521951000,687.847,390.658,22.0,,-8.316714341123573,14.259260514050908
7526951000,680.812,395.082,22.0,,-8.77292144830132,13.969252096741853
7531949000,681.52,394.492,22.0,,-8.727264934634745,14.007722090151226
7536949000,685.552,393.178,22.0,,-8.463982938624104,14.09556170521269
7541949000,686.619,390.553,22.0,,-8.39772488900074,14.264902486816256
7546949000,689.751,390.135,22.0,,-8.19206902014029,14.294442983304124
7551949000,688.963,390.017,22.0,,-8.244163950749517,14.301348369185456
7556949000,687.109,386.836,22.0,,-8.37119560128906,14.503779966739602
7561949000,682.741,386.473,22.0,,-8.659593236227419,14.52316709299072
7566949000,686.377,385.737,22.0,,-8.42115017317725,14.573600181298175
7571951000,681.365,384.536,22.0,,-8.75338183485189,14.64608400029316
7576949000,684.084,386.748,22.0,,-8.570603160766664,14.506742811443866
7581949000,685.504,386.073,22.0,,-8.478137862584921,14.551271583417767
7587077000,685.869,387.146,22.0,,-8.4523839285862,14.482793470194071
7592074000,687.247,383.868,22.0,,-8.366741387917168,14.694247671097624
