section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,54,1761561285401954995,1761561285462071995,60,310.69776507031094,19.994550138427005,5277.3928960863295,8573.081467806527
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,55,1761561285957446995,1761561286022571995,65,411.1353759580646,26.476063474768797,6467.877191537257,11275.775583054208
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,56,1761561286117696995,1761561286177695995,60,232.97734144247372,15.02294978614689,3999.601915607073,7320.758654300992
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,57,1761561286302820995,1761561286342821995,40,70.16993663860339,4.492140034601134,1754.8493529373843,2459.892646059986
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,58,1761561286618070995,1761561286788203995,170,655.2016346675975,42.21840036872286,4794.064363117034,9113.289021899687
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,59,1761561286958445995,1761561286983445995,25,27.47381284106781,1.7633201898044046,1172.0158163296114,1341.5016923247447
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,60,1761561287764195995,1761561287824195995,60,306.8437219586966,19.716669904558145,5295.189735453698,8605.536604973342
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,61,1761561287924320995,1761561287999322995,75,293.2800335511677,18.871731341279645,3929.9259705576546,6227.650108359842
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,62,1761561288084445995,1761561288104453995,20,19.15543758008479,1.2269956071084598,998.9510394933955,1098.0115665762173
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,63,1761561288264569995,1761561288399694995,135,391.14916906127127,25.148719676400418,4077.2611579486306,11912.842692308874
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,64,1761561288564944995,1761561288594944995,30,29.358541009504265,1.8921231414343238,1006.3349312442994,1203.5832267978935
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,65,1761561288755069995,1761561288825194995,70,355.301649484112,22.763613661066383,5119.25790249499,8904.530016113626
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,66,1761561288915194995,1761561289055319995,140,366.38939533976617,23.50066716847531,2924.114938643595,9285.38995679955
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,67,1761561289240569995,1761561289265574995,25,23.192553828106057,1.4945916809684483,951.0651522653718,1084.5223138612405
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,68,1761561289365694995,1761561289430694995,65,362.91142941609746,23.27157508831142,5623.6699654931435,9947.183165688768
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,69,1761561289851074995,1761561289941198995,90,606.302363783341,39.05407508217409,6860.4942507190435,12062.276038527341
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,70,1761561290071319995,1761561290126319995,55,319.36014758629756,20.540944314131995,5834.679600148925,9570.184790486295
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,71,1761561290266443995,1761561290331568995,65,376.98412731645107,24.178772893720257,5829.535009901877,9336.081589698677
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,72,1761561290441578995,1761561290466694995,25,30.60258743534678,1.9287627107437002,1219.049836119531,1448.0309896430886
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,73,1761561291707818995,1761561291752822995,45,151.55110449886027,9.562562478564312,3363.79299667134,4962.127669902763
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,74,1761561292123193995,1761561292273317995,150,38.50076072108747,2.432598089122113,2810.094291631936,7747.751204204587
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,75,1761561292408442995,1761561292438442995,30,35.69752269177745,2.283411760813665,1224.9226889970817,1465.482626918617
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,76,1761561293139067995,1761561293239192995,100,670.4775780376393,43.17851636493693,6862.598455302385,11434.427506183154
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,77,1761561293604571995,1761561293869817995,265,390.56001719774304,25.063404019676273,2220.8382496255995,8157.019624064475
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,78,1761561294109942995,1761561294235067995,125,130.8487993485943,8.450642015295612,1165.0952358661475,2482.3188364848265
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,79,1761561294315192995,1761561294355191995,40,76.18116095044743,4.92483232370133,1995.3191397936369,2762.6420632260715
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,80,1761561294495316995,1761561294520324995,25,29.58404035890025,1.9124572378526903,1192.5628382077361,1371.3506398034135
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,81,1761561294655441995,1761561294700566995,45,147.31355166040973,9.511515823481693,3279.3564283931714,4837.616998020905
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,82,1761561294820691995,1761561294850699995,30,41.39675370946743,2.6660415856344866,1395.5663868332203,1671.4913849681573
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,83,1761561295226066995,1761561295296074995,70,408.4019597009063,26.145246168412314,5891.477709696329,9893.972771871495
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,84,1761561295701443995,1761561295811566995,110,652.9309380663873,42.06675347619805,6578.562008595199,13332.3990856373
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,85,1761561295961691995,1761561295991691995,30,35.50178712691254,2.2616642443758157,1294.7398377207658,1643.777665214706
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,86,1761561296362075995,1761561296467190995,105,407.14799581852327,26.225471730121757,4256.217648627785,8054.4115997615845
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,87,1761561296597323995,1761561296647320995,50,116.67588268913745,7.5206009133016085,2423.9212176239694,3946.6404432257336
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,88,1761561296862565995,1761561296922572995,60,194.73032223496844,12.575493480922658,3285.4573324850176,5202.855137172276
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,89,1761561297267940995,1761561297292950995,25,29.63205977439552,1.9152633568725868,1199.8228951468013,1363.2025838113582
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,90,1761561297493065995,1761561297523201995,30,35.59517185139996,2.3005221351974248,1187.8711296091315,1421.650444017898
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,91,1761561297628190995,1761561297663203995,35,58.810575671753085,3.800563587704592,1673.9024797317377,2203.2299770634813
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,92,1761561297848440995,1761561297913440995,65,318.86616577099977,20.540551900526616,4939.2465204305245,8482.745746321898
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,93,1761561298283815995,1761561298403940995,120,660.0465846528303,42.542438868809604,6237.798398092537,14294.122777361938
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,94,1761561298589064995,1761561298599076995,10,7.7679770951914735,0.48898328539331826,807.2155294984168,821.2507090376827
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,95,1761561298919440995,1761561299019570995,100,268.19926793079026,17.21549684188499,2713.438433610622,5670.038817546929
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,96,1761561299144564995,1761561299294814995,150,273.56248183946843,17.65818720398453,2082.621153707452,8006.0402382971115
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,97,1761561299469939995,1761561299524939995,55,242.43922237497426,15.656206340643363,4422.491803546839,7628.799418498447
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,98,1761561299740189995,1761561299810192995,70,308.16441604594036,19.85599175153874,4474.726794226035,7838.517188887738
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,99,1761561300180564995,1761561300330702995,150,340.4784687875888,21.921349994034358,3896.1689280682813,11076.530582717565
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,100,1761561300415813995,1761561300445814995,30,42.736491977393754,2.762173950446826,1412.826266436338,1729.6975639102748
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,101,1761561300590939995,1761561300625943995,35,65.50913863969681,4.235559923227613,1873.9352351668983,2486.55630205241
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,102,1761561300811188995,1761561300826193995,15,12.289984881580398,0.7947846970392478,798.0300356858952,804.0754498713934
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,103,1761561301551813995,1761561301616938995,65,344.06206091166206,22.178060628915617,5340.721021064301,9404.894320428648
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,104,1761561301777070995,1761561301887188995,110,23.076721108609764,1.4554327324733285,670.3281151178842,1422.1392531243002
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,105,1761561302122313995,1761561302232438995,110,449.182177662076,28.878600698348464,4445.475104734989,6978.620258358154
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,106,1761561302357563995,1761561302387562995,30,39.37240444887181,2.534801949136736,1360.1089451171408,1684.07962211814
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,107,1761561302577813995,1761561302642812995,65,378.1800778135425,24.38671357877062,5887.03000496821,9981.068161399275
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,108,1761561302807937995,1761561302873062995,65,381.85054384600676,24.63267780102487,5950.744064866559,10356.944746881101
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,109,1761561303128312995,1761561303203312995,75,456.069623600665,29.273223496937334,6153.038736211395,10863.337661632939
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,110,1761561303773824995,1761561304049191995,275,291.50039113551037,18.76965382214279,1781.0012197831622,6914.956475340108
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,111,1761561304844811995,1761561304879936995,35,57.96169514621476,3.7448175046643786,1713.9869390191604,2281.6154651904812
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,112,1761561305030069995,1761561305070071995,40,82.59197746441697,5.339427071791866,2065.4672526392133,2849.1737157703983
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,113,1761561305270311995,1761561305305311995,35,51.692492826884056,3.341767429995829,1492.1653882831229,1923.802062132053
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,114,1761561305465440995,1761561305535436995,70,329.3707807823124,21.21626643556359,4730.341362757951,8276.214855723983
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,115,1761561305675686995,1761561305690686995,15,12.273856346000244,0.7832976232425266,837.8331183878759,877.4650278277195
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,116,1761561305850811995,1761561305915821995,65,344.44969540564364,22.17972641972783,5332.056903725777,8660.829783597452
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,117,1761561306156061995,1761561306181074995,25,26.88585944006301,1.7374189579434045,1080.8958584688114,1222.0255969424773
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,118,1761561306366324995,1761561306461310995,95,178.22278525888714,11.514862138596618,2817.9882157304874,6049.781062984768
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,119,1761561306596435995,1761561306656560995,60,344.8934898482773,22.223519680625987,5795.289677241065,9825.654520209306
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,120,1761561306811685995,1761561306836685995,25,25.10353648836253,1.6142290540409163,988.7357701775223,1188.9886128933922
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,121,1761561306956811995,1761561306971810995,15,12.261160595535278,0.7821664127578783,823.4634172099192,841.3070398897538
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,122,1761561307056935995,1761561307116935995,60,344.6974411271833,22.179138907781272,5775.943555228604,10080.819845733164
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,123,1761561307227060995,1761561307262065995,35,66.55760843679835,4.293147077256683,1934.239757510816,2394.290430314426
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,124,1761561307662435995,1761561307722560995,60,372.6659293132713,23.96932867553124,6253.3740972413825,10391.533393923257
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,125,1761561307857685995,1761561307887685995,30,56.60366048398108,3.635801911789243,1879.4758147178497,2377.806824969602
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,126,1761561308418193995,1761561308518192995,100,429.9150748057177,27.68715353009864,4346.383629248661,5815.668798664239
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,127,1761561308698434995,1761561308723434995,25,27.805500111438263,1.7911985745927146,1118.9312520490678,1319.3717071786705
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,128,1761561308893559995,1761561308933570995,40,118.54853586198193,7.597074797510303,2924.3264883849697,4301.877365805497
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,129,1761561309143809995,1761561309183809995,40,103.94326979011325,6.6705887951686105,2610.7214638657133,3623.0156327372574
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,130,1761561309594184995,1761561309609184995,15,13.49986535999903,0.8663712214184608,886.3108310351863,926.1889674831078
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,131,1761561309704309995,1761561309774434995,70,477.96941549430534,30.769174761843555,7040.783859577228,11846.672518632744
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,132,1761561309949563995,1761561309964559995,15,14.519385186899914,0.9172754135357828,958.0983464083605,1031.3228403769137
