section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,17,1760608849783463068,1760608849803463068,20,18.580005645751953,1.1892495155334473,936.8842163085938,1023.1514892578125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,18,1760608850023718068,1760608850118841068,95,531.2775268554688,34.22064208984375,6349.81982421875,12963.1337890625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,19,1760608850203845068,1760608850238968068,35,66.91864776611328,4.3004536628723145,1611.1854248046875,3031.83154296875
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,20,1760608850389094068,1760608850559221068,170,346.9722595214844,22.26220703125,4709.5693359375,10114.2158203125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,21,1760608850769475068,1760608850824475068,55,262.078857421875,16.91064453125,4800.1337890625,8110.52734375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,22,1760608851169728068,1760608851214853068,45,221.09031677246094,14.27409839630127,4977.88671875,7499.921875
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,23,1760608851720359068,1760608851760359068,40,114.28742218017578,7.381441116333008,2862.252685546875,4287.669921875
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,24,1760608851935489068,1760608852000614068,65,329.1935119628906,21.18858528137207,4614.08935546875,10186.9990234375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,25,1760608852205739068,1760608852225745068,20,18.967971801757812,1.186781883239746,969.0411376953125,1074.6951904296875
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,26,1760608852370866068,1760608852435991068,65,301.7969970703125,19.388370513916016,4429.4443359375,7771.38525390625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,27,1760608852706255068,1760608852756252068,50,192.35894775390625,12.421181678771973,3924.27783203125,6641.35498046875
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,28,1760608853046498068,1760608853081624068,35,57.23561477661133,3.689253330230713,1650.4390869140625,2182.673583984375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,29,1760608853316764068,1760608853356876068,40,167.95208740234375,10.837944984436035,3596.68994140625,6150.5859375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,30,1760608853532003068,1760608853577004068,45,164.6811065673828,10.63681411743164,3705.69384765625,5729.908203125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,31,1760608853757131068,1760608853817257068,60,382.6723327636719,24.57900619506836,5323.70947265625,11066.228515625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,32,1760608854192636068,1760608854337762068,145,414.60589599609375,26.63714027404785,5026.84375,11351.0078125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,33,1760608854477889068,1760608854507889068,30,57.86140060424805,3.735229969024658,1946.6900634765625,2368.02392578125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,34,1760608854778142068,1760608854833142068,55,249.04302978515625,16.005550384521484,4583.97314453125,7539.73095703125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,35,1760608854978269068,1760608854998394068,20,18.317651748657227,1.1718837022781372,920.52685546875,991.7025756835938
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,36,1760608855168521068,1760608855213522068,45,137.2508087158203,8.784759521484375,3045.3935546875,4913.49658203125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,37,1760608856319534068,1760608856364659068,45,154.7327117919922,9.899060249328613,3450.188720703125,5471.72998046875
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,38,1760608856995166068,1760608857075292068,80,319.9497985839844,20.630170822143555,4208.76708984375,8226.2724609375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,39,1760608857265419068,1760608857300544068,35,69.7444076538086,4.500449180603027,1831.2205810546875,2676.70947265625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,40,1760608857605798068,1760608857660798068,55,279.3092956542969,18.00468635559082,5126.28955078125,8228.1865234375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,41,1760608857966065068,1760608858016177068,50,238.81082153320312,15.360772132873535,3938.83935546875,7771.5751953125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,42,1760608858291430068,1760608858331436068,40,144.8603515625,9.35077953338623,3318.321533203125,5186.197265625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,43,1760608858556683068,1760608858616683068,60,171.99623107910156,11.107171058654785,3096.398681640625,5877.90673828125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,44,1760608858781810068,1760608858831936068,50,208.67832946777344,13.478891372680664,4279.9189453125,7187.650390625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,45,1760608859157189068,1760608859212327068,55,233.719482421875,15.073836326599121,4277.6884765625,7271.62158203125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,46,1760608859372442068,1760608859397442068,25,21.635114669799805,1.385460376739502,891.4706420898438,975.85400390625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,47,1760608859532580068,1760608859577578068,45,211.9533233642578,13.679495811462402,4746.208984375,7251.6806640625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,48,1760608860002948068,1760608860048074068,45,203.39585876464844,13.131848335266113,4542.80126953125,7246.767578125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,49,1760608860253201068,1760608860358327068,105,279.0738525390625,17.912160873413086,3744.71630859375,9718.515625
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,50,1760608860573580068,1760608860713706068,140,575.9755249023438,37.13823318481445,4498.57080078125,8296.767578125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,51,1760608860918834068,1760608860943834068,25,33.58695602416992,2.1468443870544434,1338.938720703125,1635.654052734375
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,52,1760608861103960068,1760608861144086068,40,116.66940307617188,7.454921722412109,2909.12158203125,4231.75146484375
