section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922896630170,742.799,653.627,1,6,,-4.60697027267942,-2.672238778504325
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922901630170,741.367,653.547,1,6,,-4.699604849934475,-2.666925973965793
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922906631170,743.65,654.673,1,6,,-4.552061205847526,-2.739876407049488
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922911630170,743.3,654.647,1,6,,-4.574714783259728,-2.7381988446584
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922916631170,745.31,656.451,1,6,,-4.4449536490570996,-2.8549054622054264
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922921755170,742.982,653.33,1,6,,-4.595122348835648,-2.6530884567567834
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922926755170,743.331,653.246,1,6,,-4.572528174142955,-2.647667255464047
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922931761170,740.769,654.165,1,6,,-4.738336605954477,-2.706773530606681
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922936755170,740.565,653.832,1,6,,-4.751533813317808,-2.685293121632209
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922941755170,740.996,652.164,1,6,,-4.723380603376685,-2.5775253820449864
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922946755170,741.973,652.19,1,,,-4.660195367722741,-2.5793188193422005
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922951755170,741.654,651.164,1,,,-4.680665852211572,-2.513003650349606
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922956755170,733.401,645.982,1,,,-5.213627840450923,-2.17753861734905
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922961755170,727.239,632.945,1,,,-5.610493279696475,-1.3351215473107285
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922966755170,713.07,587.362,1,,,-6.52678021520309,1.6075679988868603
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922971756170,702.523,548.684,1,,,-7.218069523108494,4.101029572628436
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922976766170,699.246,513.719,1,,,-7.446731435380082,6.353584378047865
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922981756170,692.2,488.099,1,,,-7.921434719017577,8.000474554061025
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922986756170,683.192,460.377,1,,,-8.53264131430038,9.778614528852625
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922991756170,688.381,431.083,1,,,-8.226764812757532,11.664406714074339
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922996756170,684.625,416.317,1,,,-8.491602740571679,12.60986756395153
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923001756170,689.92,409.655,1,,,-8.153271218807413,13.041690994375518
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923006756170,689.829,407.987,1,7,,-8.161495677688352,13.148754791502933
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923011756170,679.506,396.561,1,7,,-8.856477359443133,13.87328084324906
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923016756170,684.002,400.567,1,7,,-8.554822056996493,13.620187019896616
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923021756170,681.744,399.494,1,7,,-8.704858353399374,13.687086940805166
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923026756170,682.778,399.994,1,7,,-8.636098700745062,13.655920637030615
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923031761170,681.027,402.898,1,7,,-8.746847323346655,13.468095538853303
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923036756170,680.953,401.422,1,7,,-8.753904752660016,13.562706350641049
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923041766170,684.847,402.142,1,7,,-8.496949343029288,13.519826569298447
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923046756170,683.925,404.454,1,7,,-8.554154150918938,13.370684641397466
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923051756170,685.107,399.076,1,7,,-8.484370142179811,13.71677680709174
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923056881170,687.285,395.462,1,7,,-8.346503937845418,13.950539836373942
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923061881170,688.246,399.156,1,7,,-8.27788912851762,13.714267375749664
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923066892170,687.989,401.207,1,7,,-8.291808467376816,13.582437122429525
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923071882170,687.94,399.331,1,7,,-8.297725706320616,13.70277488821094
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923076882170,686.711,398.341,1,7,,-8.379982554492743,13.765280933417582
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923081882170,686.602,399.53,1,7,,-8.385389905841208,13.688926570284565
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923086882170,682.64,409.255,1,7,,-8.631590552665585,13.061537163394812
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923091882170,682.649,397.608,1,7,,-8.648197229599019,13.808886703677956
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923096882170,686.446,394.671,1,7,,-8.402892781654794,14.000532593454901
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923101882170,689.249,397.706,1,7,,-8.214011777727174,13.808176419047093
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923106882170,686.651,391.232,1,7,,-8.394566432516381,14.22136512241237
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923111882170,684.319,394.561,1,7,,-8.542985579517902,14.005759629253347
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923116882170,682.852,394.256,1,7,,-8.639959999967969,14.024048474705566
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923121882170,682.0,394.833,1,7,,-8.69511276747094,13.986322477917875
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923126882170,680.716,394.426,1,7,,-8.780273081317139,14.011247981445603
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923131885170,681.071,397.357,1,7,,-8.752351006926,13.823570868719964
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923136882170,682.539,399.986,1,7,,-8.651834647524861,13.656247755356645
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923141882170,687.267,400.164,1,7,,-8.340787930215896,13.648790977797585
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923146882170,690.908,396.069,1,7,,-8.107222733980267,13.914598036578669
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923151882170,691.773,395.851,1,7,,-8.050609888595249,13.929270716773633
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923156882170,692.881,396.483,1,7,,-7.976825843431745,13.889596036515256
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923161886170,693.81,394.379,1,7,,-7.9187042620832075,14.025416791118776
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923166885170,698.296,395.106,1,7,,-7.622435927493618,13.982323331103537
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923171883170,694.46,392.66,1,7,,-7.878372208936559,14.136298546442935
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923176883170,695.085,392.214,1,7,,-7.8378001998267814,14.165386643524208
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923181883170,694.941,390.46,1,7,,-7.849800205915528,14.27785205659551
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923186883170,694.156,388.54,1,7,,-7.904267416639337,14.400477405924715
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923192008170,688.081,390.746,1,7,,-8.301147390882333,14.253786235057621
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923197008170,687.726,391.333,1,7,,-8.323628873891645,14.21579677370168
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923202016170,688.119,391.168,1,7,,-8.298002419405897,14.226750712268165
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923207008170,692.98,393.736,1,7,,-7.974235959697367,14.066028566858947
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923212008170,692.554,393.977,1,7,,-8.001907415300515,14.05023104481127
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923217009170,696.548,390.55,1,7,,-7.743818203805476,14.273388198863598
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923222008170,694.243,389.517,1,7,,-7.897119815831524,14.3378415840177
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923227009170,693.958,390.054,1,7,,-7.915165502537939,14.303130967766696
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923232008170,693.914,392.795,1,7,,-7.914090042623917,14.127206379767905
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923237008170,693.523,394.113,1,7,,-7.937973310594564,14.042267938785661
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923242008170,694.766,398.957,1,7,,-7.849398876312005,13.73228877510143
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923247010170,694.459,400.693,1,7,,-7.8671999051587385,13.620592554907754
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923252008170,694.342,400.805,1,7,,-7.874751496815772,13.613331757164778
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923257009170,692.413,398.657,1,7,,-8.004599088562866,13.749736350986902
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923262009170,692.823,402.137,1,7,,-7.972784840118498,13.526637923727868
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923267009170,693.755,401.123,1,7,,-7.912916578791535,13.592478652816414
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923272009170,695.229,399.669,1,7,,-7.818012336438437,13.686981002235532
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923277009170,690.823,400.736,1,7,,-8.106174228986836,13.615003860592912
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923282009170,693.558,400.807,1,7,,-7.926284959811168,13.61260175373796
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923287009170,691.086,392.474,1,7,,-8.100725764301332,14.145474974300233
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923292012170,692.854,389.868,1,7,,-7.988154628969716,14.314163801696324
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923297009170,693.067,391.709,1,7,,-7.97139232503813,14.196184357844304
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923302009170,700.759,398.116,1,7,,-7.456400645642978,13.790905225211016
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923307009170,699.332,401.606,1,7,,-7.545677256961841,13.565711283632638
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923312009170,699.231,399.868,1,7,,-7.554587796460594,13.67723070035673
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923317015170,700.857,398.957,1,7,,-7.448814897087139,13.736969170607864
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923322009170,700.402,397.594,1,7,,-7.480577257024959,13.82415246300062
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923327009170,703.116,398.529,1,7,,-7.3008401988892615,13.766149869168533
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923332134170,702.952,397.135,1,7,,-7.313364878569451,13.855561302718383
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923337134170,703.384,397.12,1,7,,-7.284992462588726,13.85681183797783
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923342134170,704.262,395.832,1,7,,-7.228854454347738,13.940150619266737
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923347144170,703.73,396.692,1,7,,-7.262761238835072,13.88456259600381
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923352135170,707.498,399.021,1,7,,-7.011988720471556,13.737633972588116
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923357137170,708.451,398.466,1,7,,-6.949979544876045,13.77400483542326
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923362135170,709.552,400.21,1,7,,-6.875434766747236,13.662691577289575
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923367141170,709.608,400.673,1,7,,-6.871169811795156,13.633012846663776
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923372135170,709.451,397.981,1,7,,-6.884761353839508,13.80584847256123
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923377135170,705.4,394.773,1,7,,-7.15535466867427,14.009043361885853
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923382135170,708.112,406.65,1,7,,-6.962473378104221,13.24791500061002
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923387135170,706.379,407.087,1,7,,-7.075767717974683,13.218685988584506
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923392139170,706.551,405.59,1,7,,-7.066238523032818,13.315002570735443
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923397135170,705.207,401.578,1,7,,-7.1594564043196165,13.571798637051407
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923402135170,709.063,406.543,1,7,,-6.900108231809637,13.255429991014218
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923407135170,711.529,402.657,1,7,,-6.742559336964392,13.506815530323335
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923412147170,712.262,398.681,1,7,,-6.699022112722373,13.762802110393919
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923417135170,712.592,399.171,1,7,,-6.676734716069715,13.731537456666032
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923422135170,711.238,401.555,1,7,,-6.762989716365846,13.577420979550727
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923427135170,710.761,403.783,1,7,,-6.791750554996495,13.433958818253638
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923432135170,707.915,406.902,1,7,,-6.9751326796211774,13.231572384244387
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923437135170,706.32,407.49,1,7,,-7.079178053415239,13.192714311142646
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923442135170,706.811,406.101,1,7,,-7.048590439229173,13.282293398608928
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923447136170,707.555,404.955,1,7,,-7.0010514492417,13.356441289493967
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923452136170,708.573,405.612,1,7,,-6.933394525435228,13.314935402015326
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923457136170,713.022,398.611,1,7,,-6.649100781906262,13.767766438665083
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923462136170,714.598,399.883,1,7,,-6.543956405538959,13.687105408076352
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923467261170,707.942,406.82,1,7,,-6.973460822894356,13.236883501849972
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923472261170,702.487,407.468,1,7,,-7.330971822154556,13.191457019245961
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923477261170,704.937,406.596,1,7,,-7.171088794175981,13.249236877984204
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923482270170,705.49,408.211,1,,,-7.132834995725821,13.14581764516489
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923487261170,712.451,405.165,1,,,-6.679111062775524,13.34621604222887
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923492261170,712.279,403.992,1,,,-6.691716726305584,13.421527737089553
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923497261170,713.114,405.898,1,,,-6.634718888919487,13.299567226017537
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923502261170,710.027,430.792,1,,,-6.810709150300369,11.697133083571858
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923507261170,703.039,460.512,1,,,-7.239133060666653,9.781266344279391
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923512261170,693.429,538.103,1,,,-7.810903665219214,4.780759918528513
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923517264170,696.041,565.953,1,,,-7.631696386469095,2.986399663531048
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923522264170,699.471,624.201,1,,,-7.404080762149637,-0.7693464507710964
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923527261170,686.658,671.959,1,,,-8.242509066375485,-3.845828568057531
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923532261170,709.277,701.064,1,,,-6.791031207575584,-5.727487920708864
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923537261170,716.292,701.748,1,,,-6.336708263434236,-5.7735718780343275
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923542261170,707.818,707.103,1,,,-6.88854431100667,-6.116264730477649
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923547272170,709.036,702.425,1,,,-6.807267983702172,-5.8151081869242915
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923552271170,711.306,691.028,1,,,-6.655132612528669,-5.08098054032559
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923557262170,710.147,690.219,1,8,,-6.7298948360622335,-5.02856040115037
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923562262170,716.506,687.457,1,8,,-6.317029509323858,-4.851992391950992
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923567262170,714.298,680.699,1,8,,-6.457535156226992,-4.415603320193358
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923572262170,722.878,685.45,1,8,,-5.9037274660713015,-4.723893118056272
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923577262170,712.949,693.488,1,8,,-6.5497384198715825,-5.240072092442081
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923582262170,717.255,683.39,1,8,,-6.267048921405494,-4.589795588685085
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923587262170,712.91,687.846,1,8,,-6.5500042806046554,-4.876216324075
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923592262170,715.176,684.931,1,8,,-6.402195859943412,-4.68875661336032
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923597262170,715.078,684.719,1,8,,-6.408460868440062,-4.6750499705545225
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923602387170,715.524,683.397,1,8,,-6.379098189825878,-4.589854093334219
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923607271170,723.481,675.27,1,8,,-5.861496072404275,-4.067148107898723
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923612388170,715.22,682.265,1,8,,-6.398395718640642,-4.516811043201369
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923617387170,718.737,685.282,1,8,,-6.171771495294069,-4.71219124999208
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923622387170,724.465,677.258,1,8,,-5.798352712001,-4.195612681008062
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923627387170,723.938,678.684,1,8,,-5.832913102789889,-4.287534082045495
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608923632396170,729.531,680.473,1,8,,-5.471386599527306,-4.404020618557403
