section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922180997170,3.7776,3.3219,-31.875,14.5312,-39.375,31.0938,17.1562,-39.9375,0.0721,0.3965,0.9152,-0.049,0.3911,0.919,-0.1185,-0.7998,7.6642,-0.0685,-0.6748,6.7532
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922185997170,3.8658,3.4285,-32.0312,14.5,-39.3125,30.9531,17.0625,-39.625,0.0801,0.3974,0.9141,-0.0319,0.3929,0.919,-0.1273,-0.8076,7.6603,-0.0696,-0.71,7.148
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922190997170,3.7574,3.4873,-31.9375,14.75,-39.3125,31.0312,17.3125,-39.8125,0.0834,0.3821,0.9203,-0.0339,0.3785,0.925,-0.1016,-0.7734,7.5388,-0.0424,-0.647,6.7167
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922195997170,3.7702,3.4542,-31.75,14.6875,-39.25,31.2188,17.3125,-39.5625,0.0789,0.3821,0.9207,-0.0565,0.3776,0.9242,-0.111,-0.7754,7.4591,-0.0463,-0.6538,6.7537
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922200998170,3.7776,3.2448,-31.8125,14.8125,-39.1875,31.2188,17.3125,-39.5938,0.0746,0.3749,0.9241,-0.054,0.3694,0.9277,-0.097,-0.7578,7.4057,-0.0475,-0.6753,6.9882
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922205997170,3.7923,3.2907,-31.8125,14.75,-39.1875,31.1719,17.25,-39.5625,0.0843,0.3803,0.921,-0.0592,0.3758,0.9248,-0.1074,-0.7764,7.5098,-0.0613,-0.6738,6.8198
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922210997170,3.8511,3.3293,-31.8125,14.6562,-39.2188,31.1719,17.3438,-39.75,0.0754,0.3785,0.9225,-0.0566,0.3749,0.9253,-0.1115,-0.7812,7.5225,-0.0446,-0.6577,6.8162
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922215998170,3.6655,3.1786,-31.5938,14.6875,-39.25,31.375,17.1875,-39.3125,0.0518,0.3848,0.9215,-0.0817,0.3785,0.922,-0.1058,-0.7686,7.4362,-0.0656,-0.6655,6.6776
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922220997170,3.5442,3.1363,-31.9062,14.6875,-39.0,31.0938,17.0625,-39.8125,0.085,0.3631,0.9279,-0.047,0.3567,0.933,-0.1034,-0.7471,7.2109,-0.0598,-0.6934,7.0621
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922225998170,3.7243,3.6692,-32.25,14.625,-39.5,30.7188,17.0312,-39.5625,0.0856,0.343,0.9354,-0.0216,0.3375,0.9411,-0.0707,-0.7246,7.3061,-0.0519,-0.6733,6.917
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922231000170,3.7004,3.2907,-31.75,14.75,-39.8125,31.2344,17.25,-39.75,0.0312,0.2995,0.9536,-0.0658,0.2911,0.9544,-0.015,-0.6768,7.3584,0.0028,-0.6099,6.7849
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922235998170,3.7059,3.3789,-31.625,15.1562,-40.0,31.375,17.4688,-39.7812,0.0223,0.2318,0.9725,-0.088,0.2222,0.971,0.0291,-0.5825,6.7599,0.0347,-0.5601,6.5658
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922241004170,3.603,3.4634,-31.2812,14.9375,-39.4062,31.7188,17.3438,-39.9688,0.0196,0.2003,0.9795,-0.1304,0.1917,0.9728,0.0364,-0.5635,6.6232,0.0212,-0.5649,6.4738
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922246123170,3.6269,3.5112,-31.375,14.9688,-39.6875,31.6562,17.5625,-40.5,0.0149,0.159,0.9872,-0.0796,0.1474,0.9859,0.0599,-0.519,6.3768,0.0729,-0.5093,6.4081
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922251123170,3.6471,3.3973,-31.2812,15.0312,-39.625,31.7188,17.75,-40.1875,0.017,0.1125,0.9935,-0.1178,0.1019,0.9878,0.0864,-0.5054,6.512,0.127,-0.4695,6.5511
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922256123170,3.7041,3.1566,-31.3125,14.9375,-40.0,31.6562,17.75,-40.1562,0.0053,0.0892,0.996,-0.1277,0.0795,0.9886,0.1013,-0.4937,6.5419,0.1335,-0.4473,6.3744
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922261123170,3.5865,3.0647,-31.2812,15.0,-39.6875,31.7031,18.0938,-39.8125,0.0024,0.0668,0.9978,-0.1201,0.0581,0.9911,0.1085,-0.48,6.4676,0.1498,-0.3911,5.9257
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922266123170,3.603,3.4175,-31.375,15.2812,-39.875,31.625,18.25,-40.0625,0.0122,0.0347,0.9993,-0.1115,0.0268,0.9934,0.1838,-0.4453,6.9025,0.1729,-0.3684,5.9259
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922271127170,3.4873,3.129,-31.0938,14.6875,-39.6562,31.8906,17.5312,-39.5938,-0.0083,0.0902,0.9959,-0.1498,0.0805,0.9854,0.1338,-0.5166,7.1556,0.1152,-0.4497,6.201
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922276123170,3.5424,3.2411,-31.3125,15.1562,-39.625,31.6562,18.0625,-39.9375,0.0073,0.0522,0.9986,-0.1076,0.0434,0.9932,0.194,-0.4744,7.3389,0.1608,-0.3967,6.1083
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922281123170,3.4652,3.2007,-31.3125,14.9375,-39.6562,31.6562,17.8125,-40.0,-0.0015,0.0756,0.9971,-0.0968,0.0659,0.9931,0.193,-0.5093,7.7207,0.1609,-0.428,6.4578
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922286123170,3.4009,3.1878,-31.3125,15.2812,-39.5,31.6875,18.1562,-40.1875,0.0054,0.0483,0.9988,-0.1018,0.0376,0.9941,0.2209,-0.4712,7.599,0.1909,-0.3999,6.4736
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922291123170,3.434,3.1639,-31.2812,14.75,-39.5625,31.7188,17.7812,-40.0938,-0.0044,0.0912,0.9958,-0.0986,0.0805,0.9919,0.1715,-0.5298,7.7168,0.1721,-0.436,6.6706
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922296124170,3.3403,3.0463,-31.25,15.0625,-39.1875,31.7812,17.875,-40.3438,0.0092,0.0776,0.9969,-0.0881,0.0678,0.9938,0.1981,-0.5024,7.6998,0.219,-0.4304,7.1214
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922301126170,3.3403,3.2337,-31.4375,15.125,-38.875,31.5781,18.0,-40.4375,0.0433,0.0756,0.9962,-0.0725,0.0668,0.9951,0.2064,-0.5024,7.7908,0.2258,-0.4099,6.9677
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922306123170,3.3715,3.1235,-31.625,15.125,-39.3438,31.3281,18.125,-39.9375,0.0307,0.0688,0.9972,-0.0726,0.059,0.9956,0.2272,-0.5,7.9909,0.2262,-0.4104,6.9772
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922311127170,3.3568,3.0959,-31.25,15.0312,-39.25,31.75,18.0625,-40.125,-0.0015,0.0746,0.9972,-0.1007,0.0668,0.9927,0.21,-0.5063,7.8736,0.2452,-0.4248,7.3468
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922316124170,3.2999,3.2007,-31.5,15.0312,-39.0,31.5312,17.875,-40.1875,0.0268,0.0844,0.9961,-0.0696,0.0756,0.9947,0.2144,-0.5166,8.0373,0.2292,-0.4304,7.2339
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922321124170,3.2815,2.9104,-31.4062,15.3125,-39.0625,31.5938,18.1562,-39.9062,0.0132,0.0629,0.9979,-0.0852,0.0522,0.995,0.2288,-0.4929,7.9287,0.2422,-0.4045,7.0875
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922326128170,3.3146,3.0684,-31.2812,15.3125,-38.875,31.7188,18.1875,-40.1875,0.0112,0.062,0.998,-0.0881,0.0522,0.9947,0.2216,-0.4937,7.8579,0.2612,-0.4067,7.3213
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922331131170,3.2999,2.9985,-31.375,15.1875,-38.9062,31.625,18.0625,-40.125,0.0151,0.0717,0.9973,-0.0774,0.061,0.9951,0.2194,-0.5088,8.0042,0.2394,-0.4211,7.2416
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922336128170,3.3697,2.9159,-31.2188,15.0625,-39.0,31.7969,17.9688,-39.875,0.0005,0.0785,0.9969,-0.1045,0.0698,0.9921,0.2058,-0.5215,7.9987,0.2362,-0.4375,7.3894
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922341124170,3.4322,3.186,-31.1875,14.9375,-39.1875,31.8438,17.8438,-40.0625,-0.016,0.0912,0.9957,-0.1064,0.0805,0.9911,0.2019,-0.5317,8.0717,0.2262,-0.4441,7.3532
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922346124170,3.3642,3.0298,-31.2812,15.125,-39.0625,31.7031,18.0625,-40.0,0.0015,0.0737,0.9973,-0.0929,0.0629,0.9937,0.2181,-0.5117,8.0238,0.2418,-0.428,7.3447
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922351124170,3.3091,3.0867,-31.3125,14.9375,-39.0625,31.6562,17.7812,-39.5,0.0024,0.0912,0.9958,-0.118,0.0805,0.9897,0.1987,-0.5376,8.1031,0.1981,-0.448,7.089
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922356124170,3.366,3.1143,-31.375,15.25,-39.125,31.6406,18.1562,-40.0,0.0044,0.062,0.9981,-0.094,0.0512,0.9943,0.2303,-0.5034,8.0642,0.2556,-0.4211,7.42
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922361127170,3.3936,3.0904,-31.5312,15.1562,-39.125,31.5,18.0625,-40.0625,0.0102,0.0737,0.9972,-0.0745,0.0629,0.9952,0.2216,-0.5166,8.1163,0.243,-0.426,7.3363
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922366124170,3.3697,3.0353,-31.4062,15.125,-38.8438,31.625,17.875,-39.8125,0.0092,0.0776,0.9969,-0.0987,0.0688,0.9927,0.2133,-0.5156,8.0143,0.2308,-0.4504,7.4751
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922371127170,3.4083,2.9857,-31.375,15.0625,-38.875,31.6406,17.9375,-40.0938,0.0092,0.0814,0.9966,-0.0929,0.0727,0.993,0.2068,-0.5278,8.0811,0.2437,-0.4348,7.4411
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922376249170,3.3862,2.993,-31.375,14.875,-39.0625,31.6406,17.7812,-39.8125,-0.0044,0.0902,0.9959,-0.088,0.0805,0.9929,0.2052,-0.5474,8.2845,0.2242,-0.4443,7.3345
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922381249170,3.4469,2.9251,-31.5938,15.125,-39.0625,31.3906,18.0625,-39.6562,0.0063,0.0737,0.9973,-0.0871,0.0629,0.9942,0.2316,-0.5254,8.3253,0.2268,-0.4192,7.0818
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922386249170,3.4064,2.9728,-31.625,15.0312,-39.0625,31.375,17.9375,-39.8125,0.018,0.0824,0.9964,-0.0657,0.0727,0.9952,0.2177,-0.5239,8.1561,0.2166,-0.4216,6.9966
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922391250170,3.3991,2.9398,-31.5312,14.9375,-39.1875,31.4844,17.8125,-39.7188,0.0024,0.0853,0.9963,-0.0958,0.0776,0.9924,0.2078,-0.5366,8.1911,0.2152,-0.4441,7.2326
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922396249170,3.366,2.9581,-31.4375,14.9688,-38.7812,31.5469,17.75,-39.6562,0.0141,0.0951,0.9954,-0.0879,0.0863,0.9924,0.1975,-0.5288,7.9904,0.2164,-0.4519,7.3334
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922401249170,3.3329,2.9655,-31.5312,15.0312,-39.0,31.5,17.8438,-39.7188,0.0102,0.0863,0.9962,-0.088,0.0776,0.9931,0.22,-0.5288,8.2367,0.2184,-0.4424,7.2483
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922406250170,3.4028,2.9545,-31.4062,14.9688,-38.75,31.5938,17.7812,-39.5625,0.0131,0.1077,0.9941,-0.0927,0.098,0.9909,0.1941,-0.5366,8.0413,0.2013,-0.4399,7.0337
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922411250170,3.4358,3.0004,-31.5938,14.8438,-39.0625,31.4219,17.6875,-39.75,0.0082,0.1319,0.9912,-0.076,0.1213,0.9897,0.1876,-0.5581,8.2137,0.191,-0.4419,6.9432
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922416250170,3.3734,2.9765,-31.5938,14.8125,-39.0625,31.4062,17.6562,-39.7188,0.0111,0.1445,0.9894,-0.0691,0.1339,0.9886,0.1885,-0.5649,8.3006,0.179,-0.4529,6.9338
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922421250170,3.3532,3.0702,-31.5312,14.6562,-38.8125,31.4688,17.5,-39.8438,0.0149,0.1551,0.9878,-0.0739,0.1445,0.9867,0.1649,-0.5796,8.2091,0.156,-0.4741,6.9207
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922426260170,3.366,2.9838,-31.7188,15.0625,-38.8125,31.2812,17.8125,-39.5938,0.0335,0.1155,0.9927,-0.0713,0.1058,0.9918,0.2072,-0.5435,8.2617,0.1989,-0.4441,7.0533
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922431252170,3.3605,3.0316,-31.3125,14.8438,-38.9688,31.7031,17.6875,-39.625,-0.0082,0.1339,0.991,-0.1001,0.1222,0.9874,0.1794,-0.5566,8.1075,0.1801,-0.4541,6.9594
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922436250170,3.366,2.8883,-31.5938,14.875,-38.875,31.4219,17.5625,-39.7188,0.0102,0.1339,0.9909,-0.077,0.1242,0.9893,0.1917,-0.5566,8.2412,0.1772,-0.4587,6.9806
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922441250170,3.3623,2.9912,-31.5312,14.8125,-39.0,31.4688,17.75,-39.6562,0.0034,0.1406,0.9901,-0.0769,0.13,0.9885,0.1862,-0.5679,8.3084,0.2002,-0.4561,7.2019
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922446250170,3.3568,3.1253,-31.375,14.9375,-38.75,31.6562,17.625,-39.8125,0.0043,0.1358,0.9907,-0.0905,0.1261,0.9879,0.1914,-0.5576,8.2496,0.1982,-0.4773,7.4185
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922451250170,3.3679,2.8718,-31.4375,14.875,-38.9062,31.5625,17.6875,-39.4375,-0.0015,0.1339,0.991,-0.0963,0.1242,0.9876,0.1892,-0.5601,8.2532,0.2,-0.4724,7.3825
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922456250170,3.3366,2.9398,-31.4375,14.8438,-38.8125,31.5625,17.625,-39.6875,0.0092,0.1358,0.9907,-0.0876,0.1252,0.9883,0.1803,-0.5649,8.211,0.2064,-0.4775,7.5109
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922461250170,3.2944,2.8736,-31.375,14.9375,-38.8125,31.6406,17.6562,-39.4375,-0.0024,0.1368,0.9906,-0.1068,0.1261,0.9862,0.1957,-0.5552,8.2687,0.1957,-0.4768,7.385
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922466250170,3.3256,2.8516,-31.375,14.8125,-38.7812,31.625,17.625,-39.375,-0.0024,0.1377,0.9905,-0.1058,0.129,0.986,0.1838,-0.5654,8.2553,0.2003,-0.4863,7.5427
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922471250170,3.3587,2.9214,-31.5312,14.9375,-38.6875,31.4844,17.6562,-39.2188,0.0121,0.1339,0.9909,-0.0953,0.1232,0.9878,0.1948,-0.5566,8.2759,0.1837,-0.4744,7.2266
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922476250170,3.3329,3.0371,-31.2188,14.875,-38.875,31.7812,17.6562,-39.5,-0.0179,0.1377,0.9903,-0.1088,0.1271,0.9859,0.1903,-0.5591,8.2542,0.215,-0.4895,7.7389
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922481250170,3.2595,2.7193,-31.4062,14.8438,-38.75,31.5781,17.4688,-39.2812,0.0034,0.1426,0.9898,-0.101,0.1319,0.9861,0.1904,-0.5718,8.3996,0.172,-0.4963,7.3451
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922486250170,3.3054,2.8773,-31.5625,15.125,-39.0625,31.4219,17.8125,-39.4688,-0.0024,0.1164,0.9932,-0.0829,0.1048,0.991,0.2272,-0.5386,8.426,0.2152,-0.4724,7.5498
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922491250170,3.3127,2.7983,-31.5625,15.1562,-38.7188,31.4375,17.8125,-39.8125,0.0121,0.1184,0.9929,-0.0742,0.1077,0.9914,0.225,-0.5366,8.3799,0.2272,-0.4631,7.577
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922496250170,3.2907,2.9361,-31.5312,14.75,-38.6875,31.4844,17.5312,-39.4375,0.0092,0.1493,0.9887,-0.0864,0.1397,0.9864,0.1888,-0.5742,8.4099,0.1984,-0.4907,7.5707
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922501250170,3.3164,2.9875,-31.625,14.5,-38.6875,31.3438,17.3438,-39.125,0.0159,0.1686,0.9856,-0.0795,0.159,0.9841,0.1584,-0.5986,8.3552,0.1537,-0.4924,7.1009
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922506251170,3.3091,2.8001,-31.5312,14.9688,-38.6875,31.5,17.625,-39.625,0.0131,0.13,0.9914,-0.0847,0.1213,0.989,0.2078,-0.5518,8.3624,0.2056,-0.4868,7.6057
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922511376170,3.2999,2.7909,-31.5625,14.75,-38.8125,31.4219,17.5625,-39.4375,0.0063,0.1455,0.9893,-0.0922,0.1377,0.9862,0.1934,-0.5757,8.4761,0.1985,-0.4856,7.5144
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922516388170,3.276,2.8387,-31.625,14.875,-38.5625,31.3906,17.4688,-39.5,0.0237,0.1426,0.9895,-0.0769,0.1329,0.9881,0.2,-0.5586,8.3543,0.1923,-0.4929,7.5285
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922521376170,3.2613,2.8313,-31.3125,14.875,-38.625,31.7031,17.625,-39.2188,-0.0044,0.1358,0.9907,-0.1193,0.1271,0.9847,0.1925,-0.5518,8.1952,0.1997,-0.4751,7.4099
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922526376170,3.2613,2.7744,-31.5,14.7188,-38.625,31.5312,17.3438,-39.5625,0.013,0.1532,0.9881,-0.0874,0.1416,0.9861,0.1744,-0.5747,8.2578,0.189,-0.5146,7.7371
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922531376170,3.2888,2.7817,-31.5625,14.8438,-38.6875,31.4375,17.6562,-39.6875,0.013,0.1406,0.99,-0.0721,0.13,0.9889,0.1973,-0.5669,8.419,0.2136,-0.4712,7.5187
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922536376170,3.2797,2.7009,-31.5312,14.875,-38.6875,31.4688,17.5625,-39.5,0.015,0.1377,0.9904,-0.0895,0.1281,0.9877,0.2039,-0.5625,8.4414,0.1957,-0.49,7.533
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922541376170,3.2852,2.9067,-31.5312,15.0,-38.625,31.4844,17.8125,-39.6875,0.0121,0.13,0.9914,-0.0799,0.1193,0.9896,0.2115,-0.5488,8.3707,0.2222,-0.4624,7.5139
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922546376170,3.2815,2.7854,-31.5625,14.75,-38.8125,31.4375,17.5312,-39.5625,0.0063,0.1464,0.9892,-0.0826,0.1368,0.9872,0.1968,-0.5728,8.4802,0.1993,-0.4905,7.5786
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922551376170,3.2135,2.8075,-31.5625,14.9375,-38.8125,31.4688,17.75,-39.75,0.0073,0.131,0.9914,-0.076,0.1203,0.9898,0.2133,-0.5547,8.4558,0.2294,-0.4731,7.7133
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922556376170,3.2631,2.8626,-31.5,14.8438,-38.5625,31.5312,17.75,-39.5,0.0063,0.1406,0.99,-0.0894,0.13,0.9875,0.1974,-0.5654,8.4037,0.2159,-0.47,7.5304
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922561376170,3.2337,2.8516,-31.4375,14.9375,-38.625,31.5938,17.5312,-39.5625,0.0082,0.1348,0.9908,-0.0963,0.1252,0.9875,0.2074,-0.5513,8.3529,0.2039,-0.4944,7.6721
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922566376170,3.2852,2.7634,-31.5312,14.5312,-38.7188,31.4844,17.1875,-39.4062,0.0005,0.1686,0.9857,-0.0949,0.1571,0.983,0.1605,-0.5903,8.2833,0.1514,-0.5366,7.5738
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922571376170,3.2264,2.8075,-31.625,14.6562,-38.5625,31.375,17.5,-39.5,0.0236,0.1571,0.9873,-0.0661,0.1484,0.9867,0.1782,-0.5806,8.3658,0.215,-0.5,7.857
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922576377170,3.208,2.7432,-31.4375,14.875,-38.5,31.5625,17.5,-39.4375,0.0198,0.1377,0.9903,-0.0924,0.1281,0.9875,0.1879,-0.5527,8.1555,0.1882,-0.4912,7.4652
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922581376170,3.2521,2.9747,-31.625,14.9688,-38.8125,31.3438,17.7812,-39.5625,0.0131,0.1339,0.9909,-0.0789,0.1242,0.9891,0.2144,-0.5493,8.407,0.224,-0.4617,7.5258
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922586382170,3.3072,2.8552,-31.4375,14.9375,-38.8125,31.5625,17.8125,-39.625,0.0034,0.1339,0.991,-0.0905,0.1232,0.9882,0.2194,-0.5508,8.4785,0.236,-0.4688,7.7364
