section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,18,1760608926785302170,1760608927065549170,280,762.375,403.29,-3.3983508489652907,13.491280590748554
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,19,1760608927200675170,1760608927395803170,195,860.712,419.539,3.062004322293034,12.444657970065533
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,20,1760608927420928170,1760608928536939170,1116,864.763,426.601,3.3242949339510193,11.988499150947927
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,21,1760608928576940170,1760608928972319170,395,729.695,436.511,-5.518696895826733,11.339355825006116
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,22,1760608929027327170,1760608929252572170,225,688.329,671.561,-8.1342953634435,-3.8205478117536504
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,23,1760608929322698170,1760608929422699170,100,787.749,968.971,-1.7950344219114915,-22.984263917494694
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,24,1760608929452699170,1760608929597951170,145,790.708,994.388,-1.607857262837325,-24.61553794885641
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,25,1760608929677952170,1760608929968205170,290,951.367,659.506,8.879937401903197,-3.0404220375737157
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,26,1760608930013330170,1760608930563839170,551,735.565,622.156,-5.071704622931542,-0.6386419608821011
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,27,1760608930603836170,1760608930808964170,205,814.836,665.569,0.05367596970996508,-3.4478180010079047
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,28,1760608930854089170,1760608930959215170,105,740.277,635.587,-4.767966869025049,-1.506568052155346
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,29,1760608931014216170,1760608931219343170,205,799.339,955.801,-1.0010770669100775,-22.141586849924636
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,30,1760608931249468170,1760608931369594170,120,819.203,958.177,0.3465652814602567,-22.294388127992757
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,31,1760608931429595170,1760608931769977170,340,758.77,641.506,-3.5726665753200546,-1.8901011709572333
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,32,1760608931824974170,1760608932240354170,415,975.398,610.569,10.421470479827969,0.10949374891547693
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,33,1760608932280356170,1760608932595733170,315,872.138,636.925,3.7587669333885545,-1.5935591268230447
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,34,1760608932645733170,1760608932950986170,305,810.819,947.006,-0.22140284166941768,-21.578005709192187
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,35,1760608933071113170,1760608933386366170,315,742.873,635.577,-4.600078471488018,-1.5060587864390196
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,36,1760608933451492170,1760608933741745170,290,929.091,588.54,7.4372968498846195,1.5299366023633125
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,37,1760608933796745170,1760608933961997170,165,669.264,579.495,-9.358144683987742,2.1097493638104146
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,38,1760608933986997170,1760608934187128170,200,644.903,569.227,-10.934026366046893,2.7655418404484915
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,39,1760608934232250170,1760608934512503170,280,775.784,629.911,-2.47173272651327,-1.140974368646238
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,40,1760608934562503170,1760608934992887170,430,853.305,939.399,2.6473850959716896,-21.080675587183404
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,41,1760608935022888170,1760608935133010170,110,887.357,920.21,4.920090745208948,-19.830008209466186
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,42,1760608935198135170,1760608935558389170,360,943.054,622.34,8.336750935638785,-0.6485151447106999
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,43,1760608935603514170,1760608936229021170,626,751.854,571.1,-4.021313066390459,2.660990380434869
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,44,1760608936289147170,1760608936384152170,95,865.834,874.566,3.439511002713639,-16.914040204954116
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,45,1760608936419286170,1760608936569400170,150,873.262,918.25,3.9722161612118247,-19.713790647287986
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,46,1760608936664401170,1760608936824653170,160,752.291,546.707,-3.9971835768268975,4.2372731188947155
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,47,1760608936844657170,1760608937049785170,205,758.492,561.143,-3.593246142431438,3.3050755250876467
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,48,1760608937094905170,1760608937305033170,210,944.998,642.803,8.464793991187873,-1.9662295402656507
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,49,1760608937330033170,1760608937740412170,410,941.05,642.324,8.209966329359634,-1.9358983600308974
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,50,1760608937800538170,1760608938225917170,425,750.297,386.283,-4.205651842748582,14.581085000858304
