timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
345378000,700.792,677.781,,,-7.330532568382303,-4.224327068693469
350378000,694.926,671.662,,,-7.707741736220361,-3.8286232259762514
355378000,669.447,692.242,,,-9.365476539956065,-5.146142533836915
360381000,681.169,685.21,,,-8.603264870445992,-4.697579246536137
365378000,682.927,701.166,,,-8.498064243692404,-5.725264331555804
370378000,688.895,712.415,,,-8.118309105390832,-6.451675594514167
375378000,676.405,748.247,,,-8.957709842685205,-8.75019168734917
380378000,679.861,735.237,,,-8.721374302018722,-7.91579487106215
385389000,670.415,742.214,,,-9.341224795639528,-8.359022143355745
390384000,682.969,750.198,,,-8.532628789626223,-8.879379709079878
395378000,675.953,781.162,,,-9.023005300748949,-10.863921954235378
400379000,682.358,783.727,,,-8.607887206394084,-11.033249486556686
405379000,675.045,779.318,,,-9.080053788522138,-10.744890263944503
410379000,672.62,789.849,,,-9.251737833726288,-11.41897472088412
415379000,672.326,791.006,2.0,,-9.27248100749949,-11.49293743955404
420379000,682.296,803.49,2.0,,-8.636784677551239,-12.30185551249124
425379000,678.737,813.885,2.0,,-8.884591213746079,-12.965824873596246
430393000,686.8,801.394,2.0,,-8.33911212788998,-12.17075233896015
435379000,683.447,792.373,2.0,,-8.547184411286342,-11.589181765092516
440379000,682.314,792.608,2.0,,-8.621558243273975,-11.60341595930241
445379000,683.929,792.791,2.0,,-8.51617316358576,-11.616358410349966
450379000,686.089,791.726,2.0,,-8.373626572694645,-11.549546035582091
455386000,687.008,794.649,2.0,,-8.317067095196785,-11.737859506600508
460379000,686.882,794.273,2.0,,-8.324881856060825,-11.71364540956628
465379000,686.671,794.383,2.0,,-8.338774458250429,-11.720543914235067
470379000,687.899,795.122,2.0,,-8.25936917245411,-11.768907177363896
475505000,684.025,799.876,2.0,,-8.518824429585637,-12.071225092592316
480505000,684.616,784.765,2.0,,-8.461607395286894,-11.101490939419683
485504000,686.121,784.587,2.0,,-8.363089358370985,-11.091053204485291
490504000,687.163,781.926,2.0,,-8.292000751183075,-10.920860792622062
495505000,684.992,787.595,2.0,,-8.440413312525134,-11.283455650923855
500505000,687.547,782.969,2.0,,-8.268105122919337,-10.98809039178642
505505000,686.402,785.536,2.0,,-8.345869577068548,-11.152193855145738
510506000,685.636,786.688,2.0,,-8.397231905791825,-11.225689585951798
515505000,685.747,786.357,2.0,,-8.389617245113682,-11.204517480363526
520520000,683.384,786.41,2.0,,-8.544038427110076,-11.206212928106195
525508000,683.215,784.606,2.0,,-8.552933546510763,-11.09024662441828
530505000,682.668,783.583,2.0,,-8.587506514588046,-11.024202036752545
535505000,682.276,783.071,2.0,,-8.612493571524796,-10.991033518139588
540505000,682.688,784.756,2.0,,-8.587546581987695,-11.099531923214098
545505000,683.152,781.78,2.0,,-8.553754241033921,-10.90874928672732
550505000,681.429,789.678,2.0,,-8.675813643610955,-11.414658524487828
555509000,683.844,790.922,2.0,,-8.5194507075269,-11.496308479258998
560505000,683.608,790.748,2.0,,-8.534652766308382,-11.484944893654792
565505000,683.926,790.856,2.0,,-8.514034588082183,-11.492119182462778
570505000,679.895,789.012,2.0,,-8.775210525877089,-11.370740275690752
575505000,678.01,784.796,2.0,,-8.893136784647524,-11.098712643486596
580506000,676.49,790.93,2.0,,-9.000240814311125,-11.49131692712969
585506000,671.19,790.565,2.0,,-9.346177493314324,-11.46375770732172
590506000,670.85,791.195,2.0,,-9.369263283730312,-11.50393168925123
595508000,674.301,786.682,2.0,,-9.13779236475166,-11.21703629024597
600506000,675.394,786.23,2.0,,-9.065846440807723,-11.188805596198396
605506000,671.516,798.541,2.0,,-9.335782318401073,-11.975665947332208
610631000,670.756,799.318,2.0,,-9.386608439791551,-12.024872087998562
615631000,670.53,798.53,2.0,,-9.400241494778,-11.974163730342443
620631000,670.524,796.88,2.0,,-9.398332682399172,-11.868272240577117
625631000,673.16,790.346,2.0,,-9.217093892957234,-11.451283590561257
630631000,672.538,791.174,2.0,,-9.258845445079288,-11.503920870304352
635631000,673.6,791.566,2.0,,-9.189999505936669,-11.52988153989054
640631000,670.489,803.818,2.0,,-9.41053143396095,-12.31324151252448
645635000,681.36,804.556,2.0,,-8.699541807904016,-12.369552883899164
650631000,684.92,807.89,2.0,,-8.470747730705922,-12.586280107819537
655631000,684.914,811.99,2.0,,-8.476678734956788,-12.84937083576586
660631000,683.784,807.999,2.0,,-8.545366793533635,-12.592366437806604
665631000,680.669,808.385,2.0,,-8.75005414164178,-12.614652852648444
670631000,680.212,807.924,2.0,,-8.779364983615737,-12.584693440459638
675631000,680.769,808.089,2.0,,-8.743122507460319,-12.595707141108925
680632000,680.797,804.294,2.0,,-8.736085521494159,-12.35224418046634
685632000,680.588,803.536,2.0,,-8.748757242586171,-12.303463741957508
690632000,677.909,804.913,2.0,,-8.926132742159536,-12.389678714207475
695632000,680.517,808.41,2.0,,-8.76008624698582,-12.616142051509772
700632000,680.129,809.986,2.0,,-8.787711976874593,-12.716898787495284
705632000,680.954,811.229,2.0,,-8.735329845001786,-12.797352499909438
710632000,679.065,808.136,2.0,,-8.854823616382385,-12.597380743492444
715632000,672.505,800.557,2.0,,-9.27387727056052,-12.105758901501742
720632000,676.277,797.839,2.0,,-9.023265958902233,-11.9345089035516
725632000,677.535,802.235,2.0,,-8.946905377054927,-12.217549382892862
730632000,675.082,802.547,2.0,,-9.10797816269686,-12.23555889298506
735640000,676.386,804.777,2.0,,-9.02568348286955,-12.379654860034147
740635000,676.446,802.626,2.0,,-9.018719793544472,-12.241711782500683
745632000,673.694,813.759,2.0,,-9.215180583854714,-12.953392081472144
750757000,672.79,807.279,2.0,,-9.26484834996496,-12.537139737215764
755757000,672.03,803.178,2.0,,-9.308716211213072,-12.273463372934366
760757000,672.884,802.357,2.0,,-9.251624721744896,-12.221568983172078
765757000,678.832,799.112,2.0,,-8.857783505873044,-12.018218596267308
770758000,681.276,815.633,2.0,,-8.720470921787536,-13.080086276962229
775761000,680.698,814.717,2.0,,-8.757077255984536,-13.020841680106706
780758000,683.473,814.175,2.0,,-8.574264610436817,-12.98840082222574
785758000,680.085,798.612,2.0,,-8.775102118468459,-11.987113658721997
790765000,667.023,792.934,2.0,,-9.62177628423084,-11.612319183949404
795758000,667.228,795.673,2.0,,-9.612202034980356,-11.78816891874963
800758000,669.853,810.972,2.0,,-9.462837517336093,-12.771343366367011
805758000,670.778,809.52,2.0,,-9.399986378278031,-12.67905586037741
810769000,671.869,805.94,2.0,,-9.323219996544278,-12.450503252957915
815758000,670.482,799.015,2.0,,-9.4040972814143,-12.00520430642536
820773000,670.407,796.182,2.0,,-9.405017172985232,-11.823406609373894
825758000,677.551,795.876,2.0,,-8.937306701162935,-11.809528188854271
830758000,678.002,796.632,2.0,,-8.90876096356427,-11.858400936252322
835758000,677.225,795.948,2.0,,-8.958719526307185,-11.813918292511415
840758000,676.293,799.367,2.0,,-9.024276109784909,-12.032547195447956
845758000,675.867,800.98,2.0,,-9.054386498590214,-12.1356766302094
850758000,676.446,801.109,2.0,,-9.01668443345508,-12.144423376096588
855758000,676.406,800.778,2.0,,-9.018812233658364,-12.123172399535395
860765000,675.272,798.583,2.0,,-9.090059448159694,-11.981443103834383
865758000,674.104,795.726,2.0,,-9.162601407741636,-11.797176785458875
870758000,672.363,792.717,2.0,,-9.272383709421211,-11.602728192674174
875758000,672.419,793.629,2.0,,-9.269962050981643,-11.661323855754562
880761000,673.775,795.008,2.0,,-9.183148714246776,-11.750828632753466
885884000,670.285,793.535,2.0,,-9.409369764309336,-11.653558389034124
890884000,670.079,793.113,,,-9.422255716924134,-11.6262948762682
895888000,672.022,794.845,,,-9.297523903461972,-11.738974683100206
900884000,677.313,800.48,,,-8.959023596595896,-12.104781077504414
905888000,679.102,802.739,,,-8.844971700799675,-12.251108861213822
910887000,700.419,817.398,,,-7.466193653805434,-13.208351429392437
915884000,741.06,824.484,,,-4.80224515964549,-13.688228056137737
920884000,765.702,820.818,,,-3.1788362160484347,-13.462049430285182
925884000,765.971,804.744,,,-3.1527159433649405,-12.427279802001996
930884000,763.713,807.514,3.0,,-3.302335410213854,-12.604984536872
935884000,765.052,810.245,3.0,,-3.215846428175612,-12.781217295342348
940890000,765.482,809.393,3.0,,-3.1871822958200653,-12.726509157970234
945884000,765.548,812.082,3.0,,-3.184272045948649,-12.89965589499952
950884000,765.094,812.12,3.0,,-3.214124889309641,-12.901973696670176
955885000,764.377,813.894,3.0,,-3.262168759183592,-13.015955072813917
960884000,761.808,813.742,3.0,,-3.4308220803341154,-13.005340623694028
965891000,761.436,805.673,3.0,,-3.450728208686185,-12.4857536639821
970885000,765.643,809.831,3.0,,-3.17685644132582,-12.754775023601631
975885000,764.766,810.242,3.0,,-3.2346578662691625,-12.78098697528988
980885000,761.873,808.352,3.0,,-3.423513735255163,-12.658376561495382
985885000,761.189,806.597,3.0,,-3.467463351862736,-12.545173655166815
990885000,762.105,804.891,3.0,,-3.406385275415003,-12.435628656918956
995892000,761.902,804.363,3.0,,-3.4194672252729204,-12.401559433516471
1000885000,761.981,804.915,3.0,,-3.4145778063295897,-12.437166893497835
1005885000,768.241,804.007,3.0,,-3.003511492365265,-12.38048705680113
1010885000,768.79,803.555,3.0,,-2.967250458944471,-12.351517316234425
1015894000,766.666,805.052,3.0,,-3.107299513974015,-12.44730334099378
1021010000,766.173,804.004,3.0,,-3.139116283783108,-12.37971492665684
1026012000,769.751,802.897,3.0,,-2.9039307957358416,-12.309387218167188
1030899000,770.127,804.657,3.0,,-2.880102594068922,-12.422849327260575
1036010000,769.47,804.868,3.0,,-2.92328735622522,-12.436233553065628
1041010000,768.232,789.251,3.0,,-2.99737839736749,-11.42991422309776
1046010000,768.43,790.72,3.0,,-2.985024513912624,-11.52462991288478
1051010000,770.258,801.041,3.0,,-2.8698858525005875,-12.189969635462123
1056010000,770.233,800.773,3.0,,-2.871406654822864,-12.172709187475562
1061017000,771.215,801.914,3.0,,-2.8074952150838617,-12.246439224476164
1066010000,769.395,801.499,3.0,,-2.926631182315267,-12.219266815749773
1071011000,770.405,799.792,3.0,,-2.859698948883836,-12.109543512456742
1076011000,770.379,800.532,3.0,,-2.8617079843068107,-12.157213185229493
1081011000,767.813,793.983,3.0,,-3.02685974694043,-11.734690988401033
1086011000,772.973,795.934,3.0,,-2.689730136934952,-11.861639286260804
1091021000,770.429,802.789,3.0,,-2.8594379185421444,-12.302601210617963
1096011000,769.812,802.032,3.0,,-2.899521497940923,-12.253664768835264
1101011000,770.671,799.901,3.0,,-2.8422918404214377,-12.116614436789677
1106014000,771.267,796.478,3.0,,-2.801738162009256,-11.8962484587538
1111011000,771.818,797.652,3.0,,-2.7661216230995653,-11.972037291900234
1116011000,771.148,805.787,3.0,,-2.813649963113551,-12.495830220164354
1121011000,770.633,798.97,3.0,,-2.8443347905953256,-12.056677113109863
1126011000,771.631,800.891,3.0,,-2.7797721761498755,-12.18060901322552
1131011000,772.523,796.584,3.0,,-2.719507982753401,-11.903432071095008
1136011000,773.141,794.306,3.0,,-2.6781027450832537,-11.756766852259936
1141011000,774.825,797.059,3.0,,-2.568869582813045,-11.934544906894136
1146011000,775.179,797.834,3.0,,-2.546001627399749,-11.98453146975319
1151011000,776.633,798.995,3.0,,-2.4511065298737784,-12.05959689957168
1156146000,777.182,800.183,3.0,,-2.415602863035374,-12.136250795132222
1161136000,778.691,798.805,3.0,,-2.316174368667909,-12.04780892485764
1166026000,789.471,783.658,3.0,,-1.6059696674362869,-11.073331292895068
1171137000,789.792,787.368,3.0,,-1.585785583847365,-11.312535334158802
1176137000,788.813,786.549,3.0,,-1.6496707412123706,-11.259594869517274
1181137000,785.904,789.536,3.0,,-1.840815667514096,-11.45174994440407
1186137000,785.621,789.965,3.0,,-1.859447551976004,-11.479339647623698
1191137000,783.714,790.94,3.0,,-1.9845761009993856,-11.541933516970415
1196137000,783.888,792.079,3.0,,-1.973541872214157,-11.615335995440429
1201137000,782.149,799.012,3.0,,-2.089626158346848,-12.061798378101273
1206137000,781.24,800.007,3.0,,-2.149507640827549,-12.125739547397574
1211137000,781.829,799.685,3.0,,-2.110794968157925,-12.1050643054029
1216142000,781.514,797.813,3.0,,-2.130796215156738,-11.984422168744732
1221137000,782.128,800.581,3.0,,-2.0915183741134897,-12.16286892229166
1226137000,778.969,792.053,3.0,,-2.29561063606023,-11.612841885233747
1231137000,780.942,793.773,3.0,,-2.166986030352118,-11.724000903434929
1236137000,780.911,793.337,3.0,,-2.168845659220407,-11.695901855446044
1241137000,785.042,801.146,3.0,,-1.9006314787190737,-12.199748317192077
1246137000,777.989,788.364,3.0,,-2.358477955618482,-11.374907170009267
1251137000,779.487,792.892,3.0,,-2.261974419327134,-11.66700266887719
1256138000,780.31,784.066,3.0,,-2.205195418639986,-11.098277763655204
1261138000,780.743,782.295,3.0,,-2.1763448725867045,-10.984233919052
1266138000,779.096,796.143,3.0,,-2.288687378631266,-11.87639360095769
1271138000,779.151,789.554,3.0,,-2.282797826306824,-11.45178036177657
1276138000,779.5,787.441,3.0,,-2.2592832497022832,-11.315693993130935
1281138000,780.253,792.58,3.0,,-2.2116979068533333,-11.646982200243768
1286145000,781.02,788.007,3.0,,-2.1600287399567226,-11.352459503724454
1291263000,779.353,785.697,3.0,,-2.268335325996555,-11.203280205308936
1296263000,773.546,792.319,,,-2.650798645936027,-11.628836172392022
1301263000,780.05,793.209,,,-2.2251737110865446,-11.687491537594475
1306263000,778.44,793.601,,,-2.330740739723225,-11.712489816841812
1311263000,758.612,766.526,,,-3.615871432641783,-9.96277591626274
1316263000,761.864,739.891,,,-3.393342531354382,-8.245699255560442
1321263000,744.216,700.437,,,-4.526081962934848,-5.695544786700853
1326267000,732.722,662.392,,,-5.260401602944938,-3.2372379984544253
1331263000,702.88,618.712,,,-7.18357866329277,-0.4154986952844405
1336263000,700.329,596.192,,,-7.349034227703426,1.03703301387906
1341263000,700.728,565.406,,,-7.328843574965874,3.0224581853420425
1346263000,684.656,535.787,,,-8.37980539872873,4.927300178524455
1351263000,675.473,538.143,,,-8.972737886950837,4.772737480890687
1356264000,680.035,518.61,,,-8.688851532420635,6.031478237216097
1361264000,682.545,514.35,4.0,,-8.528933974886595,6.306646970275147
1366264000,685.178,517.579,4.0,,-8.356239738099674,6.099836360776108
1371264000,687.217,519.575,4.0,,-8.222902776204444,5.972131810523397
1376264000,683.603,524.237,4.0,,-8.454268418454525,5.670642590038678
1381264000,686.211,526.737,4.0,,-8.283948914883343,5.510601972210529
1386264000,687.022,529.128,4.0,,-8.230090720248704,5.356915812063445
1391264000,685.08,525.954,4.0,,-8.357599485425478,5.560641492375487
1396264000,691.001,516.71,4.0,,-7.979423230248262,6.1579858039424025
1401264000,689.669,516.952,4.0,,-8.065608042384486,6.141914025096495
1406264000,691.992,514.984,4.0,,-7.916235093785437,6.269519981940889
1411264000,691.235,515.222,4.0,,-7.965163153296931,6.253865874516151
1416264000,691.352,515.045,4.0,,-7.957696103667304,6.265358884472381
1421264000,691.565,514.223,4.0,,-7.944412674692482,6.318373942693208
1426264000,690.25,517.313,4.0,,-8.027745172276116,6.118900267390023
1431389000,690.719,515.305,4.0,,-7.998581077581399,6.248347911078408
1436389000,691.403,512.687,4.0,,-7.955875566061866,6.417200601029029
1441389000,692.334,511.643,4.0,,-7.896124677287373,6.484797005625818
1446390000,692.06,513.41,4.0,,-7.912813554881218,6.370910185913989
1451390000,693.51,510.311,4.0,,-7.820731550742304,6.570995449309582
1456390000,696.408,510.296,4.0,,-7.63280684298828,6.573082166655808
1461390000,691.719,509.565,4.0,,-7.937349379168125,6.618354027036815
1466393000,692.341,509.426,4.0,,-7.897079608306521,6.627568526108702
1471390000,693.56,509.609,4.0,,-7.81793105275344,6.616231964590179
1476392000,694.669,509.722,4.0,,-7.745967523718386,6.609384418446537
1481390000,696.111,510.274,4.0,,-7.652088781929312,6.57440383257365
1486390000,696.923,512.261,4.0,,-7.598253346758369,6.446690966399044
1491394000,698.618,513.527,4.0,,-7.487556786131948,6.365759078537828
1496390000,698.903,512.962,4.0,,-7.469406692323486,6.4022632511625766
1501396000,697.533,511.171,4.0,,-7.559349162912244,6.51711643905589
1506390000,700.14,509.743,4.0,,-7.3911077913661245,6.610091859110845
1511394000,699.365,509.422,4.0,,-7.441571382715507,6.630447949136096
1516390000,699.019,505.548,4.0,,-7.466442103609885,6.879914582843727
1521390000,699.229,507.371,4.0,,-7.45165717027146,6.76252968861337
1526401000,695.657,509.986,4.0,,-7.681727450980698,6.592779066658109
1531390000,698.738,504.568,4.0,,-7.485241211952728,6.94290005809725
1536390000,698.459,511.28,4.0,,-7.49923247792219,6.51042214402557
1541390000,698.002,513.312,4.0,,-7.527659561861035,6.379378939420074
1546390000,698.269,512.335,4.0,,-7.510884046137025,6.442412103111053
1551391000,700.069,511.687,4.0,,-7.394570459436037,6.484794432943735
1556391000,697.525,509.806,4.0,,-7.560699106559399,6.605039227735919
1561391000,699.154,508.74,4.0,,-7.455700588674287,6.67434606250145
1566398000,701.075,506.847,4.0,,-7.3322139901780945,6.79701667738608
1571398000,698.309,509.211,4.0,,-7.510189199163625,6.643673710676142
1576516000,698.177,509.529,4.0,,-7.518592670328471,6.623127186603467
1581527000,695.634,507.888,4.0,,-7.684514668749068,6.727843369094258
1591516000,692.415,515.53,4.0,,-7.888495122545127,6.234492853790321
1596516000,689.177,515.145,4.0,,-8.098611107723055,6.2580917197239545
1601516000,690.901,516.207,4.0,,-7.98624226017726,6.190340001349502
1606516000,693.21,508.263,4.0,,-7.841529643280999,6.702759142328953
1611516000,696.686,510.397,4.0,,-7.614731014231013,6.566686001423691
1616516000,700.467,509.206,4.0,,-7.370234915118718,6.644775660144436
1621516000,699.213,509.952,4.0,,-7.451084689388592,6.596279609030247
1626518000,699.152,508.941,4.0,,-7.455708143257851,6.661404174057379
1631516000,698.303,510.364,4.0,,-7.509858558640056,6.569423262069495
1636519000,693.572,513.927,4.0,,-7.814446718220678,6.338127559280196
1641516000,692.946,507.035,4.0,,-7.859395020168107,6.781778263878656
1646517000,694.061,510.587,4.0,,-7.784830881318244,6.553463406160258
1651517000,694.93,509.945,4.0,,-7.728867082284895,6.595109366844079
1656517000,694.681,511.225,4.0,,-7.744222250798344,6.512570417913701
1661529000,693.809,512.109,4.0,,-7.80019704530325,6.455362760653061
1666517000,693.498,514.665,4.0,,-7.818819305737736,6.29057511060384
1671517000,694.966,514.249,4.0,,-7.723888169778386,6.317911447869373
1676517000,694.624,512.271,4.0,,-7.747313771431362,6.445200145119012
1681517000,693.629,511.232,4.0,,-7.812432179848251,6.511735961998462
1686517000,693.249,508.575,4.0,,-7.8387436690344225,6.682708062256342
1691517000,696.139,512.523,4.0,,-7.648922070917013,6.429541503917515
1696517000,692.504,513.949,4.0,,-7.883711847899936,6.336318912131273
1701644000,689.676,513.999,4.0,,-8.067019162515976,6.3320390770066455
1706524000,688.062,515.973,4.0,,-8.170345523274529,6.204372404529451
1711642000,688.611,516.213,4.0,,-8.134619158602924,6.189127812120166
1716642000,688.509,515.644,4.0,,-8.141601962551132,6.225719548972962
1721642000,687.36,515.584,4.0,,-8.216086742095241,6.229089958897752
1726642000,689.724,517.548,4.0,,-8.06171945990692,6.1035591978054935
1731643000,691.317,517.303,4.0,,-7.958616415281729,6.11990783311302
1736644000,690.145,519.068,4.0,,-8.033504494260994,6.005826271316522
1741643000,692.16,519.936,4.0,,-7.902422114594712,5.95062566579994
1746643000,693.298,520.892,4.0,,-7.82813148876656,5.889474939308987
1751643000,692.935,520.197,4.0,,-7.852044788717206,5.934071516040332
1756643000,694.811,516.61,4.0,,-7.732555710889025,6.165800120666879
1761643000,693.175,507.606,4.0,,-7.844184034558483,6.745086518087826
1766643000,694.673,509.125,4.0,,-7.746074821485608,6.647816995102722
1771646000,694.355,514.067,4.0,,-7.763640740208422,6.329429723936707
1776649000,693.082,514.379,4.0,,-7.845976232235031,6.3088376184203945
1781643000,692.531,515.93,4.0,,-7.880742141005339,6.208761103785221
1786643000,692.355,511.314,4.0,,-7.895022312831715,6.506001628456172
1791645000,692.232,511.302,4.0,,-7.902960713310636,6.506712860608573
1796643000,694.19,509.65,,,-7.7770530858775855,6.613811843420179
1801646000,694.402,511.651,,,-7.762049004534223,6.4850316772129
1806656000,691.227,515.366,,,-7.965577655758169,6.2446304717963885
1811643000,686.862,553.507,,,-8.229225170116177,3.7865918182070297
1816643000,689.992,619.971,,,-8.016043535357719,-0.496265746262129
1821643000,695.257,647.354,,,-7.679467631144586,-2.261903509334528
1826643000,699.243,696.457,,,-7.438828035396894,-5.427526834277425
1831644000,703.4,734.103,,,-7.191464215438966,-7.853968231714234
1836647000,721.849,767.354,,,-6.014692670292432,-10.00308428356965
1841652000,721.825,795.781,,,-6.039594138303918,-11.832450046783167
1846769000,723.49,806.667,,,-5.940501666589348,-12.533456697903324
1851769000,733.292,805.62,,,-5.29671299248592,-12.471148270368188
1856769000,744.576,795.133,5.0,,-4.549303908586284,-11.801247105072829
1861779000,738.807,794.146,5.0,,-4.926404087458986,-11.735311027247382
1866769000,742.107,800.488,5.0,,-4.714800590754061,-12.144927812415633
1871769000,740.941,800.907,5.0,,-4.791529774131231,-12.171425412433814
1876769000,739.975,797.98,5.0,,-4.852664150623668,-11.982614097173045
1881769000,740.332,797.515,5.0,,-4.828949919583721,-11.952799497561283
1886778000,741.815,791.5,5.0,,-4.727619227664904,-11.566240175618498
1891769000,740.608,790.354,5.0,,-4.805819423373011,-11.491974214597844
1896769000,742.416,792.066,5.0,,-4.688672139453078,-11.602888053367186
1901769000,741.584,789.829,5.0,,-4.741549889203146,-11.458537427309624
1906780000,742.518,785.279,5.0,,-4.677429107722589,-11.165931145669033
1911769000,742.925,785.795,5.0,,-4.651182514337544,-11.199299286319835
1916769000,742.884,781.804,5.0,,-4.651288958360889,-10.942268064148548
1921769000,740.738,783.259,5.0,,-4.792483142533839,-11.035164931312464
1926770000,736.967,789.015,5.0,,-5.043117498545345,-11.4042120028709
1931769000,733.429,788.262,5.0,,-5.274019665842396,-11.354246930703862
1936770000,733.235,785.227,5.0,,-5.284455458831218,-11.15874017963844
1941770000,733.321,785.495,5.0,,-5.27900628752651,-11.176030796095908
1946779000,732.969,783.127,5.0,,-5.300300430091338,-11.023444189400232
1951770000,736.308,777.619,5.0,,-5.078240367738966,-10.670205573453456
1956770000,737.533,781.18,5.0,,-5.000602995783335,-10.8999922285111
1961770000,738.434,781.789,5.0,,-4.942109165744179,-10.939582969568018
1966770000,732.004,784.576,5.0,,-5.364461347823224,-11.116334822926596
1971895000,733.578,783.481,5.0,,-5.260711880632327,-11.046509214349388
1976895000,733.848,780.929,5.0,,-5.2412509876344,-10.882332036846556
1981905000,734.077,783.617,5.0,,-5.228215705881691,-11.05548191705206
1986895000,732.102,783.943,5.0,,-5.35755790916847,-11.075594075481986
1991895000,729.781,779.985,5.0,,-5.506297344600418,-10.819805070266256
1996895000,733.326,782.339,5.0,,-5.276405262790085,-10.9728944733927
2001895000,734.256,787.846,5.0,,-5.219591259643632,-11.327810836504671
2006895000,734.846,788.944,5.0,,-5.181786873470831,-11.398755036263442
