fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
12,5029677000,5405056000,375,667.439,742.872,-9.535207444594455,-8.39950275115921,35.851999999999975,218.9725900335474,0.053936529272238534,50001000.0,634.7008392857142,keyboard,0
13,5460056000,5770309000,310,716.455,504.995,-6.335282958850212,6.9217035108260685,39.384000000000015,242.87452601086014,-0.02386885164811717,55000000.0,634.7008392857142,screen,1
14,5825435000,6180688000,355,729.096,761.989,-5.538363312597523,-9.66062206414394,48.84100000000001,257.30470442065376,0.026557768001653548,55126000.0,634.7008392857142,keyboard,1
15,6235814000,6711194000,475,725.036,505.107,-5.77825859438471,6.917211820945327,33.85699999999997,256.9140819885123,-0.02769139274445758,55126000.0,634.7008392857142,screen,1
16,6946451000,7106573000,160,630.064,739.991,-11.958829005688289,-8.18975826072958,74.03100000000006,253.35779885371593,0.03412179474746932,235257000.0,634.7008392857142,keyboard,1
17,7161699000,7411826000,250,881.58,762.018,4.4048750413659965,-9.666791899260112,65.33400000000017,252.47868619944938,0.0015246159858639822,55126000.0,634.7008392857142,keyboard,0
18,7466952000,7922331000,455,666.038,724.247,-9.6091352723974,-7.202144859847566,51.14199999999994,218.8264202627279,-0.05180340968443868,55126000.0,634.7008392857142,keyboard,0
19,7952335000,8172584000,220,697.86,740.897,-7.556479770501428,-8.288792410926622,24.323999999999955,35.91465138352318,0.008413409984226655,30004000.0,634.7008392857142,keyboard,0
20,8212585000,8402836000,190,801.238,804.738,-0.8392413042935897,-12.432975974800772,35.274,121.5017866741062,0.00965557119077583,40001000.0,634.7008392857142,keyboard,0
21,8447842000,8738098000,290,719.591,770.8,-6.164607484912325,-10.223872784098704,32.5329999999999,88.419570531642,-0.04795559578312449,45006000.0,634.7008392857142,keyboard,0
22,8788222000,9213595000,425,903.115,746.593,5.798138911860281,-8.664930259897854,42.33000000000004,185.11357979629696,-0.0022888938853987215,50124000.0,634.7008392857142,keyboard,0
23,9243595000,9583851000,340,853.834,781.212,2.602213167414069,-10.911957865526558,30.006999999999948,60.22534451541152,0.04414292100258944,30000000.0,634.7008392857142,keyboard,0
24,9628974000,9754114000,125,717.706,797.85,-6.311197917456623,-11.9632969971016,42.940000000000055,137.14100564018037,0.0527084663292686,45123000.0,634.7008392857142,keyboard,0
25,10034353000,10224480000,190,885.877,758.037,4.682759776297301,-9.408800376845477,26.224000000000046,172.81944395813792,-0.0040572162809707915,280239000.0,634.7008392857142,keyboard,0
26,10279606000,10549859000,270,718.886,493.348,-6.184001512868135,7.673377319433743,35.72099999999995,312.9636732945215,-0.03723875693385599,55126000.0,634.7008392857142,screen,1
27,10599859000,10960124000,360,645.217,737.595,-10.972767512052895,-8.046744018704901,59.18299999999999,255.11510847066663,0.03252832554959248,50000000.0,634.7008392857142,keyboard,1
28,11005238000,11245491000,240,756.244,816.023,-3.7977123007325178,-13.150298719780164,35.35299999999995,135.9336084748728,0.01073376643075272,45114000.0,634.7008392857142,keyboard,0
29,11300491000,11655870000,355,895.22,772.754,5.300328787443001,-10.35304263105608,49.08000000000004,145.55595122494992,-0.005267911820950531,55000000.0,634.7008392857142,keyboard,0
30,11685872000,11790996000,105,944.081,774.04,8.48697173753076,-10.40827566515402,26.329999999999927,48.877920547011804,0.00045925694632933413,30002000.0,634.7008392857142,keyboard,0
31,11811006000,12011124000,200,973.665,770.013,10.4083614040411,-10.127629244091167,44.94999999999993,29.85682141487932,-0.0023612450848501977,20010000.0,634.7008392857142,keyboard,0
32,12051249000,12301376000,250,910.237,747.94,6.2620986316202405,-8.748671851584472,41.061000000000035,67.15897939218551,-0.04898615426197393,40125000.0,634.7008392857142,keyboard,0
33,12351506000,12761881000,410,727.345,706.147,-5.622060193842947,-6.060263885547975,51.315000000000055,187.60633921325785,-0.05091017305957217,50130000.0,634.7008392857142,keyboard,0
34,12791882000,13132260000,340,743.656,708.176,-4.564974408020455,-6.195027323599672,23.730999999999995,16.436713844318074,0.0021599993182952167,30001000.0,634.7008392857142,keyboard,0
35,13177260000,13322390000,145,912.58,744.869,6.412414308513485,-8.549900949180289,49.29399999999987,172.86322346005247,0.003733142488918371,45000000.0,634.7008392857142,keyboard,0
36,13352387000,13557639000,205,938.024,755.999,8.075084788745432,-9.252986452332545,39.93399999999997,27.771820898169388,0.00719691249180017,29997000.0,634.7008392857142,keyboard,0
37,13622640000,14213146000,591,725.291,489.491,-5.769933198724988,7.924191738825586,68.50800000000004,341.0012365857344,-0.0391730985288893,65001000.0,634.7008392857142,screen,1
38,14358275000,14548524000,190,780.468,526.9,-2.175069041801913,5.520283129236063,63.59599999999995,66.6628427986685,0.0103985893106698,145129000.0,634.7008392857142,screen,0
39,14578525000,15239157000,661,827.805,515.573,0.895095182205812,6.253290769603154,40.161,48.67332429575772,-0.00409922220889257,30001000.0,634.7008392857142,screen,0
40,15284157000,16170041000,886,698.411,506.042,-7.505554311617421,6.847865167093137,77.05799999999994,129.74454592390387,-0.05354786538462387,45000000.0,634.7008392857142,screen,0
41,16215042000,16450294000,235,638.022,535.731,-11.396090177723137,4.913968674821,29.610000000000014,67.29240701594786,0.04685622654153342,45001000.0,634.7008392857142,screen,0
