section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167954954753061,-0.228882,-0.297546,0.112534,-0.012207,-0.458496,0.922852,1.143719522899192,-26.295370295848432,112.55219568699489,0.5424994826316833,-0.134362131357193,-0.1837797909975052,0.8086198568344116
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167954965419061,-0.413895,-1.153946,0.112534,-0.019043,-0.45459,0.912109,1.145598615001819,-26.29480218870675,112.35682489190768,0.5438809394836426,-0.13468584418296814,-0.18353751301765442,0.8076924681663513
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167954976071061,-0.534058,-1.213074,0.478745,-0.023438,-0.455566,0.932617,1.1446308932785456,-26.293490648959523,112.15920004959128,0.5452728867530823,-0.1349891573190689,-0.18330030143260956,0.8067566752433777
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167954986725061,-0.167847,-1.213074,0.53978,-0.018555,-0.457031,0.929687,1.14353947060435,-26.293986017064572,112.04542596163017,0.5460713505744934,-0.135165736079216,-0.18317487835884094,0.8062154054641724
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167954997379061,-0.045776,-0.846863,0.53978,-0.022461,-0.454102,0.925781,1.1430436429315585,-26.28978069866975,111.90578633397996,0.5470569729804993,-0.13536542654037476,-0.18298274278640747,0.8055570721626282
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955008056061,0.198364,-0.541687,0.53978,-0.011719,-0.446777,0.930664,1.1408618836691415,-26.28391572633848,111.57863313097764,0.5493572354316711,-0.13584406673908234,-0.18256472051143646,0.8040043711662292
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955018733061,0.013351,-0.53978,0.356674,-0.009277,-0.439453,0.924805,1.1371195259113032,-26.279630273780537,111.40316899631974,0.5505862236022949,-0.13607676327228546,-0.18234434723854065,0.8031739592552185
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955029410061,-0.167847,-0.419617,0.173569,-0.011719,-0.449219,0.926758,1.1332934218062798,-26.277648708657434,111.17184399050397,0.5522024631500244,-0.13640831410884857,-0.18207380175590515,0.8020687699317932
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955040073061,-0.230789,-0.177383,0.478745,-0.009277,-0.451172,0.922852,1.1311740648902098,-26.275672209518827,110.97833619743838,0.5535548329353333,-0.13669128715991974,-0.18183957040309906,0.8011409640312195
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955050735061,0.013351,-0.421524,0.417709,-0.014648,-0.455566,0.935547,1.1322216646859422,-26.27311561163469,110.79226385973602,0.5548593401908875,-0.13698138296604156,-0.1815943866968155,0.800244152545929
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955061397061,-0.230789,-0.665665,0.173569,-0.017578,-0.453613,0.911621,1.1300183859717265,-26.269810463803704,110.61632401257037,0.5560873746871948,-0.13722874224185944,-0.18137142062187195,0.7993994355201721
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955069395061,-0.106812,-0.419617,0.173569,-0.005371,-0.464355,0.918945,1.1238882020713943,-26.273765552763955,110.27354140049877,0.5584622621536255,-0.1377471387386322,-0.18101760745048523,0.7977331876754761
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955077396061,-0.411987,-0.541687,0.051498,-0.004883,-0.458984,0.925293,1.1219387399711829,-26.27290125470319,110.18995294285303,0.5590418577194214,-0.13786138594150543,-0.1809205561876297,0.7973294258117676
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955085397061,-0.106812,-0.602722,-0.009537,-0.017578,-0.457031,0.916504,1.1191375051517933,-26.27548991842756,110.07526632580877,0.5598323941230774,-0.13803549110889435,-0.1808142364025116,0.7967684864997864
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955093398061,-0.291824,-0.177383,-0.009537,-0.015137,-0.455078,0.931641,1.1187911717538848,-26.273361166265357,109.90184134087133,0.5610393285751343,-0.1382962167263031,-0.18059198558330536,0.7959243059158325
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955104176061,0.013351,0.005722,-0.253677,-0.014648,-0.464355,0.920898,1.118443803188434,-26.277124532231213,109.76963380677616,0.5619526505470276,-0.13852040469646454,-0.18046021461486816,0.7952706217765808
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955114954061,0.322342,0.005722,-0.253677,-0.013672,-0.458008,0.939453,1.1160415983011358,-26.27657950505822,109.64278774545949,0.5628294348716736,-0.13870076835155487,-0.1803147792816162,0.7946518659591675
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955125732061,0.627518,-0.177383,-0.131607,-0.007812,-0.456543,0.928223,1.1180678934075732,-26.274332941214272,109.46924223163862,0.5640378594398499,-0.13897672295570374,-0.18007892370224,0.7937999367713928
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955136287061,0.379562,-0.177383,-0.253677,-0.007324,-0.435059,0.920898,1.1177192423888076,-26.27519714787538,109.30035312323751,0.5652056932449341,-0.13924379646778107,-0.17988161742687225,0.7929667830467224
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955146841061,0.501633,0.066757,-0.314713,-0.024414,-0.447266,0.923828,1.114432949886206,-26.27120486684338,109.14685790427988,0.5662665367126465,-0.1394423097372055,-0.17968349158763885,0.7922195792198181
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955157395061,0.562668,-0.177383,-0.009537,-0.022949,-0.455078,0.925781,1.1153330799508534,-26.270137385730525,109.00882803938767,0.5672229528427124,-0.13965961337089539,-0.17950354516506195,0.7915375828742981
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955165426061,0.686646,-0.724792,0.112534,-0.018555,-0.457031,0.92334,1.1188720814389803,-26.268460818813523,108.67626861183027,0.5695250630378723,-0.1401960849761963,-0.17906829714775085,0.7898865342140198
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955173456061,0.808716,-0.785828,0.234604,-0.032715,-0.447754,0.930176,1.1231967572312749,-26.26588825531262,108.59786689957288,0.5700749158859253,-0.14033564925193787,-0.1789330393075943,0.7894956469535828
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955181486061,0.442505,-1.029968,0.417709,-0.037598,-0.453125,0.910644,1.1250734218066791,-26.263998326086202,108.53647097908706,0.5705028176307678,-0.14043506979942322,-0.1788354218006134,0.789190948009491
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955189516061,0.808716,-1.213074,0.66185,-0.005859,-0.445801,0.929687,1.1165006741116927,-26.25475447952299,108.40884981410645,0.5713781118392944,-0.1405293494462967,-0.17865782976150513,0.7885809540748596
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955200153061,0.320435,-1.213074,1.211166,-0.022949,-0.462891,0.934082,1.1133500535139524,-26.25199385362954,108.27929505184439,0.5722674131393433,-0.14069588482379913,-0.17849552631378174,0.7879428863525391
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955210790061,0.564575,-1.029968,1.089096,-0.016602,-0.45752,0.9375,1.108755668773923,-26.24182279815322,108.15155019768409,0.5731494426727295,-0.14081266522407532,-0.1782914400100708,0.7873268723487854
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955221427061,0.564575,-1.029968,1.455307,-0.024902,-0.456055,0.925781,1.1055728217712903,-26.23809587017854,107.97462268869127,0.5743635296821594,-0.1410473734140396,-0.17806410789489746,0.7864510416984558
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955229411061,0.686646,-0.907898,1.577377,-0.012207,-0.445801,0.92334,1.1041337793472548,-26.233493532387612,107.79443453104491,0.5756022930145264,-0.14129434525966644,-0.1778176724910736,0.7855563163757324
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955237395061,0.686646,-1.029968,1.760483,-0.026367,-0.43457,0.92334,1.1062996309530297,-26.22484341505271,107.62086391670219,0.5768043994903564,-0.14153507351875305,-0.1775331199169159,0.7846951484680176
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955245379061,0.198364,-0.907898,1.943588,-0.019531,-0.448242,0.927246,1.1059666993366721,-26.21660755769084,107.63892966299605,0.5766892433166504,-0.14146360754966736,-0.17750051617622375,0.7848000526428223
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955253363061,0.379562,-0.97084,1.943588,-0.003906,-0.455566,0.919922,1.1071933665715068,-26.212496027597595,107.55278020484558,0.5772855281829834,-0.1415848284959793,-0.1773597002029419,0.7843714952468872
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955264049061,0.442505,-0.663757,2.126694,-0.012695,-0.458496,0.932129,1.1041586751879318,-26.20946941641684,107.41439764158106,0.5782309770584106,-0.14176297187805176,-0.177183136343956,0.7836825251579285
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955274735061,0.62561,-0.236511,2.126694,-0.009277,-0.458496,0.929199,1.104025167933269,-26.20431252526052,107.30650852394015,0.5789740681648254,-0.14190292358398438,-0.17701490223407745,0.7831463813781738
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955285421061,0.442505,0.190735,1.882553,0.004395,-0.469727,0.921875,1.108974941517377,-26.199016246535013,107.25226446015247,0.5793582201004028,-0.14199389517307281,-0.17688637971878052,0.7828748226165771
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955296075061,-0.045776,0.312805,1.699448,0.001953,-0.449219,0.930664,1.1083465553312142,-26.196953234336533,106.97266516795784,0.5812680125236511,-0.14241039752960205,-0.1765284687280655,0.7814629673957825
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955306731061,0.076294,0.556946,1.333237,-0.003906,-0.467773,0.927246,1.1137815548167131,-26.19747649360661,106.80970014555493,0.5823865532875061,-0.14270097017288208,-0.1763017177581787,0.7806279063224792
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955317387061,0.320435,0.679016,1.272202,-0.006348,-0.46582,0.927734,1.115177078921518,-26.197645445691,106.65850878370729,0.5834179520606995,-0.14294379949569702,-0.17610733211040497,0.7798568606376648
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955328095061,1.050949,0.799179,0.722885,-0.022949,-0.475098,0.950195,1.1175840555389018,-26.19172434245843,106.50885192127157,0.5844462513923645,-0.14316001534461975,-0.17586782574653625,0.7791009545326233
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955338805061,1.541138,0.740051,0.722885,-0.03125,-0.471191,0.945801,1.1284182356081616,-26.181583609865484,106.38124968788135,0.5853413939476013,-0.143377885222435,-0.1755838394165039,0.7784526348114014
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955349515061,1.663208,0.740051,1.028061,-0.020996,-0.478027,0.941406,1.1411906370602292,-26.169633304480328,106.29219400310485,0.5859791040420532,-0.14354027807712555,-0.17532563209533691,0.7780010104179382
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955357530061,1.905441,0.799179,0.905991,-0.005371,-0.462402,0.944336,1.1620557994745853,-26.136073925771147,106.13484184076877,0.5871162414550781,-0.14375153183937073,-0.1747930496931076,0.7772241830825806
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955365545061,1.907349,0.862122,1.272202,-0.026855,-0.45166,0.925781,1.1780390047472957,-26.1153653172808,106.02039578229852,0.5879396796226501,-0.14392879605293274,-0.17442654073238373,0.7766509652137756
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955373560061,2.515793,0.677109,1.699448,-0.029785,-0.458008,0.937012,1.1937357559791306,-26.088682212269543,105.92490331100491,0.5886403322219849,-0.14404422044754028,-0.17404451966285706,0.7761844396591187
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955381575061,2.578735,0.495911,2.004623,-0.023438,-0.445312,0.949707,1.2153316602811164,-26.059504458747643,105.79888030658542,0.5895588994026184,-0.14423255622386932,-0.1735766977071762,0.7755568027496338
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955392178061,2.761841,0.679016,2.065659,-0.03125,-0.45459,0.927246,1.2372230346608182,-26.03211531696488,105.66823509530904,0.590506374835968,-0.14443817734718323,-0.17311343550682068,0.7749009728431702
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955402781061,2.515793,0.799179,2.187729,-0.035645,-0.437012,0.927734,1.262103631709358,-26.008531046274918,105.54462138333004,0.5914057493209839,-0.14467203617095947,-0.1726691573858261,0.7742703557014465
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955413384061,2.946854,0.799179,2.370834,-0.029785,-0.439941,0.929199,1.2801153062300348,-25.981974255619942,105.43841600939795,0.5921797752380371,-0.1448173075914383,-0.17226190865039825,0.773742139339447
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955424055061,2.456665,0.556946,2.43187,-0.035645,-0.44043,0.946289,1.302977483622676,-25.9541007861001,105.36295812297652,0.5927544832229614,-0.14494182169437408,-0.17185939848423004,0.7733681201934814
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955434727061,2.5177,0.068665,2.248764,-0.026855,-0.425293,0.94043,1.3187879938065576,-25.926715717013387,105.2440160122292,0.5936110019683838,-0.14508585631847382,-0.17144154012203217,0.77277672290802
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955445399061,2.761841,-0.541687,1.882553,-0.029297,-0.432129,0.944824,1.3318195459942763,-25.89282204236638,105.15243225496039,0.5942855477333069,-0.14513611793518066,-0.17102858424186707,0.7723401784896851
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955453388061,2.820969,-0.844955,1.638412,-0.020996,-0.427246,0.921875,1.3340347526576872,-25.82498589718943,104.95769789642875,0.5956758260726929,-0.14509129524230957,-0.17031165957450867,0.7714354991912842
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955461376061,2.822876,-1.029968,0.967026,-0.010742,-0.439941,0.916504,1.3268186959688,-25.796690752817142,104.79523585144901,0.5967896580696106,-0.1451377421617508,-0.16995230317115784,0.7706447243690491
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955469364061,2.820969,-1.092911,0.356674,-0.030762,-0.418945,0.916016,1.3200996018006965,-25.763575633981077,104.68384424274419,0.5975653529167175,-0.14508621394634247,-0.16962271928787231,0.7701258063316345
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955477352061,2.578735,-1.51825,-0.070572,-0.022949,-0.42041,0.91748,1.3082064966672462,-25.734763777577424,104.55544557362035,0.5984423756599426,-0.1450468897819519,-0.16932789981365204,0.7695167660713196
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955488042061,2.090454,-1.64032,-0.558853,-0.034668,-0.430664,0.928711,1.2937458160529443,-25.7104147635338,104.39644543877894,0.5995153188705444,-0.14505814015865326,-0.16903813183307648,0.7687428593635559
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955498732061,2.149582,-2.004623,-0.680923,-0.029297,-0.423828,0.924316,1.2782651533481428,-25.68644882686377,104.23859356666624,0.6005776524543762,-0.14506232738494873,-0.16875803470611572,0.7679740190505981
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955509422061,1.050949,-2.130508,-0.864029,-0.026855,-0.427734,0.924316,1.2619955486340975,-25.669251979024043,104.09770279457271,0.6015167236328125,-0.1450710892677307,-0.16854935884475708,0.7672829031944275
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955517435061,0.38147,-2.372742,-0.131607,-0.040039,-0.418945,0.936035,1.2471668963111595,-25.65979876567278,103.98255776900774,0.6022762060165405,-0.14509180188179016,-0.16841794550418854,0.7667118310928345
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955525447061,0.259399,-2.433777,0.417709,-0.047852,-0.430664,0.924316,1.2355302246913107,-25.6472157409998,103.83713751332485,0.603245735168457,-0.14516179263591766,-0.16821050643920898,0.7659816145896912
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955533459061,0.196457,-2.492905,1.089096,-0.041504,-0.430176,0.931152,1.2272278116576665,-25.640841600473138,103.69282567800694,0.6042048931121826,-0.14528466761112213,-0.16802860796451569,0.7652419209480286
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955541471061,-0.350952,-2.433777,1.821518,-0.024902,-0.434082,0.926758,1.2207631334087037,-25.637094698780718,103.6426187518126,0.6045348644256592,-0.14529548585414886,-0.16797393560409546,0.7649911642074585
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955552098061,-0.473022,-2.372742,2.126694,-0.046875,-0.43457,0.932617,1.2133869453743036,-25.63608187774981,103.57346755321882,0.6049867272377014,-0.14534229040145874,-0.1679183840751648,0.7646371722221375
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955562725061,-0.656128,-2.433777,2.859116,-0.026855,-0.424805,0.925293,1.2134835936558601,-25.63379215788025,103.4605569579765,0.6057425737380981,-0.14549627900123596,-0.1677592545747757,0.7640442252159119
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955573352061,-0.839233,-2.494812,3.408432,-0.041992,-0.430176,0.92334,1.2086363508567293,-25.6343059153139,103.35428348760938,0.6064432263374329,-0.14562220871448517,-0.16765333712100983,0.7634874582290649
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955584035061,-0.963211,-2.61879,3.835678,-0.030762,-0.445801,0.929687,1.2088699703377044,-25.640586537741594,103.17112620737177,0.6076560020446777,-0.1459246575832367,-0.1674610823392868,0.7625069618225098
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955594716061,-0.961304,-2.861023,4.44603,-0.034668,-0.433594,0.928223,1.2064665297977677,-25.647101430853215,103.07991102894434,0.6082518696784973,-0.14607630670070648,-0.16740112006664276,0.7620158195495605
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955605397061,-1.266479,-3.166199,4.69017,-0.038574,-0.448242,0.928223,1.203490775052536,-25.656989336729673,102.9911514984674,0.6088263392448425,-0.14623835682868958,-0.16736969351768494,0.7615327835083008
