section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526422164052,0.997543,1.935959,-2.573013,-0.165039,-0.499023,0.887695,7.423204919830892,-29.260790331991736,92.1528953733094,0.6815741062164307,-0.2199627310037613,-0.13809509575366974,0.6841073632240295
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526430181052,0.511169,1.567841,-2.145767,-0.144043,-0.507812,0.895019,7.445961614294979,-29.25436333196935,92.16004211364547,0.6815661191940308,-0.2200530767440796,-0.13793382048606873,0.6841188073158264
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526438198052,0.263214,0.713348,-2.027512,-0.157227,-0.508301,0.880859,7.466106836790416,-29.255028378363996,92.10810148273835,0.6818996071815491,-0.22023960947990417,-0.1377182900905609,0.6837697625160217
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526446215052,0.509262,0.162125,-1.596451,-0.137695,-0.502441,0.880859,7.473674814225902,-29.257018673646147,92.09218584362493,0.6820014119148254,-0.22031532227993011,-0.13765493035316467,0.6836565732955933
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526454232052,0.328064,-0.56839,-0.680923,-0.149902,-0.504883,0.88623,7.485350318163474,-29.25831247553746,92.15579840673875,0.6816343665122986,-0.22031599283218384,-0.13771574199199677,0.6840100884437561
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526462249052,0.265121,-1.302719,-0.864029,-0.154297,-0.498047,0.890137,7.501002651404844,-29.25840043920077,92.15838303905238,0.6816376447677612,-0.22040683031082153,-0.13762815296649933,0.6839951276779175
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526471843052,-0.102997,-1.544952,-0.131607,-0.148438,-0.502441,0.886719,7.508119455098979,-29.25960354124229,92.14687484027628,0.6817135214805603,-0.22047002613544464,-0.13757109642028809,0.6839106678962708
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526481437052,-0.22316,-1.485825,-0.131607,-0.143066,-0.506348,0.887207,7.507454157237745,-29.262303211240106,92.11140063943161,0.6819213628768921,-0.2205241322517395,-0.13752344250679016,0.6836956143379211
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526491031052,-0.160217,-1.544952,0.478745,-0.13623,-0.496582,0.892578,7.504815538118535,-29.263834983325687,92.0738805045135,0.6821402907371521,-0.22056221961975098,-0.13747638463974,0.6834743022918701
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526500625052,-0.162125,-1.848221,0.478745,-0.128906,-0.503906,0.896484,7.499949128721021,-29.26242280598476,92.03737766646981,0.6823537349700928,-0.22056886553764343,-0.13742639124393463,0.6832691431045532
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526510219052,-0.528336,-1.66893,0.967026,-0.131836,-0.492676,0.903809,7.493615518054176,-29.26177493948996,92.0143426082354,0.6824842095375061,-0.22055500745773315,-0.1374157816171646,0.6831454038619995
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526519809052,-0.465393,-1.544952,1.333237,-0.120117,-0.500977,0.884766,7.487113233171407,-29.265842219220374,92.01007300937474,0.6824972629547119,-0.2205447405576706,-0.13747134804725647,0.6831245422363281
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526529399052,-0.041962,-1.728058,1.028061,-0.121094,-0.516113,0.90332,7.478860684700566,-29.270903614524652,92.02493711576614,0.6823930144309998,-0.22050680220127106,-0.1375802904367447,0.6832189559936523
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526538989052,-0.041962,-1.056671,1.028061,-0.112305,-0.510742,0.879394,7.468839468236334,-29.270345844293203,92.0155567037691,0.682437539100647,-0.2204551100730896,-0.13761848211288452,0.683183491230011
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526548579052,0.326157,-1.35994,0.902176,-0.115234,-0.504395,0.899414,7.463477117317958,-29.268243588540702,92.00289831444285,0.6825089454650879,-0.2204262614250183,-0.13761311769485474,0.6831225156784058
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526558169052,0.631332,-1.241684,0.53978,-0.115234,-0.508789,0.890137,7.457145711980649,-29.266367795861907,92.0308708288508,0.682336688041687,-0.22034412622451782,-0.13769306242465973,0.6833049654960632
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526567760052,1.056671,-1.239777,0.78392,-0.120605,-0.494141,0.887207,7.440713263733601,-29.244647945519713,92.0220000051508,0.6823944449424744,-0.22013193368911743,-0.13764002919197083,0.6833263635635376
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526577349052,0.814438,-1.241684,0.597,-0.119629,-0.50293,0.886719,7.435716126385105,-29.242369665822014,92.0212562215423,0.6823954582214355,-0.22008992731571198,-0.13765431940555573,0.6833360195159912
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526586938052,0.631332,-1.119614,0.413895,-0.126953,-0.504395,0.895996,7.436422861199189,-29.242908974570785,92.01884723639236,0.6824100613594055,-0.22010013461112976,-0.137648805975914,0.6833192706108093
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526596527052,0.509262,-1.302719,0.413895,-0.132324,-0.51709,0.888184,7.436306052053723,-29.24464686303665,92.01653434943454,0.6824217438697815,-0.22011220455169678,-0.13765576481819153,0.6833023428916931
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526606116052,0.143051,-1.241684,0.108719,-0.12793,-0.52002,0.893555,7.434086710360671,-29.24954549921691,92.0006811414736,0.6825080513954163,-0.22014619410037994,-0.13766871392726898,0.6832025051116943
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526615722052,-0.34523,-1.485825,0.902176,-0.116699,-0.513184,0.88916,7.422821723435846,-29.250834205430788,91.98635812533698,0.682578444480896,-0.2201036512851715,-0.13771623373031616,0.6831363439559937
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526625329052,0.020981,-1.791,1.085281,-0.116211,-0.502441,0.897461,7.416811724357566,-29.25029481907015,92.0051937662433,0.6824595332145691,-0.22004207968711853,-0.13778488337993622,0.6832610964775085
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526634936052,-0.162125,-1.66893,1.150131,-0.119141,-0.505371,0.904785,7.408784462077444,-29.250242727530004,92.0044443243516,0.6824544072151184,-0.21999481320381165,-0.1378309279680252,0.6832721829414368
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526644543052,0.326157,-1.607895,1.390457,-0.103516,-0.520996,0.917969,7.397664721341074,-29.250480538183474,91.96947328354705,0.6826492547988892,-0.21997195482254028,-0.13783149421215057,0.6830847263336182
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526654150052,0.936508,-1.302719,1.028061,-0.105957,-0.493164,0.900391,7.38342144704565,-29.244444136569285,92.01606270626493,0.6823611855506897,-0.21979624032974243,-0.1379685401916504,0.6834014058113098
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526662132052,1.485825,-1.176834,0.78392,-0.10498,-0.505859,0.912598,7.371892657194386,-29.22939252993858,92.0411833043342,0.6822145581245422,-0.21961067616939545,-0.13799260556697845,0.6836025714874268
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526670114052,1.670837,-1.239777,0.53978,-0.105957,-0.504395,0.897949,7.3581821920235955,-29.21366903960408,92.01912657020574,0.6823474764823914,-0.21946503221988678,-0.1379351019859314,0.6835282444953918
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526678096052,2.033234,-1.056671,0.295639,-0.10498,-0.507812,0.892578,7.3478371085627225,-29.196639387862213,91.98525431829263,0.6825563907623291,-0.21934612095355988,-0.13782694935798645,0.6833796501159668
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526686078052,2.096176,-0.143051,0.108719,-0.097168,-0.505371,0.88623,7.33223193351747,-29.17897333420127,91.94314007613336,0.6828088164329529,-0.21920204162597656,-0.13773053884506226,0.6831930875778198
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526696793052,2.279282,-0.688553,0.051498,-0.105469,-0.494141,0.886719,7.322295125829253,-29.159330877619368,91.89801721489108,0.6830881834030151,-0.21908390522003174,-0.13758254051208496,0.682981550693512
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526707508052,1.974106,-0.200272,-0.131607,-0.097168,-0.492188,0.890137,7.310756027608008,-29.137826054645693,91.85935843906384,0.683329164981842,-0.21893765032291412,-0.1374451071023941,0.6828150153160095
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526718223052,1.850128,0.102997,-0.314713,-0.094727,-0.495117,0.88916,7.2984911878302565,-29.11994355429143,91.82800994615309,0.683521568775177,-0.21879909932613373,-0.13734835386276245,0.6826863288879395
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526726198052,1.729965,0.4673,-0.131607,-0.118652,-0.48877,0.878418,7.2955170526325235,-29.082195714015366,91.88832424885798,0.6832014322280884,-0.2184915691614151,-0.13724888861179352,0.6831251382827759
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526734173052,1.850128,0.530243,-0.314713,-0.108887,-0.492676,0.894043,7.2960863783196634,-29.066273749610417,91.87504917484836,0.6832993030548096,-0.21841910481452942,-0.13712218403816223,0.6830759048461914
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526742148052,1.178741,0.530243,-0.131607,-0.12793,-0.508789,0.886719,7.299813569323519,-29.061577056294134,91.89933572647115,0.6831642985343933,-0.21838520467281342,-0.13711734116077423,0.6832227110862732
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526750123052,1.363754,0.4673,-0.192642,-0.107422,-0.496582,0.885742,7.301498900284357,-29.04751703422868,91.92209518383184,0.6830465197563171,-0.21828703582286835,-0.1370640993118286,0.6833824515342712
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526760780052,1.239777,0.530243,-0.375748,-0.123047,-0.48877,0.893066,7.303622543360103,-29.038519225666445,91.87903664069914,0.6833159923553467,-0.2182997614145279,-0.1369142383337021,0.6831359267234802
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526771437052,1.178741,0.835419,-0.192642,-0.117676,-0.496582,0.880859,7.310016253702804,-29.02680992231526,91.8328890260574,0.6836119294166565,-0.2183253914117813,-0.1367160826921463,0.6828718781471252
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526782094052,1.241684,0.4673,-0.436783,-0.109863,-0.507812,0.88623,7.31002534260791,-29.01684275373767,91.79408847908225,0.6838544011116028,-0.21831417083740234,-0.13658075034618378,0.6826602220535278
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526792775052,1.239777,0.408173,-0.192642,-0.12793,-0.497559,0.890625,7.31503009925498,-29.010465021799618,91.77776975711916,0.6839647889137268,-0.218326598405838,-0.13648054003715515,0.6825659871101379
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526803455052,0.934601,0.408173,-0.497818,-0.107422,-0.489746,0.893555,7.3146436036957905,-29.006246965258175,91.75466564844201,0.684106707572937,-0.21832744777202606,-0.1364128738641739,0.6824371814727783
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526814135052,0.934601,0.225067,-0.562668,-0.107422,-0.492188,0.893555,7.310273270870508,-29.004814725418257,91.71741743742764,0.6843249201774597,-0.21833747625350952,-0.13635918498039246,0.6822260022163391
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526824809052,0.753403,0.4673,-0.745773,-0.113281,-0.499023,0.890625,7.309431720085552,-29.003746547947042,91.78691160705395,0.6839112639427185,-0.2182435840368271,-0.13649003207683563,0.6826444268226624
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526835484052,0.511169,0.225067,-0.802994,-0.115234,-0.496582,0.897461,7.310068407607291,-29.003263090785502,91.7795462984456,0.6839564442634583,-0.21825335919857025,-0.13646923005580902,0.682600200176239
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526846159052,0.263214,0.713348,-0.986099,-0.106934,-0.490234,0.895019,7.30804184670326,-28.999236688752784,91.75300654279481,0.6841166615486145,-0.2182496339082718,-0.13640600442886353,0.6824536323547363
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526856823052,0.143051,0.650406,-0.802994,-0.113281,-0.484375,0.891602,7.307099766528759,-28.99463301649377,91.70997918575223,0.6843769550323486,-0.21826861798763275,-0.13630135357379913,0.6822077035903931
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526867487052,-0.286102,0.713348,-1.169205,-0.117187,-0.48291,0.901367,7.308396289823123,-28.99045731145512,91.67717743964685,0.6845784783363342,-0.21829120814800262,-0.13620544970035553,0.6820175647735596
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526878151052,-0.408173,0.286102,-0.986099,-0.114258,-0.498047,0.889648,7.308182497571302,-28.996629466940902,91.64238520826622,0.6847782731056213,-0.21836695075035095,-0.1361783742904663,0.681797981262207
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526886157052,-0.774384,0.530243,-0.745773,-0.124023,-0.491699,0.885254,7.320040847439531,-28.99859652274549,91.67668257169855,0.6845860481262207,-0.21840812265872955,-0.13618497550487518,0.6819764375686646
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526894163052,-0.713348,0.774384,-0.619888,-0.126953,-0.505371,0.878418,7.329230366324319,-29.007927665279293,91.72227549380796,0.684315025806427,-0.21846254169940948,-0.13627438247203827,0.6822127103805542
