section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526458203052,3.4946,3.6232,-33.4688,16.25,-39.4688,29.5312,18.9062,-39.5625,-0.0015,-0.1077,0.9942,-0.1137,-0.1184,0.9864,0.5493,-0.4856,11.413,0.48,-0.4587,10.3301
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526463203052,3.4726,3.3991,-33.5938,16.5625,-39.25,29.3906,19.0938,-39.25,0.0266,-0.1435,0.9893,-0.1132,-0.1522,0.9818,0.582,-0.4487,11.3712,0.4993,-0.4265,10.1867
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526468203052,3.5332,3.4009,-33.5,16.6875,-39.4375,29.4688,19.3125,-39.0,-0.0043,-0.1503,0.9886,-0.137,-0.158,0.9779,0.6118,-0.4316,11.5197,0.519,-0.3828,9.923
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526473203052,3.4726,3.3954,-33.4375,16.5312,-39.2188,29.5312,19.0625,-39.1562,0.0111,-0.1281,0.9917,-0.1384,-0.1358,0.981,0.562,-0.4624,11.2968,0.4817,-0.4209,9.9265
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526478203052,3.4873,3.5277,-33.4688,16.3125,-39.25,29.5156,18.9062,-39.3438,0.0102,-0.1145,0.9934,-0.1377,-0.1232,0.9828,0.5366,-0.4788,11.1926,0.4705,-0.436,9.9694
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526483203052,3.4836,3.4083,-33.4688,16.625,-39.4375,29.5,19.3125,-39.25,-0.0053,-0.1435,0.9896,-0.1324,-0.1503,0.9797,0.5879,-0.4492,11.4433,0.5273,-0.3733,9.9109
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526488203052,3.5204,3.4064,-33.4375,16.5312,-39.375,29.5312,19.125,-39.1875,-0.0015,-0.1397,0.9902,-0.1372,-0.1493,0.9792,0.5835,-0.4587,11.4998,0.4873,-0.4109,9.878
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526493204052,3.5718,3.5553,-33.4688,16.5625,-39.5,29.5,19.2188,-39.625,-0.0053,-0.1435,0.9896,-0.1246,-0.1542,0.9802,0.5918,-0.4529,11.5288,0.5234,-0.3987,10.149
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526498204052,3.6122,3.5167,-33.5,16.5,-39.625,29.4688,19.125,-39.125,-0.0121,-0.1339,0.9909,-0.1296,-0.1445,0.981,0.5918,-0.4473,11.4659,0.4929,-0.416,9.9982
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526503204052,3.5295,3.4744,-33.3125,16.5312,-39.2812,29.6562,19.0938,-39.25,-0.0044,-0.1358,0.9907,-0.1449,-0.1435,0.979,0.5664,-0.4529,11.24,0.4905,-0.4185,9.998
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526508204052,3.5057,3.524,-33.5938,16.2188,-39.6875,29.3594,19.0312,-39.7812,-0.0073,-0.1184,0.9929,-0.1116,-0.129,0.9853,0.5649,-0.4744,11.4641,0.4905,-0.4392,10.2296
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526513204052,3.4303,3.4505,-33.4688,16.4062,-39.1875,29.4688,19.0,-39.1875,0.0199,-0.1184,0.9928,-0.1299,-0.1281,0.9832,0.5527,-0.4587,11.1506,0.4741,-0.4309,9.9532
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526518329052,3.5736,3.4542,-33.4688,16.5,-39.375,29.5,19.1875,-39.4062,0.0053,-0.131,0.9914,-0.1278,-0.1397,0.9819,0.5811,-0.4548,11.4283,0.5039,-0.4172,10.1354
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526523329052,3.5204,3.4211,-33.7188,16.4062,-39.375,29.2812,19.0312,-39.3438,0.0247,-0.1252,0.9918,-0.1212,-0.1339,0.9836,0.5854,-0.4656,11.5986,0.4741,-0.4324,9.9696
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526528329052,3.5185,3.4652,-33.5,16.5938,-39.5312,29.4375,19.3125,-39.375,0.0024,-0.1464,0.9892,-0.1274,-0.1571,0.9793,0.6001,-0.4397,11.476,0.5112,-0.3896,9.9109
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526533329052,3.5718,3.4358,-33.5938,16.2188,-39.4375,29.375,18.7188,-39.1875,0.0131,-0.1077,0.9941,-0.1272,-0.1174,0.9849,0.5488,-0.4893,11.4487,0.4473,-0.4607,9.9855
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526538329052,3.5718,3.4395,-33.375,16.625,-39.5,29.5938,19.2188,-39.1875,-0.0101,-0.1493,0.9887,-0.1522,-0.16,0.9753,0.6025,-0.4431,11.542,0.5112,-0.3838,9.8457
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526543329052,3.5791,3.4781,-33.5938,16.375,-39.5,29.3906,18.9375,-39.375,0.0073,-0.1223,0.9925,-0.1269,-0.1329,0.983,0.5654,-0.4705,11.4258,0.4768,-0.4463,10.1552
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526548329052,3.5608,3.4946,-33.5625,16.4062,-39.4375,29.3906,19.0312,-39.25,0.0073,-0.1252,0.9921,-0.124,-0.1358,0.9829,0.5786,-0.4504,11.3514,0.4763,-0.4309,9.9779
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526553332052,3.4836,3.4634,-33.4062,16.4062,-39.375,29.5938,18.875,-39.7188,-0.0015,-0.1203,0.9927,-0.1251,-0.129,0.9837,0.5698,-0.4656,11.421,0.4836,-0.4536,10.3139
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526558329052,3.5314,3.5883,-33.5625,16.25,-39.3125,29.4531,18.8125,-39.5625,0.016,-0.1096,0.9938,-0.1253,-0.1174,0.9852,0.5508,-0.4741,11.3008,0.458,-0.46,10.0975
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526563329052,3.6251,3.3844,-33.4062,16.4062,-39.4062,29.5625,18.9062,-39.125,0.0005,-0.1184,0.993,-0.1385,-0.1281,0.982,0.5698,-0.4749,11.525,0.4663,-0.4404,9.972
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526568329052,3.5755,3.4395,-33.5,16.2188,-39.4375,29.4688,18.7812,-39.4375,0.0053,-0.1067,0.9943,-0.1349,-0.1155,0.9841,0.5479,-0.4849,11.3882,0.4441,-0.4597,9.939
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526573335052,3.5938,3.4726,-33.3125,16.5312,-39.4375,29.625,19.2188,-39.125,-0.0102,-0.1387,0.9903,-0.1448,-0.1493,0.9781,0.5938,-0.4512,11.5319,0.4995,-0.4006,9.9011
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526578329052,3.6251,3.5975,-33.6875,16.7188,-39.5625,29.3438,19.2188,-39.8438,0.0121,-0.1522,0.9883,-0.0948,-0.1629,0.9821,0.6318,-0.4268,11.6943,0.5088,-0.4165,10.1823
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526583333052,3.5938,3.5204,-33.5,16.375,-39.5312,29.4688,18.875,-39.5625,0.0014,-0.1281,0.9918,-0.1249,-0.1368,0.9827,0.5747,-0.4668,11.4902,0.4749,-0.4387,10.0487
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526588329052,3.5847,3.5681,-33.4688,16.4062,-39.3125,29.5156,18.8125,-39.4375,0.0082,-0.1155,0.9933,-0.1318,-0.1261,0.9832,0.5659,-0.4731,11.4615,0.4724,-0.4685,10.3546
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526593329052,3.6269,3.5938,-33.5,16.4375,-39.4375,29.4688,18.9062,-39.4688,0.0063,-0.1232,0.9924,-0.1317,-0.1339,0.9822,0.5786,-0.4724,11.5975,0.4675,-0.4517,10.1112
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526598329052,3.6012,3.4285,-33.6875,16.5,-39.5312,29.3125,19.0312,-39.1562,0.0111,-0.1261,0.992,-0.1317,-0.1358,0.9819,0.605,-0.4663,11.8295,0.4756,-0.4297,9.956
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526603330052,3.6232,3.4266,-33.625,16.5625,-39.4375,29.3438,19.0625,-39.5625,0.0218,-0.1368,0.9904,-0.1171,-0.1464,0.9823,0.5996,-0.4507,11.5932,0.4839,-0.426,10.0083
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526608330052,3.6526,3.5479,-33.4688,16.4375,-39.5938,29.5312,19.0,-39.5312,-0.0044,-0.1261,0.992,-0.1422,-0.1358,0.9805,0.5918,-0.4431,11.4195,0.5015,-0.426,10.206
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526613330052,3.5902,3.5148,-33.25,16.4375,-39.3125,29.75,18.9375,-39.1875,-0.0082,-0.1261,0.992,-0.1594,-0.1368,0.9777,0.561,-0.4629,11.2912,0.4741,-0.4417,10.0732
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526618330052,3.5755,3.524,-33.2812,16.5938,-39.4375,29.6875,19.125,-39.4375,-0.0044,-0.1358,0.9907,-0.1459,-0.1445,0.9787,0.5942,-0.4436,11.4528,0.4968,-0.416,10.0422
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526623330052,3.6269,3.5938,-33.5625,16.4375,-39.4375,29.4531,18.9062,-39.8125,0.0121,-0.1232,0.9923,-0.1106,-0.1339,0.9848,0.5859,-0.4561,11.4976,0.4661,-0.4587,10.1741
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526628330052,3.6747,3.5589,-33.5,16.5625,-39.5625,29.4375,19.1875,-39.25,-0.0015,-0.1339,0.991,-0.1296,-0.1445,0.981,0.6035,-0.4399,11.5177,0.4988,-0.4087,9.9825
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526633330052,3.6067,3.4487,-33.25,16.625,-39.5,29.75,19.125,-39.25,-0.0102,-0.1416,0.9899,-0.1581,-0.1503,0.9759,0.605,-0.4397,11.5317,0.5117,-0.4255,10.316
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526638330052,3.5865,3.5057,-33.4688,16.6875,-39.375,29.4688,19.3125,-39.1875,0.0043,-0.1416,0.9899,-0.1323,-0.1522,0.9794,0.603,-0.4463,11.5831,0.5078,-0.3845,9.8154
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526643335052,3.6196,3.3917,-33.5,16.8125,-39.3438,29.4375,19.25,-39.125,0.0101,-0.1493,0.9887,-0.1379,-0.1571,0.9779,0.6372,-0.4324,11.8186,0.4995,-0.3992,9.8848
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526648330052,3.6269,3.4046,-33.4062,16.5625,-39.25,29.5938,18.9062,-39.4062,0.015,-0.1252,0.992,-0.1403,-0.1339,0.981,0.5688,-0.4475,11.2077,0.4651,-0.4441,9.9992
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526653330052,3.6361,3.502,-33.4375,16.8125,-39.375,29.5312,19.2188,-39.4375,0.0053,-0.1445,0.9895,-0.1313,-0.1542,0.9793,0.6245,-0.4329,11.6786,0.5127,-0.3989,10.0305
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526658337052,3.6288,3.5755,-33.4375,16.5312,-39.4375,29.5156,19.0625,-39.375,0.0014,-0.1252,0.9921,-0.1346,-0.1358,0.9816,0.5889,-0.4536,11.5036,0.4893,-0.4275,10.085
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526663455052,3.6967,3.5204,-33.4688,16.5938,-39.5312,29.5156,19.125,-39.5,-0.0044,-0.1387,0.9903,-0.1314,-0.1493,0.98,0.6104,-0.4551,11.765,0.502,-0.4275,10.2278
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526668455052,3.6637,3.5589,-33.4062,16.625,-39.5625,29.5625,19.125,-39.5,-0.0131,-0.1387,0.9902,-0.1315,-0.1474,0.9803,0.6094,-0.4397,11.5818,0.5005,-0.4204,10.1323
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526673455052,3.7169,3.4946,-33.4688,16.75,-39.6562,29.5,19.3125,-39.5625,-0.0044,-0.1474,0.9891,-0.1274,-0.1571,0.9793,0.6416,-0.4231,11.7655,0.5186,-0.3977,10.083
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526678455052,3.6747,3.4064,-33.5625,16.7188,-39.5625,29.4062,19.25,-39.1562,0.0034,-0.1435,0.9896,-0.1419,-0.1522,0.9781,0.6318,-0.4429,11.8743,0.5005,-0.4023,9.9311
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526683456052,3.7096,3.5791,-33.5,16.5938,-39.5,29.4531,19.125,-39.5625,0.0082,-0.1368,0.9906,-0.1248,-0.1464,0.9813,0.603,-0.4448,11.5667,0.5054,-0.4299,10.2935
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526688456052,3.6986,3.4671,-33.4375,16.625,-39.5312,29.5312,19.0,-39.75,0.0024,-0.1339,0.991,-0.1219,-0.1435,0.9821,0.6118,-0.4397,11.6097,0.4888,-0.4529,10.3633
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526693456052,3.7188,3.5461,-33.375,16.375,-39.5,29.6094,18.9062,-39.625,-0.0073,-0.1203,0.9927,-0.1279,-0.131,0.9831,0.5728,-0.4688,11.4899,0.4536,-0.4531,9.9718
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526698458052,3.6967,3.4965,-33.2812,16.3125,-39.4688,29.7031,18.9062,-39.4688,-0.0083,-0.1126,0.9936,-0.1425,-0.1223,0.9822,0.5654,-0.4829,11.5656,0.47,-0.4429,10.0403
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526703456052,3.6637,3.3991,-33.4062,16.375,-39.625,29.5625,18.875,-39.8125,-0.0102,-0.1145,0.9934,-0.1223,-0.1223,0.9849,0.5698,-0.4692,11.4621,0.4724,-0.4604,10.2644
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526708456052,3.6931,3.4781,-33.5,16.4062,-39.375,29.4688,18.8125,-39.4375,0.0199,-0.1145,0.9932,-0.13,-0.1232,0.9838,0.5767,-0.4663,11.5069,0.4692,-0.4688,10.3218
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526713462052,3.7096,3.5075,-33.5,16.7188,-39.5,29.4531,19.2188,-39.5625,0.0092,-0.1416,0.9899,-0.1208,-0.1522,0.9809,0.6313,-0.4341,11.7705,0.5098,-0.4221,10.2559
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526718456052,3.7298,3.5406,-33.2812,16.5,-39.625,29.7031,18.9062,-39.4375,-0.0189,-0.1281,0.9916,-0.1527,-0.1387,0.9785,0.5942,-0.4492,11.5156,0.4875,-0.4619,10.4507
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526723456052,3.7519,3.5461,-33.4062,16.5938,-39.625,29.5625,19.0938,-39.5,-0.0102,-0.1387,0.9903,-0.1372,-0.1474,0.9795,0.6152,-0.4448,11.7061,0.5015,-0.4231,10.1733
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526728456052,3.7261,3.4616,-33.4688,16.5625,-39.5625,29.5156,19.0625,-39.6875,0.0005,-0.1261,0.992,-0.1144,-0.1368,0.984,0.5952,-0.4575,11.6196,0.5029,-0.4299,10.266
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526733456052,3.75,3.6196,-33.4688,16.5625,-39.625,29.5,19.125,-39.5312,0.0014,-0.1358,0.9907,-0.1277,-0.1445,0.9812,0.6177,-0.4531,11.8269,0.5005,-0.4331,10.274
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526738456052,3.7225,3.5314,-33.4062,16.6875,-39.4375,29.5938,19.0312,-39.4375,0.0024,-0.1329,0.9911,-0.1402,-0.1416,0.9799,0.604,-0.4436,11.5642,0.4849,-0.4329,10.0956
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526743473052,3.7555,3.4726,-33.4062,16.3125,-39.625,29.5938,18.8125,-39.75,-0.0083,-0.1126,0.9936,-0.1329,-0.1223,0.9836,0.5728,-0.4873,11.6981,0.4719,-0.4724,10.393
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526748456052,3.8033,3.7041,-33.4375,16.3125,-39.5938,29.5469,18.875,-39.8438,0.0024,-0.1126,0.9936,-0.1223,-0.1223,0.9849,0.5718,-0.4729,11.5253,0.4792,-0.4592,10.3274
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526753456052,3.7519,3.5461,-33.4062,16.4062,-39.6875,29.5938,18.9062,-39.625,-0.0053,-0.1155,0.9933,-0.1376,-0.1252,0.9825,0.5923,-0.4568,11.578,0.4856,-0.4512,10.3085
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526758457052,3.7225,3.5369,-33.5625,16.5625,-39.5625,29.4375,19.0625,-39.4688,0.0082,-0.1261,0.992,-0.1346,-0.1358,0.9816,0.6089,-0.4524,11.7182,0.4949,-0.4319,10.1972
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526763456052,3.7261,3.5038,-33.2812,16.5938,-39.3125,29.7031,19.0,-39.5625,0.0005,-0.1252,0.9921,-0.1461,-0.1339,0.9802,0.585,-0.448,11.3963,0.5054,-0.4463,10.4763
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526768456052,3.7482,3.57,-33.3125,16.5938,-39.4375,29.6719,18.9375,-39.75,-0.0082,-0.1281,0.9917,-0.1403,-0.1368,0.9806,0.5898,-0.4492,11.4655,0.5039,-0.4463,10.4598
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526773456052,3.728,3.4818,-33.4062,16.5938,-39.375,29.5938,18.9375,-39.4375,0.0102,-0.1261,0.992,-0.1451,-0.1339,0.9803,0.583,-0.4475,11.3686,0.4751,-0.458,10.2671
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526778456052,3.7849,3.6288,-33.2812,16.625,-39.625,29.7031,19.125,-39.625,-0.0179,-0.1358,0.9906,-0.1478,-0.1445,0.9784,0.605,-0.4424,11.5617,0.5024,-0.4224,10.1761
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526783456052,3.7849,3.6067,-33.375,16.4062,-39.625,29.625,19.0,-39.5938,-0.0102,-0.1184,0.9929,-0.151,-0.129,0.9801,0.5796,-0.4756,11.6442,0.4812,-0.4319,10.0436
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526788463052,3.7078,3.4983,-33.625,16.8125,-39.5625,29.3594,19.3125,-39.4062,0.0159,-0.1474,0.9889,-0.1275,-0.1551,0.9796,0.6309,-0.4287,11.7049,0.5205,-0.3977,10.105
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526793582052,3.7408,3.5736,-33.4062,16.5312,-39.5,29.6094,18.9375,-39.5625,0.0024,-0.1261,0.992,-0.1355,-0.1358,0.9814,0.5952,-0.4541,11.5814,0.4839,-0.4519,10.2975
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526798582052,3.7702,3.4671,-33.6875,16.3125,-39.6875,29.2969,18.875,-39.3438,0.0073,-0.1155,0.9933,-0.1222,-0.1261,0.9845,0.5879,-0.4707,11.6839,0.4607,-0.4487,10.0019
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526803582052,3.7592,3.5057,-33.4062,16.4062,-39.4062,29.5938,18.875,-39.7188,-0.0024,-0.1155,0.9933,-0.1357,-0.1252,0.9828,0.5679,-0.4641,11.3824,0.4824,-0.4573,10.3411
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526808590052,3.7702,3.6214,-33.4062,16.5,-39.4375,29.5625,18.9062,-39.5,0.0063,-0.1174,0.9931,-0.1462,-0.1261,0.9812,0.5762,-0.4604,11.4357,0.4763,-0.46,10.3027
