section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526583333052,770.645,427.581,1,2,,-2.8430251315507986,11.929019254236211
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526588329052,771.517,426.097,1,2,,-2.7865213151389137,12.024863448142364
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526593329052,771.09,425.088,1,2,,-2.814967992736062,12.089750079439979
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526598329052,771.411,425.629,1,2,,-2.793660476304448,12.054997059476985
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526603330052,770.049,424.963,1,2,,-2.883260385404542,12.097577651867999
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526608330052,775.174,424.183,1,2,,-2.547585871778766,12.149026412178513
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526613330052,774.022,425.724,1,2,,-2.622460948372601,12.04950156032108
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526618330052,772.904,425.079,1,2,,-2.696034542032256,12.090752024895417
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526623330052,777.241,431.77,1,2,,-2.409235621345624,11.660512363823436
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526628330052,775.138,431.288,1,2,,-2.5471817694749324,11.691090386104296
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526633330052,778.139,430.272,1,2,,-2.350986166850893,11.757225744180651
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526638330052,778.353,430.491,1,2,,-2.3368672751984714,11.743167271202424
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526643335052,779.065,428.821,1,2,,-2.2908597475190593,11.850895209202985
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526648330052,781.891,434.273,1,2,,-2.1039507809209086,11.499956433261636
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526653330052,769.692,427.55,1,2,,-2.905474712453003,11.930790641133836
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526658337052,771.884,428.052,1,2,,-2.7616644270805017,11.898987124881668
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526663455052,773.197,432.1,1,2,,-2.673997591512158,11.638380621442797
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526668455052,771.842,431.006,1,2,,-2.7631456909113714,11.708568197525011
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526673455052,770.566,429.405,1,2,,-2.847409102909007,11.811464764110365
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526678455052,772.95,428.725,1,2,,-2.6915408338415867,11.85584972532851
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526683456052,775.038,428.168,1,2,,-2.554921019394386,11.89217892482866
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526688456052,775.632,425.61,1,2,,-2.5170158950597643,12.057165085956626
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526693456052,775.713,426.629,1,2,,-2.5113294135060995,11.991494968375871
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526698458052,772.983,425.124,1,2,,-2.690874654753509,12.08790127986742
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526703456052,769.448,423.836,1,2,,-2.9231715449942945,12.170017415304525
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526708456052,770.785,423.463,1,2,,-2.835660453118922,12.194416294843842
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526713462052,772.42,427.566,1,2,,-2.726702252936965,11.930410983150509
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526718456052,774.061,426.81,1,2,,-2.619515624851829,11.97948757150639
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526723456052,772.627,427.254,1,2,,-2.713306044934638,11.950586662666261
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526728456052,779.807,423.38,1,2,,-2.244159194167083,12.201695406513286
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526733456052,779.769,425.78,1,2,,-2.2457633175105522,12.047041645897826
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526738456052,780.101,428.563,1,2,,-2.223066361294448,11.867725173190909
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526743473052,779.345,428.831,1,2,,-2.2724572693582186,11.8503030813268
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526748456052,771.089,428.526,1,2,,-2.813506661813392,11.86822580610108
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526753456052,774.58,428.197,1,2,,-2.584955605992195,11.890190403409303
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526758457052,775.85,429.266,1,2,,-2.501286718690584,11.821565524428362
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526763456052,772.977,422.352,1,2,,-2.6924061414610296,12.266529605549854
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526768456052,771.915,424.96,1,2,,-2.760953819471818,12.098196829051133
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526773456052,774.389,426.551,1,2,,-2.5980757750241557,11.99627479219694
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526778456052,775.612,430.27,1,2,,-2.516509518370068,11.756861472690003
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526783456052,776.074,431.233,1,2,,-2.4858903626274618,11.694892569296721
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526788463052,770.355,422.761,1,2,,-2.864141769268535,12.23951531996308
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526793582052,775.004,424.82,1,2,,-2.558462881124018,12.107938856259134
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526798582052,775.31,426.321,1,2,,-2.5378274865778225,12.011270548431975
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526803582052,775.617,424.993,1,2,,-2.518198646316568,12.09691874198435
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526808590052,769.255,424.421,1,2,,-2.9355251047700386,12.13231894562051
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526813582052,764.389,422.588,1,2,,-3.2555002085235194,12.24910567297677
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526818582052,769.796,424.88,1,2,,-2.8998499983056703,12.102857267763758
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526823582052,761.9,431.716,1,2,,-3.4139350680979823,11.660268455570812
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526828585052,761.674,431.76,1,2,,-3.4287208069780233,11.657336255836414
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526833582052,765.173,436.293,1,2,,-3.1974717705793347,11.366180255547418
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526838582052,765.698,436.35,1,2,,-3.163062495149875,11.362663383007053
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526843592052,766.425,436.046,1,2,,-3.115603113116544,11.382403162348872
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526848582052,759.737,437.851,1,2,,-3.5523977919715457,11.264258488640362
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526853582052,760.16,436.935,1,2,,-3.525175383568065,11.323447902843919
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526858593052,759.453,438.392,1,2,,-3.570714769206787,11.229312533726047
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526863582052,760.614,438.949,1,2,,-3.494486255635736,11.193731877298351
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526868582052,749.476,438.612,1,2,,-4.223258805083692,11.212001676969756
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526873582052,747.242,443.873,1,2,,-4.366195224829289,10.87219880073483
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526878582052,758.511,426.379,1,2,,-3.638799588474076,12.003090571425753
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526883582052,760.905,437.029,1,2,,-3.4763676648141555,11.317615351255274
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526888582052,759.266,439.483,1,2,,-3.582370415248373,11.158964069053944
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526893587052,759.415,438.229,1,2,,-3.5732695499092855,11.239798902651307
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526898582052,756.036,436.668,1,2,,-3.7951715590154054,11.339413606648938
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526903591052,759.224,435.241,1,2,,-3.5873301565432834,11.432314407753347
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526908591052,758.057,439.25,1,2,,-3.6615484413273203,11.173603835214044
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526913583052,759.314,443.38,1,2,,-3.5772826275167438,10.907804929133125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526918583052,760.538,442.795,1,2,,-3.4975601074619167,10.94585031862229
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526923583052,760.694,443.44,1,2,,-3.4870085565236755,10.904321911721198
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526928593052,761.434,444.492,1,2,,-3.4381630657076676,10.836688994309823
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526933716052,757.584,441.647,1,2,,-3.691277896925031,11.018988100361979
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526938708052,759.56,438.912,1,2,,-3.563443686897762,11.195856867498609
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526943708052,759.06,438.529,1,2,,-3.596351866127599,11.220385610917416
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526948708052,763.088,432.621,1,2,,-3.3357045575362805,11.602259649031003
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526953708052,764.261,439.851,1,2,,-3.2554802095467776,11.136636736758355
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526958708052,763.908,440.404,1,2,,-3.2782874615921527,11.100864491236088
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526963708052,765.264,440.724,1,2,,-3.189487588449904,11.08057075148487
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526968708052,764.288,441.877,1,2,,-3.252799275700696,11.00600086781119
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526973708052,763.358,440.382,1,2,,-3.3143099140153245,11.102136167262236
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526978708052,763.794,440.908,1,2,,-3.2855513880175593,11.068383007563273
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526983708052,761.51,437.816,1,2,,-3.4363727578733148,11.267062634659087
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526988708052,761.076,440.565,1,2,,-3.4634178534002245,11.089729628945344
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526993709052,759.989,442.248,1,2,,-3.5337207387902065,10.980980854331552
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526998708052,761.734,443.089,1,2,,-3.419195627641998,10.927234797709435
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527003711052,762.25,444.026,1,2,,-3.385056902790661,10.866962772296521
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527008709052,763.121,440.409,1,2,,-3.329770037642389,11.10031282197634
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527013709052,758.593,440.063,1,2,,-3.626073725502458,11.12139689575527
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527018709052,763.17,443.032,1,2,,-3.3253479250478613,10.931260014937617
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527023710052,763.921,442.859,1,2,,-3.276334029440901,10.942599848571598
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527028720052,768.075,432.997,1,2,,-3.0089489078308285,11.579373383708294
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527033709052,767.001,431.842,1,2,,-3.0798233713943364,11.653534231960695
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527038709052,769.367,431.619,1,2,,-2.925003020170386,11.668457389922727
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527043709052,774.166,427.298,1,2,,-2.6124470475069246,11.948077409923474
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527048709052,774.306,429.703,1,2,,-2.602314131036556,11.79311132304328
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527053714052,773.587,430.632,1,2,,-2.649021906922862,11.733102128289323
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527058709052,774.348,429.231,1,2,,-2.599689923615111,11.82352195090502
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527063714052,775.105,429.828,1,2,,-2.5498756380280305,11.785186981109598
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527068834052,775.638,430.33,1,2,,-2.5147713885748604,11.752995795077672
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527073834052,772.02,428.73,1,2,,-2.752457126901246,11.85529436552272
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527078834052,769.456,427.545,1,2,,-2.920954947490232,11.931076145323997
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527083834052,769.584,428.758,1,2,,-2.912056749043881,11.852880452387966
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527088834052,770.284,424.808,1,2,,-2.867905588504112,12.107616990139048
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527093834052,772.442,425.823,1,2,,-2.725995437055666,12.04276060661634
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527098834052,772.159,427.464,1,2,,-2.743891103042439,11.936912684704671
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527103835052,770.932,428.546,1,2,,-2.823795094495675,11.866894763214306
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527108841052,771.747,430.398,1,2,,-2.7696475776603404,11.747760833726678
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527113838052,770.254,431.428,1,2,,-2.8670028532592386,11.6809774307517
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527118837052,773.04,431.94,1,2,,-2.6843099405847504,11.648646502875087
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527123835052,772.644,430.339,1,2,,-2.7108950622247012,11.751763692759624
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527128835052,773.642,433.059,1,2,,-2.6444335006379047,11.576630229638363
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527133836052,769.891,432.922,1,2,,-2.890134993187186,11.584645899456106
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527138835052,769.246,424.407,1,2,,-2.936155665686286,12.133219381621146
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527143835052,769.172,429.822,1,2,,-2.938522710929392,11.784215758885937
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527148838052,768.868,428.385,1,2,,-2.959130204549692,11.876774604396013
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527153835052,768.648,428.915,1,2,,-2.9732870348792484,11.842571662615608
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527158835052,768.597,428.867,1,2,,-2.976627367223003,11.84562474984574
