section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836751813631,-0.116348,1.420975,-0.749588,-0.000977,-0.416016,0.946289,0.24925004227717967,-23.293008736808947,116.00071035159515,0.5193751454353333,-0.10878168046474457,-0.17006932199001312,0.830356776714325
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836762695631,0.066757,1.29509,-0.383377,-0.002441,-0.398926,0.945801,0.25603147478400917,-23.29592721380211,115.87269027537423,0.5203098654747009,-0.10903395712375641,-0.16993804275989532,0.8297651410102844
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836773115631,-0.053406,0.869751,-0.810623,-0.004395,-0.398926,0.940918,0.2618092377102688,-23.296355678772855,115.72957956435835,0.5213539004325867,-0.10928985476493835,-0.16977855563163757,0.8291085362434387
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836783536631,0.066757,1.111984,-0.871658,-0.004883,-0.416016,0.949707,0.2708520881120005,-23.295670557445312,115.56542960125857,0.5225550532341003,-0.10959518700838089,-0.16957563161849976,0.8283532857894897
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836793957631,0.1297,1.052856,-0.993729,-0.020996,-0.40625,0.937012,0.277737880047034,-23.29669191985699,115.39182910999035,0.5238186120986938,-0.10990636050701141,-0.16938531398773193,0.8275524973869324
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836804624631,0.801086,0.62561,-0.932693,-0.011719,-0.412598,0.938965,0.2947181452628187,-23.292198527325024,115.09621329945558,0.5259809494018555,-0.1104447990655899,-0.1689908653497696,0.8261888027191162
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836815293631,1.348495,0.932693,-0.322342,-0.013672,-0.404785,0.941406,0.30249642716778397,-23.281771392565414,114.95391697996591,0.5270276069641113,-0.11066271364688873,-0.16874264180660248,0.8255431652069092
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836825962631,1.04332,0.684738,-0.444412,-0.019531,-0.413086,0.939941,0.30908405294851793,-23.277020239642802,114.80727218698016,0.5280977487564087,-0.11090413480997086,-0.16853630542755127,0.8248687386512756
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836836638631,1.411438,0.442505,-0.200272,-0.017578,-0.408203,0.925781,0.31389002453351933,-23.265661551477486,114.66746051639446,0.5291213989257812,-0.11109189689159393,-0.1682969182729721,0.8242360949516296
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836847315631,1.348495,0.379562,0.226974,-0.008301,-0.401855,0.936035,0.32026102982021415,-23.256579382885608,114.60183846684443,0.5296111106872559,-0.11119215190410614,-0.16813847422599792,0.8239403963088989
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836857992631,1.106262,-0.106812,0.349045,-0.004883,-0.405273,0.935059,0.3224032850741126,-23.257723951582754,114.60269217028403,0.5296070575714111,-0.11121159046888351,-0.16813763976097107,0.8239405155181885
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836865987631,0.312805,-0.411987,0.593185,-0.020996,-0.403809,0.929199,0.3279217470195817,-23.26123893220762,114.50068189287089,0.5303451418876648,-0.11141711473464966,-0.16803830862045288,0.8234581351280212
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836873980631,0.1297,-0.534058,0.28801,-0.008789,-0.412109,0.939941,0.3290911597465843,-23.263524984573312,114.30811189106582,0.5317277908325195,-0.11171833425760269,-0.16786183416843414,0.8225611448287964
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836881973631,0.007629,-0.656128,0.654221,-0.022949,-0.410156,0.932129,0.33138177214933506,-23.262814392869984,114.21375304732483,0.5324089527130127,-0.11186965554952621,-0.16775403916835785,0.8221218585968018
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836889966631,-0.175476,-0.656128,0.837326,-0.008301,-0.402832,0.939941,0.32996298400665147,-23.264083796926485,114.21318951798939,0.5324097275733948,-0.11186618357896805,-0.167769193649292,0.8221187591552734
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836900644631,0.007629,-0.473022,0.471115,-0.00293,-0.407227,0.943359,0.33248095081527196,-23.265178983101947,114.06783536391488,0.5334547758102417,-0.11210203915834427,-0.16762329638004303,0.8214386701583862
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836911322631,0.312805,-0.534058,0.53215,-0.00293,-0.400391,0.937012,0.32750062007078223,-23.265175362979427,113.99750111967654,0.5339515805244446,-0.11216919869184494,-0.16757763922214508,0.8211159706115723
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836922000631,0.25177,-0.595093,0.41008,-0.010742,-0.407227,0.933594,0.3271354279908968,-23.26558071553023,113.99735781307895,0.5339516997337341,-0.11216868460178375,-0.16758210957050323,0.8211150169372559
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836932678631,0.432968,-0.352859,0.104904,-0.006836,-0.406738,0.93457,0.3217339763381089,-23.26709769818504,113.99522496403719,0.5339576601982117,-0.11214015632867813,-0.167616069316864,0.8211081027984619
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836943356631,0.495911,0.320435,0.28801,0.008301,-0.403809,0.93457,0.32293116229754726,-23.268642880174493,113.87248740770059,0.5348371267318726,-0.11233539134263992,-0.16750134527683258,0.8205322623252869
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836954034631,0.312805,0.259399,-0.139236,-0.009277,-0.411133,0.943359,0.3194316962986351,-23.269831722267877,113.62538275688743,0.5365990400314331,-0.11267685890197754,-0.16728360950946808,0.8193787336349487
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836962059631,-0.053406,0.259399,-0.139236,-0.026367,-0.407715,0.929199,0.32415935948866653,-23.276652751259864,113.14059700059296,0.5400610566139221,-0.1134493499994278,-0.1668318212032318,0.8170865178108215
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836970086631,-0.358582,0.076294,-0.017166,-0.01416,-0.395508,0.929199,0.32869852008858097,-23.278531823037138,112.9598170115727,0.541354238986969,-0.11375360190868378,-0.16664458811283112,0.8162261843681335
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836978113631,0.009537,0.135422,-0.200272,-0.012207,-0.400391,0.942383,0.3322510536996456,-23.278196120137775,112.7562285256521,0.542809009552002,-0.11407317966222763,-0.1664230078458786,0.8152600526809692
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836986140631,0.1297,0.076294,-0.505447,-0.019531,-0.391113,0.93457,0.33681063551016016,-23.27564386789785,112.50979082347381,0.5445700883865356,-0.11445111036300659,-0.1661374866962433,0.8140900135040283
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836996763631,0.190735,0.015259,-0.017166,-0.01416,-0.42041,0.931641,0.3414647658265131,-23.280899234002277,112.33238830968702,0.5458314418792725,-0.1147661805152893,-0.16597525775432587,0.8132336139678955
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837007386631,0.007629,0.198364,0.226974,-0.003906,-0.416016,0.943848,0.34309598455877777,-23.28308266555456,112.14028744539354,0.547194242477417,-0.11506623774766922,-0.16579033434391022,0.8123125433921814
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837018009631,0.190735,-0.045776,0.41008,-0.005371,-0.41748,0.935547,0.3437926123627642,-23.288138979353192,111.91551118254252,0.5487827062606812,-0.11542032659053802,-0.16559679806232452,0.8112294673919678
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837028668631,0.497818,-0.352859,0.28801,-0.015137,-0.401367,0.945312,0.3478139092379085,-23.291862733737393,111.69260699971477,0.5503618717193604,-0.11578850448131561,-0.16537900269031525,0.8101509213447571
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837039330631,0.860214,-0.53215,0.28801,-0.016113,-0.401367,0.937012,0.3507581084207253,-23.29284274043666,111.47140901126494,0.5519279837608337,-0.11613301932811737,-0.16514793038368225,0.8090826272964478
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837049992631,0.617981,-0.595093,0.471115,-0.009766,-0.394531,0.947266,0.35610391390066454,-23.29378078959227,111.27053096429857,0.5533522367477417,-0.11646457016468048,-0.16492490470409393,0.8081070184707642
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837060650631,0.923157,-0.656128,0.41008,-0.019531,-0.40332,0.933594,0.35919899299704183,-23.291538210639345,111.17178459842772,0.5540550351142883,-0.11661764234304428,-0.1647936999797821,0.8076300024986267
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837071311631,0.860214,-0.715256,0.165939,-0.009277,-0.405273,0.930176,0.36035193304705615,-23.29238253361686,111.05088920286346,0.5549076199531555,-0.11680363863706589,-0.1646709442138672,0.8070425987243652
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837081972631,0.679016,-0.473022,0.41008,0.0,-0.395996,0.939453,0.3583592472282631,-23.290327519825944,110.88935472891055,0.5560438632965088,-0.1170116737484932,-0.16450132429599762,0.8062646389007568
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837092707631,0.923157,-0.778198,0.41008,-0.003418,-0.39502,0.936523,0.3548870495935286,-23.29397428418628,110.64854589024662,0.5577284097671509,-0.11735042929649353,-0.16429761052131653,0.8050925731658936
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837103442631,0.286102,-0.602722,0.101089,0.003906,-0.408203,0.931641,0.35514335083263066,-23.29187835989107,110.45115295076589,0.5591168403625488,-0.11762485653162003,-0.16407924890518188,0.8041334748268127
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837114177631,0.652313,-0.419617,0.34523,-0.001953,-0.41748,0.945312,0.3497711361255887,-23.29474728057405,110.31554163345528,0.5600575804710388,-0.11779528856277466,-0.16398632526397705,0.8034725189208984
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837124775631,0.165939,0.005722,-0.082016,-0.011719,-0.411621,0.932617,0.34999222486118176,-23.29805586540263,109.854200324614,0.5632848143577576,-0.11847230792045593,-0.1635328233242035,0.8012062311172485
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837135374631,0.591278,0.25177,-0.020981,-0.003906,-0.396973,0.94043,0.34566650443685193,-23.29625492337051,109.62445112668897,0.564885675907135,-0.11876087635755539,-0.1633037030696869,0.8000823855400085
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837145973631,0.34523,-0.051498,0.101089,-0.002441,-0.393555,0.936523,0.34230300700445704,-23.293578371645015,109.44702233202429,0.5661216974258423,-0.11897693574428558,-0.16311755776405334,0.7992141246795654
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837153968631,-0.202179,-0.053406,-0.082016,0.005859,-0.390625,0.929687,0.3444224642132303,-23.296371722045226,109.2597854966383,0.5674270391464233,-0.11927187442779541,-0.1629319190979004,0.7982817888259888
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837161963631,-0.507355,0.25177,0.162125,-0.003418,-0.401855,0.926758,0.3414622260218587,-23.29752616837959,109.0438308294915,0.5689250826835632,-0.11956384778022766,-0.16272959113121033,0.7972124218940735
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837169958631,-1.178741,0.007629,0.162125,-0.018555,-0.400391,0.945312,0.34069415242163154,-23.297432137425307,108.8608887507345,0.5701960921287537,-0.11981768906116486,-0.16254167258739471,0.7963040471076965
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837177953631,-1.119614,0.188828,0.162125,-0.015137,-0.399902,0.929687,0.34485353717986755,-23.296146392796757,108.7269452407392,0.5711336731910706,-0.12003008276224136,-0.16237184405326843,0.7956345081329346
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837188686631,-0.751495,0.1297,0.406265,-0.010742,-0.412109,0.93457,0.34703661725671675,-23.29911186624803,108.52639232809462,0.5725253820419312,-0.12034400552511215,-0.16217119991779327,0.7946271300315857
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837199419631,-1.119614,0.005722,0.101089,-0.003906,-0.409668,0.942871,0.34896365359610687,-23.302795511849464,108.3141415502277,0.5739952325820923,-0.1206759363412857,-0.16196389496326447,0.7935580015182495
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837210152631,-1.119614,-0.421524,0.406265,-0.01123,-0.398926,0.950195,0.350175942259552,-23.303255443008336,108.09694766966417,0.5754995346069336,-0.12099339067935944,-0.16173197329044342,0.7924667000770569
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837220764631,-0.324249,-0.724792,0.711441,-0.005859,-0.399414,0.938965,0.34954209412689696,-23.29993084618286,107.67524508397706,0.5784144401550293,-0.12156662344932556,-0.16126586496829987,0.7903489470481873
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837231375631,-0.143051,-0.844955,0.406265,-0.007324,-0.407715,0.940918,0.34810159189266726,-23.299824539716052,107.45733984715511,0.579914391040802,-0.12186260521411896,-0.16104096174240112,0.7892493009567261
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837241986631,-0.631332,-0.909805,0.650406,-0.000488,-0.411133,0.953613,0.34652906061242406,-23.300780994005052,107.26761056906233,0.5812171697616577,-0.1221230998635292,-0.1608535349369049,0.7882883548736572
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837250194631,-0.385284,-1.274109,0.833511,-0.001953,-0.405273,0.924805,0.3453969386271345,-23.305168561591245,107.1239279618413,0.5821990370750427,-0.1223391741514206,-0.16073621809482574,0.7875538468360901
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837258404631,-0.507355,-0.297546,0.772476,-0.003418,-0.401855,0.943359,0.3421166905883598,-23.308152826878892,106.93538583333029,0.5834863781929016,-0.1225961297750473,-0.16057191789150238,0.7865940928459167
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837266614631,-0.263214,-0.724792,0.833511,-0.01123,-0.412598,0.936035,0.33936787086849146,-23.310521209872697,106.77890660432317,0.5845536589622498,-0.12280847877264023,-0.16043463349342346,0.7857962250709534
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837274824631,-0.265121,-0.97084,1.077652,-0.010254,-0.409668,0.932617,0.33959446949152716,-23.31400363694171,106.6781250701568,0.5852412581443787,-0.12296885251998901,-0.1603492945432663,0.7852765321731567
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837284266631,-0.143051,-0.97084,1.382828,-0.002441,-0.403809,0.936035,0.32992534882019703,-23.315812984444143,106.28252692290563,0.587933361530304,-0.12346486747264862,-0.15998581051826477,0.7832592725753784
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837293706631,-0.202179,-0.602722,1.199722,0.005859,-0.407227,0.926269,0.32565467371171086,-23.320136860446862,106.07293710418236,0.5893545150756836,-0.12375032901763916,-0.15981122851371765,0.7821810841560364
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837303146631,-0.202179,-0.907898,1.382828,-0.006348,-0.423828,0.939941,0.32193660516836825,-23.3277973724912,105.86426703333491,0.5907647013664246,-0.12405522167682648,-0.1596570461988449,0.7810997366905212
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837312586631,-0.202179,-0.663757,1.199722,0.007324,-0.410645,0.950195,0.319242198731237,-23.329730467878196,105.64633473861724,0.5922433733940125,-0.12435027956962585,-0.15944792330265045,0.7799749374389648
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837322026631,-0.082016,-0.177383,1.138687,-0.004883,-0.42041,0.936035,0.3179194622621126,-23.331580201182483,105.45473012620695,0.5935429334640503,-0.12461728602647781,-0.15925921499729156,0.778982400894165
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837332715631,-0.507355,-0.114441,1.077652,0.000977,-0.400879,0.926758,0.31502060357830586,-23.333728319615975,105.31057132153566,0.5945161581039429,-0.12480898201465607,-0.1591319590806961,0.7782351970672607
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837343404631,-0.324249,0.1297,0.894547,-0.005859,-0.421875,0.943848,0.31488119705345174,-23.336652496344723,105.23969309427825,0.5949941277503967,-0.12492159008979797,-0.1590753197669983,0.7778633832931519
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837354093631,-0.265121,0.310898,0.772476,0.003418,-0.411133,0.939941,0.31118003274797745,-23.340109761928055,105.047577753044,0.5962886214256287,-0.12518098950386047,-0.15890838205814362,0.7768638730049133
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837364756631,-0.324249,0.1297,0.406265,-0.005371,-0.416992,0.941894,0.3071601369849636,-23.3425744299555,104.85834012178292,0.5975625514984131,-0.12542885541915894,-0.1587391048669815,0.7758790254592896
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837375420631,-0.753403,0.188828,0.406265,-0.001953,-0.404297,0.938477,0.30572077328974573,-23.344086246652736,104.69636779107746,0.5986550450325012,-0.1256512552499771,-0.15857940912246704,0.7750330567359924
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837386084631,-0.56839,-0.114441,0.4673,-0.000977,-0.407227,0.936035,0.3064718185172074,-23.343760971255076,104.51385920453559,0.5998900532722473,-0.1259070336818695,-0.15837295353412628,0.7740782499313354
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837394060631,-0.570297,-0.177383,0.406265,-0.005859,-0.414062,0.932617,0.3054309232632686,-23.3498929089523,104.08741540388884,0.6027585864067078,-0.12652073800563812,-0.15795011818408966,0.7718329429626465
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837402039631,-0.448227,-0.482559,0.22316,-0.000488,-0.411133,0.933105,0.3038990793826072,-23.355170782102817,103.91034672904644,0.6039427518844604,-0.1267821192741394,-0.15779803693294525,0.7708949446678162
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837410018631,-0.69046,-0.541687,-0.143051,-0.003418,-0.407227,0.943848,0.3038488932849251,-23.358562509213343,103.78188014441847,0.6048029065132141,-0.12697649002075195,-0.15767888724803925,0.7702126502990723
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837417997631,-0.753403,-0.665665,0.162125,0.000488,-0.409668,0.932129,0.3032413443624505,-23.360336130084317,103.60895098183632,0.605961799621582,-0.12721958756446838,-0.157502219080925,0.7692972421646118
