timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
690636000,795.785,452.37,1.0,,-1.1911112359908786,10.334597195628604
695631000,795.465,449.933,1.0,,-1.212452054891007,10.491786939831094
700631000,793.138,450.867,1.0,,-1.364281885586303,10.431288380308011
705631000,793.85,453.154,1.0,,-1.3173736217174898,10.283854113692827
710631000,794.538,452.978,1.0,,-1.272491585497777,10.295233213833605
715631000,794.675,452.595,1.0,,-1.263589913933231,10.319971532645871
720631000,794.953,453.867,1.0,,-1.245231057504807,10.237911311400676
725631000,795.431,454.256,1.0,,-1.2139557296734695,10.21283475428026
730631000,797.414,451.175,1.0,,-1.0849321983891915,10.41176986317342
735632000,796.868,455.17,1.0,,-1.1200005559968034,10.154012835780897
740632000,796.759,453.783,1.0,,-1.1272929262315652,10.243485049898094
745632000,796.157,453.669,1.0,,-1.1666647090216598,10.250819421843843
750632000,796.339,453.818,1.0,,-1.1547001407423068,10.241227108591607
755633000,795.769,452.919,1.0,,-1.1921245470475723,10.29913332908604
760635000,797.199,452.239,1.0,,-1.0988334137810285,10.343109553891278
765757000,796.418,451.503,1.0,,-1.1499407841658422,10.39052590865636
770642000,797.04,449.498,1.0,,-1.109599555122118,10.519975465889582
775757000,796.467,451.426,1.0,,-1.1467280441480003,10.395536039565116
780757000,800.232,452.051,1.0,,-0.9007495100562084,10.355423718135874
785760000,798.414,449.091,1.0,,-1.0198917996809496,10.54632351819062
790757000,797.423,448.447,1.0,,-1.0847597979332304,10.58775240529084
795772000,797.124,448.865,1.0,,-1.104216280835586,10.56081763881403
800757000,796.054,449.894,,,-1.174003139217438,10.494342635164966
805758000,795.494,450.173,,,-1.210513041605339,10.476293104442831
810758000,794.481,458.168,,,-1.275327593054653,9.960368625704692
815764000,770.369,476.946,,,-2.842581409619876,8.745348495555932
820758000,745.059,510.808,,,-4.476172294241477,6.554467324538663
825758000,717.798,527.592,,,-6.237374039926907,5.464904451517184
830758000,693.402,558.062,,,-7.804716586310607,3.494520383924205
835758000,669.45,590.316,,,-9.343943892317984,1.4132773943345658
840758000,662.686,627.647,,,-9.779477044112076,-0.9891581368090976
845758000,641.592,667.068,,,-11.152372803363225,-3.5190209863348296
850758000,628.924,699.141,,,-11.991420668088407,-5.5715560327122
855758000,632.327,702.568,,,-11.774176724494676,-5.792983888239635
860770000,626.699,740.788,,,-12.178119333439046,-8.238337168881001
865770000,642.625,736.737,2.0,,-11.140013549694164,-7.989992123482293
870758000,640.261,739.073,2.0,,-11.296002315741896,-8.1381781827456
875759000,638.542,741.716,2.0,,-11.41065471360064,-8.306360467934553
880761000,637.407,729.49,2.0,,-11.470646167382016,-7.521928360133958
885759000,635.059,734.619,2.0,,-11.6285239600307,-7.849136612063018
890758000,633.733,733.784,2.0,,-11.713568998158385,-7.794694648408129
895759000,633.929,738.664,2.0,,-11.706447953917651,-8.107518243862655
900884000,631.76,738.04,2.0,,-11.846473929818748,-8.06599575034105
905771000,635.986,739.464,2.0,,-11.573879401653397,-8.16023066733978
910884000,636.883,737.216,2.0,,-11.513096558277391,-8.016848947217659
915895000,636.366,741.162,2.0,,-11.551229166429668,-8.269340325936444
920891000,633.319,740.807,2.0,,-11.74854347264093,-8.244410075384545
925884000,637.468,732.766,2.0,,-11.470193521733876,-7.732015077735663
930884000,637.174,730.008,2.0,,-11.486292710075796,-7.554999078973856
935884000,641.149,727.829,2.0,,-11.226304971054926,-7.4178138893842815
940884000,640.873,727.195,2.0,,-11.243596338153452,-7.3770132804377955
945884000,644.493,718.943,2.0,,-11.001008835703916,-6.84988678419353
950884000,643.655,717.615,2.0,,-11.05405579243851,-6.764188315327959
955885000,642.975,720.29,2.0,,-11.100581520856135,-6.935376798105619
960885000,643.139,719.898,2.0,,-11.089618888028207,-6.910318962171035
965884000,645.312,725.374,2.0,,-10.954008010438328,-7.262951446209872
970893000,646.634,726.938,2.0,,-10.86980831387023,-7.364030540737189
975885000,646.235,728.689,2.0,,-10.897395004887318,-7.476118914003415
980890000,643.758,732.774,2.0,,-11.062253116331792,-7.73661205360815
985885000,644.417,736.264,2.0,,-11.02323936367906,-7.960849232586063
990885000,644.004,735.281,2.0,,-11.048935521939582,-7.897583589402407
995885000,643.399,736.086,2.0,,-11.089047466808491,-7.948757436321949
1000885000,642.905,734.266,2.0,,-11.119178458912732,-7.83178145171117
1005885000,642.933,734.359,2.0,,-11.11746453566204,-7.837764736206245
1010885000,640.55,736.2,2.0,,-11.274063091697244,-7.954201769745704
1015885000,641.414,735.771,2.0,,-11.21753775530984,-7.927242766471187
1020885000,643.376,737.267,2.0,,-11.091849464874928,-8.024507461543287
1025885000,643.612,736.522,2.0,,-11.075745465305676,-7.976879330520443
1030885000,641.487,740.341,2.0,,-11.217854839943096,-8.220286988655534
1035892000,645.448,736.535,2.0,,-10.956611787456232,-7.97890241092242
1041019000,645.353,739.598,2.0,,-10.966111399468977,-8.175290006607337
1046011000,646.663,735.846,2.0,,-10.877048400243474,-7.93553878793173
1051011000,643.698,732.398,2.0,,-11.065734866575914,-7.712457080015439
1056011000,644.022,737.933,2.0,,-11.050667519083383,-8.067646481481056
1061011000,643.989,740.018,2.0,,-11.055106799188266,-8.201344462343197
1066011000,646.283,738.737,2.0,,-10.904779460242114,-8.120726407199596
1071023000,647.826,736.648,2.0,,-10.802428970253164,-7.987752223685869
1076011000,644.985,737.152,2.0,,-10.987292413981896,-8.018208995196053
1081011000,645.659,737.481,2.0,,-10.943901893406958,-8.039708834271451
1086011000,645.322,737.972,2.0,,-10.966324524791151,-8.0710088136333
1091011000,645.456,737.485,2.0,,-10.957089086744991,-8.039860912273221
1096015000,645.528,737.372,2.0,,-10.952300388440117,-8.03263544979054
1101011000,645.693,737.644,2.0,,-10.941907746679425,-8.050221709975391
1106012000,648.027,739.147,2.0,,-10.792005284426605,-8.148179435411972
1111012000,648.411,740.087,2.0,,-10.76809719542558,-8.208710007152646
1116011000,647.06,742.56,2.0,,-10.858583962236455,-8.366425147632977
1121012000,647.081,741.338,2.0,,-10.85583023992163,-8.288074994890913
1126024000,647.967,739.762,2.0,,-10.796589884049844,-8.187587053640168
1131022000,648.97,740.181,2.0,,-10.731961742075734,-8.215111992978171
1136023000,648.497,741.491,2.0,,-10.764082755668191,-8.298832372110462
1141012000,649.962,740.922,2.0,,-10.668330829924129,-8.263320492673333
1146012000,645.855,741.708,2.0,,-10.935842840865917,-8.310962143644057
1151022000,644.897,741.555,2.0,,-10.997894122069876,-8.30051205751848
1156012000,647.328,740.946,2.0,,-10.839376021148984,-8.263078417089599
1161012000,646.731,739.673,2.0,,-10.876723991294664,-8.181066417826482
1166012000,648.174,739.72,2.0,,-10.783096838642049,-8.185015278256204
1171148000,647.895,738.429,,,-10.799837327111138,-8.102038883941256
1176140000,647.943,736.275,,,-10.794385339318774,-7.963862707698713
1181029000,659.111,735.28,,,-10.068607267551108,-7.906932181240115
1186028000,675.631,729.894,,,-8.991466219075877,-7.570077059421119
1191137000,684.98,726.107,,,-8.381713992897016,-7.331102124246545
1196138000,701.321,728.332,,,-7.322607374481873,-7.481494746037289
1201142000,732.191,720.887,,,-5.314086028084589,-7.012356797220584
1206143000,755.002,724.674,,,-3.8341880137501216,-7.262225054526349
1211138000,753.486,713.416,,,-3.9289152256402735,-6.5352181121567625
1216138000,761.542,709.806,3.0,,-3.405062980742428,-6.3035646264469465
1221138000,759.299,718.985,3.0,,-3.553238081090252,-6.895830580587081
1226138000,756.691,718.376,3.0,,-3.722410278760005,-6.856078276724612
1231138000,754.04,721.262,3.0,,-3.895475198448325,-7.041795039003542
1236138000,752.797,720.663,3.0,,-3.975999753905375,-7.002889098555221
1241138000,752.004,719.41,3.0,,-4.027085462118926,-6.92187120658262
1246138000,754.73,720.85,3.0,,-3.8505582773336,-7.015382086011326
1251138000,755.555,719.879,3.0,,-3.7966272383926127,-6.952853216093357
1256138000,755.134,720.524,3.0,,-3.824226413481176,-6.994397518911293
1261138000,755.518,719.047,3.0,,-3.798754859039998,-6.899137401404232
1266138000,757.895,718.31,3.0,,-3.644235745171691,-6.85202081352798
1271147000,757.46,717.638,3.0,,-3.6722241499707007,-6.808530657457456
1276138000,756.102,718.046,3.0,,-3.760575526958668,-6.834622462700252
1281139000,755.858,717.931,3.0,,-3.7763590655174153,-6.82719235030652
1286139000,756.502,718.496,3.0,,-3.734717665476537,-6.863780397773734
1291139000,757.944,718.954,3.0,,-3.641204753652424,-6.893614925569751
1296141000,759.807,721.064,3.0,,-3.520886273889753,-7.0301435525602844
1301139000,760.207,721.665,3.0,,-3.495093584857593,-7.0690191390565165
1306139000,756.303,722.692,3.0,,-3.748976170056618,-7.134547596136966
1311264000,758.079,722.011,3.0,,-3.633445424451777,-7.090984500903319
1316273000,757.87,721.351,3.0,,-3.646780758887693,-7.048327023421879
1321264000,759.656,722.305,3.0,,-3.5311161954785137,-7.11026458883216
1326264000,760.221,723.383,3.0,,-3.494699331313615,-7.179918714595301
1331267000,759.699,724.244,3.0,,-3.5289007593089825,-7.2353927721853
1336264000,762.321,721.192,3.0,,-3.3576615295151884,-7.038856105490145
1341264000,761.339,725.169,3.0,,-3.4226642815105035,-7.295446593466745
1346264000,764.128,726.852,3.0,,-3.2419760385752467,-7.404555123277657
1351264000,764.993,727.813,3.0,,-3.1860038987540067,-7.466781552386003
1356265000,765.639,727.562,3.0,,-3.143953281657381,-7.450645574670203
1361264000,764.738,726.763,3.0,,-3.202269071640513,-7.398933355614933
1366265000,766.811,727.052,3.0,,-3.067649511773224,-7.417963753664971
1371265000,767.297,727.99,3.0,,-3.03635439942136,-7.478613359031144
1376265000,767.439,730.592,3.0,,-3.027866305488727,-7.646559984580562
1381265000,767.633,728.06,3.0,,-3.014525687853124,-7.483152422158509
1386265000,767.871,730.667,3.0,,-2.999817339510148,-7.651471531100163
1391265000,768.106,736.531,3.0,,-2.9862320934374105,-8.030035985355454
1396265000,769.426,736.766,3.0,,-2.9004220526007383,-8.04543108705988
1401265000,766.685,735.53,3.0,,-3.0783165520932965,-7.965164291277794
1406265000,767.254,733.073,3.0,,-3.040595097321183,-7.806714359863765
1411265000,770.966,729.865,,,-2.798365712484084,-7.600187158298712
1416265000,773.564,730.418,,,-2.6296563571194254,-7.636301082556017
1421265000,779.601,723.888,,,-2.235820338765967,-7.215471378924098
1426266000,785.44,720.671,,,-1.855949905726873,-7.008280488895021
1431265000,794.487,722.733,4.0,,-1.268523596506628,-7.142203084224965
1436266000,795.599,721.862,4.0,,-1.1962161868798142,-7.085987259671999
1441266000,798.227,720.871,4.0,,-1.0253963521332805,-7.0220954394128245
1446391000,794.155,727.162,4.0,,-1.2906743737792463,-7.428208225762956
1451391000,794.749,726.889,4.0,,-1.251997414309988,-7.410613303949063
1456394000,793.894,727.158,4.0,,-1.3076236288798668,-7.427923109589283
1461391000,794.351,727.448,4.0,,-1.2779213499386282,-7.446687600507094
1466391000,797.967,726.074,4.0,,-1.042789738146791,-7.358190845129795
1471391000,798.877,726.983,4.0,,-0.9837563157969632,-7.41691204266279
1476398000,799.751,723.585,4.0,,-0.926638946569364,-7.197505328311286
1481391000,800.59,723.623,4.0,,-0.8721289584930035,-7.199967813327125
1486391000,800.306,720.99,4.0,,-0.8903619431673065,-7.029911815915834
1491391000,800.374,721.394,4.0,,-0.8859755613199601,-7.055967118165508
1496391000,800.587,721.456,4.0,,-0.8721398949335039,-7.059965291637712
1501391000,803.797,723.001,4.0,,-0.663745378962654,-7.159923139728371
1506391000,803.552,722.453,4.0,,-0.679592708174416,-7.124504758029078
1511391000,804.294,724.364,4.0,,-0.6315526220613865,-7.247951368806508
1516392000,803.097,723.73,4.0,,-0.7092390572765485,-7.206964582729437
1521392000,803.575,726.097,4.0,,-0.6783539498672715,-7.359856893992221
1526400000,803.88,724.802,4.0,,-0.6584816581739057,-7.27621893733912
1531392000,804.163,728.764,4.0,,-0.640319370424866,-7.532112605981867
1536408000,802.617,726.643,4.0,,-0.7406388655123315,-7.395106341775851
1541392000,804.052,726.604,4.0,,-0.6474074111926296,-7.392601619426093
1546392000,806.059,726.832,4.0,,-0.5169786761156507,-7.407371809736063
1551392000,806.007,726.961,4.0,,-0.5203536335614185,-7.415728806578438
1556398000,806.804,721.994,4.0,,-0.4683356939667682,-7.094927455154316
1561392000,806.732,725.354,4.0,,-0.4731622308056707,-7.3119314018073025
1566392000,807.247,725.588,4.0,,-0.4397481056046762,-7.327089762346915
1571392000,807.022,725.051,4.0,,-0.4543044602842689,-7.292362928222969
1576392000,808.449,725.751,4.0,,-0.3616069712341435,-7.337622582586209
1581520000,808.75,725.231,4.0,,-0.3420446865731029,-7.304026009969596
1586517000,808.141,724.176,4.0,,-0.3815551935759422,-7.235903297792285
1591518000,808.333,725.077,4.0,,-0.3691217146741355,-7.2940989910462335
1596518000,808.23,725.373,4.0,,-0.3758329723380297,-7.313217644361792
1601518000,807.073,725.833,4.0,,-0.4510161962546453,-7.342887668456902
1606518000,807.588,724.332,4.0,,-0.4174948607502959,-7.245949196796293
1611518000,809.397,726.112,4.0,,-0.3000261235943908,-7.360929854788456
1616518000,809.374,727.891,4.0,,-0.3015920880600215,-7.475874592820879
1621521000,811.294,724.887,4.0,,-0.1767509145724811,-7.2817945522714
1626518000,808.651,727.284,4.0,,-0.3485703484432363,-7.436601681814404
1631518000,812.713,731.738,4.0,,-0.0846566046708564,-7.724303207267291
1636518000,813.475,729.798,4.0,,-0.035105387022469,-7.599029546333636
1641518000,814.865,728.819,4.0,,0.0552800922140731,-7.535734161707228
1646519000,814.709,727.618,4.0,,0.0451561821874679,-7.458173669723836
1651518000,812.871,725.404,4.0,,-0.0742517319723308,-7.315192381365553
1656528000,811.68,732.089,4.0,,-0.1518239443273438,-7.746986806746987
1661519000,812.636,728.892,4.0,,-0.0896335398931331,-7.540490289453852
1666518000,815.148,730.005,4.0,,0.0736904434365276,-7.612371995482277
1671524000,815.8,728.538,4.0,,0.1160566013834347,-7.517622462871099
1676533000,814.845,728.331,4.0,,0.0540056127577197,-7.50421499535656
1681519000,815.561,727.081,4.0,,0.1005363060173243,-7.423510275622042
1686519000,812.355,726.84,4.0,,-0.1078446642931111,-7.407979425725217
1691519000,814.822,724.385,4.0,,0.052490232545602,-7.249388024471942
1696519000,814.962,722.235,4.0,,0.0616378444479734,-7.110467505405677
1701522000,814.939,721.024,4.0,,0.0601215441642468,-7.032268448224764
1706519000,814.933,720.133,4.0,,0.0597494660142955,-6.974688144356623
1711519000,815.356,722.594,4.0,,0.0872338546948314,-7.1336480872545724
1716644000,814.593,719.514,4.0,,0.0376892752237722,-6.934711824350644
1721651000,812.532,718.527,4.0,,-0.0961443539089843,-6.870962886241199
1726530000,814.004,718.207,4.0,,-0.0005974158109427,-6.850314780759461
1731644000,815.786,717.41,4.0,,0.1151297404815064,-6.798811197823595
1736644000,815.09,712.376,4.0,,0.0699767807078856,-6.473565763702912
1741644000,815.433,712.908,4.0,,0.0922045727027818,-6.507905935720155
1746644000,816.26,713.271,4.0,,0.145884094404283,-6.531376992451501
1751647000,815.032,716.495,4.0,,0.066207422075532,-6.739702571341184
1756645000,815.615,720.146,4.0,,0.104064581062463,-6.9755418783874505
1761659000,814.947,713.588,4.0,,0.0606612018803032,-6.551854916394368
1766645000,815.297,714.374,4.0,,0.0834208833682435,-6.6026734556920825
1771645000,817.187,716.054,4.0,,0.2060963607385581,-6.711129406742221
1776645000,816.657,716.543,4.0,,0.1716973950493255,-6.74278025736546
1781645000,819.112,716.644,4.0,,0.3310879471570881,-6.749234151988657
1786645000,818.675,716.851,4.0,,0.3027401415590605,-6.762624664146947
1791645000,820.97,717.84,4.0,,0.4517628816838586,-6.826414124588677
1796645000,825.057,717.986,4.0,,0.717159141853127,-6.835701816881928
1801651000,823.776,718.903,4.0,,0.6340054813473166,-6.894990596509725
1806645000,823.423,718.898,4.0,,0.611068252345195,-6.894722016305761
1811645000,825.21,720.791,4.0,,0.7272434876972038,-7.016894582437248
1816645000,824.127,716.89,4.0,,0.6567356542871705,-6.764933759843636
1821645000,824.556,715.382,4.0,,0.6844988101195744,-6.667473050278756
1826645000,824.871,714.904,4.0,,0.704906762513041,-6.636603722347055
1831645000,824.558,714.819,4.0,,0.6846360879952808,-6.631105064200132
1836646000,823.892,715.244,4.0,,0.6414218277870707,-6.658646308792862
1841658000,823.621,715.106,4.0,,0.6237916305284419,-6.6496830797511866
1846646000,824.353,711.406,4.0,,0.6711452581750709,-6.410624924326614
1851646000,823.677,712.093,,,0.6272939261331811,-6.455033550174762
1856771000,825.164,715.746,,,0.7240094316484883,-6.690965843863893
1861771000,823.608,717.051,,,0.6230258862283585,-6.775377700953567
1866771000,826.454,735.465,,,0.8089325816603504,-7.964536905430394
1871771000,826.462,769.81,,,0.812025344730709,-10.180998585241316
1876771000,842.18,778.172,,,1.8398553098605768,-10.718327773866177
1881771000,850.501,804.019,,,2.391762261556361,-12.382135138063312
2212025000,871.196,825.608,,,3.761118316091375,-13.764986660165617
2217029000,881.277,790.737,,,4.400887651795717,-11.516792851165611
2222026000,884.318,752.154,,,4.578328703482501,-9.030137834105052
2227025000,882.911,722.497,,,4.474159472699441,-7.118188069275675
2232026000,892.618,709.188,,,5.098842915331796,-6.257064081721998
2237035000,895.345,707.866,,,5.27508125028354,-6.171050215971624
2242026000,896.428,687.72,6.0,,5.338370998230284,-4.871075629703089
2247026000,895.559,691.791,6.0,,5.283376552531423,-5.133928521220227
2252026000,901.438,693.336,6.0,,5.66451660414351,-5.232271370266223
2257026000,899.145,695.616,6.0,,5.516814812898796,-5.37990371123576
2262151000,891.837,702.636,6.0,,5.04590511996249,-5.8345442917135895
2267151000,889.606,705.542,6.0,,4.902297569720584,-6.022563466383411
2272151000,890.837,706.17,6.0,,4.98228965281549,-6.062772085751646
2277151000,891.405,704.816,6.0,,5.018641232452328,-5.9752823531303765
2282151000,884.722,697.056,6.0,,4.583192592230409,-5.476021849237381
2287151000,885.048,699.117,6.0,,4.604915343158913,-5.608995040781521
2292154000,881.577,700.409,6.0,,4.380357606837093,-5.693063519922528
2297151000,882.945,700.613,6.0,,4.469077727941225,-5.705976211613568
2302151000,877.751,695.794,6.0,,4.131269193273761,-5.395868466971155
2307152000,877.105,695.958,6.0,,4.089426256548256,-5.406602325432236
