timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16410213000,3.8805,3.7261,-30.8125,12.875,-39.3438,32.0625,17.3125,-40.8125,0.0406,-0.2003,0.9789,-0.1356,-0.2099,0.9683,0.6914,-0.3545,11.5767,0.605,-0.3403,10.427,63.048506016717
16415203000,3.8878,3.728,-30.7812,13.25,-39.0938,32.0625,17.6562,-40.6875,0.0499,-0.2232,0.9735,-0.1424,-0.2337,0.9618,0.729,-0.3215,11.6483,0.6475,-0.3225,10.7164,63.018133166732255
16420206000,3.8988,3.6765,-30.6875,13.0938,-39.0312,32.1562,17.5625,-40.4688,0.0443,-0.2137,0.9759,-0.1587,-0.2232,0.9618,0.707,-0.3289,11.474,0.6338,-0.3335,10.6809,63.01877976555877
16425214000,3.8952,3.6967,-30.75,13.1875,-39.0312,32.125,17.5312,-40.4688,0.0472,-0.2175,0.9749,-0.1501,-0.228,0.962,0.709,-0.3298,11.5074,0.6235,-0.3279,10.5014,63.04125671693102
16430203000,3.9209,3.6747,-30.8125,13.0625,-39.125,32.0625,17.6562,-40.4375,0.0472,-0.2175,0.9749,-0.1511,-0.228,0.9619,0.7007,-0.3413,11.5381,0.6338,-0.311,10.4328,63.05624759641189
16435218000,3.8805,3.6912,-30.75,13.0938,-39.0625,32.0938,17.5312,-40.5625,0.0463,-0.2127,0.976,-0.1532,-0.2203,0.9633,0.7026,-0.333,11.4689,0.6138,-0.3291,10.4032,63.018122133240375
16440203000,3.8584,3.7078,-30.8125,13.3125,-38.9688,32.0,17.8125,-40.625,0.0556,-0.2289,0.9719,-0.1394,-0.2394,0.9609,0.7349,-0.3203,11.7031,0.6519,-0.2976,10.492,62.99526295436824
16445210000,3.9319,3.6379,-30.7812,13.125,-39.25,32.0625,17.75,-40.375,0.0405,-0.2175,0.9752,-0.1586,-0.228,0.9607,0.7183,-0.3364,11.688,0.6416,-0.3013,10.4146,63.023700936155755
16450328000,3.9025,3.761,-30.7812,13.25,-39.125,32.0625,17.6875,-40.9375,0.048,-0.2232,0.9736,-0.1331,-0.2318,0.9636,0.7178,-0.3223,11.5258,0.6675,-0.3091,10.7984,63.026242091608154
16455340000,3.9246,3.6986,-30.7812,13.3125,-39.0625,32.0625,17.75,-40.7188,0.0471,-0.2261,0.973,-0.1396,-0.2337,0.9622,0.7349,-0.3198,11.6977,0.6719,-0.3005,10.7548,63.02194352469622
16460328000,3.9613,3.7078,-30.7812,13.125,-39.125,32.0625,17.5625,-40.6875,0.0472,-0.2108,0.9764,-0.1428,-0.2203,0.9649,0.707,-0.334,11.5307,0.623,-0.3201,10.4095,63.01954809572978
16465328000,3.9062,3.7078,-30.7812,12.9688,-39.2188,32.0625,17.5312,-40.375,0.0406,-0.2022,0.9785,-0.1564,-0.2099,0.9651,0.6963,-0.3508,11.5927,0.6187,-0.3142,10.2945,63.01970264837815
16470329000,3.9246,3.671,-30.6562,12.875,-39.125,32.1562,17.375,-40.375,0.0388,-0.1965,0.9797,-0.1574,-0.207,0.9656,0.6714,-0.3535,11.3347,0.6079,-0.3311,10.3579,62.985792792978316
16475330000,3.8805,3.6967,-30.75,13.1875,-39.0,32.125,17.625,-40.625,0.0501,-0.2127,0.9758,-0.154,-0.2232,0.9625,0.7002,-0.3345,11.4569,0.6431,-0.3059,10.4826,63.05234060881483
16480329000,3.9393,3.7298,-30.7812,12.875,-39.25,32.0625,17.4375,-40.625,0.0455,-0.1974,0.9793,-0.1357,-0.2079,0.9687,0.6729,-0.3623,11.449,0.6157,-0.3257,10.3877,63.02410380909831
16485339000,3.9429,3.6637,-30.7812,13.0625,-39.0312,32.0625,17.625,-40.3125,0.0521,-0.2051,0.9774,-0.1609,-0.2156,0.9631,0.7031,-0.3464,11.6232,0.6226,-0.3145,10.3419,63.022129174044885
16490329000,3.8731,3.6471,-30.75,13.2812,-38.875,32.125,17.6562,-40.625,0.0557,-0.2175,0.9745,-0.1463,-0.2289,0.9624,0.7217,-0.3198,11.5443,0.6685,-0.3154,10.8797,63.05131838431295
16495329000,3.8805,3.6967,-30.5938,13.125,-39.0,32.25,17.5,-40.5938,0.0435,-0.207,0.9774,-0.1561,-0.2175,0.9635,0.689,-0.3403,11.3917,0.6387,-0.3267,10.6613,63.01606161828904
16500329000,3.9613,3.7592,-30.7812,13.0,-39.1562,32.0625,17.625,-40.625,0.0501,-0.2079,0.9769,-0.1457,-0.2184,0.9649,0.6978,-0.3467,11.5637,0.6313,-0.3042,10.3294,63.030775246144636
16505329000,3.8952,3.6196,-30.9062,13.0625,-39.25,31.9531,17.625,-40.4688,0.0501,-0.2099,0.9764,-0.141,-0.2184,0.9656,0.7227,-0.3391,11.7688,0.6289,-0.3088,10.3526,63.03644561822946
16510334000,3.8878,3.6857,-30.7812,13.25,-39.0312,32.0625,17.6562,-40.625,0.0547,-0.2203,0.9739,-0.1426,-0.2289,0.963,0.7334,-0.3162,11.6402,0.6465,-0.3179,10.6539,63.01813569576618
16515329000,3.9246,3.7059,-30.9375,13.2812,-39.1875,31.9062,17.8438,-40.5,0.0536,-0.2337,0.9708,-0.1393,-0.2413,0.9604,0.7529,-0.314,11.8438,0.6533,-0.2993,10.5277,63.022778459061925
16520336000,3.9099,3.6416,-31.0,13.0625,-39.0625,31.8594,17.625,-40.2812,0.0692,-0.2079,0.9757,-0.1429,-0.2175,0.9655,0.7183,-0.3394,11.7204,0.6162,-0.3203,10.334,63.036543403806654
16525329000,3.9246,3.7298,-30.75,13.125,-39.0625,32.125,17.625,-40.375,0.0472,-0.2108,0.9764,-0.156,-0.2213,0.9626,0.7012,-0.3372,11.4979,0.6162,-0.3083,10.2019,63.0494907295055
16530329000,3.8952,3.6931,-30.9688,13.1562,-39.0625,31.8906,17.6875,-40.5625,0.0652,-0.2175,0.9739,-0.1361,-0.2261,0.9646,0.7202,-0.3286,11.6244,0.6338,-0.3,10.3116,63.04035888262376
16535329000,3.9062,3.6526,-30.875,13.1562,-39.1875,32.0,17.6562,-40.375,0.051,-0.2108,0.9762,-0.1466,-0.2213,0.9641,0.7192,-0.3279,11.6049,0.6362,-0.2937,10.2696,63.047012468871195
16540330000,3.9025,3.7041,-30.8125,12.9688,-39.25,32.0312,17.4688,-40.625,0.0445,-0.2022,0.9783,-0.1431,-0.2127,0.9666,0.7095,-0.3481,11.7157,0.6187,-0.3171,10.3269,63.01961008043448
16545330000,3.9172,3.66,-30.9375,12.9375,-39.1875,31.9062,17.5,-40.3125,0.0588,-0.2022,0.9776,-0.146,-0.2108,0.9666,0.7065,-0.356,11.7682,0.6191,-0.3132,10.2893,63.01914519366317
16550329000,3.8878,3.671,-30.9688,13.3125,-38.9688,31.8594,17.8438,-40.3125,0.066,-0.2289,0.9712,-0.1422,-0.2384,0.9607,0.749,-0.3137,11.7955,0.6475,-0.2932,10.3931,63.00572136417454
16555330000,3.9099,3.7059,-30.9375,13.375,-39.0,31.9062,17.8125,-40.5625,0.065,-0.2308,0.9708,-0.1272,-0.2384,0.9628,0.7446,-0.3088,11.6903,0.6694,-0.2854,10.5598,63.01954809572978
16560330000,3.9099,3.66,-30.9688,13.2812,-39.0625,31.8906,17.6875,-40.5625,0.0652,-0.2232,0.9726,-0.1302,-0.2337,0.9636,0.7358,-0.3149,11.6551,0.6406,-0.3181,10.5893,63.0314972696191
16565330000,3.9466,3.6416,-30.875,13.125,-39.2812,31.9531,17.6875,-40.375,0.0471,-0.2184,0.9747,-0.1398,-0.228,0.9636,0.7437,-0.3301,11.9135,0.6455,-0.2959,10.4002,63.003039246531586
16570330000,3.9025,3.6637,-30.9688,13.0625,-39.1875,31.875,17.6562,-40.4375,0.0548,-0.2137,0.9754,-0.1352,-0.2232,0.9653,0.731,-0.3381,11.8546,0.625,-0.3015,10.227,63.02386673419841
16575330000,3.8952,3.6876,-30.9062,13.0938,-39.1875,31.9375,17.625,-40.5625,0.0577,-0.2108,0.9758,-0.1362,-0.2203,0.9659,0.7241,-0.3362,11.7534,0.6631,-0.3108,10.7667,63.02184564204701
16580330000,3.9025,3.6912,-30.7812,13.0,-39.125,32.0625,17.5312,-40.4375,0.0483,-0.2032,0.978,-0.1563,-0.2137,0.9643,0.6943,-0.3491,11.5511,0.6118,-0.3254,10.3404,63.02051300473521
16585330000,3.9172,3.6931,-30.9062,13.125,-39.25,31.9375,17.8125,-40.25,0.0443,-0.2203,0.9744,-0.1463,-0.2289,0.9624,0.7358,-0.3354,11.8818,0.6572,-0.2793,10.352,63.026211102524634
16590455000,3.9246,3.7133,-30.6562,13.0938,-39.1562,32.2188,17.5312,-40.6562,0.0348,-0.2099,0.9771,-0.1485,-0.2203,0.9641,0.7124,-0.3335,11.5876,0.6597,-0.3027,10.6384,63.049235869754995
16595455000,3.8952,3.66,-30.9375,13.0,-39.2188,31.9062,17.625,-40.3125,0.053,-0.207,0.9769,-0.1439,-0.2175,0.9654,0.709,-0.3403,11.6236,0.6206,-0.2893,10.0422,63.02314998776243
16600455000,3.9099,3.7078,-30.75,12.9375,-39.3125,32.125,17.4375,-40.5312,0.0406,-0.2003,0.9789,-0.1461,-0.2079,0.9672,0.7134,-0.3474,11.7529,0.6187,-0.3408,10.5886,63.04760784272469
16605462000,3.9172,3.6637,-30.75,13.1562,-39.0938,32.0938,17.6562,-40.1875,0.0462,-0.2184,0.9748,-0.1604,-0.2289,0.9601,0.7222,-0.3271,11.6309,0.6338,-0.3049,10.3654,63.014199813454745
16610455000,3.9062,3.7335,-30.9688,12.9375,-39.375,31.875,17.5312,-40.4688,0.0578,-0.2032,0.9774,-0.1355,-0.2127,0.9677,0.7241,-0.3572,11.9859,0.6055,-0.3333,10.3543,63.020962199652274
16615455000,3.8841,3.7482,-30.7812,13.0625,-39.1562,32.0625,17.5,-40.6875,0.0501,-0.2099,0.9764,-0.1467,-0.2184,0.9648,0.7246,-0.3279,11.6673,0.6191,-0.3269,10.4403,63.01878224489902
16620455000,3.9135,3.7316,-30.9688,13.1875,-39.125,31.875,17.75,-40.5938,0.0604,-0.2232,0.9729,-0.1274,-0.2318,0.9644,0.7363,-0.3235,11.7552,0.6528,-0.28,10.3096,63.02631972541313
16625455000,3.8731,3.649,-30.7812,13.1875,-39.125,32.0625,17.6875,-40.1562,0.0509,-0.2203,0.9741,-0.1613,-0.2308,0.9595,0.7378,-0.3208,11.7426,0.6416,-0.2939,10.3339,63.0130462930495
16630455000,3.9466,3.6765,-30.9375,13.0625,-39.2188,31.9062,17.5312,-40.75,0.0577,-0.2156,0.9748,-0.1258,-0.2242,0.9664,0.7402,-0.3357,11.9357,0.6284,-0.3357,10.6437,63.02098446406561
16635456000,3.8952,3.6729,-30.9062,13.0625,-39.25,31.9531,17.5312,-40.5625,0.0529,-0.2127,0.9757,-0.1362,-0.2213,0.9656,0.7358,-0.3379,11.9088,0.6401,-0.3091,10.484,63.031607407950496
16640456000,3.9466,3.682,-30.9062,13.0938,-39.3125,31.9531,17.6562,-40.625,0.05,-0.2175,0.9748,-0.1351,-0.228,0.9643,0.749,-0.3198,11.8629,0.6421,-0.3123,10.5415,63.03831966748479
16645456000,3.9393,3.6986,-30.9062,12.9688,-39.25,31.9375,17.5312,-40.5625,0.053,-0.2051,0.9773,-0.1411,-0.2156,0.9662,0.7256,-0.3499,11.9218,0.6406,-0.3296,10.7161,63.02276398016831
16650458000,3.9246,3.6986,-30.875,12.875,-39.3125,32.0,17.4375,-40.625,0.0483,-0.2003,0.9785,-0.146,-0.2108,0.9666,0.7124,-0.3611,11.893,0.6367,-0.3381,10.7658,63.053982328636465
16655456000,3.8694,3.6876,-30.9062,12.875,-39.0,31.9531,17.375,-40.7812,0.0684,-0.1974,0.9779,-0.1262,-0.207,0.9702,0.6953,-0.356,11.6381,0.6167,-0.3291,10.4367,63.04533503701919
16660463000,3.9429,3.682,-30.9062,12.9688,-39.375,31.9375,17.5625,-40.75,0.0501,-0.2108,0.9762,-0.125,-0.2184,0.9678,0.7354,-0.3369,11.8923,0.6396,-0.3137,10.5296,63.02637015075515
16665456000,3.8731,3.6747,-30.7812,13.25,-38.875,32.0625,17.625,-40.5,0.0634,-0.2137,0.9748,-0.1484,-0.2242,0.9632,0.7358,-0.3162,11.6686,0.6479,-0.3154,10.6438,63.016758720914865
16670456000,3.9393,3.7041,-30.9375,12.8125,-39.4375,31.9062,17.4375,-40.625,0.0473,-0.1993,0.9788,-0.1357,-0.207,0.9689,0.7148,-0.3582,11.8889,0.6079,-0.321,10.2472,63.02484756776489
16675456000,3.9503,3.7188,-31.0625,13.0938,-39.2812,31.8125,17.6562,-40.4375,0.0643,-0.2156,0.9744,-0.1333,-0.2242,0.9654,0.7554,-0.3313,12.0638,0.6279,-0.2947,10.1852,63.050917110300624
16680456000,3.8768,3.6692,-30.8125,13.125,-39.0625,32.0312,17.6875,-40.4375,0.051,-0.2184,0.9745,-0.1464,-0.228,0.9626,0.7212,-0.3308,11.66,0.6504,-0.2908,10.3998,63.02410380909831
16685465000,3.9099,3.6765,-30.875,13.0938,-39.1875,31.9688,17.5312,-40.6875,0.0548,-0.2137,0.9754,-0.1296,-0.2232,0.9661,0.7417,-0.3257,11.8421,0.6333,-0.3149,10.4703,63.018122133240375
16690456000,3.9062,3.7629,-30.9062,13.0625,-39.125,31.9531,17.4688,-40.625,0.0616,-0.207,0.9764,-0.1326,-0.2156,0.9674,0.7246,-0.3369,11.7672,0.6104,-0.321,10.2751,63.031397542653295
16695456000,3.9025,3.7078,-30.8125,13.1875,-39.125,32.0312,17.625,-40.6875,0.0557,-0.2175,0.9745,-0.1332,-0.2261,0.965,0.7378,-0.3171,11.7022,0.6528,-0.2891,10.4091,63.01954809572978
16700470000,3.9246,3.6379,-30.875,13.125,-39.1875,31.9688,17.75,-40.4375,0.0509,-0.2213,0.9739,-0.1453,-0.2308,0.9621,0.7334,-0.3271,11.7615,0.6582,-0.2822,10.3955,63.02615586754439
16705456000,3.8878,3.6747,-31.0,12.9688,-39.25,31.8594,17.5625,-40.4688,0.0615,-0.2108,0.9756,-0.1335,-0.2184,0.9667,0.7344,-0.3403,11.9187,0.6313,-0.3091,10.3832,63.03881123157384
16710457000,3.9246,3.7482,-30.8125,13.1875,-39.2188,32.0,17.75,-40.5625,0.05,-0.2213,0.9739,-0.1331,-0.2289,0.9643,0.7417,-0.3196,11.7747,0.6558,-0.3015,10.58,62.99231772359229
16715457000,3.9099,3.6729,-30.9688,13.25,-39.1875,31.8594,17.7812,-40.5,0.0614,-0.2232,0.9728,-0.1246,-0.2308,0.965,0.7554,-0.3171,11.9074,0.6597,-0.2917,10.5173,63.00505650287126
16720457000,3.9246,3.6526,-30.9062,13.0625,-39.2188,31.9062,17.5625,-40.3125,0.052,-0.2108,0.9761,-0.1485,-0.2203,0.9641,0.7354,-0.3323,11.841,0.6294,-0.3108,10.3797,62.98288476602195
16725582000,3.9135,3.7188,-30.875,13.0938,-39.1562,32.0,17.5625,-40.6562,0.0529,-0.2127,0.9757,-0.1381,-0.2213,0.9654,0.7266,-0.333,11.7467,0.6338,-0.3032,10.3466,63.05144649165473
16730582000,3.954,3.739,-30.9375,13.0,-39.25,31.9062,17.5625,-40.5938,0.0558,-0.2108,0.9759,-0.1278,-0.2184,0.9674,0.7197,-0.3423,11.7699,0.6323,-0.2917,10.2033,63.02343083631674
16735585000,3.9135,3.7996,-30.9062,13.0625,-39.1875,31.9688,17.4688,-40.7188,0.0587,-0.207,0.9766,-0.1279,-0.2137,0.9685,0.7319,-0.3425,11.9146,0.6235,-0.3125,10.3315,63.04780713379333
16740582000,3.8511,3.6085,-30.7812,13.1562,-39.0,32.0625,17.6875,-40.2812,0.0577,-0.2156,0.9748,-0.1606,-0.2242,0.9612,0.7134,-0.3252,11.5072,0.6436,-0.3074,10.5044,63.01987609334058
16745582000,3.8731,3.6894,-30.7812,13.125,-39.1875,32.0625,17.6562,-40.5,0.0481,-0.2175,0.9749,-0.1464,-0.2261,0.963,0.728,-0.3313,11.7449,0.645,-0.3108,10.5589,63.02051300473521
16750582000,3.8915,3.649,-30.8125,12.875,-39.3125,32.0625,17.4375,-40.5,0.0435,-0.1993,0.979,-0.1489,-0.2079,0.9667,0.7134,-0.3538,11.8232,0.6235,-0.335,10.5797,63.05150424454598
16755583000,3.9246,3.7151,-30.6875,13.1562,-39.2188,32.125,17.5625,-40.6875,0.0443,-0.2175,0.9751,-0.1436,-0.2261,0.9635,0.7339,-0.3215,11.7052,0.6528,-0.2952,10.4763,62.98398777173449
16760587000,3.9099,3.6986,-30.9062,13.0,-39.1875,31.9531,17.4688,-40.375,0.054,-0.2051,0.9773,-0.1431,-0.2127,0.9666,0.7261,-0.3347,11.76,0.5967,-0.314,10.0409,63.02913553413215
16765582000,3.9246,3.6545,-30.7812,13.0625,-39.125,32.0312,17.6562,-40.1875,0.0511,-0.2099,0.9764,-0.1542,-0.2184,0.9636,0.7178,-0.3347,11.6635,0.6328,-0.3086,10.3946,62.989114771522225
16770582000,3.8952,3.7206,-30.7812,13.0625,-39.1562,32.0938,17.5,-40.5312,0.0482,-0.2099,0.9765,-0.1467,-0.2184,0.9648,0.7222,-0.3384,11.755,0.6138,-0.311,10.2036,63.04639288849125
16775582000,3.9797,3.7004,-30.875,13.0,-39.3125,31.9688,17.625,-40.6875,0.0463,-0.2099,0.9766,-0.1363,-0.2184,0.9663,0.728,-0.3362,11.7989,0.6597,-0.3091,10.7084,63.02875889972767
16780582000,3.8805,3.6967,-30.6875,13.0625,-38.9375,32.1562,17.4688,-40.7812,0.0521,-0.2032,0.9778,-0.1432,-0.2108,0.967,0.7031,-0.3306,11.4476,0.6475,-0.3362,10.8675,63.024958064801595
16785591000,3.9393,3.7353,-30.75,13.1875,-39.1875,32.125,17.6875,-40.6875,0.0424,-0.2213,0.9743,-0.1426,-0.2289,0.963,0.7368,-0.3203,11.7258,0.6689,-0.3015,10.7318,63.053672573451266
16790582000,3.8694,3.66,-30.8125,13.0,-39.1562,32.0,17.5625,-40.4375,0.053,-0.2099,0.9763,-0.1439,-0.2175,0.9654,0.7222,-0.3357,11.7253,0.6143,-0.2922,10.0019,62.99101755163191
16795582000,3.9025,3.6526,-30.8125,13.1875,-39.0938,32.0625,17.625,-40.8125,0.0548,-0.2184,0.9743,-0.1304,-0.2261,0.9653,0.7319,-0.3289,11.7634,0.6548,-0.3025,10.5795,63.054825040911815
16800588000,3.9025,3.6784,-30.9062,12.9375,-39.1875,31.9688,17.3438,-40.5625,0.055,-0.1965,0.979,-0.1358,-0.2051,0.9693,0.7217,-0.3447,11.8196,0.6123,-0.3223,10.3109,63.044204568619946
16805583000,3.9099,3.6912,-30.7812,13.1562,-39.125,32.0625,17.5625,-40.625,0.0538,-0.2184,0.9744,-0.1379,-0.228,0.9639,0.7349,-0.3252,11.757,0.647,-0.3206,10.6892,63.01584014658536
16810583000,3.9319,3.7078,-30.625,13.0938,-39.1875,32.2188,17.5,-40.6562,0.0415,-0.2127,0.9762,-0.1532,-0.2213,0.9631,0.7295,-0.3186,11.6217,0.6333,-0.3247,10.5782,63.01519560050576
16815583000,3.9282,3.6876,-30.75,13.1875,-39.125,32.0938,17.7812,-40.4375,0.048,-0.2232,0.9736,-0.1463,-0.2308,0.9619,0.7368,-0.3169,11.6881,0.6606,-0.2939,10.5527,63.02513732138947
16820583000,3.8731,3.6839,-30.7812,12.8438,-39.1875,32.0625,17.4375,-40.5625,0.0493,-0.1965,0.9793,-0.1387,-0.2032,0.9693,0.689,-0.356,11.5647,0.6128,-0.3225,10.3192,63.02637015075515
16825584000,3.8988,3.66,-30.7812,12.9688,-39.1562,32.0625,17.4688,-40.4688,0.0492,-0.2022,0.9781,-0.1507,-0.2108,0.9658,0.7031,-0.3506,11.6691,0.6104,-0.3191,10.2535,63.01827947865603
16830583000,3.965,3.7555,-30.7812,13.1875,-39.3438,32.0625,17.7812,-40.625,0.0433,-0.2261,0.9732,-0.1358,-0.2346,0.9626,0.7539,-0.3127,11.8417,0.6729,-0.2942,10.6961,63.024393553766146
16835583000,3.8878,3.6912,-30.875,13.0625,-39.25,32.0,17.5625,-40.5,0.0549,-0.2108,0.976,-0.1401,-0.2184,0.9657,0.7271,-0.3357,11.7821,0.6294,-0.3137,10.4121,63.048220633099554
16840584000,3.8658,3.66,-30.6875,13.125,-39.0625,32.1562,17.5312,-40.375,0.0462,-0.2137,0.9758,-0.156,-0.2213,0.9626,0.7192,-0.3301,11.6292,0.6118,-0.3193,10.273,63.011648799091105
16845583000,3.8658,3.728,-30.7812,13.1562,-39.1875,32.0938,17.625,-40.625,0.049,-0.2203,0.9742,-0.1407,-0.2289,0.9632,0.731,-0.3262,11.7223,0.6489,-0.3171,10.6739,63.049997658128426
16850583000,3.9135,3.7353,-30.9062,13.1562,-39.1875,31.9531,17.6875,-40.5938,0.0509,-0.2242,0.9732,-0.1302,-0.2318,0.964,0.7437,-0.3223,11.8271,0.6411,-0.2915,10.3014,63.03809924061797
16855583000,3.8952,3.671,-30.5938,12.9375,-39.0625,32.2812,17.4688,-40.5625,0.0388,-0.1974,0.9796,-0.1622,-0.207,0.9648,0.7026,-0.344,11.5905,0.6279,-0.3296,10.5706,63.05591411350723
16860708000,3.9062,3.7408,-30.8125,13.1562,-39.125,32.0625,17.625,-40.6875,0.0519,-0.2213,0.9738,-0.135,-0.2289,0.964,0.7354,-0.3242,11.7519,0.6523,-0.3047,10.5757,63.05297141840343
16865720000,3.9099,3.7702,-30.7812,13.2812,-38.9688,32.0625,17.5625,-40.75,0.0596,-0.2156,0.9747,-0.1332,-0.2261,0.965,0.729,-0.3025,11.4381,0.6426,-0.3027,10.442,63.01454461328749
16870708000,3.8952,3.7078,-30.5,13.0,-39.0625,32.3125,17.5,-40.5625,0.033,-0.2051,0.9782,-0.1619,-0.2137,0.9634,0.6958,-0.3435,11.5059,0.6133,-0.3179,10.2735,62.99134985257896
16875709000,3.8805,3.7408,-30.5938,13.1875,-38.9375,32.2812,17.5,-40.625,0.051,-0.2127,0.9758,-0.1541,-0.2213,0.963,0.7197,-0.3157,11.4757,0.6309,-0.3374,10.6905,63.04530860817481
16880709000,3.8988,3.7335,-30.7812,13.0625,-39.0312,32.0625,17.5312,-40.5,0.0568,-0.207,0.9767,-0.1402,-0.2137,0.9668,0.7139,-0.3279,11.5425,0.6294,-0.3142,10.4175,63.01949922698529
16885713000,3.8878,3.7078,-30.9062,13.1562,-39.0312,31.9688,17.5625,-40.625,0.0653,-0.2156,0.9743,-0.1305,-0.2242,0.9658,0.7358,-0.314,11.6444,0.6216,-0.3115,10.2984,63.04935608814733
16890709000,3.8401,3.7261,-30.6562,13.1562,-38.8125,32.1875,17.5,-40.625,0.0596,-0.2099,0.9759,-0.1457,-0.2184,0.9649,0.7134,-0.3167,11.4128,0.6299,-0.3142,10.423,63.019714251811706
16895713000,3.8658,3.7243,-30.8125,13.125,-38.9688,32.0625,17.5312,-40.6875,0.0587,-0.2099,0.976,-0.1297,-0.2184,0.9672,0.7095,-0.325,11.4591,0.6411,-0.3191,10.6057,63.05263002547951
16900709000,3.8511,3.7041,-30.5625,12.9688,-38.9688,32.2812,17.3438,-40.5,0.0455,-0.1965,0.9795,-0.1613,-0.2051,0.9654,0.6934,-0.3357,11.3912,0.603,-0.3284,10.2724,63.014409686436004
16905709000,3.8805,3.649,-30.75,13.0625,-39.0312,32.0938,17.5312,-40.4375,0.0501,-0.2079,0.9769,-0.1514,-0.2175,0.9642,0.7158,-0.3359,11.6543,0.625,-0.3,10.2109,63.01817323455195
16910709000,3.8805,3.6894,-30.9062,13.375,-39.0,31.9375,17.75,-40.4375,0.0651,-0.2261,0.9719,-0.1348,-0.2346,0.9627,0.7642,-0.2932,11.7462,0.647,-0.2852,10.2987,63.0122024765045
16915709000,3.807,3.6747,-30.7812,13.1562,-38.8438,32.0625,17.5625,-40.5938,0.0682,-0.2108,0.9751,-0.14,-0.2203,0.9653,0.7178,-0.3191,11.4908,0.6392,-0.304,10.4162,63.02228660862758
16920709000,3.8364,3.6949,-30.6875,13.1562,-39.0312,32.125,17.5625,-40.6875,0.0567,-0.2127,0.9755,-0.1457,-0.2203,0.9645,0.7178,-0.3174,11.4719,0.6543,-0.3225,10.7949,62.98864156044326
16925712000,3.8364,3.6306,-30.6562,13.125,-38.75,32.1875,17.5,-40.1875,0.0616,-0.2022,0.9774,-0.1695,-0.2127,0.9623,0.6919,-0.3213,11.2151,0.6118,-0.3237,10.3215,63.0122024765045
16930717000,3.7739,3.7096,-30.8125,13.4375,-38.75,32.0312,17.75,-40.625,0.0784,-0.2261,0.971,-0.1377,-0.2337,0.9625,0.7422,-0.2917,11.4733,0.6602,-0.2866,10.4664,63.01939313370131
16935709000,3.8584,3.7096,-30.75,13.375,-38.875,32.125,17.6562,-40.625,0.0595,-0.2213,0.9734,-0.1425,-0.2308,0.9625,0.7422,-0.2949,11.5083,0.6558,-0.2942,10.4992,63.044879240426816
16940709000,3.8217,3.7096,-30.7812,13.2812,-38.875,32.0938,17.625,-40.625,0.0682,-0.2127,0.9747,-0.1381,-0.2213,0.9654,0.7378,-0.3059,11.5782,0.6626,-0.3022,10.6668,63.0491611636507
16945709000,3.8437,3.761,-30.6875,13.3125,-38.875,32.1562,17.5625,-40.6875,0.0614,-0.2203,0.9735,-0.135,-0.2289,0.964,0.7275,-0.2981,11.3726,0.6426,-0.3081,10.5013,63.01331832192302
16950709000,3.8621,3.6912,-30.6562,13.1875,-38.9375,32.1875,17.5625,-40.5,0.051,-0.2127,0.9758,-0.1541,-0.2213,0.963,0.7144,-0.323,11.4942,0.6372,-0.2996,10.3454,63.01517802037855
16955710000,3.829,3.7096,-30.5625,13.4062,-38.8125,32.3125,17.625,-40.6875,0.0471,-0.2261,0.973,-0.1499,-0.2337,0.9607,0.7314,-0.2964,11.3992,0.647,-0.3059,10.5275,63.04426638037752
16960710000,3.8878,3.7519,-30.625,13.2812,-38.9375,32.25,17.5625,-40.8438,0.0452,-0.2203,0.9744,-0.1426,-0.2289,0.963,0.7192,-0.3115,11.4242,0.6558,-0.3203,10.7875,63.04941819224028
16965710000,3.9356,3.7316,-30.625,13.125,-39.1875,32.2188,17.5312,-40.6562,0.0415,-0.2108,0.9766,-0.1466,-0.2213,0.9641,0.7021,-0.3257,11.3823,0.6133,-0.2886,9.9504,63.01519560050576
16970710000,3.8805,3.6857,-30.625,13.0938,-38.9062,32.2188,17.4688,-40.5,0.0549,-0.207,0.9768,-0.1534,-0.2156,0.9644,0.6909,-0.3279,11.2766,0.5991,-0.3186,10.12,63.01606161828904
16975710000,3.8805,3.6949,-30.7812,13.0,-39.0312,32.0938,17.3438,-40.8125,0.0597,-0.2022,0.9775,-0.1299,-0.2108,0.9689,0.6929,-0.3281,11.3019,0.5898,-0.3201,10.0304,63.050037693327354
16980710000,3.9172,3.7225,-30.8125,13.0,-39.25,32.0312,17.3438,-40.625,0.0549,-0.2051,0.9772,-0.1355,-0.2137,0.9675,0.6904,-0.3291,11.2844,0.5801,-0.3174,9.8896,63.008649034319085
16985710000,3.9797,3.7996,-31.0625,13.0,-39.25,31.8125,17.4375,-40.875,0.0637,-0.1898,0.9798,-0.1132,-0.1993,0.9734,0.6865,-0.3433,11.3959,0.5806,-0.3225,9.9518,63.05234060881483
