section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226809264195,695.403,473.986,1,,,-7.724716459709574,8.910280921559236
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226814264195,695.727,473.622,1,,,-7.703920202523228,8.933827086176185
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226819264195,695.552,474.461,1,,,-7.714621664410742,8.87976741800435
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226824264195,696.7,473.657,1,,,-7.640618456373729,8.932075842706476
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226829264195,695.716,480.315,1,,,-7.699133546254833,8.503117550948508
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226834264195,695.888,478.187,1,,,-7.689683167067221,8.640143724447004
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226839273195,696.295,478.404,1,1,,-7.662998311415377,8.626368594133123
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226844389195,696.657,476.825,1,1,,-7.640719936695148,8.72818764806136
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226849389195,696.999,475.814,1,1,,-7.619347620845404,8.79340295308474
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226854389195,695.774,476.376,1,1,,-7.698539922911262,8.756632943804048
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226859389195,694.803,476.456,1,1,,-7.761680196233305,8.750976969440249
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226864389195,695.505,477.466,1,1,,-7.7151817072102205,8.686335370900313
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226869392195,694.564,476.746,1,1,,-7.776961728591931,8.732200409358253
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226874389195,696.479,474.974,1,1,,-7.653843200095527,8.847211034438294
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226879389195,696.35,473.903,1,1,,-7.663192864791897,8.91610071857224
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226884389195,696.23,472.453,1,1,,-7.6722041810384765,9.009302086670331
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226889390195,697.311,472.696,1,1,,-7.6016623917586195,8.994247501625113
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226894394195,698.204,472.802,1,1,,-7.543464667781408,8.987884526223745
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226899389195,692.958,469.339,1,1,,-7.887957323805726,9.20791925110155
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226904390195,693.805,474.205,1,1,,-7.828542914594739,8.895314412533782
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226909389195,694.045,474.057,1,1,,-7.812995313996338,8.904977380393682
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226914390195,697.555,474.491,1,1,,-7.58422989271874,8.878866450030856
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226919395195,696.123,474.134,1,1,,-7.677768767455031,8.901119376336158
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226924390195,696.134,474.002,1,1,,-7.677137350193162,8.909612985124916
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226929390195,697.819,475.122,1,1,,-7.56656862040367,8.83834752458924
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226934393195,697.847,475.327,1,1,,-7.564536625535437,8.825202575768163
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226939390195,697.874,475.152,1,1,,-7.562981993911831,8.836475390590502
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226944390195,694.444,479.027,1,1,,-7.782862154124406,8.585405726687764
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226949390195,694.765,478.577,1,1,,-7.762349918100315,8.614498062776235
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226954395195,695.939,476.114,1,1,,-7.688064880512477,8.773579847225589
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226959390195,693.109,479.431,1,1,,-7.869378953805439,8.558683377876484
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226964390195,693.969,477.695,1,1,,-7.814863198978328,8.670874218455142
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226969390195,694.002,477.908,1,1,,-7.812552851579279,8.657189084907758
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226974401195,694.952,478.857,1,1,,-7.749996182059999,8.596593038544812
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226979515195,695.039,476.884,1,1,,-7.745952434965496,8.72356541794401
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226984515195,694.717,477.233,1,1,,-7.7666355845951,8.700977951561251
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226989515195,694.012,476.299,1,1,,-7.813279394485735,8.760685257557286
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226994516195,695.932,475.567,1,1,,-7.688939427577037,8.808759754812828
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226999515195,692.983,477.068,1,1,,-7.879516548558269,8.710716233352615
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227004515195,693.759,477.231,1,1,,-7.82895350167855,8.700595295186318
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227009526195,694.557,476.435,1,1,,-7.777719406161197,8.75223694515554
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227014516195,694.4,475.734,1,1,,-7.788465728346104,8.797265243857758
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227019516195,695.287,478.677,1,1,,-7.728330549117437,8.608318818217006
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227024516195,694.061,473.996,1,1,,-7.812030778241156,8.90890340497221
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227029519195,694.713,472.608,1,1,,-7.770818069384185,8.998540666772097
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227034516195,696.396,471.195,1,1,,-7.662475867632427,9.090326180250162
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227039516195,696.741,474.095,1,1,,-7.637540476607583,8.903938386005976
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227044522195,695.73,474.282,1,1,,-7.703187412621805,8.891340366864336
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227049516195,696.389,472.641,1,1,,-7.661691780255749,8.997335976103399
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227054516195,693.753,472.6,1,1,,-7.833276348005109,8.998580130116107
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227059516195,693.153,472.545,1,1,,-7.8723856849686555,9.00179942398406
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227064516195,695.264,471.595,1,1,,-7.735845242544428,9.064001513054107
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227069516195,694.996,472.326,1,1,,-7.752635808400605,9.016867364613574
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227074516195,693.631,474.807,1,1,,-7.839338571930828,8.856487099263532
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227079516195,693.658,474.504,1,1,,-7.837796848241156,8.87604648991937
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227084516195,696.852,475.387,1,1,,-7.629245645554805,8.820839386796907
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227089519195,697.107,474.365,1,1,,-7.613538262848919,8.886708523142156
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227094516195,696.595,474.112,1,1,,-7.6470216862810405,8.902733763232005
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227099516195,697.108,474.456,1,1,,-7.613347019393763,8.880871316957366
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227104516195,696.783,475.976,1,1,,-7.633251359464663,8.782918278976132
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227109641195,693.058,473.523,1,1,,-7.877714587770729,8.938821857430735
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227114642195,694.233,474.77,1,1,,-7.8001945311609155,8.859186138244318
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227119650195,693.527,473.785,1,1,,-7.8469607194755495,8.922247733088284
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227124642195,692.005,473.236,1,1,,-7.946501300072531,8.956730995145039
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227129642195,699.044,472.306,1,1,,-7.489179100179549,9.020232244237377
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227134645195,700.233,472.809,1,1,,-7.411377565411223,8.988448079460836
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227139642195,697.507,474.249,1,1,,-7.5875770824623405,8.894384542929336
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227144642195,696.03,474.722,1,1,,-7.6832761893170805,8.863186159354719
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227149642195,695.48,477.034,1,1,,-7.717152744248066,8.71413569755062
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227154642195,698.098,475.643,1,1,,-7.547993864758307,8.804976942186013
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227159642195,696.398,476.938,1,1,,-7.65750545955406,8.720769736419452
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227164642195,695.377,476.12,1,1,,-7.7246074743779,8.772945192452086
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227169648195,696.318,472.715,1,1,,-7.666260411338251,8.992516086027058
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227174648195,694.934,478.071,1,1,,-7.751784995650628,8.647171100595836
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227179642195,696.783,475.645,1,1,,-7.633534004366062,8.804174155246415
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227184642195,696.821,474.699,1,1,,-7.631845677786878,8.865097247833488
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227189647195,698.242,472.618,1,1,,-7.541111931518659,8.999693935610967
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227194643195,698.081,473.096,1,1,,-7.551202338143771,8.968898264034111
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227199642195,693.731,476.977,1,1,,-7.830985476865383,8.716919127026975
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227204642195,693.962,475.927,1,1,,-7.816819055243934,8.784611417083045
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227209643195,696.91,475.852,1,1,,-7.625109851743277,8.790912054741906
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227214643195,695.053,474.943,1,1,,-7.746669987795514,8.8485011784626
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227219643195,696.352,475.576,1,1,,-7.661612113462313,8.808437899114757
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227224643195,698.76,476.899,1,1,,-7.503891837381368,8.72447500660375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227229643195,698.533,467.841,1,1,,-7.526254868817542,9.307281199189648
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227234652195,699.06,475.824,1,1,,-7.485227783397182,8.793774947524172
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227239653195,697.978,473.993,1,1,,-7.557164400926241,8.911096787226672
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227244647195,700.108,474.194,1,1,,-7.41835426201958,8.899196998993366
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227249768195,700.855,473.054,1,1,,-7.370695083427832,8.972939057679532
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227254771195,700.196,473.187,1,1,,-7.413441213019307,8.964093385250287
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227259768195,697.748,474.541,1,1,,-7.571650201703829,8.875741787196736
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227264768195,696.889,472.69,1,1,,-7.629116481839072,8.994400587252866
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227269768195,698.547,472.971,1,1,,-7.520954881718022,8.977166691093368
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227274778195,695.127,477.28,1,1,,-7.7398849921816675,8.698134205109755
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227279768195,694.833,475.0,1,1,,-7.760925813602115,8.844724790660118
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227284768195,695.503,472.723,1,1,,-7.719327486886665,8.991597686284955
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227289771195,696.653,470.509,1,1,,-7.6463264398352395,9.134617687522622
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227294768195,696.266,468.327,1,1,,-7.673467881543884,9.274812043402552
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227299768195,697.389,469.131,1,1,,-7.599655893479304,9.223685245497057
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227304775195,696.54,472.702,1,1,,-7.651796097952545,8.993460273214575
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227309769195,696.655,472.732,1,1,,-7.644334617513795,8.99156687899889
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227314768195,697.018,476.397,1,1,,-7.617639051833359,8.75590733635301
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227319768195,696.389,479.079,1,1,,-7.656349846122463,8.58295877704132
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227324769195,696.6,477.856,1,1,,-7.64361252491502,8.661803741275824
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227329769195,696.021,475.459,1,1,,-7.683264450140989,8.81578724480351
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227334774195,695.513,477.754,1,1,,-7.714407875226373,8.667835055705376
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227339769195,699.892,465.884,1,1,,-7.4394509159195685,9.433908652618136
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227344769195,696.605,472.85,1,1,,-7.647439336253401,8.983935746488779
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227349769195,696.14,474.242,1,1,,-7.676528571614597,8.894140638961861
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227354769195,697.264,473.65,1,1,,-7.603887804577169,8.932799249057307
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227359772195,696.589,474.128,1,1,,-7.647401596831656,8.901711738883948
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227364769195,696.798,475.052,1,1,,-7.633047552968549,8.842354904419938
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227369769195,694.028,475.118,1,1,,-7.813244198693869,8.836674102469726
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227374769195,693.963,476.044,1,1,,-7.816633023431634,8.777106581055683
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227379894195,695.344,476.672,1,1,,-7.726313507542169,8.737384923023269
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227384894195,695.882,475.579,1,1,,-7.692210352572517,8.808015386631752
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227389894195,697.02,473.548,1,1,,-7.619876880253369,8.939243192270293
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227394894195,698.276,470.794,1,1,,-7.540463330326125,9.117092911949753
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227399894195,697.31,472.449,1,1,,-7.6019266240392485,9.010105830516101
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227404894195,695.74,471.992,1,1,,-7.704491173217501,9.038705173054073
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227409894195,694.877,468.921,1,1,,-7.763398502118482,9.235854617511055
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227414896195,691.909,465.675,1,1,,-7.959615438588458,9.443076410212687
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227419895195,689.923,466.473,1,1,,-8.088179760162218,9.390654161839526
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227424895195,689.287,467.371,1,1,,-8.128745583714265,9.332498185680855
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227429895195,685.876,463.714,1,1,,-8.354447899242503,9.565700277867949
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227434895195,685.159,459.52,1,1,,-8.405398554246876,9.834860874084292
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227439895195,680.677,462.694,1,1,,-8.694107480006679,9.62809066877268
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227444895195,680.625,464.886,1,1,,-8.695189519487213,9.487220138013079
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227449895195,682.315,462.222,1,1,,-8.587877972447815,9.659482118553187
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227454895195,684.489,460.131,1,1,,-8.448416916975242,9.795206273609534
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227459895195,686.234,462.308,1,1,,-8.332498210194139,9.656329514738996
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227464895195,684.776,462.601,1,1,,-8.42721470185384,9.636581226915393
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227469895195,681.239,457.4,1,1,,-8.663038521114112,9.968691824990879
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227474895195,681.746,458.028,1,1,,-8.629329761813114,9.92865133302124
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227479895195,682.12,456.394,1,1,,-8.606727877050812,10.033879513405958
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227484898195,682.151,457.564,1,1,,-8.603474372043115,9.958719423769933
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227489909195,681.117,458.648,1,1,,-8.669710295568546,9.888424936105634
