section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230747927195,3.807,3.6857,-31.2812,17.1562,-38.1875,31.7188,19.3438,-37.875,-0.0179,-0.1368,0.9904,-0.1344,-0.1445,0.9803,0.4529,-0.4111,9.4947,0.4724,-0.2932,8.4072
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230752927195,3.829,3.6967,-31.2812,17.3438,-38.0,31.7344,19.3438,-37.9375,-0.0082,-0.1445,0.9895,-0.1218,-0.1522,0.9808,0.4785,-0.3799,9.4344,0.4839,-0.2827,8.4203
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230757927195,3.807,3.5938,-31.25,17.2188,-37.9688,31.7812,19.3125,-38.0938,-0.0131,-0.1358,0.9906,-0.1268,-0.1416,0.9818,0.48,-0.4067,9.7495,0.4929,-0.2805,8.4976
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230762927195,3.7996,3.7592,-31.125,17.3438,-37.8125,31.9062,19.2188,-37.9375,-0.0189,-0.1387,0.9902,-0.1353,-0.1445,0.9802,0.4917,-0.3896,9.691,0.4824,-0.2954,8.5438
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230767927195,3.7849,3.6747,-31.2188,17.3438,-37.8125,31.7969,19.3125,-37.75,-0.0121,-0.1445,0.9894,-0.1429,-0.1493,0.9784,0.4968,-0.3889,9.7405,0.502,-0.2786,8.5778
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230772931195,3.7813,3.6012,-31.4062,17.2188,-37.9062,31.5781,19.3438,-37.5,-0.0024,-0.1261,0.992,-0.1375,-0.1329,0.9815,0.5024,-0.3911,9.8281,0.4968,-0.2688,8.4126
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230777927195,3.7996,3.7041,-31.25,17.3125,-37.8125,31.7812,19.2188,-38.1875,-0.015,-0.131,0.9913,-0.1028,-0.1397,0.9848,0.5054,-0.3772,9.7065,0.5034,-0.2952,8.7772
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230782930195,3.8364,3.6471,-31.375,17.25,-38.0,31.6406,19.2188,-37.8125,-0.0121,-0.131,0.9913,-0.1144,-0.1387,0.9837,0.5122,-0.3953,9.9843,0.4932,-0.2932,8.6403
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230788053195,3.7776,3.649,-31.2188,17.4688,-37.875,31.7969,19.4375,-37.6875,-0.0188,-0.1493,0.9886,-0.1351,-0.1551,0.9786,0.5386,-0.3706,10.0081,0.5225,-0.2607,8.6128
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230793054195,3.7849,3.6343,-31.2188,17.375,-37.6875,31.7969,19.2188,-37.9062,-0.0121,-0.1416,0.9898,-0.1248,-0.1474,0.9812,0.5176,-0.3813,9.8902,0.5034,-0.2937,8.761
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230798053195,3.807,3.649,-31.1875,17.4375,-37.75,31.8594,19.375,-37.9375,-0.0188,-0.1435,0.9895,-0.1266,-0.1493,0.9806,0.5322,-0.3811,10.0528,0.5273,-0.2822,8.9043
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230803053195,3.8731,3.6196,-31.4062,17.375,-38.0,31.5781,19.25,-37.5625,-0.0102,-0.1435,0.9896,-0.1218,-0.1493,0.9812,0.5298,-0.3821,10.0361,0.4956,-0.281,8.5332
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230808057195,3.8254,3.5608,-31.3125,17.4375,-37.9375,31.6562,19.5312,-37.8125,-0.0159,-0.1493,0.9887,-0.1169,-0.1551,0.9809,0.5366,-0.3728,10.0103,0.5337,-0.2581,8.7101
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230813055195,3.7702,3.5204,-31.2812,17.4688,-37.75,31.7344,19.4375,-37.6875,-0.0121,-0.1493,0.9887,-0.1294,-0.1551,0.9794,0.5332,-0.3799,10.0503,0.5278,-0.2659,8.7298
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230818053195,3.8254,3.728,-31.3125,17.375,-37.875,31.7031,19.3438,-38.0,-0.013,-0.1464,0.9891,-0.1103,-0.1522,0.9822,0.5278,-0.3989,10.2013,0.5166,-0.2793,8.7509
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230823053195,3.8033,3.5608,-31.2188,17.375,-37.6875,31.7969,19.375,-37.8438,-0.013,-0.1464,0.9891,-0.1247,-0.1522,0.9804,0.522,-0.3809,9.9343,0.5293,-0.2808,8.9103
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230828053195,3.7629,3.5608,-31.3125,17.5312,-37.625,31.7031,19.4062,-37.7812,-0.0024,-0.1503,0.9886,-0.1207,-0.1571,0.9802,0.541,-0.3701,10.0302,0.5312,-0.2712,8.8275
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230833056195,3.8254,3.6067,-31.4375,17.4688,-37.6875,31.5625,19.4375,-37.75,0.0034,-0.1542,0.988,-0.1159,-0.158,0.9806,0.5435,-0.3711,10.0687,0.5264,-0.2703,8.7616
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230838053195,3.8805,3.6435,-31.5312,17.5,-38.0,31.4688,19.5625,-37.7188,-0.0082,-0.1571,0.9876,-0.1034,-0.1648,0.9809,0.5449,-0.3713,10.088,0.5386,-0.2441,8.6123
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230843053195,3.8254,3.57,-31.2812,17.375,-37.9688,31.7188,19.4062,-37.8438,-0.0208,-0.1445,0.9893,-0.1218,-0.1522,0.9808,0.5317,-0.3892,10.1368,0.5298,-0.2766,8.8701
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230848053195,3.8143,3.5883,-31.4062,17.5,-37.9375,31.625,19.5,-37.8125,-0.0159,-0.16,0.987,-0.111,-0.1677,0.9796,0.5493,-0.3723,10.1486,0.5303,-0.261,8.7037
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230853053195,3.8511,3.5167,-31.25,17.6562,-37.8125,31.75,19.625,-37.9375,-0.0226,-0.1677,0.9856,-0.1137,-0.1754,0.9779,0.5552,-0.3557,10.0309,0.562,-0.2446,8.8832
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230858053195,3.7849,3.6012,-31.4375,17.5312,-37.6875,31.5625,19.4375,-37.7812,0.0053,-0.1542,0.988,-0.1006,-0.16,0.982,0.5518,-0.3601,10.0409,0.5229,-0.2727,8.7499
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230863053195,3.829,3.592,-31.2812,17.5312,-37.75,31.7344,19.4062,-38.0,-0.015,-0.1551,0.9878,-0.1053,-0.1609,0.9813,0.5449,-0.3716,10.0907,0.5254,-0.2705,8.7533
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230868053195,3.9099,3.6214,-31.5,17.5625,-37.875,31.5312,19.6562,-37.625,-0.0178,-0.16,0.987,-0.1139,-0.1657,0.9796,0.5562,-0.3655,10.1502,0.54,-0.2416,8.6008
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230873053195,3.8584,3.5681,-31.2812,17.4688,-37.7188,31.7344,19.4062,-37.9375,-0.0179,-0.1464,0.9891,-0.1132,-0.1503,0.9821,0.5361,-0.3926,10.2245,0.5337,-0.2781,8.9303
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230878054195,3.8878,3.5204,-31.2188,17.375,-37.8125,31.7969,19.4062,-37.625,-0.0372,-0.1368,0.9899,-0.1315,-0.1435,0.9809,0.5273,-0.387,10.0628,0.5308,-0.2771,8.8865
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230883054195,3.7996,3.4524,-31.3125,17.5625,-37.8125,31.6875,19.625,-37.5312,-0.015,-0.1571,0.9875,-0.1273,-0.1648,0.9781,0.543,-0.3704,10.0551,0.5488,-0.2544,8.8411
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230888054195,3.8878,3.4597,-31.25,17.4688,-37.8125,31.7344,19.4062,-37.75,-0.0256,-0.1464,0.9889,-0.1208,-0.1522,0.9809,0.5332,-0.3792,10.0422,0.5254,-0.2759,8.8124
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230893054195,3.8511,3.6214,-31.125,17.4688,-37.5625,31.8906,19.375,-38.0,-0.0237,-0.1387,0.99,-0.121,-0.1445,0.9821,0.521,-0.3752,9.861,0.5254,-0.2815,8.8742
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230898054195,3.8511,3.5626,-31.4062,17.3438,-37.8438,31.5938,19.375,-37.5625,-0.015,-0.1397,0.9901,-0.119,-0.1464,0.982,0.5234,-0.3867,10.016,0.5098,-0.2727,8.6012
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230903054195,3.8437,3.4597,-31.2812,17.375,-37.875,31.7188,19.4375,-37.5312,-0.0343,-0.1493,0.9882,-0.1265,-0.1551,0.9798,0.5254,-0.3962,10.1439,0.5273,-0.2688,8.7565
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230908054195,3.7923,3.4432,-31.2188,17.3125,-37.7188,31.7969,19.3125,-37.75,-0.0315,-0.1339,0.9905,-0.1239,-0.1397,0.9824,0.5117,-0.3945,9.9706,0.5132,-0.2942,8.8764
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230913055195,3.9025,3.5204,-31.3125,17.5625,-37.75,31.6562,19.625,-37.75,-0.0256,-0.1542,0.9877,-0.113,-0.16,0.9806,0.5488,-0.3713,10.1322,0.5513,-0.2462,8.7788
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230918179195,3.8841,3.5204,-31.25,17.375,-37.8125,31.7812,19.4062,-37.9688,-0.0333,-0.1435,0.9891,-0.1103,-0.1503,0.9825,0.5205,-0.3899,10.0182,0.5288,-0.2881,8.9854
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230923179195,3.8254,3.4634,-31.3125,17.5,-37.75,31.6875,19.5,-37.5938,-0.0256,-0.1503,0.9883,-0.116,-0.1571,0.9808,0.54,-0.3794,10.1222,0.5288,-0.2693,8.7784
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230928179195,3.8915,3.4597,-31.125,17.4688,-37.75,31.8906,19.4062,-37.875,-0.0362,-0.1474,0.9884,-0.1265,-0.1551,0.9798,0.5283,-0.384,10.0412,0.5352,-0.2808,8.9765
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230933179195,3.8327,3.4965,-31.25,17.4375,-37.6875,31.75,19.3438,-37.6562,-0.0266,-0.1445,0.9891,-0.1218,-0.1522,0.9808,0.5366,-0.3862,10.1595,0.5039,-0.2876,8.6992
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230938179195,3.8217,3.4597,-31.125,17.3125,-37.6875,31.875,19.375,-37.625,-0.0373,-0.1329,0.9904,-0.1326,-0.1397,0.9813,0.5112,-0.3992,10.0167,0.5273,-0.2886,8.9743
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230943179195,3.7923,3.5204,-31.375,17.3438,-37.7812,31.6562,19.25,-37.7812,-0.016,-0.1339,0.9909,-0.1105,-0.1416,0.9837,0.522,-0.3916,10.0537,0.5122,-0.2981,8.9085
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230948179195,3.8731,3.5442,-31.125,17.5312,-37.75,31.875,19.4375,-37.75,-0.042,-0.1503,0.9877,-0.1236,-0.158,0.9797,0.5356,-0.3687,9.9533,0.5312,-0.2793,8.9162
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230953179195,3.818,3.4946,-31.4062,17.375,-37.8125,31.625,19.4062,-37.875,-0.0227,-0.1445,0.9892,-0.1036,-0.1522,0.9829,0.5278,-0.3882,10.0819,0.5176,-0.2886,8.8641
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230958179195,3.8658,3.5534,-31.25,17.3438,-37.8438,31.75,19.4062,-37.8125,-0.0363,-0.1397,0.9895,-0.1161,-0.1474,0.9822,0.5239,-0.3955,10.1192,0.5293,-0.2815,8.9183
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230963179195,3.761,3.4285,-31.2812,17.25,-37.625,31.7344,19.3438,-37.75,-0.0237,-0.1358,0.9905,-0.1239,-0.1435,0.9819,0.502,-0.4021,9.9449,0.519,-0.2864,8.8564
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230968179195,3.7813,3.3807,-31.2188,17.375,-37.75,31.8125,19.4062,-37.5625,-0.0401,-0.1435,0.9888,-0.1343,-0.1493,0.9796,0.5205,-0.3972,10.0996,0.5312,-0.2781,8.9028
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230973179195,3.8437,3.5057,-31.25,17.2188,-37.875,31.7812,19.25,-37.8438,-0.0363,-0.1339,0.9903,-0.1133,-0.1416,0.9834,0.5078,-0.4136,10.1386,0.5146,-0.3049,9.0114
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230978188195,3.7702,3.5075,-31.0938,17.1875,-37.875,31.9375,19.25,-37.875,-0.0508,-0.131,0.9901,-0.124,-0.1387,0.9825,0.4951,-0.4077,9.9305,0.5161,-0.3154,9.1438
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230983179195,3.7813,3.4854,-31.2188,17.3438,-37.625,31.7969,19.375,-37.8125,-0.0295,-0.1368,0.9902,-0.1172,-0.1435,0.9827,0.5181,-0.3984,10.0857,0.5195,-0.2817,8.8108
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230988188195,3.7592,3.4542,-31.2188,17.375,-37.9062,31.7969,19.4375,-37.7188,-0.042,-0.1474,0.9882,-0.1189,-0.1551,0.9807,0.5254,-0.3923,10.1004,0.5366,-0.2727,8.9043
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230993179195,3.8217,3.5424,-31.2812,17.0625,-37.8125,31.7344,19.0625,-37.75,-0.0373,-0.1155,0.9926,-0.1175,-0.1232,0.9854,0.4839,-0.4299,10.0519,0.4795,-0.3213,8.7965
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230998192195,3.7702,3.3991,-31.2812,17.1875,-37.7188,31.7188,19.125,-37.6562,-0.0296,-0.1223,0.9921,-0.1251,-0.129,0.9837,0.502,-0.4087,10.0182,0.4856,-0.3206,8.8569
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231003188195,3.7813,3.4505,-31.0625,17.4688,-37.5625,31.9688,19.5,-37.7188,-0.0478,-0.1464,0.9881,-0.1323,-0.1542,0.9791,0.5229,-0.3835,9.9752,0.5439,-0.2717,8.9764
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231008184195,3.7041,3.5057,-31.0625,17.4375,-37.6875,31.9375,19.4062,-37.625,-0.0498,-0.1416,0.9887,-0.14,-0.1503,0.9787,0.5264,-0.386,10.0409,0.5312,-0.2844,8.9727
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231013180195,3.8033,3.4763,-31.1875,17.4688,-37.625,31.875,19.4375,-37.875,-0.0333,-0.1474,0.9885,-0.1189,-0.1542,0.9809,0.5303,-0.3855,10.0796,0.5361,-0.2751,8.9257
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231018180195,3.7629,3.3991,-31.125,17.3438,-37.5625,31.9062,19.1875,-37.9375,-0.0373,-0.1339,0.9903,-0.1239,-0.1416,0.9821,0.5112,-0.3945,9.9651,0.5034,-0.3105,8.9468
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231023180195,3.7482,3.4413,-31.125,17.1562,-37.75,31.875,19.0625,-37.625,-0.0499,-0.1203,0.9915,-0.1376,-0.1281,0.9822,0.4888,-0.4209,10.006,0.4819,-0.3232,8.8455
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231028180195,3.7923,3.4487,-31.3125,17.4375,-37.75,31.6875,19.375,-37.6562,-0.0295,-0.1416,0.9895,-0.1209,-0.1503,0.9812,0.5327,-0.3889,10.1452,0.5166,-0.2869,8.8342
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231033180195,3.7188,3.412,-31.3125,17.2188,-37.625,31.7188,19.0938,-37.75,-0.0286,-0.1223,0.9921,-0.1251,-0.129,0.9837,0.5039,-0.4065,10.0158,0.49,-0.3142,8.8362
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231038180195,3.6876,3.423,-31.0938,17.1875,-37.75,31.9375,19.2188,-37.6875,-0.0586,-0.1261,0.9903,-0.1423,-0.1339,0.9807,0.4951,-0.4111,9.9685,0.5088,-0.3025,8.9184
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231043192195,3.6876,3.3421,-31.1875,17.4375,-37.5312,31.8594,19.3438,-37.625,-0.0372,-0.1368,0.9899,-0.1344,-0.1445,0.9803,0.5254,-0.3821,9.9865,0.5107,-0.3,8.9135
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231048180195,3.6765,3.4781,-31.1875,17.3125,-37.5625,31.8438,19.3125,-37.8125,-0.0402,-0.131,0.9906,-0.1297,-0.1387,0.9818,0.5103,-0.3982,9.9949,0.5195,-0.2913,8.9157
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231053305195,3.649,3.2962,-31.3125,17.1875,-37.625,31.6875,19.1875,-37.4062,-0.0334,-0.1252,0.9916,-0.1452,-0.131,0.9807,0.5005,-0.4121,10.0398,0.4873,-0.2976,8.6228
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231058306195,3.6398,3.4524,-31.1875,17.5312,-37.5,31.8438,19.375,-37.9375,-0.0314,-0.1445,0.989,-0.1218,-0.1503,0.9811,0.5327,-0.3767,10.0096,0.519,-0.2893,8.8886
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231063318195,3.6177,3.5001,-31.0625,17.3125,-37.4688,31.9531,19.125,-37.9688,-0.0392,-0.1261,0.9912,-0.124,-0.1339,0.9832,0.5093,-0.3943,9.9404,0.5117,-0.3069,8.9999
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231068311195,3.6894,3.4009,-31.2812,17.25,-37.8125,31.7188,19.3125,-37.5625,-0.0344,-0.1329,0.9905,-0.1345,-0.1397,0.981,0.5122,-0.4058,10.1011,0.5132,-0.2903,8.8333
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231073305195,3.7427,3.4487,-31.2812,17.5,-37.5938,31.7188,19.375,-37.9688,-0.0179,-0.1416,0.9898,-0.0921,-0.1474,0.9848,0.5376,-0.3762,10.0593,0.5249,-0.2903,8.9655
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231078305195,3.7243,3.366,-31.4375,17.4688,-37.6875,31.5625,19.4062,-37.75,-0.0024,-0.1416,0.9899,-0.0863,-0.1474,0.9853,0.5493,-0.3821,10.257,0.521,-0.2822,8.8327
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231083306195,3.7041,3.3715,-31.375,17.3438,-37.75,31.6406,19.25,-37.875,-0.0053,-0.1329,0.9911,-0.0874,-0.1387,0.9865,0.5303,-0.3975,10.2126,0.5132,-0.3052,8.9976
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231088306195,3.6159,3.4395,-31.375,17.375,-37.5938,31.6562,19.3438,-37.9062,0.0014,-0.1368,0.9906,-0.0922,-0.1416,0.9856,0.5322,-0.3909,10.1613,0.5186,-0.2915,8.9074
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231093306195,3.682,3.3476,-31.0938,17.25,-37.5625,31.9062,19.2188,-37.8125,-0.0237,-0.1261,0.9917,-0.1135,-0.1329,0.9846,0.5015,-0.4072,9.9964,0.5107,-0.3167,9.0967
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231098306195,3.6876,3.3623,-31.2188,17.375,-37.7188,31.8125,19.3125,-37.8125,-0.015,-0.1387,0.9902,-0.1056,-0.1464,0.9836,0.521,-0.3892,10.0155,0.5142,-0.3076,9.0355
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231103306195,3.6986,3.4358,-31.4375,17.375,-37.625,31.5781,19.3438,-37.875,0.0005,-0.1416,0.9899,-0.0844,-0.1474,0.9855,0.5391,-0.3943,10.2766,0.519,-0.2893,8.8886
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231108306195,3.6416,3.3642,-31.2188,17.3125,-37.625,31.8125,19.2188,-37.9062,-0.0102,-0.1281,0.9917,-0.0981,-0.1339,0.9861,0.519,-0.3933,10.0396,0.5098,-0.312,9.0345
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231113306195,3.7813,3.4211,-31.4375,17.3125,-37.75,31.5625,19.3125,-37.6875,-0.0082,-0.1339,0.991,-0.0951,-0.1397,0.9856,0.5293,-0.4038,10.2722,0.5098,-0.2937,8.8325
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231118306195,3.6931,3.3734,-31.1875,17.3438,-37.5938,31.8594,19.3125,-37.9375,-0.0121,-0.1329,0.9911,-0.0999,-0.1397,0.9851,0.5234,-0.4031,10.1979,0.5254,-0.2971,9.0464
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231123306195,3.6894,3.4009,-31.3125,17.3438,-37.625,31.7188,19.25,-38.0625,-0.0073,-0.1329,0.9911,-0.0826,-0.1387,0.9869,0.5239,-0.3889,10.0459,0.5142,-0.3003,8.9547
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231128306195,3.7261,3.4028,-31.2188,17.375,-37.6875,31.7969,19.3125,-38.0625,-0.016,-0.1368,0.9905,-0.0874,-0.1435,0.9858,0.5215,-0.3943,10.0781,0.52,-0.3027,9.0477
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231133306195,3.7059,3.4046,-31.25,17.3438,-37.625,31.7812,19.2188,-37.75,-0.015,-0.1329,0.991,-0.1009,-0.1387,0.9852,0.5249,-0.3967,10.1438,0.5054,-0.3123,8.9877
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231138306195,3.7041,3.4046,-31.2812,17.4688,-37.625,31.7344,19.3438,-37.8125,-0.0131,-0.1358,0.9906,-0.0951,-0.1435,0.9851,0.5317,-0.3748,9.9768,0.522,-0.2917,8.9486
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231143306195,3.6398,3.3844,-31.3125,17.375,-37.5625,31.6562,19.3125,-37.6875,0.0005,-0.1339,0.991,-0.0932,-0.1397,0.9858,0.5264,-0.3965,10.1576,0.5151,-0.2871,8.8204
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231148306195,3.6692,3.3403,-31.1875,17.375,-37.5312,31.8594,19.375,-37.75,-0.015,-0.1339,0.9909,-0.1115,-0.1397,0.9839,0.5151,-0.3982,10.0499,0.5264,-0.2937,9.0197
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231153314195,3.5957,3.3293,-31.375,17.4375,-37.625,31.6562,19.4062,-37.8125,0.0043,-0.1416,0.9899,-0.0892,-0.1474,0.985,0.5425,-0.3821,10.1796,0.5229,-0.2942,8.9865
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231158306195,3.6949,3.3752,-31.1875,17.5,-37.5625,31.8438,19.3438,-37.8438,-0.0102,-0.1445,0.9895,-0.0998,-0.1503,0.9836,0.5264,-0.3821,9.9975,0.5181,-0.2949,8.9395
