section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,19,1760515234231225195,1760515234321337195,90,949.292,626.577,8.739403455535093,-0.9210208038485878
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,20,1760515234376347195,1760515234481464195,105,826.093,918.931,0.8068020396262778,-19.77509372908415
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,21,1760515234541465195,1760515234856718195,315,779.939,1007.924,-2.3592480333783787,-25.48064022761382
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,22,1760515235026969195,1760515235106977195,80,899.441,609.714,5.521676060649017,0.16506539742443413
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,23,1760515235142096195,1760515235327222195,185,935.303,604.995,7.836656468098242,0.4689085555521338
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,24,1760515235352231195,1760515235662476195,310,896.563,632.636,5.336606706921636,-1.3151236284996375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,25,1760515235707601195,1760515235902728195,195,761.065,656.129,-3.425656291661624,-2.8354152895715035
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,26,1760515235947729195,1760515236092980195,145,888.967,603.189,4.845368228129645,0.5866200357471018
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,27,1760515236137980195,1760515236328107195,190,712.361,667.286,-6.578694084557717,-3.549949140465353
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,28,1760515236378240195,1760515236878613195,500,891.197,609.974,4.989230092466947,0.14829641610151986
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,29,1760515236933740195,1760515237053864195,120,670.014,594.021,-9.306952728208849,1.1748673115873767
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,30,1760515237088865195,1760515237263992195,175,613.22,583.759,-12.972870463182087,1.8268855666383466
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,31,1760515237339126195,1760515237784497195,445,813.911,990.401,-0.014220416874392542,-24.36206158344878
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,32,1760515237884623195,1760515238069750195,185,611.556,572.91,-13.083937660527974,2.521458621905101
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,33,1760515238109750195,1760515238625256195,516,727.511,649.253,-5.594970367252941,-2.3882086848054622
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,34,1760515238680380195,1760515238835507195,155,864.455,658.091,3.2639171541138716,-2.9619977656996115
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,35,1760515238860515195,1760515239110760195,250,896.973,637.469,5.36351136200506,-1.6272038898456112
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,36,1760515239160766195,1760515239466013195,305,687.154,585.962,-8.201412657073854,1.6955201762642074
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,37,1760515239491139195,1760515239686265195,195,692.213,569.942,-7.878072300434664,2.728623239797433
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,38,1760515239716266195,1760515239881392195,165,718.541,564.237,-6.177322225372012,3.1005762954042684
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,39,1760515239931518195,1760515240161645195,230,935.299,668.453,7.845465972758517,-3.6200834128874475
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,40,1760515240191771195,1760515240291772195,100,978.683,668.379,10.64561211825323,-3.6038242242832874
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,41,1760515240356897195,1760515240512024195,155,762.829,303.892,-3.443394009778603,19.88082798952207
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,42,1760515240547024195,1760515240847407195,300,718.746,380.948,-6.292873179674039,14.906465505094989
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,43,1760515240907410195,1760515241097530195,190,1038.991,735.102,14.597432107419742,-7.839727494856636
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,44,1760515241172655195,1760515241292781195,120,701.978,405.397,-7.3669372941730265,13.3241734716665
