section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,20,1760515234481464195,1760515234541465195,60,113.12698364257812,7.261415004730225,2765.684814453125,5552.58349609375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,21,1760515234856718195,1760515235026969195,170,410.84320068359375,26.40418815612793,4572.56884765625,11966.7197265625
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,22,1760515235106977195,1760515235142096195,35,53.94789505004883,3.481236219406128,1640.299560546875,2143.470947265625
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,23,1760515235327222195,1760515235352231195,25,34.80122375488281,2.245586633682251,1336.5169677734375,1650.1602783203125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,24,1760515235662476195,1760515235707601195,45,139.14105224609375,8.988685607910156,3192.18310546875,4952.61767578125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,25,1760515235902728195,1760515235947729195,45,157.5733184814453,10.181077003479004,3526.83349609375,5338.96630859375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,26,1760515236092980195,1760515236137980195,45,199.30836486816406,12.878467559814453,4251.453125,7167.0810546875
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,27,1760515236328107195,1760515236378240195,50,203.14236450195312,13.122467994689941,4152.6728515625,7032.6220703125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,28,1760515236878613195,1760515236933740195,55,234.38389587402344,15.140647888183594,4378.97705078125,7865.25439453125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,29,1760515237053864195,1760515237088865195,35,64.7020034790039,4.173548221588135,1861.4833984375,2451.6572265625
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,30,1760515237263992195,1760515237339126195,75,503.2316589355469,32.211795806884766,6265.75537109375,13011.3759765625
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,31,1760515237784497195,1760515237884623195,100,460.8348388671875,29.541311264038086,5144.7373046875,10681.6767578125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,32,1760515238069750195,1760515238109750195,40,136.5546875,8.807677268981934,3410.564697265625,4983.30859375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,33,1760515238625256195,1760515238680380195,55,147.28378295898438,9.515950202941895,2895.934814453125,4783.5361328125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,34,1760515238835507195,1760515238860515195,25,29.986635208129883,1.9358257055282593,1197.9521484375,1476.1126708984375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,35,1760515239110760195,1760515239160766195,50,222.5392303466797,14.375335693359375,4500.37109375,7620.23876953125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,36,1760515239466013195,1760515239491139195,25,25.01070213317871,1.611986756324768,1005.4099731445312,1220.541259765625
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,37,1760515239686265195,1760515239716266195,30,35.052249908447266,2.2632617950439453,1208.7708740234375,1443.77880859375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,38,1760515239881392195,1760515239931518195,50,256.564453125,16.56580352783203,4467.78759765625,8520.0107421875
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,39,1760515240161645195,1760515240191771195,30,34.465065002441406,2.221630811691284,1177.59228515625,1380.476806640625
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,40,1760515240291772195,1760515240356897195,65,428.555419921875,27.54479217529297,6254.33935546875,11476.5888671875
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,41,1760515240512024195,1760515240547024195,35,82.44803619384766,5.243101119995117,1998.800048828125,3011.898193359375
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,42,1760515240847407195,1760515240907410195,60,465.708740234375,29.95670509338379,7723.35888671875,13601.3330078125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,43,1760515241097530195,1760515241172655195,75,486.24957275390625,31.314722061157227,6148.65380859375,10247.0498046875
