timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12871876000,3.2448,3.1621,-31.5938,13.7812,-40.5,31.4219,15.9375,-40.3125,0.0161,-0.0259,0.9995,-0.0619,-0.0337,0.9975,0.3364,-0.5718,10.0057,0.4053,-0.4824,9.7606,63.05286062051428
12876877000,3.2631,3.186,-31.6875,14.0,-40.25,31.375,15.9375,-40.5312,0.0346,-0.0298,0.999,-0.0483,-0.0395,0.9981,0.3518,-0.5493,9.9212,0.3872,-0.4895,9.6392,63.092883005454745
12881877000,3.2558,3.2098,-31.75,13.75,-40.625,31.3125,15.75,-40.7188,0.02,-0.0122,0.9997,-0.0376,-0.021,0.9991,0.3372,-0.5684,9.975,0.3911,-0.4895,9.6826,63.09427632273787
12886877000,3.197,3.1749,-31.7188,14.0625,-40.2812,31.3438,16.0625,-40.6875,0.0278,-0.0376,0.9989,-0.0395,-0.0454,0.9982,0.3555,-0.5386,9.8402,0.4243,-0.4656,9.7839,63.0956147323251
12891877000,3.2741,3.1455,-31.8438,14.0938,-40.375,31.2344,16.125,-40.375,0.0356,-0.0444,0.9984,-0.0405,-0.0513,0.9979,0.374,-0.5278,9.9246,0.4111,-0.4731,9.7217,63.11089516620724
12896877000,3.2154,3.2484,-31.4062,14.0938,-40.1875,31.6875,16.0,-41.0625,0.0141,-0.0454,0.9989,-0.0444,-0.0552,0.9975,0.3447,-0.5278,9.5999,0.4336,-0.4692,9.9284,63.12855299410877
12901877000,3.2356,3.2484,-31.6875,13.875,-40.4375,31.375,15.9688,-40.875,0.02,-0.0288,0.9994,-0.0346,-0.0376,0.9987,0.3499,-0.5635,10.0601,0.428,-0.4705,9.8794,63.098766318684866
12906877000,3.2043,3.2356,-31.6875,14.0938,-40.5625,31.375,16.0938,-40.4375,0.0219,-0.0454,0.9987,-0.0531,-0.0552,0.9971,0.3745,-0.5347,10.0072,0.4136,-0.4631,9.6367,63.094330420807225
12911880000,3.2245,3.219,-31.9062,14.375,-40.3438,31.1562,16.2812,-40.8125,0.0453,-0.0639,0.9969,-0.0209,-0.0717,0.9972,0.4116,-0.5156,10.2049,0.4412,-0.4475,9.7697,63.09294391522715
12917002000,3.3035,3.1933,-31.6875,14.0938,-40.6875,31.375,16.125,-40.6875,0.0151,-0.0483,0.9987,-0.0424,-0.0581,0.9974,0.3845,-0.543,10.2123,0.4216,-0.4587,9.6773,63.09520330175663
12922002000,3.2374,3.2741,-31.625,14.0938,-40.5,31.4062,16.0938,-40.6875,0.02,-0.0454,0.9988,-0.0424,-0.0532,0.9977,0.384,-0.5415,10.1903,0.4287,-0.4587,9.7563,63.063201073922656
12927006000,3.2852,3.1566,-31.7188,14.375,-40.1875,31.3125,16.375,-40.6562,0.0278,-0.0659,0.9974,-0.0443,-0.0746,0.9962,0.3938,-0.5166,10.0175,0.436,-0.4324,9.5433,63.06476400796248
12932002000,3.2245,3.186,-31.75,14.0625,-40.375,31.2812,16.0625,-40.5,0.0337,-0.0376,0.9987,-0.0502,-0.0474,0.9976,0.3672,-0.541,9.9977,0.4175,-0.47,9.7569,63.06304621916071
12937002000,3.2631,3.1951,-31.7188,13.8125,-40.2812,31.3438,15.8125,-40.6562,0.0268,-0.0239,0.9994,-0.0366,-0.0337,0.9988,0.3403,-0.5674,9.9991,0.4053,-0.4937,9.8868,63.095420941301285
12942002000,3.2301,3.14,-31.8438,14.0,-40.3438,31.2188,15.9375,-40.1875,0.0337,-0.0288,0.999,-0.0551,-0.0366,0.9978,0.3799,-0.5459,10.1939,0.4082,-0.4751,9.711,63.09254991439164
12947008000,3.219,3.1308,-31.8125,13.9375,-40.5,31.2812,16.0,-40.75,0.0307,-0.0376,0.9988,-0.0259,-0.0474,0.9985,0.364,-0.5547,10.1174,0.4116,-0.4768,9.7683,63.12789704987804
12952002000,3.2613,3.1731,-31.875,14.1875,-40.3438,31.1875,16.2188,-40.625,0.0346,-0.0561,0.9978,-0.0288,-0.0639,0.9975,0.3933,-0.5356,10.2271,0.4319,-0.4504,9.6988,63.09583313801316
12957002000,3.2264,3.2007,-31.75,14.0625,-40.4375,31.2812,16.0938,-40.3125,0.0229,-0.0454,0.9987,-0.0551,-0.0552,0.997,0.3774,-0.5464,10.1723,0.4209,-0.4585,9.6664,63.06404663617773
12962002000,3.1768,3.2264,-31.8438,14.1875,-40.1562,31.2344,16.125,-40.5,0.0502,-0.0454,0.9977,-0.0375,-0.0513,0.998,0.3811,-0.5288,10.0142,0.4209,-0.4529,9.6036,63.108885427727216
12967011000,3.2558,3.1216,-31.5625,14.1875,-40.5,31.4844,16.2188,-40.4688,0.0132,-0.0532,0.9985,-0.056,-0.061,0.9966,0.3804,-0.5303,10.0226,0.4319,-0.4519,9.7152,63.07962232559735
12972002000,3.1749,3.2154,-31.875,14.1875,-40.2812,31.1719,16.1875,-40.5,0.0453,-0.0532,0.9976,-0.0366,-0.0591,0.9976,0.3818,-0.5278,10.0113,0.4053,-0.4561,9.465,63.0789939127916
12977003000,3.2007,3.2172,-31.875,14.0625,-40.4375,31.1875,16.0,-40.625,0.0346,-0.0395,0.9986,-0.0288,-0.0483,0.9984,0.3723,-0.5454,10.1044,0.3936,-0.4729,9.5234,63.09253496848894
12982002000,3.2631,3.2301,-31.9062,13.8125,-40.25,31.125,15.75,-40.5312,0.0454,-0.0181,0.9988,-0.0268,-0.0259,0.9993,0.3435,-0.5684,10.0453,0.3589,-0.4937,9.3716,63.06159808576056
12987002000,3.1566,3.0794,-31.8438,13.9375,-40.2812,31.1875,16.0625,-40.125,0.0395,-0.0298,0.9988,-0.0502,-0.0376,0.998,0.365,-0.5454,10.0231,0.3948,-0.4705,9.5096,63.06730375662178
12992003000,3.2209,3.1529,-31.8438,14.0,-40.2812,31.1875,16.0625,-40.25,0.0434,-0.0366,0.9984,-0.0483,-0.0444,0.9978,0.3625,-0.5479,10.0237,0.4062,-0.4624,9.5469,63.06504308553195
12997003000,3.219,3.2521,-31.6875,13.9062,-40.25,31.375,15.8125,-40.5625,0.0385,-0.0298,0.9988,-0.0424,-0.0376,0.9984,0.3328,-0.5527,9.7492,0.384,-0.4907,9.6177,63.09207986895027
13002003000,3.129,3.2135,-31.5312,13.9062,-40.0,31.5312,15.875,-40.5625,0.0376,-0.023,0.999,-0.0483,-0.0317,0.9983,0.3232,-0.5566,9.6882,0.4036,-0.4851,9.7717,63.09563276051679
13007003000,3.1492,3.197,-31.625,14.0,-40.1875,31.4219,16.0625,-40.5625,0.0356,-0.0425,0.9985,-0.0453,-0.0503,0.9977,0.3506,-0.5527,9.9464,0.4094,-0.4607,9.5632,63.081741660008085
13012003000,3.1235,3.1933,-31.8125,13.7188,-40.0625,31.2656,15.625,-40.5,0.0522,-0.0103,0.9986,-0.0366,-0.019,0.9991,0.3279,-0.5708,9.9002,0.3506,-0.4961,9.3071,63.10841231008747
13017003000,3.1014,3.1547,-31.625,13.9062,-40.125,31.3906,15.875,-40.4375,0.0385,-0.0269,0.9989,-0.0483,-0.0347,0.9982,0.3271,-0.5518,9.6761,0.3792,-0.4956,9.6183,63.04712263894364
13022003000,3.1235,3.1308,-31.8125,14.0,-40.3438,31.25,16.0,-40.5,0.0434,-0.0395,0.9983,-0.0376,-0.0474,0.9982,0.3564,-0.542,9.8897,0.3899,-0.4749,9.5046,63.09439994714269
13027003000,3.1896,3.1749,-31.7188,13.9375,-40.1562,31.3281,15.9688,-40.75,0.0434,-0.0395,0.9983,-0.0317,-0.0474,0.9984,0.3259,-0.541,9.541,0.3787,-0.4685,9.3086,63.08240941609633
13032006000,3.1051,3.1786,-31.9062,14.125,-40.1875,31.125,16.125,-40.5625,0.0551,-0.0503,0.9972,-0.0268,-0.0581,0.998,0.3633,-0.5303,9.833,0.3647,-0.4453,8.8945,63.06403728306648
13037003000,3.107,3.061,-31.75,14.0312,-40.0938,31.2812,15.875,-40.6875,0.0561,-0.0347,0.9978,-0.0337,-0.0444,0.9984,0.3374,-0.5396,9.6513,0.3345,-0.4863,9.019,63.06095663379996
13042003000,3.1235,3.0702,-31.8125,13.75,-40.2812,31.2188,15.6875,-40.25,0.0532,-0.023,0.9983,-0.0532,-0.0288,0.9982,0.314,-0.5664,9.6965,0.2827,-0.4983,8.5823,63.06107879968436
13047003000,3.1363,2.993,-31.9062,14.1875,-40.125,31.125,16.1875,-40.375,0.0639,-0.0425,0.9971,-0.0288,-0.0503,0.9983,0.3462,-0.542,9.7761,0.3213,-0.4568,8.5419,63.06341786995056
13052003000,3.1602,3.1272,-31.9375,14.0625,-40.5,31.0781,16.25,-40.4375,0.059,-0.0288,0.9978,-0.0288,-0.0366,0.9989,0.3389,-0.561,9.9108,0.3164,-0.4536,8.4525,63.053587573269766
13057129000,3.2907,3.1033,-31.75,13.875,-40.1875,31.2812,15.7812,-40.375,0.0561,0.02,0.9982,-0.0405,0.0112,0.9991,0.2803,-0.5913,9.6082,0.243,-0.519,8.3797,63.06029597242626
13062128000,3.2925,3.1676,-31.8438,14.0,-40.5625,31.1719,16.0,-40.4688,0.06,0.02,0.998,-0.0405,0.0102,0.9991,0.2588,-0.6035,9.511,0.2568,-0.519,8.5313,63.04749976152901
13067128000,3.1896,2.9692,-32.0312,13.9062,-40.25,31.0,15.875,-40.375,0.0862,0.0542,0.9948,-0.0259,0.0483,0.9985,0.2198,-0.6558,9.6819,0.1886,-0.5396,8.0142,63.062064443530545
13072129000,3.1547,3.2135,-31.8125,14.0,-40.4375,31.2344,16.0,-40.6875,0.0784,0.062,0.995,-0.0336,0.0561,0.9979,0.2177,-0.6553,9.6522,0.1774,-0.5381,7.8747,63.07910985112266
13077128000,3.0077,3.0592,-32.0625,13.4375,-39.9062,30.9531,15.4688,-40.3125,0.1259,0.1339,0.983,-0.0315,0.13,0.991,0.0686,-0.7417,9.0237,0.0695,-0.6177,7.6016,63.049639988980104
13082129000,3.3329,3.1584,-31.9062,12.7812,-40.375,31.0938,14.9375,-40.5938,0.0893,0.2003,0.9757,-0.0417,0.1936,0.9802,-0.0393,-0.8447,9.06,-0.0122,-0.7163,7.8477,63.0372707462022
13087129000,3.4836,3.1602,-32.0625,13.1875,-40.1875,30.9531,15.4375,-41.0625,0.1137,0.1734,0.9783,-0.0082,0.1677,0.9858,-0.0111,-0.812,8.9797,0.0035,-0.6572,7.3352,63.0618265542634
13092129000,3.7445,3.2778,-31.8438,12.9375,-40.125,31.1875,14.8125,-40.5,0.1114,0.2299,0.9668,-0.0328,0.2251,0.9738,-0.097,-0.8545,8.547,-0.0667,-0.7598,7.7602,63.060296777687306
13097129000,3.445,3.3568,-32.0,13.125,-40.9062,31.0625,14.9688,-41.4375,0.0896,0.2327,0.9684,0.0005,0.2251,0.9743,-0.0874,-0.8618,8.7389,-0.058,-0.749,7.7295,63.0916855408064
13102129000,3.5093,3.2741,-32.0312,13.3125,-41.0,31.0156,15.125,-40.625,0.095,0.245,0.9648,-0.0232,0.2393,0.9707,-0.0736,-0.8833,9.146,-0.1018,-0.7637,7.4223,63.07396270641318
13107129000,3.3164,3.1749,-32.5,12.9688,-40.5,30.5469,15.0,-40.5,0.1432,0.3032,0.9421,0.007,0.2986,0.9544,-0.1479,-0.9482,9.1165,-0.1456,-0.7842,7.1842,63.07961138949732
13112129000,3.1327,3.2135,-32.2188,13.0625,-40.125,30.8125,14.9688,-40.6875,0.1411,0.3088,0.9406,-0.007,0.306,0.952,-0.15,-0.9351,8.9342,-0.1587,-0.8418,7.722,63.062628914674974
13772760000,3.4634,2.8222,-31.5,13.3125,-39.5938,31.5312,15.4688,-41.9062,0.1169,0.2921,0.9492,0.0051,0.2855,0.9584,-0.2227,-0.8838,7.5221,-0.2262,-0.7896,6.3652,63.11045077394076
13777760000,3.3109,3.2448,-31.6875,13.125,-39.9375,31.3281,15.1875,-41.3125,0.1419,0.2911,0.9461,-0.0201,0.2874,0.9576,-0.2102,-0.8945,7.7874,-0.2402,-0.7993,6.326,63.06433520310826
13782760000,3.3623,3.2576,-32.125,12.5,-40.375,30.9375,14.5625,-41.625,0.1471,0.3172,0.9369,0.0292,0.3098,0.9504,-0.248,-0.9609,8.1739,-0.2515,-0.8247,6.5025,63.1085993546046
13787761000,3.5259,3.0426,-31.5,13.1562,-40.5625,31.5469,15.3125,-41.875,0.113,0.2403,0.9641,0.0024,0.2327,0.9725,-0.1573,-0.8335,7.6382,-0.1301,-0.7251,6.6629,63.097415838923226
13792761000,3.2558,3.2631,-31.625,13.5938,-40.6562,31.4062,15.2812,-41.125,0.1169,0.2012,0.9725,-0.0493,0.1936,0.9798,-0.0749,-0.7642,7.7217,-0.1392,-0.7217,6.5245,63.05552525861631
13797761000,3.3293,3.2337,-31.6875,13.4062,-40.8438,31.3125,15.1875,-40.75,0.1199,0.1936,0.9737,-0.0475,0.1869,0.9812,-0.0564,-0.7676,7.9635,-0.1191,-0.709,6.5964,63.025247545170345
13802761000,3.1951,3.2301,-31.9375,13.2812,-40.625,31.0781,15.0625,-41.4375,0.1542,0.1888,0.9698,0.036,0.1869,0.9817,-0.0576,-0.8032,8.3688,-0.1123,-0.7104,6.6874,63.046007243123654
13807761000,3.0537,3.1713,-32.0312,13.0625,-40.375,31.0312,14.6875,-40.9375,0.1634,0.2251,0.9605,0.0052,0.2241,0.9745,-0.0709,-0.8188,8.4085,-0.1362,-0.7642,7.0521,63.08584092337995
13812761000,3.4028,3.4175,-31.8125,13.1562,-39.9375,31.2812,14.875,-41.25,0.1654,0.2213,0.9611,0.0062,0.2203,0.9754,-0.0708,-0.7983,8.1678,-0.1072,-0.7534,7.2437,63.13075248545672
13817767000,3.5093,3.208,-32.0625,12.4375,-39.8438,30.9688,14.0938,-41.0938,0.1805,0.2761,0.944,0.0464,0.2771,0.9597,-0.132,-0.9209,8.9607,-0.1748,-0.8423,7.5516,63.06544703226958
13822761000,3.355,3.0941,-32.0,12.8438,-39.5625,31.0312,14.6562,-40.6875,0.1736,0.2479,0.9531,0.0137,0.2469,0.9689,-0.0923,-0.8584,8.6448,-0.1317,-0.7803,7.2904,63.06728622828161
13827761000,3.1492,3.1933,-31.7188,12.9688,-39.4375,31.3281,14.625,-40.875,0.1662,0.246,0.9549,0.0194,0.246,0.9691,-0.0812,-0.8569,8.7479,-0.1106,-0.791,7.6473,63.08502995402316
13832765000,3.2448,3.1951,-31.8125,12.9375,-39.4375,31.25,14.4375,-41.2188,0.1642,0.2507,0.954,0.0468,0.2498,0.9672,-0.0921,-0.8545,8.6003,-0.1208,-0.8115,7.7777,63.1054826139536
13837771000,3.2668,3.2558,-32.125,13.1562,-39.625,30.9375,14.8438,-40.75,0.18,0.2289,0.9567,0.0356,0.228,0.973,-0.0551,-0.8369,8.7946,-0.0978,-0.7549,7.3628,63.09510698152433
13842761000,3.2705,3.1014,-32.0625,13.0938,-39.5625,30.9375,14.75,-40.5938,0.1802,0.2261,0.9573,0.0357,0.2251,0.9737,-0.0576,-0.8442,8.8549,-0.0907,-0.7603,7.5035,63.030203697354494
13847761000,3.3917,3.2999,-32.1562,12.625,-39.4688,30.875,14.375,-40.625,0.1849,0.263,0.9469,0.0532,0.263,0.9633,-0.1027,-0.8999,9.0273,-0.1357,-0.8062,7.551,63.066088128882704
13852761000,3.377,3.2558,-32.1875,13.0625,-39.1875,30.8438,14.625,-41.125,0.2024,0.2289,0.9522,0.0802,0.2289,0.9701,-0.074,-0.8633,8.9021,-0.101,-0.7798,7.6199,63.080425586627115
13857761000,3.4248,3.5277,-32.0625,12.6875,-39.0,30.9531,14.375,-40.6562,0.19,0.2545,0.9482,0.0505,0.2545,0.9658,-0.1077,-0.8999,8.9727,-0.1335,-0.8154,7.6846,63.05994368892189
13862761000,3.4156,3.1988,-32.125,12.75,-39.2188,30.9062,14.3438,-40.0625,0.1954,0.2573,0.9464,0.0269,0.2583,0.9657,-0.1006,-0.8906,8.9393,-0.123,-0.8188,7.8403,63.05699169457737
13867761000,3.298,3.2429,-32.1562,12.7812,-39.4375,30.875,14.0312,-40.125,0.183,0.2639,0.947,0.0296,0.2658,0.9636,-0.0864,-0.8911,9.0997,-0.149,-0.8574,8.0133,63.04734197164857
13872766000,3.3568,3.2852,-32.3125,12.6562,-39.2812,30.7188,14.3125,-40.3125,0.2025,0.262,0.9436,0.0504,0.263,0.9635,-0.1056,-0.9023,9.0253,-0.1284,-0.8076,7.6483,63.06149133242886
13877776000,3.412,3.2778,-32.25,12.7812,-39.4375,30.7656,14.4375,-40.75,0.1913,0.2479,0.9497,0.0648,0.246,0.9671,-0.0761,-0.8833,9.1187,-0.1114,-0.7949,7.6846,63.05102560069899
13882893000,3.3623,3.2227,-32.1562,12.75,-39.5625,30.8594,14.625,-40.125,0.1752,0.2526,0.9516,0.0156,0.2526,0.9674,-0.0897,-0.8838,8.976,-0.1033,-0.7817,7.6182,63.04599808560413
13887887000,3.4432,3.2797,-32.125,12.625,-39.3438,30.9219,14.375,-40.1875,0.1841,0.2602,0.9478,0.0184,0.2602,0.9654,-0.1076,-0.9038,9.0209,-0.1293,-0.8018,7.5699,63.07682561210575
13892899000,3.5424,3.2356,-32.2188,12.3125,-39.2188,30.7656,14.125,-39.8125,0.1858,0.2808,0.9416,0.0211,0.2771,0.9606,-0.1409,-0.9482,9.1939,-0.1494,-0.8296,7.6787,63.01327066023474
13897891000,3.3789,3.3366,-32.0625,12.8438,-39.25,30.9531,14.5312,-40.4375,0.1858,0.246,0.9513,0.0222,0.246,0.969,-0.0989,-0.8838,8.8761,-0.1089,-0.7964,7.7292,63.049372069593204
13902887000,3.412,3.1915,-32.3438,12.1562,-39.1875,30.6406,14.0,-39.6875,0.1909,0.3023,0.9339,0.0312,0.3005,0.9533,-0.1539,-0.9648,9.2527,-0.1696,-0.8447,7.638,63.01336558064487
13907887000,3.4395,3.2999,-32.0312,12.875,-39.625,30.9688,14.4062,-40.375,0.1701,0.2431,0.955,0.0204,0.2422,0.97,-0.0709,-0.8735,9.0585,-0.1238,-0.7998,7.6068,63.02306778823132
13912887000,3.4193,3.3587,-31.8438,13.25,-39.375,31.2344,14.75,-40.8125,0.1667,0.2118,0.963,0.0339,0.2098,0.9771,-0.0515,-0.8394,8.8628,-0.0972,-0.7866,7.7415,63.112405448453636
13917887000,3.4542,3.3054,-32.4375,12.6562,-39.1875,30.625,14.375,-40.5,0.2118,0.2602,0.942,0.0786,0.2602,0.9624,-0.1188,-0.9072,8.9401,-0.1304,-0.7856,7.3682,63.099570806305806
13922894000,3.3182,3.1823,-32.25,12.4688,-39.625,30.7656,14.1875,-40.25,0.1694,0.2771,0.9458,0.0465,0.2733,0.9608,-0.1239,-0.9302,9.1607,-0.1475,-0.8169,7.5498,63.042131928179586
13927887000,3.2999,3.2448,-32.3438,12.625,-39.2812,30.7031,14.3438,-40.1875,0.1875,0.2658,0.9456,0.0485,0.2649,0.9631,-0.1185,-0.9062,8.931,-0.1359,-0.7944,7.4116,63.076836102804016
13932887000,3.344,3.3807,-32.125,12.5625,-39.0312,30.9219,14.0,-40.5,0.1912,0.2827,0.94,0.0548,0.2818,0.9579,-0.129,-0.9121,8.8868,-0.1572,-0.8462,7.7903,63.080388230415956
13937887000,3.5626,3.4616,-32.2188,12.9688,-39.6875,30.8125,14.625,-40.875,0.1752,0.2327,0.9566,0.0594,0.2299,0.9714,-0.0772,-0.8809,9.0775,-0.1027,-0.792,7.7448,63.06423657176863
13942887000,3.4873,3.3293,-32.0312,12.75,-39.1875,30.9688,14.3125,-40.4375,0.1847,0.2498,0.9505,0.0298,0.2469,0.9686,-0.1084,-0.8906,8.8541,-0.1313,-0.8047,7.5817,63.03176902364394
13947887000,3.3826,3.4138,-31.9375,12.6875,-39.0312,31.0938,14.3438,-41.1875,0.1828,0.2677,0.946,0.071,0.2667,0.9611,-0.121,-0.9023,8.8574,-0.1247,-0.8208,7.8447,63.08991788764668
13952887000,3.4946,3.344,-32.1562,12.75,-39.4688,30.8594,14.4375,-40.375,0.1836,0.2526,0.95,0.0317,0.2498,0.9678,-0.1084,-0.8994,8.9595,-0.1242,-0.8013,7.6194,63.044703965123034
13957887000,3.6159,3.4322,-32.3438,12.5625,-39.25,30.6562,14.1875,-40.375,0.2145,0.2611,0.9412,0.0608,0.2611,0.9634,-0.1309,-0.9238,9.008,-0.1498,-0.8164,7.5187,63.030994359917884
13962887000,3.434,3.4432,-32.0312,12.6562,-38.875,31.0,14.1875,-40.5,0.1929,0.2686,0.9437,0.0296,0.2667,0.9633,-0.1271,-0.9023,8.7907,-0.1431,-0.8271,7.7191,63.07073551283511
13967887000,3.4744,3.5204,-31.9375,13.125,-39.4062,31.0781,14.5312,-40.8125,0.1718,0.2251,0.9591,0.0404,0.2241,0.9737,-0.089,-0.856,8.6517,-0.1089,-0.8013,7.7867,63.046973928095866
13972887000,3.5424,3.14,-32.0625,12.5625,-39.0625,30.9219,14.5312,-40.4375,0.1887,0.2611,0.9467,0.041,0.2602,0.9647,-0.1302,-0.9136,8.8911,-0.116,-0.7905,7.5823,63.03015982884702
13977887000,3.581,3.4009,-31.9375,12.875,-39.5625,31.0312,14.5312,-40.3125,0.1648,0.2356,0.9578,0.0432,0.2327,0.9716,-0.0806,-0.8784,9.011,-0.1205,-0.791,7.5393,62.99494168685292
13982887000,3.4965,3.3274,-32.0625,12.625,-39.5625,30.9375,14.3438,-40.0938,0.1665,0.2602,0.9511,0.0137,0.2592,0.9657,-0.1122,-0.9111,9.059,-0.1439,-0.8032,7.4271,63.025681695083634
13987887000,3.6214,3.2686,-31.9375,12.6875,-39.5938,31.0938,14.6562,-40.8125,0.155,0.2469,0.9566,0.0289,0.2441,0.9693,-0.1145,-0.8975,8.8694,-0.1031,-0.7793,7.5915,63.07381222876892
13992890000,3.5791,3.4854,-32.2188,12.8125,-39.375,30.8125,14.3438,-40.75,0.1865,0.2507,0.9499,0.0572,0.2498,0.9666,-0.1097,-0.895,8.8928,-0.1299,-0.8101,7.6611,63.06488947409645
13997890000,3.6912,3.2723,-31.8438,12.75,-39.4375,31.1719,14.375,-40.8125,0.1586,0.2498,0.9552,0.0364,0.2479,0.9681,-0.1092,-0.8823,8.746,-0.1285,-0.812,7.6988,63.051643091120155
14002888000,3.3991,3.4836,-31.875,12.875,-39.3438,31.1562,14.625,-41.0,0.1562,0.2403,0.958,0.0356,0.2384,0.9705,-0.1025,-0.8774,8.7609,-0.1075,-0.7827,7.5837,63.07723576600357
14008013000,3.5736,3.3513,-32.125,12.875,-39.75,30.9531,14.5312,-41.0625,0.1675,0.2375,0.9568,0.064,0.2365,0.9695,-0.0967,-0.8857,8.9235,-0.1094,-0.7871,7.6147,63.11348789521936
14013013000,3.4175,3.3329,-32.0312,12.8125,-39.625,30.9688,14.2188,-40.5,0.1642,0.2498,0.9543,0.0411,0.2488,0.9677,-0.109,-0.8838,8.7655,-0.1404,-0.8218,7.6849,63.02176849859102
14018013000,3.5902,3.2301,-32.25,12.9688,-39.75,30.7656,14.7188,-40.5,0.1764,0.228,0.9576,0.0575,0.227,0.9722,-0.084,-0.8794,8.9854,-0.1079,-0.7656,7.3786,63.044356157867135
14023023000,3.6967,3.1051,-32.2188,12.9375,-39.625,30.7812,14.9688,-40.25,0.1803,0.2241,0.9577,0.0366,0.2232,0.9741,-0.0958,-0.8662,8.6994,-0.0788,-0.7441,7.4451,63.03583746322404
14028013000,3.3532,3.197,-32.125,12.6562,-39.5,30.9062,14.375,-40.125,0.1461,0.2592,0.9547,0.0024,0.2564,0.9666,-0.1105,-0.8823,8.732,-0.1458,-0.8154,7.5512,63.05772809006046
14033013000,3.219,3.039,-31.8125,12.7812,-40.0312,31.2188,14.375,-39.5625,0.0778,0.2554,0.9637,-0.0751,0.2498,0.9654,-0.0865,-0.856,8.6784,-0.1407,-0.8345,7.8313,63.053189116966955
14038013000,3.3274,3.2062,-32.5,12.375,-40.1875,30.5,14.0312,-39.7188,0.1193,0.2771,0.9534,-0.0183,0.2733,0.9617,-0.1186,-0.9014,8.8717,-0.1648,-0.8633,7.9109,63.02350893222306
14043013000,3.344,3.197,-32.3125,12.5312,-40.4375,30.7031,14.4062,-40.0312,0.0882,0.2526,0.9635,-0.0251,0.245,0.9692,-0.0988,-0.8711,8.725,-0.1232,-0.8062,7.6877,63.044797945984406
14048014000,3.2576,3.1602,-32.2188,12.7812,-40.125,30.7969,14.5312,-40.25,0.0952,0.2365,0.967,-0.0394,0.2299,0.9724,-0.0663,-0.8447,8.7658,-0.1122,-0.8042,7.7853,63.04011874584312
14053013000,3.3568,3.366,-32.375,12.6562,-40.375,30.6562,14.3125,-40.4375,0.0883,0.2479,0.9648,-0.0052,0.2393,0.9709,-0.0753,-0.8687,8.9529,-0.118,-0.8271,7.9932,63.05298890124083
14058013000,3.2705,3.2797,-32.0,12.9375,-40.2812,31.0625,14.625,-40.5,0.0689,0.2289,0.971,-0.031,0.2203,0.9749,-0.0544,-0.8394,8.8315,-0.0967,-0.7964,7.8624,63.08545344166117
14063013000,3.3238,3.2466,-31.9062,12.6875,-40.3125,31.125,14.375,-40.75,0.0695,0.245,0.967,-0.046,0.2365,0.9705,-0.0729,-0.8535,8.7985,-0.1219,-0.8506,8.2287,63.05530299617947
14068013000,3.3734,3.1841,-31.9062,12.875,-40.3125,31.1094,14.6562,-40.5312,0.0745,0.2318,0.9699,-0.0366,0.2251,0.9736,-0.0558,-0.8384,8.8053,-0.0961,-0.8193,8.1393,63.0411480422906
14073013000,3.3017,3.3182,-32.0312,13.0625,-39.9688,31.0156,14.6875,-40.1875,0.0897,0.227,0.9698,-0.0414,0.2213,0.9743,-0.0537,-0.8193,8.602,-0.0889,-0.8042,8.0391,63.06811749949415
14078013000,3.3109,3.2613,-32.375,12.6875,-40.3125,30.6406,14.3438,-39.4688,0.0855,0.2498,0.9645,-0.0488,0.2431,0.9688,-0.078,-0.876,9.0104,-0.1255,-0.832,7.969,63.043009150420474
14083013000,3.4395,3.2741,-32.5312,12.875,-40.5,30.4844,14.75,-39.5625,0.103,0.2251,0.9689,-0.031,0.2184,0.9754,-0.0554,-0.8481,8.9256,-0.0917,-0.772,7.6302,63.05045895637874
14088013000,3.14,3.1345,-32.0312,13.125,-39.6875,30.9688,14.75,-39.8125,0.0955,0.2222,0.9703,-0.0681,0.2165,0.9739,-0.0518,-0.8105,8.5184,-0.0911,-0.7817,7.7508,63.02107782321721
14093020000,3.1804,3.1731,-32.1562,12.8125,-39.6562,30.9062,14.3125,-39.9062,0.1024,0.2517,0.9624,-0.0412,0.246,0.9684,-0.087,-0.856,8.6737,-0.1152,-0.8281,8.0354,63.08073234958516
14098013000,3.1345,3.2301,-32.3125,13.0625,-39.5625,30.7656,14.6562,-39.9375,0.1114,0.2318,0.9664,-0.029,0.2261,0.9737,-0.0637,-0.833,8.6554,-0.0943,-0.8022,7.9575,63.09934392923591
14103014000,3.2154,3.1143,-32.25,12.75,-39.75,30.7812,14.4062,-40.125,0.1015,0.2488,0.9632,-0.0223,0.2412,0.9702,-0.0944,-0.8618,8.6623,-0.1111,-0.8154,7.9299,63.05407042277287
14108014000,3.2264,3.2392,-32.25,12.6875,-39.625,30.7812,14.25,-40.125,0.1021,0.2592,0.9604,-0.025,0.2526,0.9672,-0.0961,-0.8682,8.7193,-0.1214,-0.835,8.0484,63.05254617927812
