timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1271262000,3.5498,3.5718,-31.5625,15.25,-38.125,31.5,16.6875,-37.625,0.007,0.278,0.9605,-0.0672,0.2696,0.9606,0.0134,-0.6934,7.8606,0.0507,-0.6733,8.0352,63.080863282773805
1276262000,3.4818,3.4652,-31.5312,15.3438,-38.0,31.5312,16.75,-37.625,0.0146,0.2743,0.9615,-0.0663,0.2667,0.9615,0.0163,-0.6938,7.8978,0.0511,-0.6602,7.8876,63.079190841354325
1281262000,3.5112,3.445,-31.4375,15.3125,-38.0625,31.625,16.75,-37.875,0.0089,0.2733,0.9619,-0.0738,0.2658,0.9612,0.0142,-0.686,7.784,0.0555,-0.6655,7.998,63.07916033643758
1286263000,3.5185,3.4138,-31.625,15.5,-38.0938,31.4219,16.8438,-37.4375,0.0231,0.2611,0.965,-0.0703,0.2535,0.9648,0.0293,-0.6689,7.7521,0.0576,-0.6475,7.8135,63.0646345247477
1291262000,3.4542,3.5222,-31.625,15.5625,-38.1875,31.4219,17.0625,-37.875,0.0156,0.2507,0.9679,-0.0573,0.2422,0.9685,0.0397,-0.6626,7.7919,0.0831,-0.6309,7.901,63.065515583875154
1296263000,3.502,3.4652,-31.5625,15.375,-37.9375,31.4844,16.875,-37.8125,0.0193,0.2658,0.9638,-0.059,0.2564,0.9648,0.0219,-0.6797,7.7952,0.0705,-0.6431,7.9032,63.06486521518935
1301268000,3.4266,3.5718,-31.5625,15.2812,-37.9375,31.5,16.625,-37.625,0.0155,0.2808,0.9596,-0.0672,0.2714,0.9601,0.0137,-0.6909,7.8356,0.038,-0.665,7.8018,63.07759000580159
1306263000,3.4469,3.5167,-31.5,15.4688,-37.9375,31.5625,16.8438,-37.875,0.0118,0.263,0.9647,-0.0637,0.2554,0.9647,0.0287,-0.6665,7.7175,0.0552,-0.6587,7.9163,63.077519271924444
1311263000,3.3936,3.4763,-31.625,15.3438,-37.9375,31.4219,16.7188,-37.75,0.0211,0.2743,0.9614,-0.056,0.2667,0.9621,0.0153,-0.6914,7.8578,0.0508,-0.665,7.9405,63.062170759180184
1316263000,3.445,3.3256,-31.5625,15.625,-37.9375,31.5,17.0312,-37.6875,0.0213,0.2526,0.9673,-0.0601,0.246,0.9674,0.0414,-0.6509,7.6758,0.0747,-0.6309,7.8091,63.07867155140476
1321263000,3.5167,3.4707,-31.5,15.6562,-38.0,31.5781,17.0625,-37.75,0.0099,0.2507,0.968,-0.0677,0.2422,0.9679,0.0471,-0.6436,7.6535,0.0826,-0.6362,7.9572,63.094269781811406
1326263000,3.4965,3.4487,-31.5312,15.5,-38.0938,31.5312,16.9375,-37.5,0.0127,0.2592,0.9657,-0.0741,0.2517,0.965,0.0337,-0.6655,7.7601,0.0662,-0.6392,7.8118,63.08157653744871
1331263000,3.4395,3.4505,-31.4375,15.375,-37.8125,31.625,16.7188,-37.5312,0.0127,0.2724,0.9621,-0.0738,0.2658,0.9612,0.0173,-0.6719,7.6551,0.0546,-0.6709,8.0499,63.07744315030533
1336263000,3.445,3.5553,-31.375,15.2812,-37.9375,31.6875,16.7188,-37.4688,0.0005,0.2752,0.9614,-0.0804,0.2667,0.9604,0.0095,-0.6812,7.6761,0.0508,-0.6802,8.1157,63.08062523231678
1341263000,3.5204,3.4707,-31.4375,15.4688,-37.9375,31.5938,16.8438,-37.5312,0.0174,0.2639,0.9644,-0.075,0.2564,0.9637,0.0303,-0.6592,7.6498,0.0662,-0.6577,8.0242,63.04760490597561
1346263000,3.4634,3.5645,-31.5,15.375,-37.9375,31.5625,16.7188,-37.5,0.0183,0.2696,0.9628,-0.0664,0.2602,0.9633,0.0168,-0.687,7.8239,0.0449,-0.6812,8.0621,63.078333133810695
1351263000,3.4763,3.3899,-31.75,15.6562,-38.125,31.3125,17.0625,-37.625,0.0298,0.246,0.9688,-0.0488,0.2384,0.9699,0.0476,-0.6592,7.8388,0.0776,-0.6226,7.746,63.080160002492065
1356263000,3.4726,3.5479,-31.5625,15.5625,-38.0625,31.4844,16.8438,-37.6562,0.0165,0.2564,0.9664,-0.0638,0.2488,0.9664,0.0384,-0.6626,7.7773,0.0594,-0.6528,7.8942,63.06122746180889
1361263000,3.4156,3.3385,-31.4062,15.4375,-37.7812,31.6406,16.8438,-37.5938,0.0174,0.2667,0.9636,-0.0702,0.2602,0.963,0.0206,-0.6665,7.6282,0.0671,-0.6616,8.0799,63.06276071256316
1366263000,3.5498,3.5387,-31.4375,15.4375,-38.125,31.625,16.8125,-37.875,0.0042,0.2602,0.9656,-0.0562,0.2517,0.9662,0.0273,-0.6724,7.7687,0.055,-0.6694,8.0371,63.07798372847693
1371272000,3.4579,3.4763,-31.5312,15.5,-37.9062,31.5469,16.8125,-37.5312,0.0155,0.263,0.9647,-0.0703,0.2554,0.9643,0.0259,-0.6689,7.7145,0.0554,-0.666,8.002,63.092867908029035
1376388000,3.4652,3.2741,-31.4375,15.3438,-37.8438,31.6406,16.8125,-37.7188,0.0164,0.2705,0.9626,-0.0673,0.263,0.9625,0.0132,-0.6826,7.7334,0.0658,-0.6694,8.1552,63.09531998730176
1381388000,3.5369,3.5479,-31.5,15.3125,-37.875,31.5781,16.625,-37.8125,0.0211,0.2733,0.9617,-0.0541,0.2649,0.9628,0.0111,-0.6914,7.8131,0.0372,-0.6904,8.0855,63.091784426421164
1386389000,3.4395,3.3973,-31.4062,15.25,-37.8125,31.6406,16.625,-37.625,0.0126,0.2855,0.9583,-0.0689,0.278,0.9581,0.0035,-0.6953,7.7749,0.0492,-0.6899,8.2109,63.062070783395626
1391388000,3.445,3.4781,-31.6875,15.5625,-37.8438,31.3906,16.9062,-37.625,0.0363,0.2554,0.9661,-0.0619,0.2488,0.9666,0.032,-0.666,7.7468,0.0742,-0.645,7.9662,63.092789625598265
1396388000,3.5057,3.4946,-31.5938,15.25,-37.8125,31.4375,16.625,-37.6562,0.0267,0.2799,0.9597,-0.0484,0.2714,0.9612,0.0011,-0.708,7.8959,0.0446,-0.6851,8.1049,63.04648946912112
1401388000,3.5057,3.6655,-31.4375,15.4375,-38.0,31.5938,16.875,-37.625,0.0118,0.2639,0.9645,-0.0533,0.2564,0.9651,0.0238,-0.6816,7.8387,0.0648,-0.6548,7.9759,63.048804992164605
1406400000,3.5314,3.5498,-31.625,15.5,-37.9375,31.4219,17.0,-37.8125,0.0307,0.2564,0.9661,-0.044,0.2498,0.9673,0.0258,-0.6807,7.8487,0.0844,-0.6338,7.9486,63.06486521518935
1411392000,3.5093,3.5093,-31.625,15.5625,-37.9688,31.4219,17.0,-37.8125,0.0278,0.2554,0.9664,-0.0468,0.2479,0.9677,0.0298,-0.665,7.7126,0.0839,-0.6343,7.9488,63.063479412017855
1416389000,3.5148,3.4744,-31.5938,15.3125,-38.0,31.4375,16.8125,-37.5938,0.0174,0.2686,0.9631,-0.0495,0.2602,0.9643,0.0126,-0.6914,7.8284,0.058,-0.6641,8.0088,63.05045422619888
1421389000,3.4873,3.3954,-31.7188,15.3438,-37.8125,31.375,16.8125,-37.8125,0.0427,0.2733,0.961,-0.0334,0.2667,0.9632,0.009,-0.6968,7.8524,0.063,-0.6587,8.0009,63.1108919135992
1426389000,3.502,3.5222,-31.75,15.3438,-38.0938,31.3125,16.8125,-37.625,0.0334,0.2639,0.964,-0.0439,0.2564,0.9656,0.0168,-0.6948,7.9148,0.0651,-0.6484,7.9063,63.081342403122655
1431389000,3.5387,3.5773,-31.5938,15.375,-37.875,31.4375,16.8125,-37.8125,0.0324,0.2696,0.9624,-0.0532,0.2611,0.9638,0.0171,-0.6826,7.7765,0.0611,-0.6567,7.9578,63.047720753330964
1436394000,3.4799,3.3844,-31.625,15.5,-37.9688,31.4219,16.9375,-37.7812,0.0288,0.2545,0.9666,-0.0459,0.2469,0.9679,0.0258,-0.6704,7.7309,0.0704,-0.6416,7.8857,63.06356475509452
1441389000,3.5571,3.412,-31.4375,15.6562,-37.875,31.625,16.9375,-37.7188,0.0213,0.2526,0.9673,-0.0724,0.245,0.9668,0.043,-0.6509,7.6927,0.058,-0.647,7.8119,63.075708750516625
1446389000,3.5608,3.5424,-31.5625,15.1562,-37.9688,31.5312,16.5625,-37.8125,0.0238,0.2874,0.9575,-0.0511,0.2808,0.9584,-0.0061,-0.7202,7.9597,0.039,-0.6963,8.1736,63.10956416479201
1451389000,3.6049,3.6067,-31.5,15.4375,-38.1562,31.5625,16.8125,-37.8125,0.0061,0.2649,0.9643,-0.0618,0.2564,0.9646,0.0248,-0.6709,7.7251,0.063,-0.6626,8.0458,63.07842468657568
1456389000,3.4671,3.5057,-31.6875,15.5625,-38.0,31.375,16.9062,-37.625,0.0297,0.2554,0.9664,-0.0487,0.2479,0.9676,0.0327,-0.6685,7.7836,0.0663,-0.6436,7.8635,63.07792847692448
1461398000,3.5589,3.4891,-31.5,15.4688,-37.875,31.5625,17.0,-37.75,0.024,0.262,0.9648,-0.0515,0.2545,0.9657,0.0286,-0.6758,7.8228,0.0811,-0.6362,7.9406,63.0812103933493
1466389000,3.4983,3.4707,-31.5625,15.625,-37.9375,31.4844,17.0312,-37.6562,0.0269,0.2498,0.9679,-0.0573,0.2422,0.9685,0.0384,-0.6572,7.7158,0.0778,-0.6274,7.8039,63.06320740130492
1471389000,3.5498,3.5534,-31.4062,15.5,-37.8125,31.6406,16.875,-37.6875,0.0165,0.2583,0.9659,-0.0694,0.2498,0.9658,0.0282,-0.6724,7.7795,0.0683,-0.6597,8.07,63.06191592585814
1476394000,3.5534,3.5093,-31.375,15.4688,-37.875,31.6875,16.875,-37.5625,0.0127,0.2611,0.9652,-0.0798,0.2526,0.9643,0.0242,-0.6675,7.6787,0.0602,-0.6562,7.9428,63.07895022065602
1481389000,3.5424,3.5204,-31.4375,15.4375,-37.9375,31.625,16.875,-37.5938,0.0155,0.2639,0.9644,-0.0693,0.2573,0.9638,0.0211,-0.6792,7.7811,0.0745,-0.6431,7.9464,63.07981802597404
1486389000,3.5369,3.5883,-31.4375,15.5938,-37.9062,31.6406,17.0312,-37.9688,0.0175,0.2526,0.9674,-0.0573,0.2441,0.9681,0.0379,-0.6567,7.7049,0.0782,-0.6401,7.9541,63.09450639421787
1491389000,3.5645,3.5332,-31.5938,15.375,-37.9375,31.4375,16.75,-37.6875,0.0211,0.2705,0.9625,-0.0514,0.2611,0.9639,0.0187,-0.6909,7.8899,0.054,-0.6704,8.0377,63.04679139091854
1496390000,3.5498,3.5277,-31.5,15.4688,-37.8125,31.5781,16.875,-37.8438,0.0268,0.263,0.9644,-0.0561,0.2564,0.9649,0.0285,-0.6675,7.7261,0.0648,-0.6621,8.0595,63.09378002418305
1501389000,3.5001,3.4413,-31.625,15.6562,-37.8125,31.4219,17.0625,-37.9062,0.0336,0.246,0.9687,-0.0488,0.2384,0.9699,0.032,-0.6606,7.6856,0.0745,-0.6382,7.8904,63.06265185504016
1506395000,3.5277,3.5663,-31.5312,15.375,-37.9062,31.5469,16.875,-37.75,0.0212,0.262,0.9648,-0.0543,0.2526,0.966,0.012,-0.6836,7.7321,0.0579,-0.6523,7.8723,63.096125856109424
1511394000,3.5295,3.5148,-31.5625,15.5625,-37.9375,31.4844,17.0,-37.75,0.0231,0.2526,0.9673,-0.0544,0.246,0.9677,0.0289,-0.6572,7.6118,0.053,-0.6401,7.6792,63.063564457696174
1516515000,3.5185,3.4671,-31.625,15.375,-37.9062,31.4062,16.9375,-37.5625,0.0315,0.2677,0.963,-0.0466,0.2611,0.9642,0.0134,-0.6753,7.6515,0.0326,-0.6313,7.3558,63.05150045304235
1521523000,3.5828,3.6618,-31.625,15.4375,-37.9375,31.4062,16.8125,-37.8125,0.0335,0.2583,0.9655,-0.0487,0.2498,0.9671,0.0037,-0.6689,7.4726,0.0208,-0.6187,7.0811,63.046319666099464
1526515000,3.6839,3.6379,-31.5938,15.6875,-38.3125,31.4688,17.1562,-37.9375,0.0138,0.2251,0.9742,-0.0595,0.2184,0.974,0.0223,-0.6196,7.109,0.0502,-0.5454,6.5692,63.08081501891047
1531515000,3.7316,3.592,-31.75,15.875,-38.9062,31.2656,17.4688,-37.5312,0.012,0.1677,0.9858,-0.0843,0.159,0.9837,-0.0198,-0.5811,6.2105,0.0255,-0.4951,5.7325,63.05074675846433
1536515000,2.9434,2.7597,-31.8438,16.9062,-39.2188,31.2188,17.8438,-38.1562,0.0218,0.1193,0.9926,-0.0606,0.1106,0.992,0.0031,-0.4409,4.8806,-0.0024,-0.4065,4.4366,63.07852036374982
1541515000,3.1915,1.7133,-31.6875,18.1562,-41.4375,31.3281,19.75,-39.4375,0.1337,0.0425,0.9901,0.0015,0.0376,0.9993,-0.1566,-0.2393,0.9055,-0.1189,-0.1475,0.3121,63.06747213738632
1546515000,2.2526,1.4561,-31.9375,19.9375,-37.8438,31.0312,20.7812,-39.0938,-0.1145,0.0142,0.9933,-0.2762,-0.0024,0.9611,-0.0416,-0.0433,0.0192,-0.0369,-0.0432,0.0685,62.986756618990945
1551515000,2.2379,1.841,-32.1875,19.0625,-37.8125,30.75,20.0312,-36.125,-0.0767,0.1513,0.9855,-0.072,0.1348,0.9882,-0.1316,-0.1404,0.0961,-0.0718,-0.0776,0.0635,62.96757055969366
1556515000,2.225,2.1938,-32.4375,19.5,-38.5,30.5,20.0,-36.6875,-0.0964,0.1106,0.9892,-0.1063,0.0951,0.9898,-0.045,-0.0441,0.0096,-0.0626,-0.0682,0.0613,62.96557839407179
1561515000,2.3904,1.9862,-31.4375,20.4375,-36.875,31.5,21.6875,-35.6562,-0.1628,0.0181,0.9865,-0.1542,0.0054,0.988,0.0577,0.0487,0.0987,0.0654,0.0533,0.1328,62.96170963125128
1566518000,2.576,2.1295,-32.1875,19.75,-36.7812,30.6875,21.9375,-35.375,-0.0686,0.0707,0.9951,-0.0336,0.0668,0.9972,-0.0062,-0.01,0.041,0.0942,0.0856,0.094,62.928754792145696
1571515000,2.7891,2.1313,-32.5,21.0938,-37.625,30.3906,22.0312,-36.3125,0.0483,-0.0405,0.998,-0.0853,-0.0395,0.9956,0.1052,0.1,0.0568,0.1032,0.0939,0.102,62.91127834792423
1576515000,2.5227,2.3169,-32.6562,20.375,-38.3125,30.25,21.625,-36.0625,-0.019,0.0102,0.9998,-0.0532,0.0063,0.9986,0.0473,0.0405,0.0739,0.0778,0.0673,0.1139,62.95883574558856
1581515000,2.2857,2.1056,-32.0,19.7188,-36.25,30.9219,21.625,-36.0,-0.0794,0.0405,0.996,-0.0717,0.0288,0.997,0.0141,0.0093,0.0528,0.079,0.0694,0.1053,62.951263673178154
1586515000,2.2893,2.0027,-31.7188,19.4375,-36.2812,31.1875,20.3438,-36.0625,-0.0986,0.0912,0.9909,-0.1248,0.0785,0.9891,-0.0189,-0.0223,0.0365,-0.0097,-0.0176,0.0867,62.91320838321632
1591518000,2.0376,1.9108,-32.0312,19.125,-35.375,30.9062,19.4375,-34.2812,-0.1355,0.1368,0.9813,-0.0953,0.1203,0.9881,-0.0388,-0.0376,0.0136,-0.0961,-0.0969,0.0083,62.94767965104035
1596515000,2.0835,1.774,-32.0,19.4062,-37.0,30.9219,20.0312,-34.625,-0.111,0.1028,0.9885,-0.0443,0.0844,0.9955,-0.0178,-0.016,0.0198,-0.0686,-0.0746,0.0658,62.969808238631316
1601515000,2.6458,1.7427,-31.0625,19.8125,-36.1875,31.9062,19.6562,-35.25,-0.2393,0.0288,0.9705,-0.2995,0.0122,0.954,-0.0058,-0.0072,0.0159,-0.0806,-0.0847,0.0437,62.975872488041006
1606516000,2.1313,1.6766,-31.2188,19.75,-37.4375,31.8125,20.125,-37.875,-0.2692,-0.0503,0.9618,-0.2642,-0.0688,0.962,0.0064,0.0071,0.0083,-0.0265,-0.031,0.0487,63.03393380505456
1611516000,2.2948,1.3302,-31.5938,18.9062,-36.375,31.4062,19.8125,-38.0625,-0.158,-0.0054,0.9874,-0.2808,-0.0239,0.9595,-0.0601,-0.0575,0.0288,-0.055,-0.0608,0.0635,63.02911260631868
1616516000,3.186,1.2917,-31.125,20.75,-38.6875,31.9062,20.0625,-38.7188,-0.168,-0.0834,0.9822,-0.2222,-0.097,0.9702,0.0891,0.09,0.0107,-0.0488,-0.0537,0.0541,63.034957042739386
1621516000,3.0408,1.1355,-31.375,20.7812,-38.25,31.7031,20.625,-38.8125,-0.1213,-0.1223,0.9851,-0.2155,-0.1339,0.9673,0.0856,0.0838,0.0198,0.0431,0.0354,0.0835,63.080801392341236
1626516000,2.4914,1.0914,-31.5312,20.1562,-37.6875,31.5,19.5312,-37.9688,-0.0821,-0.0883,0.9927,-0.1042,-0.1048,0.989,0.0465,0.0435,0.0332,-0.0478,-0.0953,0.5186,63.034926256243054
1631516000,2.881,1.2678,-31.125,20.4688,-37.5,31.875,20.0312,-38.0,-0.1379,-0.1571,0.9779,-0.1756,-0.1715,0.9694,0.1192,0.054,0.7119,0.1952,-0.09,3.1128,63.003503821295524
1636516000,2.0578,2.1258,-31.625,18.0,-39.25,31.4219,19.4375,-37.9062,-0.0587,-0.1126,0.9919,-0.0789,-0.1223,0.9894,0.1532,-0.2188,4.0609,0.2013,-0.1871,4.2409,63.077601446947874
1641516000,1.8263,2.3885,-31.6875,18.3125,-38.8125,31.4062,19.6562,-38.0625,-0.0874,-0.1416,0.9861,-0.0872,-0.1522,0.9845,0.1926,-0.1967,4.2502,0.2299,-0.1829,4.5073,63.11246318580824
1646529000,2.6788,2.9783,-30.9375,17.25,-39.0625,32.125,18.625,-38.2812,-0.0928,-0.0902,0.9916,-0.1245,-0.1009,0.9871,0.1138,-0.2991,4.5134,0.1488,-0.2993,4.8988,63.08232685102857
1651522000,3.0206,3.0206,-30.9062,16.9375,-39.0938,32.1562,18.5,-38.375,-0.0908,-0.0883,0.9919,-0.1303,-0.099,0.9865,0.1091,-0.3479,5.0016,0.174,-0.334,5.5567,63.085849233009455
1656648000,3.2117,3.0518,-31.375,16.9375,-38.9375,31.6875,18.5938,-38.4375,-0.0403,-0.0941,0.9947,-0.1004,-0.1038,0.9895,0.1399,-0.3501,5.3626,0.1887,-0.3186,5.5484,63.08622857597369
1661641000,3.2723,3.5589,-31.4062,16.9375,-38.8438,31.6562,18.5,-38.1875,-0.0257,-0.1077,0.9938,-0.1012,-0.1155,0.9881,0.1697,-0.3623,5.8235,0.1899,-0.3213,5.5914,63.08516806429226
1666641000,3.456,3.5498,-31.4062,16.7188,-38.9062,31.6562,18.4062,-38.25,-0.0267,-0.096,0.995,-0.0965,-0.1038,0.9899,0.1692,-0.3867,6.0892,0.2035,-0.3342,5.8829,63.08838412069213
1671641000,3.4616,3.4965,-31.3125,16.7188,-38.4375,31.7344,18.25,-38.25,-0.0102,-0.0912,0.9958,-0.0985,-0.099,0.9902,0.1707,-0.3931,6.1757,0.2112,-0.3372,5.9996,63.0657698700333
1676641000,3.4652,3.6692,-31.25,16.4375,-38.4062,31.8438,17.8125,-38.125,-0.0132,-0.0659,0.9977,-0.1171,-0.0717,0.9905,0.1453,-0.4292,6.3006,0.1953,-0.4021,6.5462,63.10940735643142
1681644000,3.5553,3.7133,-31.0625,16.2188,-38.5,32.0,17.8438,-38.0625,-0.0444,-0.0561,0.9974,-0.123,-0.0659,0.9902,0.1309,-0.4531,6.4106,0.2039,-0.4082,6.7078,63.084950166422416
1686649000,3.5902,3.6508,-31.0,16.3125,-38.375,32.0625,17.875,-38.0,-0.0453,-0.0698,0.9965,-0.1248,-0.0795,0.989,0.1371,-0.4272,6.1894,0.2284,-0.4077,6.9714,63.08296868014377
1691644000,3.7408,3.8437,-31.0625,16.4375,-38.5625,32.0,18.0625,-38.375,-0.0559,-0.0853,0.9948,-0.1072,-0.096,0.9896,0.1626,-0.4229,6.4193,0.2568,-0.3833,7.0123,63.083711744791934
1696641000,3.6637,3.5534,-30.9062,16.2812,-38.25,32.1562,17.9688,-38.3125,-0.0482,-0.0668,0.9966,-0.1113,-0.0766,0.9908,0.1368,-0.4453,6.3885,0.2546,-0.3804,6.9556,63.08500767829072
1701641000,3.7427,3.7261,-31.125,16.1875,-38.1875,31.9375,17.8438,-38.2812,-0.0346,-0.062,0.9975,-0.0929,-0.0727,0.993,0.1451,-0.4487,6.5175,0.259,-0.4004,7.2264,63.08431671683542
1706642000,3.75,3.5387,-31.2188,16.2812,-38.4688,31.8125,18.1562,-38.0625,-0.0346,-0.0766,0.9965,-0.0957,-0.0853,0.9917,0.1957,-0.4419,6.994,0.3069,-0.3638,7.3467,63.0604906766511
1711642000,3.6306,3.5185,-31.0625,16.375,-38.3125,32.0,18.1562,-38.3125,-0.0472,-0.0795,0.9957,-0.1005,-0.0883,0.991,0.2242,-0.4373,7.2553,0.3306,-0.3606,7.5731,63.087649977551074
1716642000,3.5773,3.6141,-31.125,16.0938,-38.125,31.9375,17.75,-38.25,-0.0317,-0.0444,0.9985,-0.1008,-0.0552,0.9934,0.1982,-0.4668,7.3008,0.2693,-0.4062,7.4044,63.0843683466039
1721642000,3.7004,3.5608,-31.0,15.9688,-38.1875,32.0312,17.8438,-38.3125,-0.0424,-0.0444,0.9981,-0.1037,-0.0552,0.9931,0.2052,-0.4819,7.5469,0.2927,-0.4009,7.6028,63.059205699406014
1726642000,3.6361,3.5828,-30.9375,16.1875,-38.25,32.0938,17.9688,-38.25,-0.0502,-0.0513,0.9974,-0.1075,-0.062,0.9923,0.2374,-0.4548,7.5966,0.311,-0.3975,7.7667,63.05646524647572
1731648000,3.6545,3.5204,-31.0938,15.9375,-38.25,31.9375,17.8125,-38.3125,-0.0317,-0.0395,0.9987,-0.1008,-0.0483,0.9937,0.2209,-0.4792,7.6894,0.2886,-0.4023,7.5733,63.0592127364432
1736642000,3.7372,3.6067,-31.125,16.0,-38.1562,31.875,17.9375,-38.25,-0.0268,-0.0503,0.9984,-0.0939,-0.0591,0.9938,0.2262,-0.4741,7.6894,0.3042,-0.397,7.6858,63.029855661345124
1741642000,3.6379,3.5185,-31.0,16.125,-38.25,32.0312,17.9375,-38.3125,-0.0405,-0.0561,0.9976,-0.1113,-0.0659,0.9916,0.2454,-0.4673,7.8232,0.3113,-0.384,7.6201,63.057285351813235
1746642000,3.6471,3.7078,-31.0,16.0,-38.0938,32.0625,17.8438,-38.3438,-0.0337,-0.0444,0.9984,-0.1046,-0.0552,0.993,0.228,-0.4756,7.726,0.2981,-0.3994,7.6457,63.089943768321746
1751645000,3.6361,3.7151,-31.0625,16.2188,-38.25,31.9688,18.0,-38.25,-0.0404,-0.0591,0.9974,-0.1007,-0.0698,0.9925,0.2438,-0.4563,7.6827,0.3269,-0.3875,7.8307,63.05646242162654
1756642000,3.6563,3.5975,-31.0,16.125,-38.2812,32.0312,17.875,-38.2812,-0.0424,-0.0513,0.9978,-0.1114,-0.062,0.9918,0.2416,-0.4636,7.7406,0.3137,-0.3955,7.7746,63.05548884466759
1761651000,3.6196,3.6563,-31.2188,16.375,-38.0625,31.8594,18.0938,-38.125,-0.0209,-0.0717,0.9972,-0.0938,-0.0795,0.9924,0.2668,-0.4436,7.7943,0.3372,-0.3599,7.6379,63.10164415393628
1766653000,3.6067,3.6177,-31.0625,16.2188,-38.125,32.0,17.9688,-38.25,-0.0317,-0.0552,0.998,-0.0988,-0.0639,0.9931,0.2556,-0.4485,7.7254,0.3311,-0.3821,7.8169,63.08690063119284
1771642000,3.6324,3.5865,-31.125,16.3125,-38.1875,31.9531,18.0625,-38.2812,-0.0288,-0.062,0.9977,-0.1016,-0.0727,0.9922,0.2786,-0.4409,7.8933,0.3389,-0.3806,7.887,63.10244035930782
1776642000,3.5957,3.6526,-31.0625,16.3125,-38.125,32.0,18.0938,-38.1875,-0.0346,-0.0659,0.9972,-0.1064,-0.0746,0.9915,0.2722,-0.4431,7.8479,0.3435,-0.3684,7.8029,63.08768375990674
1781651000,3.581,3.7133,-31.125,16.3125,-38.125,31.9062,18.125,-37.9375,-0.0317,-0.062,0.9976,-0.1065,-0.0717,0.9917,0.2737,-0.4431,7.8641,0.345,-0.3687,7.8218,63.05753314188559
1786767000,3.6637,3.728,-31.125,16.125,-38.1875,31.8906,18.0,-38.25,-0.0298,-0.0483,0.9984,-0.1036,-0.0581,0.9929,0.2615,-0.4585,7.9018,0.3362,-0.3757,7.8031,63.04351968767289
1791767000,3.5957,3.6251,-31.0938,16.375,-38.1562,31.9531,18.0938,-37.875,-0.0336,-0.0639,0.9974,-0.1181,-0.0727,0.9903,0.2932,-0.4304,7.9374,0.3442,-0.3721,7.8516,63.07095168530439
1796768000,3.6967,3.6747,-31.125,16.2812,-38.25,31.9062,18.0,-38.0625,-0.0336,-0.0552,0.9979,-0.1123,-0.0639,0.9916,0.2869,-0.4441,8.0202,0.3477,-0.3813,7.9924,63.0549094292427
1801768000,3.603,3.8143,-31.1875,16.1875,-38.3125,31.8906,18.0,-38.0938,-0.0317,-0.0474,0.9984,-0.1075,-0.0561,0.9926,0.2827,-0.4419,7.9499,0.3486,-0.3774,7.9599,63.10451398711506
1806768000,3.6526,3.7078,-31.125,16.125,-38.25,31.9375,17.9375,-38.1875,-0.0405,-0.0425,0.9983,-0.1046,-0.0532,0.9931,0.2778,-0.4575,8.0709,0.3357,-0.385,7.9007,63.08857241014414
1811767000,3.6379,3.682,-31.0,16.25,-38.1875,32.0312,18.0625,-38.0,-0.0483,-0.0552,0.9973,-0.1259,-0.0639,0.99,0.2776,-0.4463,7.9426,0.3545,-0.3801,8.0546,63.05753314188559
1816771000,3.6563,3.7004,-31.25,16.1875,-38.4062,31.7812,17.9375,-37.9688,-0.0483,-0.0425,0.9979,-0.1124,-0.0513,0.9923,0.2795,-0.4519,8.0269,0.3157,-0.3904,7.7392,63.057005893080586
1821768000,3.5314,3.6196,-31.0,16.4375,-38.1875,32.0,18.0938,-38.0,-0.0658,-0.0474,0.9967,-0.1395,-0.0561,0.9886,0.2771,-0.4355,7.8171,0.3433,-0.3792,7.9194,63.02204761779801
1826768000,3.6361,3.6692,-30.9062,16.25,-38.375,32.125,17.9375,-37.75,-0.0902,-0.0298,0.9955,-0.1598,-0.0405,0.9863,0.2556,-0.4568,7.8183,0.3242,-0.3987,7.9259,63.05688269086888
1831768000,3.5828,3.6361,-31.0625,16.2188,-38.4375,31.9688,17.875,-37.875,-0.0775,-0.0269,0.9966,-0.1415,-0.0376,0.9892,0.2571,-0.4636,7.911,0.3154,-0.3997,7.8397,63.055564261847664
1836768000,3.6196,3.671,-31.0938,16.0938,-38.3438,31.9531,17.875,-37.625,-0.0698,-0.023,0.9973,-0.1473,-0.0317,0.9886,0.2478,-0.4712,7.8938,0.312,-0.4072,7.8862,63.07615196324202
1841768000,3.5167,3.6894,-31.0625,15.8125,-38.25,31.9688,17.5625,-37.8438,-0.0659,-0.0044,0.9978,-0.1368,-0.0132,0.9905,0.2231,-0.4976,7.9192,0.2847,-0.4265,7.7996,63.05689714955851
1846771000,3.5791,3.7408,-31.125,16.25,-38.4062,31.8906,17.875,-37.8125,-0.0658,-0.0298,0.9974,-0.1396,-0.0395,0.9894,0.2708,-0.4541,7.9547,0.3181,-0.4077,7.959,63.03934444495755
1851775000,3.5498,3.739,-30.9688,16.2188,-38.125,32.0625,17.8125,-37.6875,-0.0766,-0.023,0.9968,-0.1541,-0.0317,0.9875,0.2568,-0.4604,7.8727,0.3081,-0.4067,7.8376,63.05296238583878
