section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079035070630,0.776291,-0.375748,1.272202,-0.019043,-0.455078,0.924316,0.6868180194799387,-25.85623612851085,113.96482956575824,0.532198965549469,-0.1268049031496048,-0.18441060185432434,0.8165031671524048
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079045709630,0.593185,-0.436783,0.902176,-0.010742,-0.445801,0.930664,0.6905984500493442,-25.848038908204323,113.81500148749515,0.5332805514335632,-0.12703484296798706,-0.18416859209537506,0.8158160448074341
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079056351630,0.835419,-0.377655,1.333237,-0.012207,-0.45166,0.925293,0.6907751046803239,-25.835417625020526,113.39875413929298,0.5362536907196045,-0.12764541804790497,-0.1836152970790863,0.8138943314552307
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079066993630,0.652313,-0.56076,1.272202,-0.016113,-0.443848,0.926758,0.6934433118110578,-25.826311207716532,113.18869424790617,0.5377584099769592,-0.12795816361904144,-0.18330375850200653,0.8129220604896545
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079077635630,0.776291,-0.375748,1.150131,0.001465,-0.449219,0.926269,0.6895807676850577,-25.82015503328436,113.01341693575166,0.5390014052391052,-0.12818218767642975,-0.18308228254318237,0.8121130466461182
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079085651630,1.081467,-0.192642,0.902176,-0.004395,-0.452637,0.914062,0.6872073607903866,-25.817039243879886,112.82538082411394,0.5403327345848083,-0.12845100462436676,-0.18286079168319702,0.8112353086471558
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079093669630,1.020432,-0.192642,0.844955,-0.000977,-0.44873,0.932129,0.6843371418246458,-25.8135050658764,112.61775666184275,0.5418007969856262,-0.1287451833486557,-0.18261629343032837,0.810263991355896
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079101687630,1.020432,-0.009537,0.844955,-0.003418,-0.462891,0.918945,0.6801592014543535,-25.811865635836764,112.5099923896012,0.5425575971603394,-0.1288796067237854,-0.18250331282615662,0.8097615242004395
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079109705630,0.957489,-0.255585,0.967026,-0.003906,-0.444336,0.921387,0.6751238438029249,-25.814505700088514,112.37898598413008,0.5434722304344177,-0.12906508147716522,-0.18239840865135193,0.8091420531272888
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079120372630,0.835419,-0.19455,0.53978,-0.00293,-0.453125,0.923828,0.6740702553822341,-25.806927953466477,112.20188788465742,0.5447283387184143,-0.12930351495742798,-0.18215018510818481,0.8083148002624512
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079131039630,1.203537,-0.314713,0.902176,-0.007324,-0.44873,0.939941,0.6673377287272884,-25.800260221669927,112.04684418698218,0.5458177924156189,-0.12947076559066772,-0.1819600611925125,0.8075956106185913
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079141706630,1.386642,-0.131607,0.53978,0.004883,-0.4375,0.926269,0.6683833198831594,-25.794904079650394,111.90012891508422,0.5468586087226868,-0.12968552112579346,-0.18175137042999268,0.8069037795066833
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079152370630,1.203537,-0.497818,0.53978,-0.007324,-0.444336,0.92041,0.6640284868740643,-25.76557202319925,111.52892034775292,0.549493670463562,-0.13010291755199432,-0.18114472925662994,0.8051809668540955
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079163037630,1.3237,-0.072479,0.66185,-0.016113,-0.431152,0.922852,0.6663514693925213,-25.749560440928285,111.32316451665662,0.5509591102600098,-0.13036757707595825,-0.1807870864868164,0.8042165637016296
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079173704630,1.203537,0.051498,-0.192642,0.000977,-0.438965,0.928223,0.6609662644859745,-25.748785935219068,111.1589086236735,0.5521036386489868,-0.13058510422706604,-0.18062053620815277,0.8034334182739258
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079181706630,0.957489,0.358582,-0.436783,-0.011719,-0.445312,0.92041,0.654431331549105,-25.74376261529751,110.98916988166216,0.5532881617546082,-0.1307825744152069,-0.18042321503162384,0.8026303648948669
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079189706630,0.41008,1.089096,-0.436783,0.004883,-0.4375,0.933594,0.6532176551182345,-25.74227383427397,110.80579941398571,0.5545715093612671,-0.13105545938014984,-0.18020914494991302,0.801747739315033
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079197706630,0.104904,1.272202,-0.802994,-0.002441,-0.441895,0.921387,0.6481539277453714,-25.740200076610765,110.68003964089333,0.5554453134536743,-0.13120773434638977,-0.18007522821426392,0.8011478185653687
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079205706630,0.226974,0.78392,-0.802994,-0.006348,-0.442383,0.921387,0.6511030258224716,-25.7357683274641,110.55436920769091,0.5563329458236694,-0.131404310464859,-0.1798858940601349,0.8005419969558716
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079216346630,0.225067,0.720978,-0.680923,-0.010742,-0.441406,0.928711,0.6516890596215982,-25.73280478182567,110.35668992252934,0.5577172040939331,-0.1317041516304016,-0.17963537573814392,0.799585223197937
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079226986630,-0.019073,0.720978,-0.680923,0.0,-0.431152,0.91748,0.6541341085603753,-25.730467416284018,110.16085751670424,0.559089183807373,-0.1320166289806366,-0.17938178777694702,0.7986319065093994
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079237626630,-0.139236,0.478745,-0.864029,-0.007812,-0.449219,0.933594,0.6530441121002372,-25.72685747182277,109.99499825519962,0.5602467060089111,-0.13225094974040985,-0.1791706681251526,0.7978289723396301
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079248418630,0.164032,0.598907,-0.864029,-0.009766,-0.437988,0.924805,0.6540448272549928,-25.72429965898107,109.6439751942107,0.5626923441886902,-0.1327936053276062,-0.17874199151992798,0.796112060546875
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079259208630,0.164032,0.476837,-0.680923,-0.01416,-0.435547,0.930664,0.6554067213412661,-25.72083069040116,109.45189320851014,0.5640318989753723,-0.1330854743719101,-0.1784883290529251,0.7951717376708984
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079269998630,0.226974,0.78392,-0.257492,-0.003418,-0.4375,0.916016,0.6563400841355395,-25.71761448290689,109.29141890085425,0.5651498436927795,-0.1333259642124176,-0.17827484011650085,0.7943851947784424
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079280601630,0.043869,0.967026,-0.257492,-0.021484,-0.443359,0.929687,0.6594583182250624,-25.712995068790605,109.13127255179721,0.5662693381309509,-0.13357383012771606,-0.17804087698459625,0.7935984134674072
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079291204630,-0.078201,0.53978,0.108719,-0.020996,-0.437012,0.916992,0.6613754973432575,-25.71216049826775,108.93382012681312,0.5676398277282715,-0.1338895559310913,-0.1777951717376709,0.7926205992698669
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079301807630,-0.261307,0.53978,-0.009537,-0.016602,-0.451172,0.919922,0.6656671263007828,-25.711604834096,108.78313545839319,0.5686888694763184,-0.13415014743804932,-0.17759381234645844,0.7918693423271179
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079309933630,-0.566483,0.66185,0.108719,-0.01416,-0.444824,0.928711,0.6713894209375586,-25.711527393263985,108.55450124736458,0.5702766180038452,-0.134543314576149,-0.17729678750038147,0.7907265424728394
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079318060630,-0.444412,-0.009537,0.108719,-0.021484,-0.458008,0.9375,0.6783330053557343,-25.713789767478488,108.39308607494492,0.571398138999939,-0.13485203683376312,-0.17708809673786163,0.789910614490509
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079326187630,-0.444412,-0.009537,0.173569,-0.019043,-0.443848,0.930664,0.681480664667305,-25.71179301411218,108.22461110211633,0.5725659132003784,-0.13512398302555084,-0.17686013877391815,0.7890691757202148
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079334314630,-0.383377,-0.314713,0.356674,-0.011719,-0.443359,0.92041,0.6837154897274236,-25.71400177130291,108.06919298044312,0.5736365914344788,-0.13539010286331177,-0.17668074369430542,0.7882857918739319
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079344824630,-0.444412,-0.314713,0.66185,-0.004395,-0.449219,0.91748,0.6832591750994279,-25.717124552726162,107.91521268173676,0.5746911764144897,-0.13563986122608185,-0.17652244865894318,0.7875097990036011
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079355334630,-0.629425,-0.255585,0.413895,-0.02002,-0.446777,0.933105,0.6872966952319928,-25.716971842027117,107.71964191743308,0.5760407447814941,-0.13596788048744202,-0.17626935243606567,0.7865232825279236
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079365844630,-0.324249,-0.56076,0.478745,-0.016602,-0.438965,0.922363,0.6902081900336597,-25.715248279874665,107.55832246308088,0.5771538019180298,-0.13622720539569855,-0.17605125904083252,0.785710871219635
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079373796630,-0.322342,-0.497818,0.356674,-0.016602,-0.452148,0.925781,0.6899882938435093,-25.713571643079042,107.45296804167809,0.5778774619102478,-0.13637909293174744,-0.17591553926467896,0.785182774066925
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079381749630,-0.505447,-0.314713,0.71907,-0.012695,-0.449707,0.92334,0.6922535044075613,-25.71358614399803,107.30611410050712,0.5788866877555847,-0.13662000000476837,-0.17572927474975586,0.7844388484954834
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079389702630,-0.444412,-0.802994,0.478745,-0.012695,-0.464355,0.925293,0.6946274701505671,-25.71493061229041,107.17150413280416,0.5798099040985107,-0.13684934377670288,-0.17556586861610413,0.7837533354759216
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079397655630,-0.444412,-0.925064,0.295639,-0.019043,-0.447266,0.919434,0.6953033883568915,-25.718500695955377,107.06145677728901,0.5805593729019165,-0.13704052567481995,-0.17545539140701294,0.7831896543502808
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079408415630,-0.566483,-0.680923,0.356674,-0.003418,-0.448242,0.922363,0.6984824856135695,-25.71874034166231,106.9305782890323,0.5814580917358398,-0.13726374506950378,-0.1752842664718628,0.7825219035148621
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079419175630,-0.566483,-0.864029,0.413895,-0.006348,-0.452148,0.923828,0.6970795985202234,-25.720319336645733,106.79546915266104,0.5823764204978943,-0.13746875524520874,-0.17514023184776306,0.7818349003791809
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079429935630,-0.749588,-0.619888,0.53978,-0.008789,-0.458008,0.90332,0.6945989650217577,-25.721594415654927,106.60946475442631,0.5836395025253296,-0.13774241507053375,-0.17493820190429688,0.7808895707130432
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079440518630,-0.38147,-0.743866,0.413895,-0.01709,-0.441895,0.927246,0.6933652002913538,-25.732405664802766,106.28937496922381,0.5858044624328613,-0.13827721774578094,-0.1746327430009842,0.7792405486106873
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079451100630,-0.261307,-0.925064,0.597,-0.008789,-0.452148,0.923828,0.6947949997355853,-25.73589472093435,106.15254632679041,0.5867327451705933,-0.13851314783096313,-0.17448394000530243,0.7785332798957825
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079461682630,-0.324249,-0.682831,0.478745,-0.008301,-0.462402,0.911621,0.6929454664117981,-25.74281701062531,106.05441117809205,0.5873886346817017,-0.13868531584739685,-0.17442183196544647,0.7780218124389648
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079469675630,0.289917,-0.743866,0.173569,-0.012695,-0.439453,0.930176,0.6910965028742392,-25.747467073780687,106.01179812792977,0.587669849395752,-0.13876137137413025,-0.1744113564491272,0.7777982354164124
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079477671630,-0.019073,0.053406,0.108719,0.003418,-0.447266,0.915039,0.6892131942618447,-25.745854810878438,105.86755278520783,0.5886474251747131,-0.13895979523658752,-0.1742352694272995,0.7770626544952393
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079485667630,0.165939,-0.009537,0.230789,0.005371,-0.445312,0.92334,0.6844703117174441,-25.749110684098593,105.70925669527728,0.5897094011306763,-0.13918492197990417,-0.17408965528011322,0.776249349117279
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079493663630,0.469208,0.171661,0.356674,0.0,-0.45166,0.927246,0.6764659297870422,-25.749034378348988,105.56711746008155,0.5906597375869751,-0.139346182346344,-0.17395761609077454,0.7755271792411804
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079504347630,0.593185,0.295639,0.230789,0.003418,-0.450684,0.925781,0.668143224173846,-25.750888489166428,105.41484229029922,0.5916750431060791,-0.1395304948091507,-0.17382782697677612,0.7747488021850586
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079515031630,0.593185,0.173569,-0.375748,0.005371,-0.455078,0.934082,0.6620288667369708,-25.751971346081113,105.24583996885772,0.5928065180778503,-0.13975100219249725,-0.17366081476211548,0.7738810777664185
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079525715630,0.837326,0.173569,-0.497818,0.004395,-0.432617,0.923828,0.6582866131045484,-25.75436256758581,105.0889748626168,0.593856930732727,-0.13997569680213928,-0.17350490391254425,0.7730696797370911
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079536353630,0.593185,0.356674,-0.436783,-0.012207,-0.454102,0.928711,0.6545705404688668,-25.75239443069143,104.82938142804973,0.595603346824646,-0.1403331756591797,-0.17319339513778687,0.7717300057411194
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079546992630,0.776291,0.051498,-0.497818,-0.009277,-0.443359,0.920898,0.6539723465251476,-25.753575161814688,104.6712362812828,0.5966655611991882,-0.1405741572380066,-0.17301063239574432,0.7709062099456787
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079557631630,0.593185,0.173569,-0.562668,-0.015625,-0.459961,0.931152,0.6576693850322644,-25.755066337326724,104.51061349312442,0.5977494120597839,-0.14084912836551666,-0.17280417680740356,0.7700622081756592
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079568319630,0.469208,0.232697,-0.497818,-0.005859,-0.441406,0.916992,0.6547874469631971,-25.75541215165459,104.45524247661147,0.5981166958808899,-0.14091505110263824,-0.1727534681558609,0.7697762846946716
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079579007630,0.469208,0.053406,-0.192642,-0.01416,-0.443359,0.918457,0.6553360229177994,-25.753975767737682,104.3708069409809,0.5986862182617188,-0.14103850722312927,-0.17263706028461456,0.7693369388580322
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079589695630,0.226974,-0.314713,-0.192642,-0.001953,-0.45459,0.916504,0.6582213581541354,-25.755306693139758,104.22391874974242,0.5996747016906738,-0.1412859857082367,-0.1724499762058258,0.7685632109642029
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079597748630,0.347137,0.293732,-0.314713,-0.01123,-0.455078,0.928223,0.6585919995191151,-25.760054277101116,103.9353044387558,0.6016035676002502,-0.14174717664718628,-0.1721234768629074,0.7670426368713379
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079605801630,0.28801,0.112534,0.230789,0.001953,-0.443848,0.925293,0.6562076046149907,-25.759610144333,103.7854589770364,0.602603018283844,-0.14195387065410614,-0.17194753885269165,0.7662588953971863
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079613854630,0.347137,0.110626,0.230789,0.004883,-0.453613,0.93457,0.6536789307488808,-25.759701598760444,103.65225101579773,0.6034894585609436,-0.14213724434375763,-0.17179633677005768,0.7655608654022217
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079621907630,0.226974,0.051498,-0.009537,-0.007812,-0.44873,0.926758,0.6544660635425654,-25.76004239722785,103.52341783795246,0.6043505668640137,-0.1423373520374298,-0.17163455486297607,0.764880359172821
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079632540630,0.106812,0.232697,0.295639,-0.01709,-0.446289,0.915039,0.65671761890866,-25.761150162610825,103.42670170845435,0.604997992515564,-0.14250300824642181,-0.17150987684726715,0.7643654942512512
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079643173630,-0.200272,0.112534,0.413895,-0.019531,-0.451172,0.922852,0.6586496330133367,-25.761948006105943,103.31079204878384,0.6057727932929993,-0.14269348978996277,-0.17136076092720032,0.7637495398521423
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079653806630,-0.383377,-0.070572,0.597,-0.010742,-0.450195,0.925781,0.6567258733088635,-25.76614934242703,103.16013472567066,0.6067686080932617,-0.14292803406715393,-0.17121122777462006,0.7629482746124268
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079664438630,-0.507355,0.415802,0.356674,-0.009766,-0.447266,0.921875,0.6524394141482452,-25.76879358001707,103.06182747531597,0.6074134111404419,-0.14306031167507172,-0.17112889885902405,0.7624287009239197
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079675073630,-0.078201,0.417709,0.597,-0.011719,-0.452148,0.931152,0.6487709584067561,-25.768934499069186,102.94723330360358,0.6081699132919312,-0.14320772886276245,-0.17100615799427032,0.7618252635002136
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079685708630,-0.078201,0.66185,0.478745,-0.002441,-0.445312,0.926269,0.6486172339318719,-25.771734834589378,102.80048928613238,0.60914146900177,-0.14344041049480438,-0.17084208130836487,0.7610417008399963
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079693802630,0.041962,0.598907,0.295639,0.000488,-0.452637,0.921387,0.6423384908924532,-25.770868051720715,102.51083523867159,0.6110548973083496,-0.14382557570934296,-0.17050668597221375,0.7595087289810181
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079701898630,-0.080109,0.720978,0.478745,-0.012695,-0.449707,0.933594,0.641450303571746,-25.772556943505048,102.37925623008782,0.6119232773780823,-0.14402437210083008,-0.1703573763370514,0.7588050961494446
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079709994630,-0.261307,0.66185,0.53978,-0.020508,-0.44873,0.92334,0.6446802576478327,-25.772590899176304,102.24247744172969,0.6128333210945129,-0.14424915611743927,-0.17016829550266266,0.7580700516700745
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079718090630,-0.261307,0.173569,0.78392,-0.003906,-0.436523,0.928711,0.6463522395218436,-25.77042327643249,102.09260485329462,0.6138293147087097,-0.14447106420993805,-0.16995617747306824,0.7572691440582275
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079728614630,0.104904,0.112534,0.78392,-0.001953,-0.45166,0.927246,0.6449876782295901,-25.77133285486771,102.02247017158169,0.6142895817756653,-0.14457091689109802,-0.16988106071949005,0.7568935751914978
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079739138630,0.043869,-0.192642,0.78392,-0.001465,-0.455566,0.939453,0.6436719090167193,-25.772194606705725,101.93478477417293,0.6148656010627747,-0.14469678699970245,-0.16978314518928528,0.7564236521720886
