section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904400035280,3.796,3.3403,-30.625,16.6875,-38.5,32.375,18.9062,-38.5,-0.0847,-0.1232,0.9888,-0.1461,-0.1339,0.9802,0.501,-0.4065,9.9828,0.5591,-0.2959,9.4141
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904405036280,3.8401,3.4873,-30.6875,16.7188,-38.625,32.2812,18.8125,-38.1875,-0.0827,-0.1281,0.9883,-0.1489,-0.1368,0.9793,0.5156,-0.4048,10.1288,0.5459,-0.314,9.4641
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904410035280,3.8878,3.3936,-30.625,16.5312,-38.4375,32.3438,18.5938,-38.4375,-0.0694,-0.1048,0.9921,-0.1531,-0.1155,0.9814,0.4937,-0.4236,10.0908,0.5171,-0.3386,9.4111
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904415036280,3.7592,3.3807,-30.6562,16.7188,-38.375,32.3125,18.8125,-38.375,-0.0663,-0.1223,0.9903,-0.1528,-0.131,0.9795,0.5098,-0.4072,10.0899,0.5415,-0.3013,9.2743
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904420038280,3.7629,3.4156,-30.5938,16.625,-38.5938,32.4062,18.75,-38.4375,-0.0906,-0.1174,0.9889,-0.1558,-0.1281,0.9795,0.5054,-0.405,10.0159,0.5391,-0.3225,9.4811
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904425036280,3.8915,3.3991,-30.6562,16.5625,-38.4375,32.3438,18.7188,-38.1875,-0.079,-0.1145,0.9903,-0.154,-0.1232,0.9804,0.4937,-0.4192,10.0418,0.5317,-0.3125,9.2878
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904430036280,3.8474,3.4928,-30.8125,16.7188,-38.3125,32.1875,18.6875,-38.5625,-0.0528,-0.1184,0.9916,-0.1299,-0.1281,0.9832,0.5137,-0.4041,10.0986,0.5239,-0.3201,9.2831
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904435039280,3.9099,3.4064,-30.6875,16.8438,-38.4375,32.2812,18.8125,-38.375,-0.0788,-0.129,0.9885,-0.146,-0.1387,0.9795,0.521,-0.3955,10.0861,0.5366,-0.3132,9.351
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904440036280,3.8952,3.4505,-30.625,16.625,-38.4688,32.375,18.7188,-38.375,-0.0799,-0.1155,0.9901,-0.1558,-0.1281,0.9795,0.4995,-0.4099,10.0044,0.5352,-0.3093,9.2914
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904445042280,3.9319,3.3973,-30.8125,16.5625,-38.5625,32.1875,18.7188,-38.1875,-0.0712,-0.1145,0.9909,-0.1511,-0.1232,0.9808,0.501,-0.4216,10.1515,0.5249,-0.321,9.3049
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904450036280,3.818,3.4432,-30.5938,16.625,-38.375,32.4375,18.7188,-38.3125,-0.0799,-0.1184,0.9897,-0.1558,-0.1281,0.9795,0.4988,-0.4104,10.0016,0.5352,-0.3093,9.2914
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904455036280,3.8805,3.344,-30.6875,16.5312,-38.5938,32.2812,18.6875,-38.25,-0.0762,-0.1067,0.9914,-0.1541,-0.1174,0.9811,0.4956,-0.4165,10.0339,0.521,-0.3079,9.1153
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904460036280,3.9099,3.3623,-30.625,16.8438,-38.4688,32.3438,18.875,-38.4375,-0.0798,-0.1261,0.9888,-0.148,-0.1358,0.9796,0.5161,-0.3867,9.9333,0.5537,-0.2925,9.3156
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904465036280,3.9282,3.4597,-30.5938,16.5312,-38.5312,32.4062,18.5938,-38.3438,-0.082,-0.1038,0.9912,-0.1484,-0.1145,0.9823,0.4895,-0.4211,10.017,0.5215,-0.3354,9.4256
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904470036280,3.7996,3.4175,-30.7812,16.5312,-38.4688,32.2188,18.625,-38.25,-0.0694,-0.1077,0.9918,-0.1426,-0.1174,0.9828,0.4961,-0.4231,10.1129,0.5166,-0.3213,9.214
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904475046280,3.8217,3.3807,-30.9062,16.5625,-38.6875,32.0938,18.7188,-38.0,-0.0742,-0.1096,0.9912,-0.1425,-0.1184,0.9827,0.5122,-0.4175,10.2317,0.5171,-0.3018,9.0039
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904480036280,3.7813,3.3476,-30.6562,16.625,-38.5,32.3125,18.75,-38.0938,-0.0799,-0.1174,0.9899,-0.1539,-0.1281,0.9798,0.4963,-0.4128,10.0013,0.5342,-0.3035,9.2157
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904485036280,3.8217,3.4744,-30.8125,16.625,-38.4062,32.1875,18.6875,-38.25,-0.0654,-0.1145,0.9913,-0.1434,-0.1232,0.982,0.5073,-0.4099,10.0923,0.5176,-0.3169,9.1764
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904490043280,3.818,3.366,-30.8125,16.5938,-38.6875,32.1562,18.625,-38.0,-0.0742,-0.1126,0.9909,-0.1559,-0.1223,0.9802,0.5088,-0.418,10.1986,0.5059,-0.3225,9.1064
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904495036280,3.8694,3.4211,-30.8125,16.625,-38.4375,32.1875,18.625,-38.3125,-0.0635,-0.1126,0.9916,-0.1425,-0.1203,0.9825,0.5044,-0.4089,10.0484,0.5132,-0.3115,9.0676
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904500036280,3.9172,3.4799,-30.6562,16.625,-38.5312,32.3125,18.7188,-38.1875,-0.0761,-0.1174,0.9902,-0.1586,-0.1281,0.979,0.501,-0.4148,10.0752,0.5288,-0.3083,9.2089
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904505037280,3.9172,3.4175,-30.875,16.5938,-38.6875,32.125,18.75,-38.25,-0.0712,-0.1145,0.9909,-0.1357,-0.1252,0.9828,0.5112,-0.4248,10.3023,0.5234,-0.3015,9.0728
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904510036280,3.8731,3.4303,-30.8125,16.625,-38.5625,32.1562,18.7188,-38.3125,-0.0742,-0.1126,0.9909,-0.1377,-0.1232,0.9828,0.5059,-0.4153,10.1357,0.5234,-0.3101,9.1671
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904515037280,3.8584,3.4156,-30.7812,16.5312,-38.5625,32.2188,18.6875,-38.125,-0.0722,-0.1116,0.9911,-0.156,-0.1184,0.9806,0.5005,-0.4253,10.1868,0.5181,-0.3191,9.2062
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904520037280,3.8658,3.5314,-30.625,16.5312,-38.5625,32.4062,18.5938,-38.2812,-0.0849,-0.1048,0.9909,-0.1598,-0.1155,0.9804,0.4924,-0.4229,10.069,0.5186,-0.325,9.2765
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904525037280,3.8107,3.4064,-30.75,16.5938,-38.4688,32.25,18.6875,-38.1562,-0.0771,-0.1126,0.9907,-0.1568,-0.1232,0.9799,0.4995,-0.4229,10.1486,0.5142,-0.3284,9.2647
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904530037280,3.8548,3.4266,-30.6875,16.5312,-38.5625,32.3125,18.5625,-38.2812,-0.082,-0.1067,0.9909,-0.156,-0.1174,0.9808,0.4976,-0.4255,10.1566,0.5054,-0.3169,9.0389
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904535174280,3.8952,3.4836,-30.6875,16.6875,-38.5,32.3125,18.6875,-38.4375,-0.077,-0.1155,0.9903,-0.1405,-0.1261,0.982,0.5068,-0.4143,10.1358,0.519,-0.3105,9.1229
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904540162280,3.8731,3.3844,-30.9375,16.8125,-38.4062,32.0625,18.8125,-38.1875,-0.0576,-0.1261,0.9903,-0.1346,-0.1358,0.9816,0.5278,-0.3965,10.1741,0.5342,-0.3027,9.2076
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904545171280,3.9172,3.4726,-30.75,16.6875,-38.5938,32.25,18.75,-38.25,-0.08,-0.1145,0.9902,-0.1482,-0.1232,0.9812,0.5122,-0.4153,10.2072,0.5342,-0.3091,9.2776
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904550162280,3.8584,3.3954,-30.9062,16.7188,-38.4375,32.125,18.6875,-38.5312,-0.0528,-0.1155,0.9919,-0.127,-0.1261,0.9838,0.5195,-0.4001,10.1212,0.521,-0.313,9.1719
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904555167280,3.8584,3.4175,-30.6875,16.5625,-38.5312,32.2812,18.5938,-38.375,-0.0723,-0.1067,0.9917,-0.1493,-0.1155,0.982,0.4951,-0.4255,10.1291,0.5112,-0.3352,9.3072
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904560162280,3.8878,3.4156,-30.625,16.7188,-38.625,32.375,18.75,-38.2812,-0.0876,-0.1252,0.9883,-0.1557,-0.1339,0.9787,0.5156,-0.4075,10.1587,0.5278,-0.3218,9.3461
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904565162280,3.9246,3.4616,-30.875,16.4375,-38.625,32.1562,18.5938,-38.375,-0.0684,-0.1048,0.9921,-0.1359,-0.1155,0.984,0.4929,-0.4456,10.328,0.5137,-0.3281,9.2565
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904570162280,3.9062,3.4873,-30.9062,16.6875,-38.6875,32.0938,18.7812,-38.3438,-0.0712,-0.1223,0.9899,-0.1327,-0.1329,0.9822,0.5215,-0.418,10.3417,0.5293,-0.3059,9.1874
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904575162280,3.8694,3.4873,-30.8125,16.5625,-38.4375,32.1875,18.625,-38.25,-0.0616,-0.1067,0.9924,-0.1426,-0.1155,0.983,0.4963,-0.4243,10.1292,0.5054,-0.3232,9.109
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904580162280,3.8584,3.5589,-30.625,16.7188,-38.4375,32.375,18.7812,-38.25,-0.0789,-0.1203,0.9896,-0.1538,-0.129,0.9796,0.5029,-0.4084,10.0265,0.5405,-0.3074,9.3305
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904585162280,3.8401,3.5534,-30.9062,16.4375,-38.4688,32.0938,18.5938,-38.25,-0.0607,-0.1019,0.9929,-0.1378,-0.1116,0.9841,0.4905,-0.4368,10.2023,0.5054,-0.3308,9.1926
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904590163280,3.9099,3.5479,-30.7812,16.5938,-38.5,32.2188,18.75,-38.3125,-0.0693,-0.1155,0.9909,-0.1376,-0.1261,0.9824,0.5054,-0.4204,10.1873,0.5234,-0.3203,9.2803
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904595163280,3.9687,3.5645,-30.7812,16.5938,-38.5938,32.2188,18.75,-38.4062,-0.0741,-0.1203,0.99,-0.1423,-0.129,0.9814,0.5024,-0.4153,10.0972,0.5254,-0.3079,9.1649
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904600162280,3.8548,3.513,-30.6875,16.75,-38.3125,32.3125,18.7812,-38.3125,-0.0711,-0.1261,0.9895,-0.1451,-0.1358,0.9801,0.5083,-0.4065,10.0653,0.5361,-0.3123,9.3347
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904605162280,3.829,3.4524,-30.7812,16.5,-38.3125,32.2188,18.5938,-38.0625,-0.0558,-0.1077,0.9926,-0.1541,-0.1174,0.9811,0.4912,-0.4229,10.0552,0.5107,-0.3191,9.1237
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904610163280,3.8841,3.4138,-30.75,16.7188,-38.4375,32.25,18.75,-38.3125,-0.0741,-0.1184,0.9902,-0.1538,-0.129,0.9796,0.5132,-0.407,10.1257,0.5205,-0.311,9.1448
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904615166280,3.8658,3.5001,-30.7812,16.5,-38.5,32.2188,18.5938,-38.125,-0.0655,-0.1067,0.9921,-0.1455,-0.1155,0.9826,0.4868,-0.4331,10.1203,0.5112,-0.3362,9.318
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904620163280,3.829,3.3623,-30.9062,16.625,-38.5,32.125,18.7188,-38.125,-0.0587,-0.1145,0.9917,-0.1482,-0.1232,0.9812,0.5112,-0.4199,10.2479,0.5137,-0.3083,9.0381
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904625163280,3.8805,3.5093,-30.75,16.5938,-38.4688,32.25,18.7188,-38.0625,-0.0722,-0.1145,0.9908,-0.153,-0.1232,0.9805,0.4995,-0.4167,10.0805,0.5234,-0.3059,9.1213
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904630163280,3.8143,3.3385,-30.7812,16.625,-38.5,32.2188,18.6875,-38.0,-0.0693,-0.1116,0.9913,-0.1616,-0.1223,0.9792,0.5,-0.4224,10.1486,0.5176,-0.3147,9.1522
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904635163280,3.8584,3.3513,-30.875,16.5,-38.6875,32.125,18.5938,-38.0,-0.0713,-0.1067,0.9917,-0.156,-0.1174,0.9808,0.501,-0.4304,10.2495,0.4956,-0.3215,8.9802
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904640163280,3.8437,3.412,-30.875,16.625,-38.5,32.125,18.5625,-38.1875,-0.0577,-0.1116,0.9921,-0.1483,-0.1203,0.9816,0.5088,-0.4128,10.1415,0.4851,-0.3352,9.0133
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904645166280,3.8952,3.4505,-30.7812,16.4375,-38.4375,32.2188,18.5625,-38.3125,-0.0684,-0.1019,0.9924,-0.1455,-0.1116,0.983,0.4768,-0.4272,9.9425,0.5039,-0.3225,9.0844
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904650163280,3.9172,3.5057,-30.75,16.75,-38.5,32.25,18.9062,-38.3125,-0.0682,-0.1261,0.9897,-0.146,-0.1358,0.9799,0.5098,-0.4009,10.0193,0.5459,-0.2944,9.2486
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904655163280,3.9246,3.5424,-30.7812,16.375,-38.4688,32.2188,18.5,-38.125,-0.0666,-0.0941,0.9933,-0.1485,-0.1038,0.9834,0.4768,-0.4399,10.0842,0.4939,-0.3411,9.1769
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904660163280,3.8364,3.3679,-30.9062,16.3125,-38.375,32.125,18.375,-38.1875,-0.0472,-0.0902,0.9948,-0.1496,-0.097,0.984,0.4695,-0.4436,10.043,0.4724,-0.3435,8.9627
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904665163280,3.8511,3.5167,-30.7812,16.8125,-38.4375,32.25,18.8125,-38.1875,-0.0711,-0.129,0.9891,-0.1508,-0.1387,0.9788,0.5137,-0.4001,10.0551,0.5308,-0.3015,9.1555
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904670288280,3.9135,3.4211,-30.75,16.5938,-38.5,32.25,18.6875,-38.3125,-0.0723,-0.1096,0.9913,-0.1493,-0.1184,0.9817,0.4961,-0.4155,10.0285,0.5195,-0.3333,9.3792
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904675288280,3.8731,3.4873,-30.9062,16.5625,-38.75,32.0938,18.6875,-38.3125,-0.0761,-0.1155,0.9904,-0.1357,-0.1252,0.9828,0.5093,-0.4241,10.2722,0.5171,-0.3264,9.2761
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904680288280,3.9099,3.4175,-30.9375,16.625,-38.4688,32.0625,18.7188,-38.25,-0.0558,-0.1155,0.9917,-0.154,-0.1232,0.9804,0.501,-0.4124,10.048,0.5117,-0.3281,9.2345
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904685288280,3.8952,3.4854,-30.875,16.6875,-38.6875,32.125,18.8125,-38.125,-0.076,-0.1223,0.9896,-0.1509,-0.1329,0.9796,0.5151,-0.4153,10.2402,0.5303,-0.2986,9.1177
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904690289280,3.9062,3.5736,-30.8125,16.5938,-38.375,32.1562,18.6875,-38.0,-0.0606,-0.1116,0.9919,-0.1569,-0.1203,0.9803,0.4944,-0.4185,10.0419,0.5142,-0.3147,9.1136
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904695289280,3.8805,3.412,-30.9375,16.7188,-38.5625,32.0625,18.875,-38.125,-0.0586,-0.1261,0.9903,-0.1508,-0.1358,0.9792,0.521,-0.4099,10.2464,0.5322,-0.3022,9.1801
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904700288280,3.8952,3.4487,-30.9688,16.625,-38.625,32.0,18.75,-38.0625,-0.0654,-0.1174,0.9909,-0.1434,-0.1261,0.9816,0.5103,-0.4167,10.2015,0.5234,-0.3091,9.1563
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904705289280,3.8437,3.4726,-30.75,16.625,-38.4375,32.25,18.5938,-38.375,-0.0713,-0.1116,0.9912,-0.1454,-0.1203,0.982,0.4949,-0.4155,10.0147,0.5176,-0.3301,9.3221
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904710289280,3.8768,3.3329,-30.9062,16.5625,-38.6562,32.125,18.6875,-38.0625,-0.0664,-0.1145,0.9912,-0.1568,-0.1232,0.9799,0.5054,-0.4197,10.1791,0.5132,-0.3262,9.2294
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904715289280,3.829,3.4009,-30.9062,16.7188,-38.5,32.125,18.9062,-38.1875,-0.0654,-0.1223,0.9903,-0.1461,-0.1329,0.9803,0.5176,-0.4065,10.1698,0.542,-0.2988,9.2529
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904720289280,3.9613,3.4763,-30.875,16.7188,-38.5,32.1562,18.75,-38.2812,-0.0586,-0.1184,0.9912,-0.1462,-0.1281,0.9809,0.5161,-0.4094,10.1859,0.5254,-0.3013,9.0922
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904725301280,3.8805,3.491,-30.6875,16.8125,-38.4375,32.3125,18.8125,-38.1875,-0.0847,-0.1261,0.9884,-0.1613,-0.1358,0.9775,0.5142,-0.3975,10.0307,0.5298,-0.3047,9.1795
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904730289280,3.8878,3.412,-31.0,16.7188,-38.625,31.9531,18.8125,-37.8125,-0.0586,-0.1232,0.9906,-0.1557,-0.1329,0.9788,0.5264,-0.4072,10.2772,0.5063,-0.3132,9.0094
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904735289280,3.9834,3.6067,-30.6875,16.5,-38.5625,32.3125,18.5625,-38.375,-0.082,-0.099,0.9917,-0.1466,-0.1077,0.9833,0.4937,-0.428,10.1399,0.5054,-0.3364,9.2547
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904740289280,3.9393,3.4689,-30.9062,16.5,-38.9062,32.0625,18.5938,-37.9375,-0.0849,-0.1067,0.9907,-0.1569,-0.1174,0.9806,0.5078,-0.4285,10.3047,0.5054,-0.3232,9.109
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904745289280,3.8915,3.4597,-30.6562,16.5312,-38.4688,32.3125,18.5938,-38.4375,-0.0761,-0.1116,0.9908,-0.1482,-0.1223,0.9814,0.4907,-0.426,10.0851,0.5127,-0.3279,9.2428
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904750289280,3.8621,3.4836,-30.9688,16.75,-38.5,32.0312,18.7812,-38.25,-0.0509,-0.1232,0.9911,-0.1375,-0.1329,0.9815,0.5181,-0.4109,10.2243,0.5181,-0.3083,9.0876
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904755289280,3.9393,3.3789,-30.9375,16.5938,-38.5938,32.0625,18.7188,-37.875,-0.0664,-0.1145,0.9912,-0.154,-0.1232,0.9804,0.5088,-0.4199,10.2204,0.5161,-0.3042,9.0198
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904760289280,3.8658,3.3862,-30.9062,16.7188,-38.5625,32.125,18.7812,-38.0625,-0.0635,-0.1203,0.9907,-0.151,-0.129,0.9801,0.5195,-0.3999,10.1185,0.5298,-0.2954,9.0772
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904765289280,3.8584,3.5222,-30.9688,16.5938,-38.5312,32.0,18.7812,-38.2812,-0.0558,-0.1145,0.9919,-0.1348,-0.1232,0.9832,0.5078,-0.4209,10.2203,0.5273,-0.3159,9.2759
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904770289280,3.8694,3.4965,-30.75,16.625,-38.3125,32.25,18.7188,-38.1875,-0.0587,-0.1155,0.9916,-0.151,-0.1252,0.9806,0.4968,-0.4136,10.0149,0.5215,-0.3059,9.0992
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904775292280,3.8768,3.4211,-30.875,16.5312,-38.6562,32.1562,18.625,-38.1875,-0.0723,-0.1067,0.9917,-0.1455,-0.1155,0.9826,0.5034,-0.4209,10.1708,0.5029,-0.3315,9.1733
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904780289280,3.8694,3.4854,-30.8125,16.5938,-38.8125,32.1562,18.75,-38.3125,-0.0848,-0.1155,0.9897,-0.1386,-0.1261,0.9823,0.5073,-0.4248,10.2583,0.5298,-0.3203,9.352
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904785293280,3.8805,3.513,-30.6875,16.8438,-38.3125,32.3125,18.7812,-38.125,-0.0692,-0.1261,0.9896,-0.1595,-0.1339,0.9781,0.5181,-0.4009,10.1128,0.5371,-0.2993,9.203
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904790290280,3.9246,3.3991,-30.75,16.5,-38.625,32.2188,18.6875,-38.1875,-0.08,-0.1067,0.9911,-0.157,-0.1155,0.9808,0.4951,-0.4255,10.1291,0.5142,-0.3137,9.1029
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904795296280,3.9172,3.4983,-30.7812,16.5625,-38.5,32.2188,18.7188,-38.125,-0.0722,-0.1145,0.9908,-0.153,-0.1223,0.9806,0.498,-0.4209,10.1103,0.5215,-0.3059,9.0992
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904800290280,3.8915,3.4175,-30.8125,16.4375,-38.4688,32.1875,18.5,-38.0625,-0.0617,-0.099,0.9932,-0.1571,-0.1077,0.9817,0.4836,-0.4387,10.1473,0.49,-0.3293,9.0034
