section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951956598111,647.642,357.695,1,1,,-11.03439778290526,16.327326921863904
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951961598111,651.799,358.916,1,1,,-10.756344440036306,16.254558902940914
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951966598111,650.86,359.56,1,,,-10.817034752804307,16.21217806613047
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951971598111,650.217,359.599,1,,,-10.859481546158102,16.208876921970763
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951976598111,653.886,362.954,1,,,-10.609167869679922,15.998886258119283
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951981600111,675.752,382.53,1,,,-9.126765660823617,14.769317377982583
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951986598111,714.86,402.868,1,,,-6.523352336158472,13.495407773468132
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951991598111,745.182,445.473,1,,,-4.499877270459202,10.768421247167668
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951996598111,810.459,458.937,1,,,-0.23248422282075404,9.911419943815067
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952001598111,856.543,488.954,1,,,2.76569211023087,7.969409481309681
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952006598111,916.317,537.532,1,,,6.625384339388567,4.820895505788848
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952011723111,949.95,552.285,1,,,8.793328683024148,3.8616749744515673
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952016723111,993.836,579.545,1,,,11.613768164015255,2.099753909882689
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952021723111,1043.779,605.66,1,,,14.821339139801367,0.4223642887600872
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952026723111,1071.557,622.42,1,,,16.605572168999174,-0.6451811905592837
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952031723111,1127.685,634.776,1,,,20.207976349180175,-1.4199434101147321
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952036723111,1150.715,649.896,1,,,21.690979018785313,-2.3658570610576906
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952041727111,1183.467,623.591,1,,,23.777534972720733,-0.7071068872716436
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952046723111,1186.108,635.558,1,,,23.950383616315378,-1.4551935834380356
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952051723111,1189.923,645.578,1,2,,24.19993228199054,-2.0804582633842035
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952056724111,1188.346,645.076,1,2,,24.098595944596937,-2.049677301212607
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952061724111,1193.923,642.437,1,2,,24.454213076657116,-1.882822635654258
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952066724111,1189.674,642.772,1,2,,24.182326975831778,-1.9052239453099336
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952071724111,1188.581,641.688,1,2,,24.11170921944899,-1.8378219420910187
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952076724111,1189.643,645.436,1,2,,24.18191772360892,-2.0717064650615846
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952081724111,1189.458,654.751,1,2,,24.17658867899024,-2.653959103556958
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952086724111,1186.986,658.54,1,2,,24.02137142503352,-2.8920056228421966
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952091724111,1185.345,654.912,1,2,,23.913247194515858,-2.665939846030253
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952096724111,1185.801,644.525,1,2,,23.93523889581039,-2.0161153671652006
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952101724111,1186.29,632.95,1,2,,23.96095057933506,-1.2920632556963663
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952106737111,1186.667,651.47,1,2,,23.99531473805629,-2.450125892622097
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952111724111,1183.673,648.161,1,2,,23.801242402599645,-2.2443704662467754
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952116724111,1182.93,647.542,1,2,,23.753245266521507,-2.2059218159104335
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952121731111,1185.507,637.034,1,2,,23.91253512834327,-1.5476636227089324
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952126729111,1181.945,648.415,1,2,,23.69069939674176,-2.260950232537938
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952131724111,1183.923,645.698,1,2,,23.815668217844703,-2.0901514895283655
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952136724111,1184.419,646.407,1,2,,23.84790567456186,-2.1343310231164576
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952141727111,1184.428,645.255,1,2,,23.847759975542072,-2.062293717274259
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952146849111,1184.138,645.483,1,2,,23.829304975783238,-2.0766327584557693
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952151850111,1186.128,651.714,1,2,,23.960959134878724,-2.4655852215002243
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952156850111,1183.463,649.849,1,2,,23.788905095678647,-2.3500631229107176
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952161850111,1183.142,647.389,1,2,,23.766712063166107,-2.196255340510939
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952166850111,1182.376,648.947,1,2,,23.71868514932716,-2.2940303153167854
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952171850111,1185.648,648.768,1,2,,23.92813457193476,-2.2815495068192417
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952176850111,1184.053,642.991,1,2,,23.82246051892938,-1.9207738321342953
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952181850111,1184.906,641.896,1,2,,23.876479202209424,-1.8519712088706968
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952186853111,1184.802,643.856,1,2,,23.870917720940582,-1.9746054610098185
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952191850111,1189.34,647.166,1,,,24.16359815664246,-2.1799602683329904
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952196850111,1187.441,650.002,1,,,24.043830375555505,-2.358010939377855
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952201850111,1187.55,649.349,1,,,24.050352368820057,-2.3171382046811
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952206861111,1190.987,643.503,1,,,24.266803996392436,-1.9504135748885896
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952211850111,1224.506,647.92,1,,,26.416814277540794,-2.212869929340354
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952216865111,1228.302,635.288,1,,,26.652484533936363,-1.427163341772181
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952221850111,1230.446,644.803,1,,,26.79525841123365,-2.0170207548427848
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952226863111,1231.843,645.065,1,3,,26.885001502589187,-2.03269545104677
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952231853111,1232.33,644.228,1,3,,26.91563548052326,-1.9806444652365198
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952236850111,1235.096,632.103,1,3,,27.086303511898375,-1.2278472611069222
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952241850111,1235.405,632.545,1,3,,27.1062996430997,-1.2552098946503871
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952246851111,1231.346,636.965,1,3,,26.848299806676007,-1.530370682375164
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952251851111,1230.517,635.682,1,3,,26.79455092977323,-1.4510633209635801
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952256851111,1230.731,635.863,1,3,,26.80836426968155,-1.4622094982783984
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952261851111,1229.449,634.683,1,3,,26.725689864942577,-1.389305759880952
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952266851111,1228.973,636.327,1,3,,26.695926190572873,-1.4914688065690618
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952271851111,1229.961,636.126,1,3,,26.759127488482488,-1.4787284446428348
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952276854111,1227.177,637.032,1,3,,26.58123370729781,-1.5357705034049232
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952281851111,1227.744,630.299,1,3,,26.614635997496887,-1.1176082620943986
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952286981111,1228.252,632.93,1,3,,26.648217936139396,-1.2808123781540477
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952291976111,1227.408,631.719,1,3,,26.59362702257305,-1.2058367666363068
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952296976111,1224.019,629.7,1,3,,26.37580588335114,-1.0811790307012474
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952301976111,1228.703,638.207,1,3,,26.679626155460035,-1.608262547778434
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952306977111,1228.614,642.265,1,3,,26.67626688021043,-1.8601885638184974
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952311976111,1227.472,638.607,1,3,,26.600961246429335,-1.6334495071405375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952316976111,1232.073,632.143,1,3,,26.892645935861072,-1.2310736188226048
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952321982111,1226.411,633.54,1,3,,26.530518269536188,-1.3191413900616304
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952326976111,1227.303,635.177,1,3,,26.588441164474453,-1.420577601745264
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952331984111,1227.192,635.699,1,3,,26.581556000246348,-1.4529900146663544
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952336976111,1226.935,630.748,1,3,,26.562951538457504,-1.1456615425692562
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952341987111,1225.931,631.499,1,3,,26.498955613368782,-1.1925336744096418
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952346976111,1225.273,631.148,1,,,26.45663569103872,-1.1708636048693082
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952351993111,1224.575,631.205,1,,,26.412002794280724,-1.1745996423432412
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952356977111,1223.785,631.138,1,,1,26.361373680459913,-1.170564754128949
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952361976111,1193.891,644.707,1,,1,24.45351692789828,-2.024649676042775
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952366977111,1157.334,611.051,1,,1,22.103265932871288,0.07775409726611471
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952371977111,1108.201,592.548,1,,1,18.95844060123929,1.2494159966202711
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952376977111,1074.362,567.589,1,,1,16.798118499056752,2.842100273026737
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952381986111,1013.521,564.348,1,,1,12.887243178166226,3.068923414625763
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952386977111,976.461,511.971,1,,1,10.530590534771656,6.44259721050488
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952391977111,947.9,492.058,1,,1,8.697118320700287,7.736864198468425
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952396977111,902.595,472.876,1,,1,5.76786765817046,8.992904087008942
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952401977111,875.022,495.092,1,,1,3.964727043433219,7.569308790075443
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952406979111,828.954,419.913,1,,1,0.9789494864886057,12.427162878529966
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952411977111,816.286,408.743,1,,1,0.14792209206107174,13.147865471542715
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952416977111,782.148,362.139,1,,1,-2.1147875427590543,16.14480931832352
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952422102111,736.797,371.236,1,,1,-5.111033986662259,15.541707940117405
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952426990111,733.015,385.237,1,,1,-5.346606621395795,14.639648807940086
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952432105111,693.797,319.55,1,,1,-8.047214873508514,18.823147584902173
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952437102111,709.043,326.094,1,,1,-7.0163596164491295,18.41884003392674
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952442103111,702.103,328.283,1,,1,-7.47576883920499,18.272013558934894
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952447103111,684.955,374.078,1,,1,-8.533917991775887,15.320012040738666
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952452103111,677.454,361.125,1,,1,-9.053116734648786,16.14262448406851
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952457102111,698.409,386.249,1,,1,-7.627310697827216,14.550968421592533
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952462103111,695.033,388.7,1,4,1,-7.846279538588198,14.39089444226747
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952467105111,681.528,357.387,1,4,1,-8.790283542214372,16.38635646844614
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952472103111,680.585,360.531,1,4,1,-8.846883942268484,16.183960629942614
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952477105111,679.802,358.605,1,4,1,-8.90232778681499,16.306548194084474
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952482112111,678.318,355.604,1,4,1,-9.006428168098877,16.497217237354942
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952487103111,678.766,355.344,1,4,1,-8.97726271730812,16.51433679459407
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952492110111,673.852,352.805,1,4,1,-9.308073510603991,16.671581812895653
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952497111111,673.575,345.058,1,4,1,-9.34244095449247,17.16728336655251
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952502103111,672.84,347.131,1,4,1,-9.386899311661248,17.033717729335958
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952507103111,669.353,347.44,1,4,1,-9.617812531135279,17.009945963811383
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952512103111,665.141,352.648,1,4,1,-9.886139064951285,16.671720732541743
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952517108111,663.198,350.663,1,4,1,-10.019326403169497,16.7964126646901
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952522103111,663.952,349.404,1,4,1,-9.97208195002218,16.87789881942741
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952527103111,662.993,346.584,1,4,1,-10.041955478778444,17.057114264593253
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952532104111,660.361,347.482,1,4,1,-10.214691412124635,16.99645231644256
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952537103111,660.623,350.677,1,4,1,-10.190110030650807,16.79240630879832
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952542103111,657.864,346.509,1,4,1,-10.382670268491752,17.055578131166016
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952547113111,660.032,348.567,1,4,1,-10.23404190429972,16.926663669693983
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952552104111,660.737,355.948,1,4,1,-10.170956021822668,16.455325045079597
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952557229111,661.927,355.803,1,4,1,-10.092384714795601,16.46601841997185
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952562233111,661.536,353.816,1,4,1,-10.122626570593312,16.59266356459874
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952567229111,659.837,354.924,1,4,1,-10.23279835755462,16.519720647502453
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952572229111,658.89,353.44,1,4,1,-10.298873881086944,16.61353395954332
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952577229111,660.901,354.81,1,4,1,-10.162548639765003,16.528289905819445
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952582243111,670.68,352.71,1,4,,-9.5186346116549,16.67414884002587
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952587229111,668.986,349.418,1,4,,-9.637973091726687,16.882911341846096
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952592234111,666.599,350.976,1,4,,-9.793023001086143,16.780434753407235
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952597229111,666.122,348.677,1,4,,-9.82963084864443,16.927007896310297
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952602229111,666.264,347.071,1,4,,-9.823700031430393,17.029894002098363
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952607229111,665.005,359.534,1,4,,-9.880571564668225,16.230839277236424
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952612238111,663.362,360.919,1,4,,-9.986472447133504,16.14030074701645
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952617229111,666.349,354.243,1,4,,-9.802644121256355,16.571044747914843
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952622229111,667.305,357.904,1,4,,-9.73161296232784,16.33779124440318
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952627229111,665.198,353.329,1,4,,-9.880917933482667,16.62815961351394
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952632229111,663.677,359.172,1,4,,-9.969316662539523,16.252477738965638
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952637229111,664.484,359.008,1,4,,-9.916186553336773,16.263912457724174
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952642230111,667.353,355.594,1,4,,-9.73326258986986,16.485713364781724
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952647235111,668.045,356.51,1,4,,-9.685504724537141,16.42790772163692
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952652229111,669.676,355.65,1,4,,-9.57916937456031,16.484808227545148
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952657230111,670.091,356.155,1,4,,-9.550659467178244,16.452907080597292
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952662230111,669.958,348.608,1,4,,-9.575134891784211,16.935858961706888
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952667230111,671.29,344.236,1,4,,-9.495967468717035,17.217250350205635
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952672230111,669.337,345.91,1,4,,-9.622155558077244,17.107848783266263
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952677230111,666.801,344.818,1,4,,-9.792994812581362,17.17471502071613
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952682238111,666.861,346.359,1,4,,-9.785595164542167,17.076204062928404
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952687230111,666.648,344.933,1,4,,-9.80290775116139,17.167212694617362
