section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952276548111,-1.020432,0.032425,-0.28038,0.008301,-0.692871,0.768066,-0.892491884569573,-41.29031028206604,87.86979565888315,0.6719576120376587,-0.24883870780467987,-0.2498748004436493,0.6512390971183777
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952286148111,-0.53215,0.154495,-0.463486,0.012695,-0.678223,0.765137,-0.8946966984198574,-41.28861968662429,87.86413632967788,0.6719887852668762,-0.24882858991622925,-0.24986588954925537,0.6512141227722168
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952295748111,-0.652313,-0.026703,-0.524521,0.015137,-0.665527,0.771973,-0.8953798739234007,-41.28907906251103,87.83950274392411,0.6721262335777283,-0.24888110160827637,-0.24981899559497833,0.651070237159729
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952305340111,-0.957489,0.461578,-0.524521,0.010254,-0.669922,0.768066,-0.8938198424100141,-41.290316937562714,87.81962220976709,0.6722397804260254,-0.2489405870437622,-0.24977365136146545,0.6509476900100708
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952314932111,-0.898361,0.398636,-0.463486,0.01123,-0.682617,0.767578,-0.8958657244056072,-41.28874089215668,87.80561337438627,0.6723184585571289,-0.24895019829273224,-0.24974632263183594,0.6508732438087463
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952324524111,-0.959396,0.154495,-0.768661,0.01416,-0.67041,0.774902,-0.8980510718962438,-41.28973224511711,87.84246671037889,0.6721020936965942,-0.24886329472064972,-0.24984478950500488,0.6510921120643616
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952334116111,-0.591278,0.461578,-0.341415,0.010254,-0.68457,0.767578,-0.8976458641410301,-41.28950560702492,87.92386740373867,0.6716408133506775,-0.24868673086166382,-0.25001785159111023,0.6515689492225647
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952343708111,-0.41008,0.520706,-0.28038,0.011719,-0.663086,0.77832,-0.9007859815028797,-41.28638775796577,87.91523162062894,0.6716901063919067,-0.24866937100887299,-0.24999989569187164,0.6515315771102905
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952353313111,-0.349045,0.520706,-0.097275,-0.008301,-0.673828,0.780762,-0.8908974507875587,-41.28306575487872,87.9516320076474,0.6715121865272522,-0.2486266940832138,-0.2500021457672119,0.6517301797866821
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952362914111,-0.347137,-0.270844,-0.097275,0.020508,-0.683105,0.772949,-0.897742860647202,-41.28295818464439,87.92226900389679,0.6716644763946533,-0.2486511617898941,-0.2499779462814331,0.6515732407569885
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952372515111,0.019073,-0.209808,-0.03624,0.005859,-0.676758,0.758301,-0.8962888233791368,-41.28485081746814,87.88792760836687,0.6718586087226868,-0.24874547123908997,-0.24990558624267578,0.6513648629188538
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952382116111,-0.102997,0.095367,0.268936,0.022949,-0.666016,0.772461,-0.8988836243438181,-41.28123798367719,87.84574562019931,0.672100841999054,-0.24880144000053406,-0.24980881810188293,0.6511305570602417
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952391717111,0.139236,0.032425,0.085831,0.026367,-0.689941,0.775879,-0.9028204509045233,-41.28257910409593,87.8557540019151,0.672032356262207,-0.24876514077186584,-0.2498612105846405,0.6511950492858887
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952401303111,0.019073,0.034332,0.207901,0.001953,-0.664551,0.76416,-0.8999454845813808,-41.28155848417286,87.87535430244277,0.6719295382499695,-0.24873273074626923,-0.24988113343715668,0.6513058543205261
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952410892111,-0.102997,-0.209808,0.391006,0.015137,-0.674316,0.76123,-0.9023283838460272,-41.28327602639777,87.88820754991988,0.671847403049469,-0.24870125949382782,-0.24993270635604858,0.6513828635215759
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952420481111,-0.226974,-0.272751,0.207901,0.015625,-0.674805,0.776855,-0.9000214988823945,-41.28181987219319,87.89670671105064,0.6718074083328247,-0.24868729710578918,-0.24992939829826355,0.651430606842041
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952430070111,-0.041962,-0.392914,0.391006,0.016602,-0.683105,0.770508,-0.9005882814348071,-41.28134463479797,87.9558913867564,0.6714707016944885,-0.24855215847492218,-0.25005844235420227,0.6517797112464905
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952439659111,0.141144,-0.881195,0.574112,0.014648,-0.671875,0.777344,-0.9015499108179503,-41.279737173378514,87.94360578737185,0.6715421080589294,-0.24856403470039368,-0.2500283420085907,0.6517131328582764
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952449269111,0.019073,-0.026703,0.574112,0.026855,-0.673828,0.773438,-0.9085908388391051,-41.27832457807218,87.90688543906387,0.6717387437820435,-0.24859580397605896,-0.24998196959495544,0.6515160799026489
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952458881111,-0.164032,-0.209808,0.635147,0.018066,-0.682129,0.780273,-0.9114309904977618,-41.27684655479725,87.88607455117166,0.6718541979789734,-0.24861636757850647,-0.24994511902332306,0.6514032483100891
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952468493111,-0.225067,0.095367,0.574112,0.019531,-0.660645,0.774414,-0.9161194160051579,-41.27139465771898,87.86527097294798,0.6719745397567749,-0.24860303103923798,-0.24989667534828186,0.6513025760650635
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952478105111,0.261307,0.520706,0.146866,0.018066,-0.678711,0.767578,-0.9178855951870183,-41.27191576832618,87.86681914515228,0.671960711479187,-0.24859267473220825,-0.24991333484649658,0.6513144373893738
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952487717111,-0.530243,0.400543,-0.03624,0.018555,-0.670898,0.756836,-0.9221160297049308,-41.27425547902648,87.86016511509575,0.6719840168952942,-0.2485969066619873,-0.24993692338466644,0.6512798070907593
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952495699111,-0.347137,0.644684,-0.402451,0.012695,-0.67041,0.759277,-0.9257236943152143,-41.27531608937167,87.8407491136561,0.6720840930938721,-0.2486249804496765,-0.24992194771766663,0.6511716246604919
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952503681111,-0.774384,0.278473,-0.402451,0.010742,-0.678711,0.771973,-0.927633244119907,-41.274043660522054,87.82543812150918,0.6721698045730591,-0.2486400455236435,-0.24989274144172668,0.651088535785675
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952511663111,-0.469208,0.217438,-0.646591,0.02002,-0.675781,0.776855,-0.9307190197006016,-41.274265072380466,87.8355577401031,0.672105073928833,-0.2486017346382141,-0.24993404746055603,0.6511541604995728
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952519645111,-0.286102,0.461578,-0.524521,0.009766,-0.680176,0.770508,-0.9285334088120895,-41.2737796880881,87.88602535891278,0.6718240976333618,-0.24850121140480042,-0.25002795457839966,0.6514463424682617
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952527667111,-0.41008,0.337601,-0.707626,0.015137,-0.679199,0.784668,-0.9332056940553983,-41.27202430029651,87.86478707461943,0.6719385981559753,-0.2485106885433197,-0.24999937415122986,0.6513354778289795
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952535689111,-0.347137,0.400543,-1.012802,0.01123,-0.671387,0.774414,-0.9349619728729183,-41.27177976086672,87.82850871741601,0.6721414923667908,-0.24857839941978455,-0.24992960691452026,0.6511270403862
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952543711111,-0.286102,0.400543,-1.073837,0.017578,-0.67334,0.776367,-0.9388775095452365,-41.26664508942244,87.83569899601339,0.6721037030220032,-0.24851025640964508,-0.2499391734600067,0.6511881947517395
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952551733111,-0.164032,0.583649,-0.829697,0.018555,-0.680664,0.77832,-0.9435697313454213,-41.26423538149836,87.83001091536384,0.6721312403678894,-0.24848181009292603,-0.24994075298309326,0.6511699557304382
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952562398111,-0.226974,0.703812,-1.134872,-0.004395,-0.678711,0.774414,-0.9419916166392751,-41.26315802691189,87.81837376290832,0.6722032427787781,-0.24850982427597046,-0.24990017712116241,0.6511004567146301
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952573063111,-0.043869,0.825882,-0.768661,-0.003418,-0.674316,0.758301,-0.9342009548655795,-41.26770268278778,87.81451971421892,0.6722318530082703,-0.24858924746513367,-0.24987177550792694,0.6510516405105591
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952583728111,0.019073,0.522614,-0.890732,0.017578,-0.668457,0.771973,-0.936393060733735,-41.26636760280025,87.81980133193916,0.672200083732605,-0.24855740368366241,-0.2498885542154312,0.651090145111084
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952591708111,-0.043869,1.134872,-0.890732,0.00293,-0.677246,0.772949,-0.932237396426142,-41.267035038560955,87.84477350144726,0.6720657348632812,-0.24853049218654633,-0.24992211163043976,0.6512262225151062
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952599688111,-0.102997,0.644684,-0.585556,0.025879,-0.680176,0.778809,-0.9356156777360695,-41.26445671093293,87.83065741242741,0.6721444129943848,-0.2485269159078598,-0.24989674985408783,0.6511560082435608
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952607668111,0.078201,0.520706,-0.463486,0.007324,-0.674316,0.780273,-0.9350557410313748,-41.26240804756366,87.82377817472155,0.6721893548965454,-0.24853304028511047,-0.24986697733402252,0.6511186361312866
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952615648111,0.322342,0.337601,-0.341415,0.012695,-0.664062,0.776855,-0.9354598545882323,-41.260943233698214,87.86622015772176,0.6719505786895752,-0.2484295666217804,-0.24995310604572296,0.651371419429779
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952626349111,0.078201,0.463486,-0.463486,0.013672,-0.667969,0.772461,-0.9369260775576296,-41.259561011821084,87.88720798069771,0.6718311905860901,-0.2483673244714737,-0.24999938905239105,0.6515004634857178
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952637050111,0.202179,0.827789,-0.03624,0.012207,-0.671875,0.773438,-0.9410512142588864,-41.25957616947023,87.86773223254889,0.6719328761100769,-0.2483864426612854,-0.24998144805431366,0.6513952016830444
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952647751111,0.078201,0.398636,-0.219345,0.008301,-0.668945,0.770019,-0.943191541748559,-41.25906576399489,87.8525066852011,0.672015905380249,-0.24840447306632996,-0.2499581128358841,0.6513116359710693
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952658398111,-0.164032,0.522614,-0.03624,0.009766,-0.677734,0.762695,-0.9429524514159074,-41.26250755112096,87.83343158765928,0.6721170544624329,-0.24846769869327545,-0.24993479251861572,0.6511921882629395
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952669047111,-0.41008,0.337601,-0.03624,0.006836,-0.670898,0.759766,-0.9434597943026658,-41.2633953191866,87.80532629844558,0.6722736358642578,-0.248531311750412,-0.2498818337917328,0.6510266661643982
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952679696111,-0.835419,0.278473,-0.463486,0.012207,-0.669922,0.765137,-0.9438063192470094,-41.267090787092634,87.7769125803727,0.6724259257316589,-0.24861307442188263,-0.24984309077262878,0.6508530974388123
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952687703111,-0.957489,0.278473,-0.341415,0.010742,-0.668457,0.770508,-0.9401085372881085,-41.26573770473211,87.79992008191395,0.6723063588142395,-0.24857594072818756,-0.2498636692762375,0.6509828567504883
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952695711111,-0.469208,0.095367,-0.524521,0.003906,-0.683105,0.785156,-0.9385196967708028,-41.26484973968441,87.82582006118184,0.6721646785736084,-0.2485232800245285,-0.2499055117368698,0.651133120059967
