timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1521388000,764.306,557.85,,2.0,-3.2173841270534296,3.5184463477936774
1526399000,752.838,515.744,,2.0,-3.9697707846149033,6.237322494525125
1531388000,737.724,472.068,,2.0,-4.970781384436347,9.05171385196044
1536388000,719.368,464.47,,2.0,-6.171639424054694,9.534269406263665
1541388000,725.6,455.51,,2.0,-5.771797581246741,10.114084346194788
1546388000,723.556,438.587,4.0,2.0,-5.918531579483953,11.202778838712812
1551388000,721.424,441.246,4.0,2.0,-6.055699946830947,11.030605323554877
1556396000,722.043,433.638,4.0,2.0,-6.021698563231265,11.52056139003258
1561400000,720.752,435.48,4.0,2.0,-6.104568296078241,11.401385911743438
1566388000,719.479,439.181,4.0,2.0,-6.184594328403118,11.16256881314311
1581513000,720.376,443.24,4.0,2.0,-6.122506476973765,10.901739374768896
1586513000,717.275,443.388,4.0,2.0,-6.324993544371957,10.89064956703838
1591513000,716.071,441.877,4.0,2.0,-6.405008619477006,10.987290922917634
1596514000,715.78,445.872,4.0,2.0,-6.420540210074956,10.730012319672706
1601514000,712.095,439.551,4.0,2.0,-6.666986526155188,11.134830080061988
1606514000,713.65,440.234,4.0,2.0,-6.564726876808938,11.09173029672666
1611514000,717.038,442.207,4.0,2.0,-6.3415243009201365,10.966540092524768
1616515000,714.557,436.526,4.0,2.0,-6.508800920763522,11.330797871017564
1621514000,712.356,442.529,4.0,2.0,-6.647200905692592,10.943388921468031
1626514000,713.396,441.964,4.0,2.0,-6.579754031847102,10.980270317268818
1631514000,714.003,441.67,4.0,2.0,-6.540327357378709,10.99952000314258
1636514000,715.439,443.1,4.0,2.0,-6.445240075426563,10.908229092007431
1641514000,715.364,440.67,4.0,2.0,-6.4522951728132085,11.064615411739588
1646516000,715.681,438.575,4.0,2.0,-6.4334101866128295,11.19959468368308
1651520000,716.125,433.901,4.0,2.0,-6.40867502521999,11.500531831446684
1656514000,716.288,434.284,4.0,,-6.397627589134273,11.475995991769889
1661518000,716.834,430.095,4.0,,-6.365819859873663,11.745799524516556
1671514000,714.988,429.723,4.0,,-6.487027846822255,11.768727037074347
1686514000,717.742,426.685,4.0,,-6.30958058476538,11.965694947238676
1691514000,720.148,422.082,4.0,,-6.156316181988793,12.263101288323144
1696514000,720.677,421.849,4.0,,-6.121864567212748,12.27839642875188
1701520000,719.788,421.865,4.0,,-6.18015471955772,12.276843135409084
1711640000,722.567,419.995,4.0,,-5.999718520727944,12.398670218506576
1716640000,722.807,420.649,4.0,,-5.983383067947541,12.356772225006528
1726640000,721.459,425.38,4.0,,-6.0673375603942405,12.051648824154174
1731642000,720.983,427.496,4.0,,-6.096542298159603,11.915261875000231
1736640000,721.233,428.008,4.0,,-6.079734449400196,11.882453703744442
1741640000,722.902,423.861,4.0,,-5.9742066144103685,12.150147682615165
1746640000,721.204,424.327,4.0,,-6.085036795340069,12.11929437346202
1751640000,720.309,423.958,,,-6.144032138261181,12.142544835497318
1761640000,716.028,428.831,,,-6.419796175606314,11.826700847271862
1766640000,712.903,455.344,,,-6.6002851937799925,10.118880842508853
1771640000,708.584,444.559,5.0,,-6.891735226955318,10.8106902498159
1776640000,707.244,445.801,5.0,,-6.978115494728869,10.7300389472687
1781640000,706.767,447.613,5.0,,-7.007602182750149,10.613226446863884
1786640000,707.45,445.25,5.0,,-6.965174546327249,10.765652895100908
1791642000,707.805,447.635,5.0,,-6.939765848537652,10.612382059226602
1796644000,710.078,448.843,5.0,,-6.790305123298866,10.53586014120978
1801640000,711.148,448.756,5.0,,-6.720508339337692,10.54200639637356
1806653000,709.146,448.954,5.0,,-6.851044470819875,10.528263168496547
1811648000,708.896,449.383,5.0,,-6.866934235228513,10.500474861293316
1816645000,705.664,448.239,5.0,,-7.079002745241075,10.57232267043183
1826641000,707.014,447.585,5.0,,-6.991456103067647,10.615148978950764
1831641000,707.178,446.086,5.0,,-6.9821703294857365,10.711707410002887
1836650000,705.877,446.049,5.0,,-7.067165562037934,10.713346686901575
1841647000,707.717,443.371,5.0,,-6.949505066441255,10.886680716257096
1846766000,708.77,442.438,5.0,,-6.881569081797009,10.9472456156458
1851766000,707.586,437.87,5.0,,-6.9633545629972025,11.24046672788949
1856767000,705.693,442.08,5.0,,-7.082961230204968,10.96856443436446
1866766000,707.002,442.913,5.0,,-6.996674378468082,10.915700065378848
1871766000,706.548,439.564,5.0,,-7.029530260317734,11.13086729270337
1876777000,708.487,438.575,5.0,,-6.903758417519698,11.195629829615257
1881766000,707.878,443.96,5.0,,-6.938438258392265,10.848842673129347
1886766000,707.865,431.447,5.0,,-6.951541362957279,11.653742059562797
1891769000,708.288,433.953,5.0,,-6.921355594546294,11.49277862635231
1896771000,711.715,428.864,5.0,,-6.70214101531686,11.8220948855938
1901766000,711.904,426.497,5.0,,-6.692152975474316,11.97441308481944
1906766000,714.259,427.558,5.0,,-6.536835196720555,11.907565277285489
1911766000,710.413,432.012,5.0,,-6.784245917206478,11.618877976010609
1916766000,712.142,431.873,5.0,,-6.6712016088843535,11.628783777231916
1921766000,710.926,432.735,5.0,,-6.74996128629357,11.572655450351576
1926766000,710.591,434.809,5.0,,-6.769845483545565,11.439061813856606
1936771000,711.087,433.938,5.0,,-6.738251603156706,11.495344964214029
1941766000,711.348,436.087,5.0,,-6.719071323695132,11.357286686851012
1946775000,712.371,437.556,5.0,,-6.650827125321291,11.263377366906557
1951767000,709.999,436.156,5.0,,-6.807244834787149,11.35208989698378
1956767000,712.057,433.726,5.0,,-6.6750119239742105,11.509550286481362
1961767000,711.52,433.152,5.0,,-6.71064905401354,11.546192574613768
1966783000,713.531,428.842,5.0,,-6.583291088712192,11.824565229888991
1971767000,710.244,431.076,5.0,,-6.796192446088738,11.67899867794866
1976767000,711.237,437.197,5.0,,-6.725295523243544,11.285795226958186
1981892000,711.92,434.586,5.0,,-6.683103593312728,11.4541391460339
1986892000,712.006,431.922,5.0,,-6.680053509675412,11.625598442831745
1991778000,713.209,431.336,5.0,,-6.6019141502944345,11.66397412226037
1996892000,713.471,431.091,5.0,,-6.585005254048959,11.67984062519236
2001896000,712.67,433.095,5.0,,-6.6354749205647074,11.550472006032535
2006892000,715.708,433.105,5.0,,-6.436666885856796,11.551517772807587
2011892000,715.336,431.791,5.0,,-6.462266306104771,11.635899953611975
2021892000,713.988,432.725,5.0,,-6.549614548054519,11.57505293421198
2026892000,713.754,428.758,5.0,,-6.568763810314145,11.83010785864971
2031908000,713.167,412.37,5.0,,-6.624115669241471,12.883537440925338
2036897000,711.898,436.237,5.0,,-6.68295873309757,11.347931659550166
2041898000,717.827,427.329,5.0,,-6.303413119701409,11.924316195583136
2046892000,714.875,426.689,5.0,,-6.4973389593191815,11.963789975534404
2056892000,717.748,425.325,5.0,,-6.310530742586911,12.053147586134514
2061892000,717.767,427.577,5.0,,-6.30711176071567,11.908341717206724
2066892000,712.818,425.944,5.0,,-6.632799105656341,12.010533743816946
2071893000,714.268,426.493,5.0,,-6.537282674665319,11.9760854301362
2076893000,714.374,426.745,5.0,,-6.5301069195723125,11.959928582161046
2081893000,712.969,418.825,5.0,,-6.630243302529439,12.4684424275884
2086893000,714.096,420.989,5.0,,-6.55412403242168,12.329970768216578
2091899000,715.924,421.788,5.0,,-6.433503765661968,12.279618022192947
2096901000,716.628,420.751,5.0,,-6.388351673961461,12.346708575607847
2101901000,714.59,419.872,5.0,,-6.522890506459344,12.402073997939612
2106893000,716.12,424.186,5.0,,-6.418281542346777,12.125528042841738
2111893000,716.121,424.14,5.0,,-6.4182385439986,12.128476944142964
2122029000,715.219,420.028,5.0,,-6.4814968337833925,12.39243219027156
2127018000,716.101,422.3,5.0,,-6.42136939493487,12.24678033700177
2132018000,715.739,425.596,5.0,,-6.441819096018717,12.034576011114288
2137023000,716.87,420.033,5.0,,-6.3732502944542375,12.393036114771284
2142029000,714.126,422.076,5.0,,-6.551039070237689,12.260086706652112
2147018000,716.296,421.116,5.0,,-6.409737796658249,12.32307391231978
2152018000,716.41,425.16,5.0,,-6.398336275111448,12.063061915647715
2162018000,716.954,427.923,5.0,,-6.360018886544192,11.885625877493322
2167018000,716.288,426.701,5.0,,-6.404826920869287,11.963865239168728
2172018000,714.108,419.112,5.0,,-6.555236328464562,12.45066382894157
2177031000,715.41,420.951,5.0,,-6.468004260788322,12.333171091866763
2182019000,710.881,426.571,5.0,,-6.7590523822704895,11.969086208260512
2187019000,713.486,422.833,5.0,,-6.59220512464618,12.210983954419383
2192019000,715.568,420.805,5.0,,-6.457776246805194,12.342632832297111
2202019000,715.281,422.636,5.0,,-6.47477971807118,12.224751612288353
2207019000,717.76,421.89,5.0,,-6.313021463768752,12.27414021313773
2212019000,717.74,420.809,5.0,,-6.31540251346567,12.343657069031805
2217019000,717.456,421.275,5.0,,-6.333584812016296,12.313539628062056
2222019000,719.663,421.907,5.0,,-6.188303931083304,12.274097899447714
2227019000,717.37,417.822,5.0,,-6.342637530301752,12.535523298707954
2232028000,716.781,412.645,5.0,,-6.38657798892914,12.868084360569211
2237019000,715.571,416.196,5.0,,-6.462307189597844,12.639004906688733
2242023000,714.566,418.657,5.0,,-6.525680855048927,12.480182191623884
2247019000,716.332,420.906,5.0,,-6.407618994473896,12.336614002439973
2257144000,721.461,415.708,5.0,,-6.0763618632396295,12.67381518085337
2262146000,720.318,414.534,5.0,,-6.152509075308407,12.74870003603568
2267144000,719.737,418.873,5.0,,-6.186379095973458,12.469265046632575
2272144000,721.965,418.327,5.0,,-6.040787584931639,12.505648873706516
2277144000,722.021,424.442,5.0,,-6.031399868596575,12.112283216634644
2282144000,727.941,430.989,5.0,,-5.637906770766101,11.69402788114282
2287144000,725.135,433.842,,,-5.819202094272653,11.50901605314834
2292145000,726.984,435.612,,,-5.696728363575633,11.395962840906575
2297161000,723.559,445.255,,,-5.912903313702069,10.773563897844872
2302145000,715.676,485.283,,,-6.39757193970601,8.191946963673702
2307145000,727.81,523.083,,,-5.590353037018099,5.758303357822279
2312145000,736.108,599.666,,,-5.036739893259531,0.814250862108645
2317145000,734.301,639.584,,,-5.154695433354736,-1.7643608773227843
2322145000,753.297,676.127,,,-3.9315545884029945,-4.127011640374214
2327145000,768.399,727.58,,,-2.9646159554514484,-7.452300212576397
2332154000,775.025,775.03,,,-2.547678749236052,-10.51483654355903
2337145000,790.119,799.182,,,-1.56727581184445,-12.073959567670151
2832649000,678.58,843.422,,,-8.941362517976186,-14.85918771411298
2837649000,657.713,815.957,,,-10.266925379987306,-13.079372197833706
2842649000,637.055,806.857,,,-11.604575104681306,-12.475794279095362
2847649000,630.378,811.766,,,-12.05100664778675,-12.782352053244514
2852656000,620.329,795.228,,,-12.67679127360725,-11.714415010037447
2857653000,610.93,768.035,,,-13.241686514306064,-9.967413473704744
2862649000,613.901,765.685,,,-13.04466730242814,-9.82012491201812
2867656000,611.652,769.201,,,-13.196686100608993,-10.04260603902085
2872649000,609.791,764.647,9.0,,-13.3102862609819,-9.749846339455877
2877650000,596.095,763.893,9.0,,-14.199467855924109,-9.688255555339405
2882651000,594.512,766.613,9.0,,-14.307111583507195,-9.860103515763171
2887650000,594.222,770.073,9.0,,-14.332116617969223,-10.080511770813796
2892654000,595.851,769.337,9.0,,-14.22484174402357,-10.035276622243448
2897650000,610.784,758.683,9.0,,-13.236363324226788,-9.369722090738756
2902654000,611.324,756.695,9.0,,-13.19821643255438,-9.24318412518964
