timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2657527000,3.412,3.2815,-31.2188,19.125,-39.375,31.7969,19.875,-38.9688,-0.0418,-0.1811,0.9826,-0.1209,-0.1917,0.974,0.583,-0.3235,9.9904,0.6221,-0.2703,9.8492,63.02147209427911
2662530000,3.4285,3.3789,-31.0625,18.6875,-39.5625,31.9531,19.4062,-38.875,-0.0603,-0.1542,0.9862,-0.1368,-0.1648,0.9768,0.5303,-0.3674,9.879,0.5703,-0.3264,9.8784,63.023448249837934
2667527000,3.3642,3.2907,-31.1875,18.7188,-39.5,31.8438,19.5,-38.9375,-0.0449,-0.1503,0.9876,-0.1264,-0.1609,0.9788,0.5332,-0.3623,9.8553,0.5786,-0.3184,9.8838,63.03865051997862
2672535000,3.4524,3.3035,-31.0625,18.8125,-39.5625,31.9531,19.625,-38.9688,-0.0612,-0.16,0.9852,-0.1348,-0.1706,0.9761,0.5469,-0.3501,9.8747,0.6055,-0.3088,10.0846,63.0236342914307
2677530000,3.4689,3.3072,-31.375,18.7812,-39.5625,31.6562,19.5625,-39.0625,-0.04,-0.16,0.9863,-0.108,-0.1706,0.9794,0.5562,-0.3657,10.1529,0.582,-0.3091,9.8202,63.03802505734138
2682527000,3.4248,3.3182,-31.25,18.875,-39.625,31.7812,19.6562,-38.7812,-0.0477,-0.1657,0.985,-0.1375,-0.1763,0.9747,0.5547,-0.3496,9.9577,0.5894,-0.3013,9.8174,63.04168815410958
2687527000,3.4064,3.2337,-31.125,18.875,-39.4062,31.875,19.625,-38.875,-0.0467,-0.1629,0.9855,-0.1338,-0.1734,0.9757,0.5532,-0.3511,9.9574,0.6006,-0.3027,9.9615,63.006703400828705
2692531000,3.4505,3.2521,-31.375,18.7812,-39.625,31.6562,19.5312,-38.9688,-0.0391,-0.1551,0.9871,-0.1129,-0.1657,0.9797,0.5527,-0.3611,10.0627,0.5742,-0.3147,9.7934,63.03907734001188
2697528000,3.4616,3.2723,-31.125,18.9062,-39.5625,31.9062,19.6875,-38.8125,-0.065,-0.1648,0.9842,-0.1366,-0.1754,0.975,0.5669,-0.3518,10.1205,0.6108,-0.3064,10.119,63.040503671290566
2702527000,3.4616,3.3348,-31.125,18.875,-39.6875,31.875,19.6562,-38.75,-0.0631,-0.16,0.9851,-0.1395,-0.1706,0.9754,0.5586,-0.3552,10.0642,0.6035,-0.3037,10.0057,63.01181777801685
2707528000,3.4524,3.3035,-31.125,19.0,-39.4688,31.875,19.8125,-39.0625,-0.06,-0.1782,0.9822,-0.1238,-0.1898,0.974,0.5654,-0.3315,9.8797,0.6226,-0.2905,10.078,63.00654915117951
2712537000,3.4616,3.3146,-31.0,19.0312,-39.7188,32.0,19.6875,-38.8125,-0.0716,-0.1754,0.9819,-0.1439,-0.1869,0.9718,0.5669,-0.3352,9.9368,0.6045,-0.3037,10.0169,63.00993659241374
2717528000,3.4285,3.3329,-31.0,18.7812,-39.5,32.0,19.5312,-38.7812,-0.0631,-0.16,0.9851,-0.1443,-0.1706,0.9747,0.5386,-0.3535,9.8186,0.5854,-0.3137,9.9103,63.00856428645236
2722528000,3.4836,3.2962,-31.1875,18.75,-39.625,31.8594,19.5,-38.8125,-0.0574,-0.1551,0.9862,-0.1378,-0.1648,0.9767,0.5371,-0.3569,9.8399,0.5898,-0.3167,9.9927,63.056595657076194
2727528000,3.5185,3.3219,-31.0938,18.8125,-39.5625,31.9375,19.5625,-39.0,-0.066,-0.1629,0.9844,-0.129,-0.1715,0.9767,0.5542,-0.3618,10.0875,0.5972,-0.3181,10.0923,63.038271597022714
2732537000,3.4101,3.2686,-31.0625,18.7188,-39.5625,31.9688,19.4375,-38.75,-0.068,-0.1493,0.9864,-0.1455,-0.16,0.9763,0.5425,-0.3667,10.0089,0.5864,-0.3306,10.1075,63.04063344883203
2737528000,3.4358,3.265,-31.2812,18.75,-39.5625,31.7188,19.5,-39.0312,-0.0477,-0.1542,0.9869,-0.1187,-0.1629,0.9795,0.5518,-0.3665,10.1112,0.5791,-0.3179,9.8839,63.00670424399296
2742535000,3.3881,3.219,-31.0938,18.9375,-39.4375,31.9531,19.5312,-39.0,-0.0554,-0.1629,0.9851,-0.1338,-0.1734,0.9757,0.5605,-0.3391,9.908,0.5942,-0.3171,10.0481,63.05121319649607
2747653000,3.4616,3.2374,-31.0,18.7188,-39.375,32.0,19.4375,-38.875,-0.0603,-0.1522,0.9865,-0.1444,-0.1648,0.9757,0.5391,-0.3813,10.1328,0.5752,-0.333,10.0068,63.006083275267954
2752656000,3.4377,3.2925,-31.2188,18.7812,-39.5625,31.8125,19.5,-39.0625,-0.0497,-0.1542,0.9868,-0.1187,-0.1629,0.9795,0.5464,-0.3684,10.0721,0.5864,-0.3147,9.9322,63.03738139493106
2757660000,3.4322,3.2521,-31.2188,18.9062,-39.4688,31.8125,19.625,-38.6875,-0.0496,-0.1657,0.9849,-0.1423,-0.1763,0.974,0.5649,-0.3438,10.0092,0.6064,-0.2996,9.9934,63.04024018688381
2762653000,3.4432,3.3164,-31.1875,18.7188,-39.5,31.8594,19.4062,-38.7188,-0.0574,-0.1474,0.9874,-0.1351,-0.158,0.9782,0.5371,-0.3735,10.024,0.5781,-0.334,10.0509,63.05548661147577
2767653000,3.4285,3.2117,-31.2812,18.75,-39.3438,31.7188,19.625,-38.8125,-0.04,-0.1551,0.9871,-0.1273,-0.1657,0.9779,0.5439,-0.365,10.0065,0.5996,-0.2993,9.9127,63.00831615501243
2772653000,3.4726,3.2778,-31.2188,18.75,-39.5,31.7812,19.5,-38.75,-0.0545,-0.1542,0.9865,-0.1292,-0.1629,0.9782,0.5386,-0.3611,9.9025,0.5742,-0.314,9.7853,63.00892793882467
2777654000,3.3991,3.1621,-31.125,18.6875,-39.5,31.8906,19.4062,-38.9062,-0.0546,-0.1445,0.988,-0.1342,-0.1551,0.9787,0.5298,-0.3677,9.8762,0.5742,-0.3325,9.9903,63.022495757388086
2782653000,3.4689,3.2815,-31.0,18.625,-39.3125,32.0312,19.4375,-39.0625,-0.0603,-0.1474,0.9872,-0.1322,-0.158,0.9785,0.5195,-0.3711,9.7984,0.5747,-0.3291,9.958,63.036932267441436
2787653000,3.3513,3.1896,-31.2188,18.75,-39.4375,31.7969,19.5312,-38.4375,-0.0497,-0.1551,0.9866,-0.1473,-0.1657,0.9751,0.5493,-0.3667,10.0863,0.582,-0.3113,9.8445,63.02847546887042
2792655000,3.491,3.2135,-31.2188,18.8125,-39.4375,31.7969,19.5625,-38.9375,-0.0497,-0.1551,0.9866,-0.132,-0.1648,0.9775,0.5542,-0.3625,10.0956,0.5986,-0.3079,9.9958,63.02214647637766
2797654000,3.4836,3.2521,-31.2188,18.8125,-39.5625,31.8125,19.5625,-38.875,-0.0602,-0.1571,0.9857,-0.1291,-0.1677,0.9774,0.5596,-0.3582,10.1078,0.6055,-0.3074,10.0684,63.03951091133243
2802654000,3.4101,3.1584,-31.0938,18.9062,-39.5625,31.9062,19.5625,-38.7812,-0.066,-0.1609,0.9848,-0.1424,-0.1715,0.9748,0.5674,-0.3489,10.0936,0.5962,-0.3181,10.0812,63.00826262784906
2807654000,3.4652,3.298,-31.1875,18.9062,-39.4375,31.8594,19.6562,-39.0,-0.0582,-0.1648,0.9846,-0.1338,-0.1734,0.9757,0.5703,-0.3521,10.162,0.6035,-0.3042,10.0111,63.05287864848044
2812654000,3.3715,3.2631,-31.1875,18.6875,-39.5,31.8438,19.5312,-38.6875,-0.0545,-0.1493,0.9873,-0.135,-0.16,0.9778,0.542,-0.3721,10.063,0.5967,-0.3147,10.049,63.04218243073443
2817654000,3.4928,3.2852,-31.125,18.625,-39.5312,31.8906,19.4062,-39.0625,-0.0662,-0.1435,0.9874,-0.1246,-0.1542,0.9802,0.5342,-0.3796,10.0586,0.5718,-0.3318,9.9544,63.02218495490298
2822654000,3.4377,3.2815,-31.0,18.7188,-39.375,32.0,19.5,-38.875,-0.0661,-0.1493,0.9866,-0.1474,-0.16,0.9761,0.54,-0.3689,10.0057,0.582,-0.3206,9.9469,63.00682719705858
2827654000,3.4597,3.1731,-31.0,18.875,-39.3125,32.0,19.5625,-38.75,-0.0689,-0.1609,0.9846,-0.1452,-0.1715,0.9744,0.5557,-0.3523,9.9986,0.6006,-0.3086,10.0262,63.00626208957329
2832660000,3.4395,3.2411,-31.2188,18.7812,-39.4375,31.8125,19.5625,-38.9375,-0.0525,-0.158,0.986,-0.1243,-0.1686,0.9778,0.5503,-0.3708,10.1434,0.5962,-0.3235,10.1405,63.03812504651451
2837654000,3.4946,3.186,-31.0938,18.7812,-39.4375,31.8906,19.5625,-38.625,-0.0689,-0.1571,0.9852,-0.152,-0.1677,0.9741,0.54,-0.3579,9.8838,0.605,-0.3127,10.1221,62.99448570549648
2842654000,3.4413,3.1933,-31.0625,18.9375,-39.4062,31.9531,19.7188,-38.6875,-0.0659,-0.1706,0.9831,-0.1526,-0.1811,0.9716,0.5542,-0.3411,9.8576,0.6074,-0.2959,9.9642,63.02454127353883
2847654000,3.4652,3.2521,-31.2188,18.8125,-39.5938,31.7969,19.6562,-38.6875,-0.0679,-0.1609,0.9846,-0.1414,-0.1734,0.9746,0.5503,-0.3596,10.0188,0.605,-0.2998,9.9794,63.0278641227037
2852654000,3.4377,3.2337,-31.0938,18.8125,-39.4062,31.9062,19.625,-38.6875,-0.0651,-0.1571,0.9854,-0.152,-0.1657,0.9744,0.5439,-0.3604,9.9551,0.5986,-0.3059,9.9743,63.0093380852394
2857654000,3.4505,3.186,-31.2188,18.9062,-39.5625,31.8125,19.6562,-38.6875,-0.0688,-0.1629,0.9842,-0.1413,-0.1754,0.9743,0.5654,-0.3547,10.1364,0.6187,-0.3101,10.2487,63.04183455999675
2862657000,3.3715,3.1768,-31.2188,18.6875,-39.5312,31.7812,19.5,-38.7188,-0.0613,-0.1474,0.9872,-0.137,-0.158,0.9779,0.5366,-0.3691,9.9697,0.5742,-0.3259,9.9174,63.01047650994238
2867654000,3.4175,3.1804,-30.875,18.7812,-39.25,32.1562,19.4375,-38.9375,-0.0737,-0.1551,0.9851,-0.1453,-0.1677,0.9751,0.522,-0.3569,9.6689,0.5859,-0.3381,10.1857,63.03539132408079
2872654000,3.3881,3.1529,-31.125,18.8125,-39.25,31.8906,19.625,-38.7188,-0.0583,-0.16,0.9854,-0.1443,-0.1706,0.9747,0.5361,-0.3567,9.8261,0.6118,-0.3069,10.1355,63.02307651209991
2877654000,3.4395,3.1345,-31.0938,18.625,-39.4062,31.9062,19.375,-38.5625,-0.0681,-0.1435,0.9873,-0.1552,-0.1551,0.9756,0.5239,-0.3789,9.9347,0.5762,-0.3286,9.9693,63.010112916023246
2882661000,3.4413,3.0904,-30.9062,18.75,-39.375,32.125,19.4062,-38.5938,-0.0824,-0.1542,0.9846,-0.1663,-0.1657,0.972,0.5278,-0.3562,9.7269,0.583,-0.3284,10.0443,63.03945625812456
2887779000,3.4505,3.1437,-31.0,19.0625,-39.25,32.0,19.75,-38.5625,-0.0715,-0.1782,0.9814,-0.1571,-0.1888,0.9694,0.5737,-0.3313,9.9712,0.624,-0.2878,10.0651,63.007502033488045
2892780000,3.412,3.1014,-31.0,18.7812,-39.4062,32.0,19.5312,-38.4375,-0.0689,-0.1609,0.9846,-0.1689,-0.1734,0.9703,0.5356,-0.3711,9.9803,0.5918,-0.3162,10.0095,63.01191061767609
2897780000,3.377,3.1419,-31.1875,18.8125,-39.2812,31.8125,19.5625,-38.5312,-0.0467,-0.1677,0.9847,-0.1498,-0.1782,0.9725,0.5352,-0.3516,9.7583,0.5898,-0.3091,9.9091,63.00892793882467
2902784000,3.4064,3.1566,-31.125,18.9062,-39.2188,31.875,19.625,-38.875,-0.0553,-0.1754,0.983,-0.1372,-0.1859,0.9729,0.5552,-0.3506,9.9741,0.5898,-0.3022,9.8337,63.00503846423713
2907780000,3.3329,3.1308,-31.0938,18.9062,-39.25,31.9375,19.75,-38.6562,-0.0658,-0.1754,0.9823,-0.1477,-0.1859,0.9714,0.5508,-0.3479,9.8946,0.6162,-0.2952,10.0565,63.03974442024651
2912783000,3.4542,3.0978,-31.1875,18.7812,-39.4688,31.8438,19.6562,-38.6562,-0.0678,-0.1677,0.9835,-0.1498,-0.1782,0.9725,0.5405,-0.3618,9.9327,0.6123,-0.3079,10.1519,63.04261037940926
2917782000,3.3403,3.0794,-31.0,19.0,-39.2188,31.9688,19.625,-38.75,-0.0678,-0.1715,0.9828,-0.1496,-0.184,0.9715,0.5552,-0.3354,9.8066,0.603,-0.3054,10.019,62.97364664587879
2922780000,3.3072,3.0849,-31.2188,18.75,-39.25,31.8125,19.4375,-38.4375,-0.0574,-0.1522,0.9867,-0.1531,-0.1629,0.9747,0.5366,-0.3708,9.9887,0.5737,-0.3225,9.8741,63.04028547040377
2927780000,3.3954,3.0904,-31.1875,18.875,-39.25,31.8438,19.6875,-38.875,-0.0601,-0.1715,0.9833,-0.1345,-0.1821,0.974,0.5469,-0.3567,9.9477,0.6123,-0.2971,10.0334,63.03765193073105
2932780000,3.3035,3.0426,-31.2188,18.7188,-39.125,31.7969,19.5312,-38.625,-0.0448,-0.158,0.9864,-0.1472,-0.1686,0.9746,0.5283,-0.3643,9.8218,0.5947,-0.3042,9.9109,63.02291995972576
2937780000,3.3072,3.0371,-31.3125,18.7812,-39.4688,31.6875,19.7188,-38.6875,-0.0572,-0.1734,0.9832,-0.1334,-0.1859,0.9735,0.5454,-0.3645,10.0177,0.605,-0.2893,9.8636,63.011820505759076
2942785000,3.3881,3.0371,-30.9375,18.7188,-39.3125,32.0625,19.5,-38.7812,-0.0794,-0.16,0.9839,-0.1633,-0.1715,0.9716,0.5122,-0.3572,9.5615,0.5908,-0.3213,10.055,63.0070833567941
2947780000,3.2815,3.1161,-31.0625,18.75,-39.25,31.9531,19.5625,-38.375,-0.0707,-0.1706,0.9828,-0.1734,-0.1811,0.9681,0.5288,-0.3665,9.8516,0.5986,-0.3052,9.9662,63.02691190761293
2952780000,3.366,3.0776,-31.3125,18.75,-39.375,31.6875,19.6562,-38.6562,-0.0495,-0.1706,0.9841,-0.1422,-0.1792,0.9735,0.54,-0.3625,9.9353,0.5986,-0.2922,9.8235,63.01061713616206
2957790000,3.2907,3.0684,-31.0,18.4688,-39.0312,32.0,19.25,-38.7188,-0.0575,-0.1387,0.9887,-0.161,-0.1493,0.9756,0.4851,-0.3853,9.5681,0.5698,-0.3359,9.9782,63.005617743182235
2962780000,3.2888,3.0904,-31.0938,18.7812,-39.25,31.9062,19.6562,-38.875,-0.0678,-0.1734,0.9825,-0.1439,-0.1859,0.972,0.5288,-0.3645,9.83,0.604,-0.2971,9.9386,63.007192049796984
2967780000,3.3127,3.0959,-31.0625,18.8125,-39.125,31.9531,19.6562,-38.9688,-0.0581,-0.1763,0.9826,-0.1438,-0.1888,0.9714,0.5342,-0.3564,9.8014,0.6138,-0.3064,10.1525,63.021441363158296
2972781000,3.2301,3.0794,-31.1875,18.875,-39.0,31.8594,19.5625,-38.75,-0.0466,-0.1734,0.9837,-0.1496,-0.1859,0.9711,0.541,-0.3518,9.8273,0.5923,-0.3069,9.9127,63.051143969479256
2977780000,3.377,3.0426,-31.1875,18.9375,-39.1562,31.8438,19.6562,-38.875,-0.0648,-0.1792,0.9817,-0.1419,-0.1898,0.9715,0.5552,-0.3457,9.92,0.6025,-0.2971,9.9219,63.036024484575485
2982780000,3.3256,3.14,-30.9375,18.9062,-39.25,32.0938,19.75,-38.75,-0.0839,-0.1821,0.9797,-0.1626,-0.1946,0.9673,0.5405,-0.3467,9.765,0.6187,-0.2917,10.0467,63.03893065503253
2987781000,3.2117,2.9875,-31.125,18.7188,-39.375,31.875,19.5625,-38.5625,-0.0688,-0.1629,0.9842,-0.1575,-0.1754,0.9718,0.5278,-0.3728,9.911,0.6001,-0.3069,10.0017,63.010887836468385
2992781000,3.3109,3.0757,-31.1875,18.75,-39.3125,31.8438,19.5312,-39.0,-0.0687,-0.1706,0.9829,-0.1393,-0.1811,0.9735,0.5322,-0.3748,9.9824,0.5957,-0.3123,10.0109,63.03691544944122
2997781000,3.2337,3.0022,-31.25,18.875,-39.4375,31.75,19.625,-38.875,-0.0648,-0.1763,0.9822,-0.142,-0.1869,0.9721,0.5479,-0.3525,9.9128,0.6074,-0.3,10.0099,63.00697506030583
3002781000,3.2062,3.1088,-31.25,18.9062,-39.125,31.7344,19.75,-38.875,-0.0494,-0.1859,0.9813,-0.1417,-0.1965,0.9702,0.5464,-0.3433,9.7934,0.6118,-0.283,9.8718,62.990548035399726
3007781000,3.3752,3.0316,-31.0938,18.6875,-39.375,31.9375,19.5312,-38.5625,-0.0861,-0.1629,0.9829,-0.1688,-0.1763,0.9697,0.5234,-0.3599,9.7179,0.5918,-0.2993,9.8236,63.04218243073443
3012781000,3.1143,2.9985,-31.25,18.7188,-39.25,31.7344,19.5,-38.5,-0.0554,-0.1648,0.9848,-0.1584,-0.1763,0.9715,0.5278,-0.3726,9.9083,0.5762,-0.3022,9.6782,62.993709343076475
3017907000,3.3035,3.0371,-31.1875,18.5938,-39.1562,31.8594,19.3125,-38.875,-0.0661,-0.1522,0.9861,-0.1587,-0.1648,0.9735,0.5034,-0.376,9.671,0.5669,-0.3247,9.8207,63.051623315660954
3022906000,3.2944,3.0923,-31.2188,18.9375,-39.1875,31.8125,19.7188,-38.6562,-0.0571,-0.184,0.9813,-0.1569,-0.1946,0.9683,0.5552,-0.3411,9.8687,0.625,-0.2783,9.9715,63.0383810790696
3027906000,3.2741,3.118,-31.2812,18.9062,-39.3125,31.7344,19.7188,-39.0,-0.0657,-0.184,0.9807,-0.1408,-0.1965,0.9704,0.5464,-0.3579,9.9557,0.6206,-0.2769,9.905,63.02161389848724
3032906000,3.3127,3.0573,-31.2188,18.9062,-39.4375,31.8125,19.6875,-38.7188,-0.0762,-0.184,0.98,-0.1616,-0.1946,0.9675,0.5474,-0.3491,9.8694,0.6216,-0.2871,10.0291,63.04023904673903
3037906000,3.3366,3.1419,-31.0625,18.6875,-39.3438,31.9375,19.5,-38.75,-0.0823,-0.1657,0.9827,-0.1688,-0.1763,0.9697,0.5122,-0.3711,9.7158,0.6016,-0.3105,10.0589,63.00803722296069
3042906000,3.2723,3.061,-31.2188,18.9062,-39.3125,31.8125,19.8125,-38.75,-0.0676,-0.1888,0.9797,-0.1615,-0.1993,0.9665,0.5522,-0.3474,9.9057,0.6118,-0.2737,9.7696,63.040324916913306
3047906000,3.2723,3.1272,-31.0938,18.9062,-39.3125,31.9375,19.6875,-39.0625,-0.0839,-0.1859,0.979,-0.1549,-0.1993,0.9676,0.5425,-0.3496,9.8195,0.6113,-0.2878,9.92,63.03663783372333
3052906000,3.2925,3.1363,-31.0938,19.0312,-39.375,31.9375,19.8125,-38.9375,-0.0838,-0.1926,0.9777,-0.1566,-0.2032,0.9665,0.5542,-0.3369,9.8117,0.6362,-0.2827,10.1485,63.03766029628638
3057906000,3.2521,3.1272,-31.2812,18.625,-39.4375,31.7031,19.625,-38.9688,-0.0717,-0.1657,0.9836,-0.1441,-0.1792,0.9732,0.5098,-0.3794,9.7804,0.606,-0.2971,9.9609,62.99398166634651
3062906000,3.3623,3.129,-31.1875,18.875,-39.4688,31.8594,19.6875,-38.7188,-0.0792,-0.1763,0.9811,-0.1647,-0.1888,0.9681,0.5479,-0.3601,9.9966,0.6089,-0.2942,9.962,63.056595657076194
3067906000,3.2356,3.186,-31.2812,18.875,-39.375,31.7344,19.5,-39.0,-0.0497,-0.1445,0.9883,-0.1323,-0.1551,0.979,0.541,-0.3752,10.0871,0.583,-0.3401,10.1739,63.01981508509843
3072906000,3.4505,3.2631,-31.2188,18.7188,-39.75,31.8125,19.5312,-38.8438,-0.0664,-0.1145,0.9912,-0.1491,-0.1252,0.9809,0.5049,-0.4041,9.9996,0.5566,-0.3457,9.9366,63.04304856120142
3077909000,3.355,3.2797,-31.0938,18.8125,-39.3438,31.9531,19.7188,-39.2188,-0.0472,-0.0834,0.9954,-0.1564,-0.0931,0.9833,0.5166,-0.4192,10.3003,0.5566,-0.3545,10.034,63.053537603373215
3082907000,3.3476,3.2925,-31.1875,18.4375,-39.375,31.8594,19.375,-39.1562,-0.0376,-0.0151,0.9992,-0.1503,-0.0259,0.9883,0.45,-0.4675,10.0921,0.4836,-0.4229,9.9702,63.054249494383804
3087907000,3.4046,3.3219,-31.2188,18.25,-39.5312,31.8125,19.0938,-38.6875,-0.0376,0.0473,0.9982,-0.1685,0.0376,0.985,0.4221,-0.522,10.3935,0.4231,-0.4849,9.9866,63.042593600041556
3092907000,3.4322,3.4266,-31.3125,18.0,-39.875,31.7031,18.7188,-38.8438,-0.0374,0.1125,0.9929,-0.1591,0.1009,0.9821,0.3682,-0.5771,10.4183,0.376,-0.562,10.3331,63.02813570335076
3097920000,3.4487,3.3605,-31.25,17.9688,-39.7812,31.7812,18.6875,-39.0938,-0.0391,0.1503,0.9879,-0.1479,0.1387,0.9792,0.3149,-0.6094,10.1966,0.2903,-0.6157,9.9971,63.03904521715093
3102907000,3.3568,3.1768,-31.0625,17.9375,-39.75,31.9531,18.4688,-38.4375,-0.0474,0.1907,0.9805,-0.1961,0.1802,0.9639,0.2482,-0.6255,9.6454,0.2222,-0.6694,9.8647,63.03150624330661
3107907000,3.3954,3.2337,-31.2812,17.7812,-39.4688,31.75,18.4375,-38.75,-0.0176,0.2261,0.974,-0.1675,0.2156,0.962,0.1752,-0.6787,9.4568,0.1956,-0.6943,9.8606,63.03871490258982
3112907000,3.6343,3.3219,-31.25,17.75,-39.75,31.7969,18.25,-38.8438,-0.0393,0.246,0.9685,-0.1554,0.2365,0.9591,0.1647,-0.6895,9.4661,0.1445,-0.7207,9.6081,63.055394678409556
3117919000,3.649,3.3329,-31.5312,17.75,-39.6562,31.5,18.3125,-38.9375,-0.0147,0.2422,0.9701,-0.1152,0.2299,0.9664,0.1133,-0.7026,9.0571,0.1058,-0.707,9.0261,63.037806984221774
3122907000,3.5112,3.2631,-31.375,17.6875,-39.375,31.6875,18.2812,-39.0,-0.0203,0.2488,0.9683,-0.1291,0.2375,0.9628,0.0652,-0.6934,8.4255,0.1065,-0.7153,9.1304,63.06640952947932
3127911000,3.4965,3.298,-31.0,17.875,-39.25,32.0312,18.5,-39.0625,-0.0433,0.2213,0.9742,-0.1536,0.2098,0.9656,0.0751,-0.665,8.2058,0.1295,-0.6929,9.1213,63.03457745309315
3132907000,3.5259,3.412,-31.2812,18.0625,-39.5625,31.75,18.5,-39.1875,-0.0471,0.2213,0.9741,-0.1253,0.2079,0.9701,0.0915,-0.6519,8.2332,0.1299,-0.6836,9.0181,63.03383380923295
3137907000,3.3807,3.3109,-31.125,18.0625,-39.375,31.9062,18.4688,-38.9688,-0.0471,0.2194,0.9745,-0.1461,0.207,0.9674,0.1272,-0.645,8.5445,0.1211,-0.6826,8.9108,63.033818316598904
3142909000,3.4395,3.3513,-31.0625,18.4062,-39.5625,31.9688,18.875,-39.1875,-0.058,0.1917,0.9797,-0.1393,0.1802,0.9737,0.1721,-0.5889,8.3935,0.1775,-0.6406,9.0439,63.03415881988115
3147910000,3.4707,3.3458,-31.375,18.5,-39.625,31.6562,19.0938,-39.25,-0.0293,0.1725,0.9846,-0.1082,0.16,0.9812,0.163,-0.5986,8.4046,0.2014,-0.5981,8.82,63.03511241268631
3153032000,3.4138,3.3513,-31.25,18.125,-39.75,31.7969,18.7188,-39.0625,-0.0607,0.2032,0.9773,-0.1371,0.1907,0.972,0.1272,-0.6421,8.5108,0.1569,-0.6519,8.9472,63.05344442851635
3158046000,3.5847,3.4377,-31.0938,17.8438,-39.375,31.9531,18.5,-39.0,-0.0604,0.2241,0.9727,-0.146,0.2098,0.9668,0.1085,-0.6738,8.672,0.1248,-0.6802,8.9232,63.05142998418037
3163032000,3.6196,3.2539,-31.375,17.9375,-39.4375,31.6562,18.5,-38.9375,-0.0386,0.2213,0.9744,-0.1233,0.2089,0.9701,0.1226,-0.6797,8.8936,0.1539,-0.6792,9.2301,63.03569290243425
3168039000,3.4156,3.3862,-31.0938,17.875,-39.4062,31.9375,18.5,-38.8125,-0.0643,0.2184,0.9737,-0.1415,0.2041,0.9687,0.1102,-0.6792,8.7527,0.1312,-0.6792,8.982,63.03719445200588
3173032000,3.5093,3.3568,-31.3125,18.125,-39.5625,31.7188,18.75,-39.0625,-0.0445,0.2003,0.9787,-0.1211,0.1869,0.9749,0.1516,-0.6421,8.7776,0.1626,-0.6333,8.797,63.036381595789585
3178032000,3.5314,3.2944,-31.2188,18.0938,-39.5625,31.8438,18.7188,-39.0,-0.0712,0.2032,0.9766,-0.1409,0.1898,0.9717,0.1497,-0.6445,8.7843,0.1488,-0.6504,8.8423,63.06820553979636
3183046000,3.4965,3.3329,-31.1875,18.0625,-39.5625,31.875,18.5,-38.875,-0.0606,0.2108,0.9756,-0.1463,0.1993,0.9689,0.1536,-0.6519,8.9111,0.1387,-0.6836,9.1141,63.06776489419932
3188033000,3.4322,3.3219,-31.375,18.0625,-39.375,31.6875,18.5938,-38.625,-0.0387,0.2089,0.9772,-0.1341,0.1974,0.9711,0.1479,-0.6553,8.8891,0.135,-0.6665,8.8769,63.06919760025491
3193033000,3.6122,3.3458,-31.125,18.0625,-39.375,31.8906,18.6875,-38.8125,-0.0578,0.2032,0.9774,-0.1494,0.1917,0.97,0.1494,-0.6514,8.8602,0.1622,-0.6567,9.0621,63.021209720299716
3198039000,3.4873,3.3513,-31.3125,18.0938,-39.4062,31.7031,18.6875,-38.8125,-0.054,0.2051,0.9773,-0.1333,0.1926,0.9722,0.1693,-0.6558,9.1283,0.1528,-0.645,8.8246,63.02119328241889
3203033000,3.5424,3.287,-31.4062,17.8125,-39.1875,31.625,18.5625,-38.7188,-0.0367,0.2146,0.976,-0.1264,0.2012,0.9714,0.1164,-0.7046,9.1137,0.1377,-0.6724,8.9738,63.03740439715138
3208033000,3.513,3.2833,-31.25,17.9375,-39.3125,31.7969,18.5938,-38.8125,-0.0491,0.2108,0.9763,-0.1435,0.1984,0.9696,0.1186,-0.6777,8.8271,0.1257,-0.668,8.7924,63.05229836651476
3213033000,3.5204,3.3182,-31.125,17.9375,-39.1875,31.9062,18.4688,-38.8438,-0.0538,0.2194,0.9742,-0.147,0.2079,0.967,0.1331,-0.6758,8.9625,0.142,-0.6851,9.167,63.03437619918198
3218033000,3.6747,3.3697,-31.5,18.0,-39.5625,31.5469,18.625,-39.0,-0.0416,0.2003,0.9789,-0.1077,0.1878,0.9763,0.1588,-0.6855,9.3568,0.1307,-0.6694,8.864,63.052506935569184
3223037000,3.502,3.3476,-31.375,17.6875,-39.5,31.6562,18.2812,-38.4375,-0.0564,0.2356,0.9702,-0.14,0.2222,0.9649,0.0872,-0.7104,8.8632,0.0996,-0.7031,8.9135,63.04295011640873
3228033000,3.3826,3.2686,-31.1875,17.7812,-39.3125,31.8594,18.3125,-38.625,-0.0594,0.2308,0.9712,-0.1486,0.2184,0.9645,0.1111,-0.6909,8.8974,0.0978,-0.7114,8.9898,63.05288681376928
3233033000,3.5755,3.3054,-31.2812,17.8125,-39.2812,31.7188,18.625,-38.6875,-0.0491,0.2137,0.9757,-0.1359,0.2003,0.9703,0.12,-0.6909,8.9947,0.1339,-0.6606,8.7974,63.00803628062059
