section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439894770558,3.603,3.7592,-31.4062,14.9688,-38.125,31.6562,16.4062,-37.8125,0.0099,0.2677,0.9635,-0.0824,0.2602,0.962,0.0137,-0.6899,7.8245,0.0463,-0.6572,7.8017
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439899895558,3.5057,3.6673,-31.4062,15.25,-38.0938,31.6562,16.5312,-38.0,0.0156,0.2469,0.9689,-0.08,0.2393,0.9676,0.0415,-0.6479,7.6431,0.059,-0.6411,7.755
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439904898558,3.5093,3.6545,-31.5938,15.2812,-38.25,31.4688,16.5625,-38.0625,0.0156,0.2431,0.9699,-0.0574,0.2356,0.9702,0.0439,-0.6621,7.8322,0.0623,-0.6289,7.6513
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439909896558,3.5645,3.649,-31.5,15.2812,-38.25,31.5938,16.7188,-38.0625,0.0128,0.2356,0.9718,-0.0698,0.228,0.9712,0.0454,-0.6426,7.624,0.0836,-0.6113,7.6829
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439914896558,3.5387,3.6196,-31.5312,15.0625,-38.25,31.5312,16.375,-37.75,0.0099,0.262,0.965,-0.0807,0.2535,0.964,0.0253,-0.6826,7.8653,0.0387,-0.6572,7.7191
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439919896558,3.5222,3.6398,-31.75,15.1562,-38.4375,31.3125,16.5312,-37.6875,0.0156,0.2535,0.9672,-0.0705,0.246,0.9667,0.0265,-0.6753,7.7944,0.0605,-0.6226,7.5596
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439924896558,3.5204,3.649,-31.5312,15.25,-38.0938,31.5469,16.625,-37.7812,0.009,0.2526,0.9675,-0.0856,0.2431,0.9662,0.0307,-0.6538,7.5922,0.0643,-0.6304,7.6897
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439929902558,3.4873,3.5589,-31.4375,15.3438,-38.1875,31.6406,16.625,-38.0,0.0033,0.2375,0.9714,-0.0888,0.2289,0.9694,0.0392,-0.6421,7.5512,0.0715,-0.6274,7.7353
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439934896558,3.4854,3.5424,-31.5312,15.3125,-38.125,31.5625,16.6875,-38.0625,0.0137,0.2403,0.9706,-0.0811,0.2327,0.9692,0.0324,-0.6455,7.5162,0.0787,-0.605,7.5571
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439939896558,3.5571,3.7519,-31.5312,15.0,-38.0938,31.5312,16.2812,-37.8125,0.0089,0.2705,0.9627,-0.088,0.263,0.9608,0.0003,-0.6934,7.7175,0.0325,-0.6699,7.7978
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439944901558,3.524,3.6067,-31.375,15.1562,-38.25,31.6875,16.625,-37.9688,-0.0052,0.2564,0.9666,-0.093,0.2488,0.9641,0.0281,-0.6621,7.6599,0.0696,-0.6235,7.6693
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439949896558,3.4781,3.5553,-31.625,15.125,-38.1875,31.4219,16.5,-37.75,0.0156,0.2545,0.967,-0.077,0.2469,0.966,0.0201,-0.6797,7.7747,0.0609,-0.6411,7.7766
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439954898558,3.5387,3.6324,-31.4062,15.3125,-38.1875,31.6562,16.7188,-37.9688,0.0014,0.2431,0.97,-0.0811,0.2356,0.9685,0.0359,-0.647,7.5707,0.0768,-0.6157,7.6592
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439959899558,3.5185,3.7445,-31.4375,15.125,-38.1562,31.5938,16.5625,-37.9375,0.0033,0.2554,0.9668,-0.0902,0.2479,0.9646,0.021,-0.667,7.6381,0.0629,-0.6313,7.6862
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439964904558,3.5608,3.6876,-31.625,15.25,-38.2812,31.4062,16.5938,-37.9375,0.0128,0.2507,0.968,-0.0743,0.2422,0.9674,0.0343,-0.6616,7.7218,0.0701,-0.6182,7.6132
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439969896558,3.5332,3.5828,-31.4062,15.0,-38.0625,31.6406,16.4375,-37.8438,0.0014,0.262,0.9651,-0.0929,0.2526,0.9631,0.004,-0.686,7.6731,0.0472,-0.6543,7.7786
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439974896558,3.4854,3.5663,-31.5938,15.1562,-38.3125,31.4375,16.6875,-37.9375,0.0071,0.2498,0.9683,-0.0743,0.2412,0.9676,0.0238,-0.6694,7.6974,0.0782,-0.6118,7.6299
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439979897558,3.5038,3.7519,-31.5625,15.0625,-38.0,31.5,16.375,-37.8438,0.0165,0.2649,0.9641,-0.0702,0.2573,0.9638,0.007,-0.687,7.7168,0.048,-0.6489,7.7249
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439984896558,3.456,3.5938,-31.7188,15.1875,-38.125,31.3438,16.5,-37.6875,0.0203,0.2554,0.9666,-0.0808,0.2488,0.9652,0.0226,-0.6748,7.7457,0.0566,-0.6304,7.6065
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439989896558,3.491,3.5663,-31.3125,15.1562,-38.125,31.7188,16.5312,-37.625,-0.0043,0.2545,0.9671,-0.1082,0.246,0.9632,0.0191,-0.6621,7.5623,0.0627,-0.6382,7.7619
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439994896558,3.5461,3.5075,-31.5625,15.3438,-38.1875,31.5,16.6875,-37.875,0.0128,0.2375,0.9713,-0.085,0.2289,0.9697,0.0335,-0.6514,7.5952,0.077,-0.6113,7.6103
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439999896558,3.4744,3.5057,-31.5,15.1875,-37.9375,31.5781,16.5938,-37.6875,0.0109,0.2535,0.9673,-0.0912,0.246,0.965,0.019,-0.6694,7.6455,0.0571,-0.6289,7.5947
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440004900558,3.5259,3.6324,-31.3125,15.2812,-38.0,31.7344,16.6875,-38.0,0.0014,0.2422,0.9702,-0.0915,0.2327,0.9682,0.0286,-0.645,7.4687,0.0667,-0.6206,7.6039
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440009897558,3.4689,3.5938,-31.5312,15.1875,-38.0938,31.5625,16.5938,-38.0625,0.0099,0.2479,0.9687,-0.0781,0.2393,0.9678,0.0233,-0.6685,7.6806,0.0744,-0.6265,7.7555
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440014897558,3.4616,3.5718,-31.5,15.2812,-38.25,31.5625,16.625,-37.8125,0.0062,0.2431,0.97,-0.0858,0.2356,0.9681,0.0328,-0.6514,7.5876,0.0709,-0.624,7.6896
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440019897558,3.5295,3.6453,-31.5312,15.3125,-38.3438,31.5625,16.6875,-38.125,-0.0014,0.2356,0.9719,-0.0756,0.2261,0.9712,0.0399,-0.6436,7.5747,0.0842,-0.6064,7.6331
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440024897558,3.4946,3.5902,-31.5938,15.1562,-38.125,31.4688,16.5312,-37.75,0.0175,0.2545,0.9669,-0.0827,0.246,0.9657,0.0287,-0.6611,7.6551,0.0696,-0.6274,7.714
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440029905558,3.5406,3.5938,-31.5625,15.1875,-38.0938,31.5312,16.625,-37.75,0.0128,0.2488,0.9685,-0.0885,0.2412,0.9664,0.0343,-0.6606,7.7106,0.0743,-0.6235,7.7206
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440035022558,3.4101,3.6288,-31.4062,15.25,-38.1875,31.6875,16.625,-38.0625,0.0033,0.245,0.9695,-0.0801,0.2356,0.9686,0.0409,-0.6509,7.6698,0.0811,-0.6338,7.9119
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440040022558,3.4799,3.7261,-31.5312,14.9688,-38.0,31.5469,16.2812,-37.5625,0.0127,0.2592,0.9657,-0.0986,0.2517,0.9628,0.0165,-0.6914,7.8717,0.046,-0.6646,7.883
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440044910558,3.7023,3.7702,-31.1875,15.0312,-38.1875,31.9062,16.5625,-38.0,-0.0252,0.2289,0.9731,-0.0994,0.2184,0.9708,0.0361,-0.6533,7.6459,0.0955,-0.6152,7.8567
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440050022558,3.8327,3.8254,-31.125,15.6562,-38.625,31.9531,17.1562,-38.25,-0.0373,0.1329,0.9904,-0.1136,0.1232,0.9859,0.108,-0.5464,7.2102,0.1624,-0.5283,7.6001
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440055022558,3.8584,3.7666,-31.0625,15.3125,-38.875,32.0,16.9375,-38.375,-0.0615,0.1222,0.9906,-0.1321,0.1116,0.9849,0.0857,-0.5469,6.9726,0.1625,-0.5171,7.4747
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440060022558,3.6085,3.7849,-31.2812,15.6562,-38.75,31.7188,17.3438,-38.3125,-0.0258,0.06,0.9979,-0.1066,0.0512,0.993,0.1243,-0.5059,6.9312,0.2026,-0.4551,7.2177
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440065022558,3.6931,3.6986,-31.1875,15.5938,-39.0625,31.875,17.3125,-38.3438,-0.0346,0.0347,0.9988,-0.1387,0.0249,0.99,0.1539,-0.4875,7.0487,0.2266,-0.4431,7.3463
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440070022558,3.7408,3.8254,-31.1875,15.875,-39.2812,31.875,17.5625,-38.5312,-0.0503,-0.0181,0.9986,-0.1261,-0.0288,0.9916,0.2166,-0.446,7.2692,0.2615,-0.3916,7.1555
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440075022558,3.6857,3.5718,-30.9375,15.7812,-39.0,32.0625,17.75,-38.2812,-0.0395,-0.0395,0.9984,-0.1501,-0.0483,0.9875,0.2336,-0.4404,7.394,0.2786,-0.3633,7.0292
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440080022558,3.7592,3.6637,-31.0625,15.5938,-39.2188,32.0,17.5625,-38.8125,-0.0453,-0.0513,0.9977,-0.1259,-0.062,0.9901,0.2446,-0.4475,7.5937,0.2795,-0.3569,6.9696
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440085022558,3.7849,3.7023,-31.0625,15.1875,-39.4062,31.9531,17.4375,-38.625,-0.0473,-0.0425,0.998,-0.1337,-0.0513,0.9897,0.2258,-0.4824,7.7786,0.2661,-0.366,6.9219
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440090022558,3.8217,3.7225,-31.0625,15.8125,-39.5625,31.9531,18.0,-38.5938,-0.0656,-0.0902,0.9938,-0.1274,-0.099,0.9869,0.3,-0.4175,7.8684,0.3442,-0.3022,7.0792
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440095022558,3.796,3.6857,-30.8125,15.8125,-39.375,32.2188,17.8438,-38.375,-0.0832,-0.0766,0.9936,-0.1545,-0.0873,0.9841,0.2998,-0.4216,7.912,0.3489,-0.3269,7.4028
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440100022558,3.7519,3.6673,-30.9375,15.7812,-39.1562,32.0938,17.6562,-38.375,-0.0667,-0.062,0.9958,-0.1412,-0.0727,0.9873,0.2976,-0.426,7.9368,0.3247,-0.3459,7.3461
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440105022558,3.7519,3.7188,-30.875,15.9375,-38.875,32.1562,17.8125,-38.5938,-0.0579,-0.0746,0.9955,-0.1353,-0.0834,0.9873,0.3203,-0.4104,8.0132,0.3618,-0.3428,7.7217
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440110022558,3.8364,3.7041,-30.9375,15.8125,-39.1875,32.0938,17.7812,-38.5625,-0.0715,-0.0698,0.995,-0.1305,-0.0805,0.9882,0.323,-0.4231,8.1844,0.3638,-0.342,7.7352
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440115022558,3.7482,3.6967,-31.0938,15.7812,-39.2188,31.9375,17.7812,-38.25,-0.0638,-0.062,0.996,-0.1306,-0.0727,0.9888,0.3357,-0.4299,8.401,0.3601,-0.343,7.7054
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440120022558,3.8217,3.671,-31.0625,15.9688,-39.0625,31.9688,18.0,-38.5,-0.0618,-0.0746,0.9953,-0.115,-0.0853,0.9897,0.3599,-0.4121,8.4698,0.3989,-0.3174,7.8531
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440125022558,3.7702,3.5773,-31.0625,15.8125,-39.0938,31.9688,17.8125,-38.25,-0.0657,-0.0698,0.9954,-0.1412,-0.0795,0.9868,0.3628,-0.4329,8.7338,0.3645,-0.3457,7.7839
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440130022558,3.8474,3.6232,-31.0,15.8125,-38.9375,32.0312,17.8125,-38.4062,-0.058,-0.0639,0.9963,-0.1287,-0.0746,0.9889,0.3582,-0.4375,8.7341,0.384,-0.3413,7.952
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440135023558,3.7592,3.7372,-30.9688,16.0,-39.0,32.0625,18.0,-38.3125,-0.0725,-0.0805,0.9941,-0.1362,-0.0902,0.9866,0.3826,-0.4197,8.8061,0.3967,-0.3201,7.8583
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440140023558,3.7923,3.7629,-30.75,16.0625,-39.0,32.3125,17.9688,-38.5312,-0.0957,-0.0795,0.9922,-0.1381,-0.0912,0.9862,0.377,-0.4099,8.6349,0.4185,-0.3379,8.2973
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440145023558,3.7225,3.6655,-30.9688,16.0625,-38.8438,32.0625,17.9688,-38.125,-0.0715,-0.0776,0.9944,-0.1391,-0.0883,0.9863,0.387,-0.4124,8.7733,0.3955,-0.3276,7.9283
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440150023558,3.7555,3.7537,-31.0,15.9375,-38.875,32.0312,17.8438,-38.2812,-0.0638,-0.0668,0.9957,-0.1286,-0.0776,0.9887,0.3799,-0.428,8.8689,0.3828,-0.3301,7.8142
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440155023558,3.7592,3.6067,-30.9062,16.0,-38.8125,32.1562,17.875,-38.5,-0.0725,-0.0746,0.9946,-0.1305,-0.0853,0.9878,0.387,-0.4197,8.8549,0.3962,-0.3479,8.1607
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440160023558,3.7592,3.671,-31.0625,16.0938,-38.875,31.9688,17.9375,-38.25,-0.0666,-0.0805,0.9945,-0.1333,-0.0902,0.987,0.4104,-0.4167,9.083,0.3889,-0.3269,7.847
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440165023558,3.7335,3.6986,-30.9062,16.0,-38.7812,32.1562,17.875,-38.2812,-0.0745,-0.0698,0.9948,-0.1382,-0.0824,0.987,0.3914,-0.4272,8.9882,0.3933,-0.3398,8.0389
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440170027558,3.6618,3.6931,-30.9688,16.25,-38.7812,32.0938,18.0938,-38.5,-0.0685,-0.0883,0.9937,-0.1284,-0.099,0.9868,0.4299,-0.4043,9.1621,0.4155,-0.3208,8.0757
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440175148558,3.7592,3.6655,-30.9375,16.2812,-38.625,32.125,18.0938,-38.3125,-0.0685,-0.0883,0.9937,-0.1323,-0.097,0.9865,0.4363,-0.3975,9.1569,0.4287,-0.3259,8.2794
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440180148558,3.7151,3.7041,-31.125,16.0938,-38.8125,31.9062,17.9375,-38.25,-0.0589,-0.0746,0.9955,-0.117,-0.0853,0.9895,0.4204,-0.4192,9.2218,0.3958,-0.3401,8.0688
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440185148558,3.6306,3.7519,-31.0,16.25,-38.6562,32.0312,17.9688,-38.3438,-0.0589,-0.0805,0.995,-0.1256,-0.0931,0.9877,0.4387,-0.4036,9.2521,0.4216,-0.3333,8.2813
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440190148558,3.8033,3.6857,-30.9375,16.2188,-38.875,32.125,18.0,-38.375,-0.0792,-0.0834,0.9934,-0.1217,-0.0941,0.9881,0.4431,-0.4116,9.3909,0.4248,-0.3367,8.3546
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440195148558,3.7629,3.7629,-31.0625,16.2812,-38.75,31.9688,18.1875,-38.25,-0.0656,-0.096,0.9932,-0.1225,-0.1067,0.9867,0.4512,-0.3987,9.337,0.4412,-0.3091,8.2324
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440200148558,3.7096,3.728,-31.0625,16.3125,-38.5625,32.0,18.125,-38.25,-0.053,-0.0912,0.9944,-0.1216,-0.1019,0.9873,0.4412,-0.406,9.3066,0.4355,-0.3213,8.3044
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440205152558,3.6802,3.7353,-31.0,16.0625,-38.7812,32.0312,17.875,-38.3125,-0.0696,-0.0746,0.9948,-0.1228,-0.0853,0.9888,0.4211,-0.4241,9.2844,0.4043,-0.3469,8.2395
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440210148558,3.7537,3.7114,-31.0,16.2188,-38.8125,32.0,18.0625,-38.25,-0.0724,-0.0834,0.9939,-0.1285,-0.0941,0.9872,0.4404,-0.4143,9.3908,0.4375,-0.3267,8.3856
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440215148558,3.6508,3.6784,-30.875,16.25,-38.6562,32.1875,18.125,-38.3438,-0.0724,-0.0873,0.9935,-0.1323,-0.097,0.9865,0.4336,-0.4062,9.2247,0.4531,-0.3115,8.3931
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440220148558,3.7849,3.7555,-31.125,16.0938,-38.8125,31.9062,17.875,-38.2812,-0.0637,-0.0746,0.9952,-0.1199,-0.0853,0.9891,0.4353,-0.4272,9.4779,0.4099,-0.3462,8.2939
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440225148558,3.7078,3.7519,-31.0938,16.3125,-38.5,31.9688,18.0,-38.5,-0.0501,-0.0853,0.9951,-0.1014,-0.0941,0.9904,0.4429,-0.4038,9.3012,0.4387,-0.3286,8.4208
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440230148558,3.6876,3.7408,-30.9062,16.2812,-38.6875,32.125,18.125,-38.3438,-0.0801,-0.0912,0.9926,-0.1226,-0.1009,0.9873,0.4368,-0.4089,9.2901,0.4456,-0.3125,8.3192
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440235148558,3.7372,3.7923,-30.9375,15.9375,-38.6875,32.125,17.6562,-38.1875,-0.0697,-0.0561,0.996,-0.1307,-0.0659,0.9892,0.4082,-0.438,9.2956,0.397,-0.3669,8.3798
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440240149558,3.7298,3.7666,-30.875,16.2188,-38.625,32.1562,18.0625,-38.375,-0.0802,-0.0776,0.9938,-0.1304,-0.0902,0.9873,0.4268,-0.4185,9.2844,0.4436,-0.3213,8.3945
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440245149558,3.7427,3.7739,-30.875,16.3125,-38.625,32.2188,18.0938,-38.3125,-0.0802,-0.0824,0.9934,-0.1381,-0.0931,0.986,0.4299,-0.3987,9.0996,0.4541,-0.3279,8.5847
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440250149558,3.6324,3.682,-31.0625,16.2188,-38.5625,32.0,17.9688,-38.5,-0.0618,-0.0688,0.9957,-0.1199,-0.0805,0.9895,0.4082,-0.4185,9.0776,0.4187,-0.3518,8.454
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440255149558,3.682,3.7169,-31.0,16.25,-38.7188,32.0312,18.0,-38.5,-0.0686,-0.0698,0.9952,-0.1218,-0.0824,0.9891,0.4128,-0.418,9.1238,0.418,-0.3406,8.3215
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440260149558,3.6802,3.6306,-31.0625,16.125,-38.6562,32.0,17.9688,-38.3125,-0.0638,-0.061,0.9961,-0.1287,-0.0717,0.9891,0.3962,-0.4375,9.157,0.4209,-0.3457,8.4109
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440265149558,3.7078,3.7243,-30.9062,16.0938,-38.6875,32.1562,17.9688,-38.375,-0.0803,-0.062,0.9948,-0.1325,-0.0746,0.9884,0.387,-0.4316,8.9884,0.4185,-0.3545,8.4811
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440270149558,3.6747,3.7739,-31.0625,16.1875,-38.625,32.0,17.8438,-38.25,-0.0609,-0.062,0.9962,-0.1229,-0.0727,0.9898,0.405,-0.4199,9.0586,0.3862,-0.3547,8.1251
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440275155558,3.7041,3.7996,-31.0,16.0,-38.6875,32.0625,17.75,-38.4688,-0.0668,-0.0483,0.9966,-0.1182,-0.0591,0.9912,0.3833,-0.4436,9.0814,0.3943,-0.3611,8.285
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440280149558,3.6526,3.8107,-31.0938,16.0,-38.625,31.9688,17.75,-38.5312,-0.0609,-0.0503,0.9969,-0.1153,-0.061,0.9915,0.395,-0.4409,9.1816,0.3899,-0.3679,8.3119
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440285149558,3.7004,3.7574,-30.8125,16.0625,-38.5625,32.2188,17.75,-38.4062,-0.0726,-0.0561,0.9958,-0.1355,-0.0688,0.9884,0.3855,-0.4375,9.0376,0.4055,-0.3765,8.5806
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440290149558,3.6839,3.7923,-31.0625,16.1875,-38.6875,32.0,17.9375,-38.5,-0.0618,-0.0659,0.9959,-0.1142,-0.0766,0.9905,0.4148,-0.4199,9.1674,0.4087,-0.3413,8.2263
