section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,33,1762168449358601558,1762168449403602558,45,146.14801025390625,9.367887496948242,3362.133544921875,5159.36181640625
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,34,1762168449663858558,1762168449708980558,45,173.88079833984375,11.160035133361816,3666.030029296875,6249.55322265625
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,35,1762168449884118558,1762168449919106558,35,66.96886444091797,4.312621593475342,1712.336181640625,2747.357421875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,36,1762168450079233558,1762168450119358558,40,66.28031158447266,4.264407634735107,1690.3697509765625,2377.314453125
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,37,1762168450314485558,1762168450359613558,45,177.80418395996094,11.44385814666748,3706.3984375,6140.85693359375
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,38,1762168450970115558,1762168451015116558,45,204.15087890625,13.133257865905762,4201.89306640625,7344.71435546875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,39,1762168451195367558,1762168451210367558,15,11.782661437988281,0.7586998343467712,781.3512573242188,808.7349853515625
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,40,1762168451445502558,1762168451510620558,65,347.1789245605469,22.407320022583008,5045.677734375,9051.65625
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,41,1762168451670746558,1762168451690746558,20,18.017940521240234,1.1596218347549438,905.2484130859375,978.055908203125
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,42,1762168452036124558,1762168452221251558,185,27.902355194091797,1.7986682653427124,3734.7509765625,10611.4404296875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,43,1762168452401502558,1762168452446503558,45,149.91677856445312,9.676911354064941,3470.401123046875,5343.60888671875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,44,1762168453082133558,1762168453127134558,45,157.62222290039062,10.17835807800293,3515.682861328125,5500.36328125
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,45,1762168453442390558,1762168453462387558,20,18.516817092895508,1.1940979957580566,932.6550903320312,1075.272216796875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,46,1762168454012891558,1762168454053017558,40,108.59160614013672,7.002513885498047,2723.89697265625,3867.58935546875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,47,1762168454208143558,1762168454228143558,20,17.825899124145508,1.1450577974319458,896.1218872070312,1030.7784423828125
