timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
140127000,808.395,356.444,1.0,,-0.3755003884399163,16.514442371731473
145127000,807.832,361.175,1.0,,-0.4123780901327349,16.21012546894791
150127000,806.939,360.072,1.0,,-0.471728522173732,16.281071801337944
155127000,806.196,359.987,1.0,,-0.5209947646207697,16.286497871897105
160127000,805.283,360.239,1.0,,-0.5814905477249406,16.27024628706726
165127000,804.978,360.561,1.0,,-0.6016714448658932,16.249558852862634
170127000,803.191,359.105,1.0,,-0.7204441058559521,16.34305010879278
175127000,802.758,358.826,1.0,,-0.7491940987873138,16.360990014257684
180127000,802.371,358.309,1.0,,-0.7749391964629041,16.394205343935436
185127000,801.69,359.761,1.0,,-0.8198340288866551,16.300812973328505
190128000,801.53,358.499,1.0,,-0.8307424589031841,16.38192639605452
195127000,802.372,359.069,1.0,,-0.7747200301653372,16.34535707875851
200127000,804.409,358.965,1.0,,-0.6396480679357889,16.35218239949875
205127000,803.567,359.698,1.0,,-0.6953887678831638,16.304950977885056
210128000,802.463,359.989,1.0,,-0.768574028182692,16.28618361119587
215128000,802.132,359.931,1.0,,-0.7905193648934034,16.2898739074203
220128000,803.31,359.046,1.0,,-0.7125518826681759,16.346859455277965
225128000,801.718,362.47,1.0,,-0.8174502993164092,16.12652971051955
230128000,801.976,361.804,1.0,,-0.8004798624313318,16.169418555697483
235129000,800.978,361.354,1.0,,-0.8667588918015685,16.198281882779206
240128000,800.887,361.065,1.0,,-0.8728515636569315,16.216846853686455
245133000,802.022,362.311,1.0,,-0.7973249284991043,16.13674736442354
250128000,802.119,364.21,1.0,,-0.7905539361439059,16.01462152806266
255253000,802.711,363.929,1.0,,-0.751375276470335,16.032714207134568
260253000,803.661,363.722,1.0,,-0.6884623121318711,16.04608790807619
265253000,805.172,363.616,1.0,,-0.5883908274960019,16.053005724253488
270265000,804.686,362.157,1.0,,-0.6207922506644776,16.14682917282253
275258000,805.117,362.795,1.0,,-0.5921105912786631,16.10580740891355
280253000,805.106,363.078,1.0,,-0.5927972186742461,16.08758938318842
285253000,805.896,363.147,1.0,,-0.5404647357832933,16.083213978255987
290253000,805.932,362.465,1.0,,-0.5381300851561606,16.127086851612095
295254000,804.775,361.98,1.0,,-0.6148838102665669,16.158218318834898
300260000,804.565,361.014,1.0,,-0.6289518086492837,16.220369284708514
305254000,803.999,360.039,1.0,,-0.6666695863876388,16.283041044454073
310254000,801.049,364.169,1.0,,-0.8614972679740477,16.01716593104014
315254000,802.458,362.218,1.0,,-0.7684835978090653,16.1427684259771
320254000,800.73,363.891,1.0,,-0.8826732579652671,16.035062276600385
325254000,800.46,362.998,1.0,,-0.900740227562334,16.092447236188153
330254000,800.903,361.885,1.0,,-0.8716273759192665,16.164085150079238
335254000,802.074,363.675,1.0,,-0.793650514858021,16.04902381643607
340254000,801.912,362.383,1.0,,-0.8046502085796092,16.132106874236644
345254000,802.01,361.883,1.0,,-0.7982231910089596,16.1643034552008
350254000,800.834,362.671,1.0,,-0.8760424929777516,16.11354310878375
355254000,800.324,364.167,1.0,,-0.9095271003816332,16.0172498142659
360254000,799.678,363.516,1.0,,-0.9524859679321336,16.059052160458855
365254000,798.371,370.543,1.0,,-1.037443568959392,15.60688497933406
370254000,800.797,370.492,1.0,,-0.876911804615523,15.610368924524932
375254000,800.955,364.922,1.0,,-0.8675336206247648,15.968755486436995
380257000,801.196,366.569,1.0,,-0.8512493647589878,15.862797237531504
385259000,798.621,365.319,1.0,,-1.0220535083334124,15.943002872167572
390380000,801.382,363.905,1.0,,-0.839451447589146,16.03421908268848
395379000,801.861,364.674,1.0,,-0.8075934374214176,15.984780114410944
400385000,801.495,365.628,1.0,,-0.831647481917694,15.923336053389365
405383000,802.361,366.089,1.0,,-0.7741650719755288,15.89373341439015
410380000,801.828,364.869,1.0,,-0.8097441983494084,15.972223849315638
415380000,800.158,363.151,1.0,,-0.9207475188861568,16.082588351020387
420380000,802.922,361.113,1.0,,-0.7378744865282618,16.213890726643324
425380000,802.184,364.043,1.0,,-0.7862777668600921,16.02536311378837
430380000,801.651,368.042,1.0,,-0.8208354601427602,15.768061901667206
435386000,802.095,367.06,1.0,,-0.7916569614653298,15.831294140260995
440383000,802.497,364.686,1.0,,-0.7654385728187045,15.98403863910838
445391000,802.793,362.042,1.0,,-0.7462994454247762,16.15412766139115
450380000,801.793,365.727,1.0,,-0.8118625201104932,15.917022638270971
455380000,801.438,362.684,1.0,,-0.8359978178230578,16.112714586103124
460386000,802.492,363.339,1.0,,-0.7659977480346952,16.070687125129343
465390000,803.462,364.062,1.0,,-0.701614840528636,16.02422735400742
470380000,801.869,365.966,1.0,,-0.8067801660142585,15.901664431917563
475380000,802.023,364.672,,,-0.7968371979871249,15.984890991954533
480380000,803.213,369.07,,,-0.7172439723158787,15.701989792875736
485380000,799.445,373.051,,,-0.9658274574646798,15.445596535231015
490380000,776.917,407.279,,,-2.44013335714458,13.23839600057354
495381000,764.13,446.48,,,-3.2610267038204666,10.709267963793788
500381000,743.256,496.039,,,-4.59912075970878,7.507220478906872
505381000,733.83,534.117,,,-5.196272486567628,5.047458474495888
510381000,715.024,566.995,,,-6.404143969029077,2.922124958793092
515381000,703.84,607.181,,,-7.121517163741732,0.3283478573482162
520381000,683.606,624.549,,,-8.428698431396635,-0.790999281174591
525508000,681.786,657.89,,,-8.552552001667735,-2.938547203544813
530389000,685.101,671.168,,,-8.342828962813533,-3.794498429049504
535506000,673.493,684.442,2.0,,-9.099441067229366,-4.645769148098601
540507000,675.015,679.923,2.0,,-8.998793264453527,-4.355428219070636
545506000,675.879,676.795,2.0,,-8.941488323503615,-4.154379502730606
550506000,678.858,673.144,2.0,,-8.747300201165517,-3.920132722531694
555506000,680.355,673.719,2.0,,-8.650738172436979,-3.957545286907732
560506000,680.702,673.642,2.0,,-8.62827238005366,-3.9527195895520144
565506000,678.681,674.131,2.0,,-8.75913718579074,-3.983667146882649
570506000,678.627,673.266,2.0,,-8.762262898035864,-3.9279546289944567
575506000,681.151,672.203,2.0,,-8.598624058508953,-3.860186595380676
580506000,680.494,670.696,2.0,,-8.640547491341524,-3.762969910423452
585507000,678.756,674.233,2.0,,-8.754337597389364,-3.990229368737921
590507000,680.256,679.339,2.0,,-8.659568203652906,-4.3193961174828095
595507000,679.469,678.321,2.0,,-8.710017919280665,-4.253596264583917
600507000,677.067,675.933,2.0,,-8.864236583222322,-4.09923691151488
605507000,677.245,672.907,2.0,,-8.851489411769437,-3.904443823865488
610507000,677.881,671.898,2.0,,-8.809899307832842,-3.8397089561090296
615507000,675.652,671.396,2.0,,-8.953813510976902,-3.80679174172516
620507000,675.504,672.301,2.0,,-8.96377619072449,-3.8650140372736894
625510000,675.311,670.597,2.0,,-8.9754976137391,-3.755277501972617
630507000,675.43,671.465,2.0,,-8.968218774930003,-3.81119659569853
635511000,675.564,670.213,2.0,,-8.95901276670394,-3.7306035293739024
640521000,677.152,670.723,2.0,,-8.856596555066888,-3.763869589331976
645507000,675.034,669.913,2.0,,-8.993163701253533,-3.7111784832745713
650507000,675.173,672.539,2.0,,-8.985221713206498,-3.880235930825078
655507000,674.1,671.503,2.0,,-9.054208315863296,-3.813259605298705
660632000,673.594,672.52,2.0,,-9.087303972395183,-3.87859955250252
665642000,674.328,680.123,2.0,,-9.043303863106734,-4.368086068884222
670632000,671.77,676.31,2.0,,-9.206927329105667,-4.121956278723963
675633000,671.427,673.373,2.0,,-9.227729849672334,-3.932886112418241
680632000,663.375,672.909,2.0,,-9.748014793597845,-3.900790594888129
685644000,663.595,675.93,2.0,,-9.735191696231269,-4.095094647895899
690633000,662.845,675.183,2.0,,-9.78328856258912,-4.04683366854725
695633000,662.445,670.167,2.0,,-9.806838108300296,-3.724126993508112
700633000,662.915,671.078,2.0,,-9.776854449745729,-3.7828883320082576
705633000,662.906,671.239,2.0,,-9.777506163748798,-3.793248313091016
710633000,660.832,671.603,2.0,,-9.91174846164382,-3.816027726633613
715633000,660.095,671.402,2.0,,-9.959267979800918,-3.802931299624744
720633000,660.995,669.12,2.0,,-9.900105459842054,-3.65646005943323
725633000,660.532,668.052,2.0,,-9.92952992900828,-3.587635672733528
730633000,653.94,672.13,2.0,,-10.357269030281586,-3.847906335175381
735638000,656.239,671.827,2.0,,-10.208572058319277,-3.82909357197414
740633000,654.009,672.603,2.0,,-10.353065384057958,-3.878326010116196
745633000,652.662,672.576,2.0,,-10.440038336752483,-3.876174902087734
750635000,652.108,674.095,2.0,,-10.47661015381454,-3.9736055981122007
755633000,653.098,676.107,2.0,,-10.413656206006822,-4.103159991200958
760633000,651.608,677.889,2.0,,-10.510861518029806,-4.217171014655336
765633000,652.122,678.309,,,-10.477912032457164,-4.244312144968492
770635000,658.482,665.987,,,-10.061083495387605,-3.454311263265477
775633000,666.454,674.469,,,-9.5496880486867,-4.00201595862274
780634000,673.712,671.327,,,-9.079191305974708,-3.801828645952509
785636000,673.067,670.706,3.0,,-9.120594104232708,-3.761694641006511
790634000,674.964,679.029,3.0,,-9.001628385750712,-4.297903181916573
795641000,675.849,679.011,3.0,,-8.944394323675482,-4.296961263117982
800759000,676.668,679.276,3.0,,-8.891576710172625,-4.314277710447957
805759000,674.532,677.946,3.0,,-9.02909943978724,-4.228046954083787
810759000,674.318,676.807,3.0,,-9.042367095160191,-4.15468106380243
815759000,674.681,673.55,3.0,,-9.01750141176358,-3.9451807632728286
820759000,674.398,673.326,3.0,,-9.035717151664311,-3.930671645781964
825759000,675.407,670.677,3.0,,-8.969364182631997,-3.760460510400856
830759000,673.518,672.974,3.0,,-9.092436948457394,-3.9077640773906808
835759000,676.58,676.21,3.0,,-8.895902717343636,-4.116882370851617
840759000,676.382,676.252,3.0,,-8.9087151321472,-4.119537985046574
845764000,668.488,672.811,3.0,,-9.417466389465211,-3.895895790812265
850771000,668.695,674.207,3.0,,-9.404701402265731,-3.985780017819884
855762000,667.928,672.69,3.0,,-9.45362318826722,-3.88798781722222
860771000,667.587,671.231,3.0,,-9.475053301237638,-3.794038233377506
865759000,669.515,681.519,3.0,,-9.355233799033751,-4.456441308366775
870759000,668.714,680.826,3.0,,-9.40667745270424,-4.411596616755384
875760000,670.631,673.617,3.0,,-9.279316686127627,-3.948358087956641
880760000,667.674,673.312,3.0,,-9.470343524188037,-3.9279339838275615
885760000,669.523,672.263,3.0,,-9.350314608577104,-3.860948315736192
890769000,669.85,671.219,3.0,,-9.32877426554061,-3.793841932476615
895760000,669.491,670.54,3.0,,-9.351669519458458,-3.7501037827570975
900769000,670.212,672.395,3.0,,-9.305891802941366,-3.8696319084286848
905760000,667.333,672.797,3.0,,-9.492097128148687,-3.8946720216781903
910760000,667.71,673.269,3.0,,-9.468004369976654,-3.925184128530375
915760000,668.904,671.525,3.0,,-9.39005482453506,-3.8132825016256895
920763000,669.967,671.377,3.0,,-9.321283733982485,-3.804032795338645
925760000,674.808,671.749,3.0,,-9.008540265152568,-3.8292619227566025
930760000,675.321,671.984,3.0,,-8.975440970206526,-3.844549353385808
935885000,674.59,671.661,3.0,,-9.022593077022115,-3.823551547456333
940885000,676.257,666.819,3.0,,-8.912929074561474,-3.51229686091892
945885000,670.5,673.803,3.0,,-9.28785009970519,-3.96029538224296
950885000,670.726,672.853,3.0,,-9.272821966151414,-3.8992470979441496
955885000,670.814,671.774,3.0,,-9.266678787625834,-3.829852112521464
960885000,671.007,671.604,3.0,,-9.254171387116635,-3.818947094465401
965885000,674.147,673.794,3.0,,-9.052107578156836,-3.960708870541743
970886000,674.379,672.4,3.0,,-9.036499069854976,-3.871106959064431
975885000,675.108,672.88,3.0,,-8.989627123268836,-3.902162778667339
980886000,673.311,674.653,3.0,,-9.106548127745269,-4.015779899288408
985886000,671.776,673.375,3.0,,-9.20520691659516,-3.933135769511493
990886000,671.987,672.248,3.0,,-9.191060298299522,-3.8606710715132286
995886000,672.141,672.719,3.0,,-9.181340706702782,-3.8910300173690993
1000886000,671.771,671.808,3.0,,-9.204838373439683,-3.8322553088871647
1005886000,669.248,672.16,3.0,,-9.368097181573155,-3.8542239551694326
1010886000,670.846,671.585,3.0,,-9.264553947942158,-3.817662666232986
1015895000,671.25,668.017,3.0,,-9.236949488933142,-3.588165692801399
1020886000,667.589,671.907,3.0,,-9.475214444762509,-3.8375165101696376
1025886000,668.274,673.504,3.0,,-9.43159884365908,-3.94042989557756
1030886000,668.521,672.562,3.0,,-9.415272760022528,-3.879888151677475
1035886000,669.95,671.846,3.0,,-9.322562384661266,-3.8342201061481096
1040886000,671.633,670.334,3.0,,-9.213145798470665,-3.73740945886564
1045886000,670.108,675.472,3.0,,-9.313944197688588,-4.067595677790943
1050886000,667.39,671.368,3.0,,-9.48782304103979,-3.802799129026406
1055886000,668.219,665.546,3.0,,-9.431843112483737,-3.4284293046556256
1060886000,667.471,665.527,3.0,,-9.480189053681444,-3.427049985917425
1065886000,667.18,666.781,3.0,,-9.499482260165909,-3.507658388462605
1071011000,668.182,671.62,3.0,,-9.436746694395408,-3.819202167751605
1076012000,668.841,668.342,3.0,,-9.392774818871526,-3.608485385527672
1081014000,668.605,668.855,3.0,,-9.40821473452722,-3.6414182186410473
1086012000,668.669,667.162,3.0,,-9.403380144844832,-3.532513003421981
1091012000,670.895,663.955,3.0,,-9.258330639448124,-3.32670826569151
1096014000,669.577,663.688,3.0,,-9.343410217871993,-3.309233342914244
1101012000,669.162,664.817,3.0,,-9.370604748655982,-3.381758716675186
1106012000,669.634,669.175,3.0,,-9.34186488030504,-3.6622884011505152
1111012000,669.883,669.31,3.0,,-9.325846262523992,-3.671032518385692
1116015000,669.152,668.119,3.0,,-9.37254877391581,-3.5942397120238545
1121012000,668.555,669.053,3.0,,-9.411534385670572,-3.654159365625342
1126012000,669.603,669.139,3.0,,-9.343830008656054,-3.6599944926698695
1131012000,666.541,666.294,3.0,,-9.540542328636588,-3.476126954232114
1136022000,666.612,666.138,3.0,,-9.535936486065523,-3.466148013827116
1141012000,671.162,662.379,3.0,,-9.240510283252153,-3.22534883851667
1146018000,669.691,664.863,3.0,,-9.336442374341,-3.384871447655697
1151012000,668.844,664.474,3.0,,-9.391055401814484,-3.359598884019597
1156012000,668.863,663.476,3.0,,-9.38946145620928,-3.2954089447457
1161013000,668.829,664.755,3.0,,-9.392129104559167,-3.377687651659404
1166013000,667.418,663.018,3.0,,-9.482625222133215,-3.265606123224172
1171015000,667.191,662.554,3.0,,-9.49712107906239,-3.235708447163918
1176013000,666.362,662.348,3.0,,-9.550634559081024,-3.2222605940234152
1181021000,664.115,658.342,3.0,,-9.694325712856267,-2.964044665846405
1186013000,664.481,658.494,3.0,,-9.670725440159826,-2.9739015273350105
1191013000,664.792,660.632,3.0,,-9.651383638389722,-3.111468599057691
1196013000,662.329,662.12,3.0,,-9.811056029738443,-3.206585744088655
1201013000,663.329,661.328,3.0,,-9.746168766192191,-3.1558887273707006
1206017000,664.325,659.573,3.0,,-9.681203982400335,-3.043274162318154
1211138000,664.256,659.012,3.0,,-9.68545660727546,-3.007157581122946
1216138000,663.07,661.241,3.0,,-9.762868516180257,-3.150268868081408
1221138000,664.506,662.553,3.0,,-9.670607625440145,-3.2349574725902848
1226138000,665.407,662.143,3.0,,-9.612221954230831,-3.20883460430105
1231138000,665.823,658.602,3.0,,-9.584071225116244,-2.981118560721484
1236138000,666.562,659.776,3.0,,-9.5367385941515,-3.05679255715214
1241138000,669.003,662.721,3.0,,-9.380135998890156,-3.246853475259422
1246152000,668.715,663.302,3.0,,-9.398927682334277,-3.2841932980927946
1251138000,666.046,663.026,3.0,,-9.571281290138332,-3.265762414343706
1256153000,667.596,663.225,3.0,,-9.471215714869809,-3.2789407321889352
1261138000,668.516,660.729,3.0,,-9.410872953382142,-3.118546881557405
1266138000,669.715,661.229,3.0,,-9.333565210436875,-3.151025700610819
1271139000,669.018,661.088,3.0,,-9.378537797358907,-3.141784304902502
1276139000,669.042,660.335,3.0,,-9.376734296926942,-3.0933133986469525
1281139000,670.488,659.736,3.0,,-9.283122762984432,-3.0551164229737244
1286139000,670.379,660.458,3.0,,-9.29038958729009,-3.101515917390385
1291139000,671.982,656.616,3.0,,-9.185588205543116,-2.8546372300027434
1296139000,671.029,658.24,3.0,,-9.24765494414956,-2.958921688942191
1301142000,674.457,663.979,,,-9.028202569991644,-3.3290618222578083
1306139000,677.407,665.016,,,-8.83788356366066,-3.3965390984210395
1311142000,690.177,664.32,,,-8.012251116223657,-3.3544383250225103
1316139000,694.116,659.11,,,-7.756071715726581,-3.0194663488993205
1321139000,707.668,641.674,,,-6.8764340915115945,-1.8970260952502136
1326146000,718.526,652.207,,,-6.176455973145207,-2.5779210850922576
1331155000,721.596,655.478,4.0,,-5.978561372343663,-2.789401510490912
1336139000,721.586,653.271,4.0,,-5.978757298929335,-2.646975503798372
1341264000,719.704,656.669,4.0,,-6.101177873078722,-2.86602071046686
1346267000,718.355,655.667,4.0,,-6.188158788372209,-2.8012147352172314
1351265000,717.308,654.609,4.0,,-6.255689182945474,-2.732797716786316
1356264000,718.803,656.56,4.0,,-6.15942909044834,-2.8588720208269645
1361264000,719.321,657.781,4.0,,-6.126178542532137,-2.9377806923156715
1366279000,718.77,656.584,4.0,,-6.161565527985185,-2.86041174091923
1371265000,718.403,658.342,4.0,,-6.185683333405856,-2.973836764860664
1376265000,717.348,661.243,4.0,,-6.2545333985670535,-3.1608777340816143
1381265000,718.269,663.558,4.0,,-6.195527633670986,-3.3104285546822205
1386265000,717.912,663.567,4.0,,-6.2186673804194825,-3.3109394831384016
1391265000,719.282,664.219,4.0,,-6.130205053533413,-3.35326774300312
1396265000,720.945,665.427,4.0,,-6.02290897611043,-3.431493467834394
1401265000,720.619,665.26,4.0,,-6.043978245195472,-3.420617328473541
1406265000,722.962,659.418,4.0,,-5.891026915838203,-3.0439493408009564
1411265000,720.958,660.996,4.0,,-6.021044591837565,-3.145510838330617
1416265000,717.965,662.357,4.0,,-6.214889016017376,-3.232856254386741
1421265000,717.962,660.52,4.0,,-6.214696636922615,-3.114339313650913
1426265000,720.499,666.001,4.0,,-6.051891409933361,-3.468460884944754
1431265000,718.092,660.188,4.0,,-6.206180346015869,-3.092943537285499
1436265000,720.942,660.253,4.0,,-6.021867016550192,-3.097523928143551
1441265000,720.443,664.542,4.0,,-6.055174809266738,-3.374262970586363
1446265000,721.473,665.187,4.0,,-5.98870503341617,-3.416036432727928
1451275000,719.669,664.263,4.0,,-6.105150737139828,-3.3561449408459505
1456265000,720.045,663.042,4.0,,-6.080518284708819,-3.277388261548578
1461266000,720.611,660.698,4.0,,-6.043378785565396,-3.1262094218866663
1466265000,724.396,663.754,,,-5.799309740289125,-3.3240324979378943
1471266000,726.711,663.249,,,-5.649402840115321,-3.291732562648676
1476391000,732.535,656.87,,,-5.271400821392932,-2.880648059089939
1481391000,737.355,649.198,,,-4.95841896416668,-2.3856353892735416
1486391000,737.513,648.197,,,-4.948083544210654,-2.321003771932865
1491393000,742.019,649.748,,,-4.656875316051553,-2.421564252930001
1496391000,748.463,651.846,,,-4.240346589572917,-2.557638970541317
1501391000,749.177,651.525,,,-4.194154175782,-2.5369678325336213
1506394000,750.939,650.618,,,-4.08004544786879,-2.478524906951479
1511391000,751.0,650.508,,,-4.076127333435057,-2.471429696707946
1516391000,750.988,648.235,,,-4.076604729584304,-2.324539019501156
1521391000,750.718,646.446,,,-4.093867910270156,-2.2089026323261263
1526391000,750.881,645.169,,,-4.083191804125147,-2.126341059626105
1531391000,750.343,648.196,,,-4.118294424563869,-2.321920617154848
1536391000,747.636,642.798,,,-4.292796956291066,-1.972900688857251
1541397000,747.823,640.915,,,-4.280494045102245,-1.8512621654501669
1546391000,746.534,645.992,,,-4.364414809607542,-2.179258150470499
1551391000,746.685,645.495,,,-4.354565289763258,-2.147153901038084
1556391000,747.945,643.967,,,-4.272919038196367,-2.0485063472324727
1561392000,747.476,643.437,,,-4.303243634289228,-2.0142047048395395
1566392000,747.417,647.372,,,-4.307494386633521,-2.268494998185216
1571392000,769.377,681.46,,,-2.8911716061361146,-4.473356072245983
1576392000,777.264,684.977,,,-2.380779819800074,-4.701340414085351
1581392000,790.081,719.5,,,-1.5543018948969225,-6.933044897850513
1586392000,810.244,770.718,,,-0.2467588283131047,-10.24018720220618
1591392000,805.723,804.397,,,-0.5449903972291587,-12.41122543022053
1596392000,830.268,845.696,,,1.0716291413529726,-15.068830596253328
2242023000,751.045,849.383,,,-4.164591744391578,-15.293639895501
2247024000,740.508,798.306,,,-4.818041663650476,-12.003791432937568
2252024000,701.057,807.443,,,-7.412314520912631,-12.569455106735344
2257024000,691.758,745.259,,,-7.956697908417834,-8.56647857115254
2262024000,674.534,731.762,,,-9.064243724773917,-7.6896045704850415
2267024000,671.905,682.656,,,-9.201252732892227,-4.530322510686283
2272024000,671.879,691.629,,,-9.207720144127885,-5.1076057169263205
2277024000,661.393,683.217,,,-9.881294960908466,-4.562915379592022
2282024000,654.507,677.568,,,-10.3233607049281,-4.197520396564442
2287033000,659.703,663.16,,,-9.981083095328982,-3.272844183438096
2292024000,657.255,664.882,,,-10.139877772212255,-3.3829519662712983
2297149000,666.441,651.91,,,-9.54202693282038,-2.5507107817094297
2302149000,661.889,641.638,7.0,,-9.833283728316085,-1.8890979485867587
2307149000,661.238,642.423,7.0,,-9.875516817170018,-1.939515391480784
2312149000,663.446,639.455,7.0,,-9.732341155880867,-1.7489158164544836
2317155000,662.846,651.074,7.0,,-9.77391175509201,-2.4962551832008764
2322149000,664.646,652.18,7.0,,-9.658057396121263,-2.567748151425909
2327149000,662.798,650.074,7.0,,-9.776723443314577,-2.43189347226066
2332149000,663.784,651.848,7.0,,-9.713634366916104,-2.546228070624474
2337150000,664.109,651.455,7.0,,-9.692523060108194,-2.521007554807354
2342150000,665.083,653.799,7.0,,-9.630311814521194,-2.671974051620001
2347150000,664.062,652.0,7.0,,-9.695679556205576,-2.556049995244929
2352150000,665.616,664.451,7.0,,-9.599590188845836,-3.35735870599096
2357150000,666.432,661.449,7.0,,-9.545730914051267,-3.1644260569672853
2362150000,666.108,662.232,7.0,,-9.566942770591313,-3.2146854446414093
2367150000,669.609,656.876,7.0,,-9.338941253647228,-2.870868772529936
2372150000,668.557,656.68,7.0,,-9.40687771559706,-2.858024736278446
2377150000,671.159,645.854,7.0,,-9.235762541497053,-2.1617637596643204
2382150000,669.634,650.421,7.0,,-9.335400748398646,-2.4554657743841584
2387150000,668.991,649.641,7.0,,-9.376712688052336,-2.405157872955521
2392150000,670.619,648.594,7.0,,-9.27128515216172,-2.33806722319088
2397150000,670.349,646.2,7.0,,-9.288171071681486,-2.183893138021853
2402150000,668.871,647.119,7.0,,-9.383806072085186,-2.242824104367914
2407158000,669.374,651.373,7.0,,-9.352469992523304,-2.516664420681776
2412150000,669.673,650.228,7.0,,-9.332864408914952,-2.443071650191564
2417164000,670.04,657.886,7.0,,-9.311423343331471,-2.9359321044724216
2422150000,669.015,655.978,7.0,,-9.377041807543144,-2.81296701271529
2427153000,668.139,653.119,7.0,,-9.432719652526414,-2.628787926856077
2432282000,666.416,650.634,7.0,,-9.543259941565063,-2.468574580407347
2437276000,667.181,650.663,7.0,,-9.49392516900089,-2.470597737055769
2442276000,662.805,654.439,7.0,,-9.777624732306734,-2.7127119793683985
2447276000,664.732,655.111,7.0,,-9.65337757879218,-2.756320513721612
2452276000,665.893,657.219,7.0,,-9.579097153180532,-2.8921670815908884
2457276000,667.063,659.13,7.0,,-9.504188745250808,-3.0153375547349435
2462276000,665.91,660.68,7.0,,-9.579210881086505,-3.114842358145007
2467276000,663.411,659.688,7.0,,-9.740249067026117,-3.050444103703691
2472276000,667.091,659.994,7.0,,-9.502640693856298,-3.0709844884369533
2477276000,665.312,659.73,7.0,,-9.617466445265816,-3.053567436823699
2482276000,663.414,658.715,7.0,,-9.739743170973927,-2.987877489510031
2487279000,665.568,657.217,7.0,,-9.600099826904303,-2.8919683326416386
2492276000,667.078,659.053,7.0,,-9.5031647407192,-3.0104085240630494
2497276000,666.771,659.406,7.0,,-9.523153728841184,-3.0330816870136497
2502276000,667.693,660.022,7.0,,-9.46375128071869,-3.072905689375608
2507276000,667.53,659.077,7.0,,-9.473970147021031,-3.0120587257216256
2512276000,664.708,657.594,7.0,,-9.655787203107694,-2.9160262381137607
2517276000,666.194,658.229,7.0,,-9.559961556355272,-2.9571956588254875
2522284000,666.022,656.6,7.0,,-9.570566512966527,-2.852353575251116
2527277000,665.837,655.827,7.0,,-9.58223169881222,-2.8026142038637936
2532277000,662.605,660.534,7.0,,-9.792653233848752,-3.104645753337296
2537277000,663.274,661.7,7.0,,-9.749835921903433,-3.1798427072442497
2542277000,666.903,659.32,7.0,,-9.514576272793716,-3.0275385754002286
2547278000,666.668,659.211,7.0,,-9.529741194983863,-3.020465351619668
2552278000,667.038,659.356,7.0,,-9.50588294853739,-3.0298930725414923
2557277000,666.689,659.477,7.0,,-9.528425881076023,-3.037602969155975
2562277000,666.211,658.72,7.0,,-9.559061590653386,-2.988817285553478
2567402000,658.001,675.352,7.0,,-10.096427276532731,-4.056233356517462
2572402000,660.019,672.889,7.0,,-9.964838602744194,-3.8984886079727854
2577402000,660.777,667.775,7.0,,-9.913610039096223,-3.569880093130944
2582402000,659.846,677.723,7.0,,-9.97841154040642,-4.209238412249676
2587402000,661.73,673.139,7.0,,-9.85438380616587,-3.91506788791579
2592402000,661.672,672.141,,,-9.857700495015475,-3.8508935444134167
2597402000,662.018,671.705,,,-9.83511138117404,-3.822946886463183
2602402000,664.147,669.872,,,-9.69674885244804,-3.705630629834973
2607416000,695.224,667.274,,,-7.686931234083285,-3.545876011885961
2612402000,719.719,643.683,,,-6.097853250081861,-2.0278560621352364
