timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23857124000,3.05,3.1566,-31.4062,14.3125,-35.75,31.625,17.0312,-34.9062,-0.0371,0.1657,0.9855,-0.0265,0.1551,0.9875,0.0172,-0.7119,8.1161,0.1073,-0.6494,8.3777,63.095447550278934
23862130000,2.9838,3.1198,-31.2188,14.4375,-35.8125,31.8125,17.125,-34.8438,-0.0573,0.159,0.9856,-0.0372,0.1484,0.9882,0.0256,-0.6885,7.9365,0.1221,-0.6323,8.3428,63.09600475172735
23867124000,2.993,3.1106,-31.25,14.25,-35.6875,31.7812,16.9375,-34.8438,-0.0418,0.1715,0.9843,-0.0333,0.1609,0.9864,0.0106,-0.728,8.232,0.1052,-0.6621,8.501,63.094109545820515
23872124000,2.9967,3.0794,-31.0938,14.25,-35.5938,31.8906,16.9375,-34.875,-0.0495,0.1696,0.9843,-0.0371,0.159,0.9866,0.0111,-0.7178,8.1182,0.1062,-0.666,8.5567,63.04580852879912
23877139000,2.914,3.039,-31.2812,14.0625,-35.375,31.7188,16.75,-34.6875,-0.0206,0.1898,0.9816,-0.0389,0.1802,0.9829,-0.0017,-0.7373,8.2063,0.0899,-0.6831,8.576,63.06104433404192
23882136000,3.0188,3.0518,-31.2812,14.4375,-35.7812,31.7344,17.1562,-34.75,-0.0401,0.1503,0.9878,-0.0372,0.1397,0.9895,0.028,-0.7012,8.1103,0.1298,-0.6318,8.4212,63.08264853737516
23887124000,3.0426,3.1088,-31.2812,14.2188,-35.5938,31.7188,17.0,-34.6875,-0.0342,0.1638,0.9859,-0.04,0.1551,0.9871,0.0129,-0.7349,8.3372,0.1132,-0.6514,8.4647,63.06787179800822
23892130000,3.0077,3.1051,-31.125,14.375,-35.5625,31.8594,17.1875,-34.875,-0.0342,0.1561,0.9871,-0.0362,0.1474,0.9884,0.0201,-0.7153,8.1879,0.1335,-0.6274,8.4122,63.05091161799328
23897129000,2.9875,3.0279,-31.2812,14.3438,-35.6875,31.7031,17.2188,-34.625,-0.0333,0.1513,0.9879,-0.044,0.1406,0.9891,0.0218,-0.7002,8.0307,0.1372,-0.6279,8.4578,63.05883425611355
23902124000,2.9857,3.0463,-31.2188,14.3125,-35.5625,31.7969,17.0312,-34.75,-0.0342,0.1619,0.9862,-0.0372,0.1513,0.9878,0.0167,-0.7144,8.1395,0.1216,-0.6504,8.5448,63.07955241145898
23907124000,3.0022,3.0353,-30.9688,14.1875,-35.6875,32.0,16.9375,-34.75,-0.0582,0.1686,0.984,-0.0554,0.158,0.9859,0.0089,-0.7212,8.134,0.1159,-0.665,8.6514,63.035792845731706
23912125000,3.0316,3.05,-31.0938,14.375,-35.7188,31.9375,17.125,-34.8125,-0.0545,0.1561,0.9862,-0.0468,0.1455,0.9883,0.0197,-0.7007,8.014,0.1335,-0.6406,8.5634,63.09777063716277
23917137000,2.9177,3.0316,-31.1875,14.3125,-35.625,31.8438,16.9375,-34.8125,-0.0371,0.1667,0.9853,-0.0342,0.1561,0.9871,0.0175,-0.7134,8.1365,0.115,-0.6646,8.6358,63.09116864458924
23922124000,2.9508,3.05,-31.2812,14.4062,-35.9375,31.7188,17.1875,-34.6875,-0.0497,0.1513,0.9872,-0.0392,0.1406,0.9893,0.0291,-0.6973,8.0769,0.1366,-0.625,8.4176,63.07375151114765
23927125000,2.9581,3.0261,-31.25,14.125,-35.625,31.75,16.9062,-34.5625,-0.0418,0.1715,0.9843,-0.04,0.1609,0.9862,0.0064,-0.7373,8.2943,0.1134,-0.6602,8.5678,63.070309811273326
23932125000,2.9912,3.0941,-31.125,14.3438,-35.5,31.8906,17.0312,-34.6562,-0.039,0.1619,0.986,-0.0507,0.1522,0.987,0.0179,-0.7041,8.0332,0.119,-0.647,8.4776,63.07852218116718
23937134000,2.982,3.0243,-31.0625,14.25,-35.5625,31.9688,17.0,-34.6875,-0.0476,0.1696,0.9844,-0.0554,0.159,0.9857,0.0134,-0.7236,8.2109,0.1217,-0.6567,8.6191,63.09732882373073
23942250000,2.982,3.0904,-31.0625,14.6562,-35.5625,32.0,17.3125,-34.75,-0.0479,0.1387,0.9892,-0.0479,0.13,0.9904,0.0455,-0.6694,7.9342,0.1458,-0.6177,8.4339,63.123648438521045
23947258000,2.9692,3.0353,-30.9688,14.4375,-35.5625,32.0312,17.1875,-34.7188,-0.0478,0.1522,0.9872,-0.0575,0.1426,0.9881,0.0311,-0.6899,8.0135,0.1368,-0.6328,8.5098,63.065635093052066
23952250000,2.9765,3.061,-31.0938,14.4375,-35.8125,31.9375,17.1875,-34.8438,-0.0613,0.1484,0.987,-0.0401,0.1377,0.9897,0.0365,-0.6924,8.1008,0.132,-0.6362,8.4956,63.09869776294912
23957250000,2.9692,3.0482,-31.0938,14.1875,-35.7812,31.8906,16.8438,-34.4375,-0.0601,0.1754,0.9827,-0.0631,0.1638,0.9845,0.0117,-0.7295,8.2605,0.109,-0.665,8.5761,63.05470722111078
23962260000,2.9416,3.061,-31.0938,14.25,-35.5625,31.9375,17.0,-34.5625,-0.0544,0.1686,0.9842,-0.0554,0.158,0.9859,0.0122,-0.7236,8.1983,0.1223,-0.6582,8.6427,63.09918604617654
23967250000,3.0592,3.0757,-31.0938,14.6562,-35.7188,31.9375,17.375,-34.6875,-0.0556,0.1339,0.9894,-0.0499,0.1232,0.9911,0.0562,-0.6685,8.0398,0.1545,-0.6118,8.463,63.09833779759971
23972251000,2.9783,3.0243,-31.0625,14.4062,-35.625,31.9531,17.1875,-34.5625,-0.0574,0.1493,0.9871,-0.0614,0.1397,0.9883,0.0271,-0.6948,8.0265,0.1425,-0.6299,8.5376,63.085896833602995
23977257000,2.9655,3.0426,-31.0625,14.5,-35.5,31.9688,17.2188,-34.625,-0.0439,0.1474,0.9881,-0.0546,0.1377,0.989,0.0312,-0.6919,8.0376,0.1389,-0.6309,8.5101,63.09597671904287
23982250000,2.9214,3.0243,-31.0,14.4062,-35.375,32.0,17.0312,-34.4375,-0.0438,0.1628,0.9857,-0.0632,0.1532,0.9862,0.0237,-0.688,7.9107,0.1254,-0.6562,8.6535,63.06163279879455
23987250000,2.9802,3.0904,-31.0938,14.2188,-35.75,31.9375,16.875,-34.6875,-0.0601,0.1744,0.9828,-0.0467,0.1638,0.9854,0.0114,-0.7241,8.195,0.1147,-0.6675,8.6662,63.09618914308534
23992250000,2.9875,3.0408,-31.25,14.4062,-35.6875,31.75,17.2188,-34.6875,-0.0439,0.1484,0.988,-0.0392,0.1397,0.9894,0.0284,-0.7026,8.1306,0.1387,-0.6216,8.4012,63.07068034166113
23997250000,3.0132,3.0463,-31.0938,14.4375,-35.6875,31.9062,17.2188,-34.5625,-0.0603,0.1464,0.9874,-0.0546,0.1358,0.9892,0.0302,-0.6865,7.9643,0.1385,-0.6226,8.411,63.07139807147135
24002250000,3.0169,3.0831,-31.125,14.4062,-35.6875,31.875,17.1875,-34.5625,-0.0507,0.1464,0.9879,-0.0421,0.1377,0.9896,0.0253,-0.6919,7.973,0.1366,-0.6274,8.4456,63.07139807147135
24007250000,2.993,3.0941,-31.1875,14.6562,-35.5938,31.8594,17.25,-34.7188,-0.0373,0.1339,0.9903,-0.0267,0.1232,0.992,0.0487,-0.6685,7.9579,0.1388,-0.6157,8.3355,63.10629939277061
24012251000,2.9857,3.0353,-31.0938,14.4375,-35.75,31.9375,17.125,-34.5938,-0.0545,0.1503,0.9871,-0.0421,0.1406,0.9892,0.0343,-0.6953,8.1104,0.1267,-0.6401,8.4831,63.09916191503656
24017251000,2.9985,3.061,-31.1875,14.4375,-35.5938,31.8438,17.1562,-34.625,-0.0401,0.1484,0.9881,-0.0314,0.1397,0.9897,0.0337,-0.6934,8.0811,0.1263,-0.6289,8.3503,63.09734291410376
24022251000,3.0059,3.0151,-31.0938,14.5,-35.5312,31.9062,17.1562,-34.625,-0.0468,0.1474,0.988,-0.0343,0.1377,0.9899,0.0357,-0.6934,8.1037,0.1287,-0.6348,8.4428,63.06248168982886
24027251000,3.0206,3.0463,-31.0625,14.4062,-35.6875,31.9531,17.1562,-34.5,-0.0507,0.1484,0.9876,-0.0479,0.1387,0.9892,0.0258,-0.6943,8.0064,0.1298,-0.6411,8.5276,63.086753757108156
24032262000,3.0132,3.0132,-30.9688,14.5312,-35.5625,32.0,17.1875,-34.625,-0.0469,0.1416,0.9888,-0.0421,0.1329,0.9902,0.0355,-0.6812,7.9596,0.1333,-0.6309,8.4487,63.031774601227916
24037251000,3.0132,3.0702,-31.0938,14.6562,-35.5625,31.9375,17.3125,-34.7188,-0.0401,0.1368,0.9898,-0.0295,0.1271,0.9915,0.0524,-0.6729,8.0485,0.1436,-0.6182,8.4155,63.0928881813949
24042251000,3.0224,3.0426,-31.125,14.4375,-35.6875,31.875,17.2188,-34.625,-0.0478,0.1435,0.9885,-0.0392,0.1339,0.9902,0.0344,-0.7026,8.1969,0.1323,-0.626,8.3821,63.07031422103429
24047259000,2.9526,3.05,-31.2188,14.75,-35.5938,31.7969,17.4375,-34.625,-0.0344,0.1271,0.9913,-0.0257,0.1164,0.9929,0.0647,-0.6694,8.1432,0.1531,-0.5923,8.2241,63.08042228916988
24052253000,2.96,3.0757,-31.0938,14.375,-35.4688,31.9531,17.0,-34.5938,-0.0438,0.1609,0.986,-0.0401,0.1513,0.9877,0.0215,-0.7046,8.0789,0.1137,-0.6621,8.5936,63.10758947709855
24057251000,3.0188,3.0904,-31.125,14.4062,-35.4688,31.875,17.0,-34.625,-0.0362,0.1542,0.9874,-0.0362,0.1445,0.9888,0.021,-0.6997,8.0169,0.1147,-0.6538,8.5088,63.059018362800416
24062251000,3.0316,3.0831,-31.0938,14.25,-35.4375,31.9062,16.875,-34.5,-0.0418,0.1705,0.9845,-0.0419,0.16,0.9862,0.011,-0.7148,8.0831,0.1019,-0.6694,8.5494,63.06163279879455
24067251000,2.9875,3.0408,-31.25,14.4375,-35.4688,31.75,17.0625,-34.4375,-0.0314,0.1513,0.988,-0.0391,0.1426,0.989,0.0271,-0.707,8.1679,0.1169,-0.6484,8.4711,63.06309701156454
24072376000,2.9875,3.0757,-31.1875,14.6875,-35.4375,31.8594,17.3125,-34.5,-0.0266,0.1377,0.9901,-0.0441,0.1271,0.9909,0.0418,-0.6802,8.0179,0.1349,-0.6182,8.3207,63.10848699549055
24077376000,3.0243,3.0941,-31.0,14.6562,-35.625,32.0,17.3125,-34.625,-0.0585,0.1339,0.9893,-0.0499,0.1252,0.9909,0.0377,-0.6582,7.7191,0.1348,-0.6191,8.3306,63.063903539901496
24082376000,3.072,3.0923,-31.125,14.7188,-35.75,31.8906,17.4688,-34.625,-0.0586,0.1232,0.9906,-0.0403,0.1145,0.9926,0.0445,-0.6553,7.7599,0.1425,-0.5898,8.0802,63.08560825069375
24087379000,3.0169,3.0867,-31.0938,14.75,-35.7188,31.9062,17.4375,-34.4688,-0.0498,0.131,0.9901,-0.0547,0.1222,0.991,0.0477,-0.667,7.9294,0.1387,-0.5854,7.9889,63.06968492271069
24092376000,3.1382,3.2282,-31.4375,14.625,-35.9062,31.5625,17.375,-34.6875,-0.0285,0.1542,0.9876,-0.0159,0.1445,0.9894,0.0261,-0.6919,7.9815,0.1111,-0.6406,8.3181,63.071766502057
24097376000,3.0684,3.2576,-31.2188,14.6875,-35.5938,31.7812,17.4375,-34.875,0.0005,0.1696,0.9855,-0.0053,0.16,0.9871,-0.0001,-0.687,7.6397,0.1069,-0.6655,8.5584,63.06408782690827
24102384000,3.2337,3.3458,-31.4062,14.75,-36.1875,31.5938,17.5625,-34.9375,0.0005,0.1878,0.9822,0.0178,0.1792,0.9837,0.0025,-0.7012,7.8314,0.0936,-0.645,8.1773,63.075135007782585
24107376000,3.1308,3.2595,-31.3125,14.5,-36.0625,31.6875,17.1562,-35.0625,0.025,0.2602,0.9652,0.0364,0.2526,0.9669,-0.0317,-0.7783,8.3583,0.0143,-0.7441,8.4601,63.06389932790392
24873010000,3.2135,2.9949,-31.625,15.25,-36.5,31.3438,18.4688,-35.375,0.1418,0.2232,0.9644,0.1693,0.2175,0.9613,-0.0759,-0.7207,7.2041,0.0378,-0.5474,6.4552,63.06105035503294
24878010000,3.3256,3.3109,-31.4062,14.7188,-36.125,31.5938,17.75,-35.4688,0.1611,0.2108,0.9642,0.1707,0.2051,0.9637,-0.0786,-0.7466,7.4763,-0.0033,-0.6279,6.9256,63.07629326363431
24883021000,3.3017,3.0647,-31.4375,15.3438,-36.375,31.5469,18.5625,-35.5625,0.1688,0.0951,0.9811,0.1785,0.0912,0.9797,0.0442,-0.6084,7.2194,0.1218,-0.4619,6.4103,63.07182278402932
24888135000,3.2558,3.2264,-31.4062,15.25,-36.3438,31.5781,18.375,-35.5312,0.1731,0.062,0.983,0.1799,0.0571,0.982,0.0662,-0.5874,7.2203,0.1254,-0.4641,6.4736,63.06701190202371
24893135000,3.2852,3.3752,-31.1875,15.0,-35.9688,31.8594,18.0,-36.0,0.1722,0.0512,0.9837,0.1838,0.0473,0.9818,0.0595,-0.5874,7.1474,0.131,-0.4832,6.7485,63.11824279120894
24898136000,3.2245,3.3109,-31.0938,15.1562,-36.0,31.9062,18.0,-35.4375,0.1676,0.0132,0.9858,0.1725,0.0122,0.9849,0.0909,-0.5605,7.1841,0.1364,-0.4629,6.5799,63.06666000899366
24903138000,3.2301,3.0941,-31.0625,15.0,-35.9375,31.9375,17.6562,-35.25,0.1734,0.021,0.9846,0.1387,0.02,0.9901,0.088,-0.562,7.1687,0.1205,-0.4756,6.5489,63.05971816215166
24908135000,3.0978,3.1694,-31.2812,14.9375,-36.0625,31.7031,17.5,-35.1875,0.1782,0.0268,0.9836,0.1618,0.0259,0.9865,0.0972,-0.5664,7.3199,0.1134,-0.4895,6.6279,63.04247835975359
24913135000,3.0702,3.2448,-31.0938,15.0,-35.875,31.9375,17.5625,-35.125,0.1561,0.021,0.9875,0.159,0.0181,0.9871,0.1089,-0.5698,7.4859,0.1248,-0.502,6.8926,63.08782517998223
24918135000,3.061,3.186,-31.1875,14.8438,-35.75,31.8438,17.3125,-35.125,0.1694,0.0464,0.9845,0.1559,0.0434,0.9868,0.1158,-0.5938,7.8334,0.1219,-0.5352,7.2351,63.08272255047336
24923135000,3.0629,3.1492,-31.3125,14.9688,-36.0625,31.7031,17.5625,-35.0625,0.1647,0.0337,0.9858,0.1599,0.0308,0.9867,0.1553,-0.5918,8.2426,0.1384,-0.5112,7.1457,63.07688263579613
24928135000,3.0647,3.2741,-31.2188,15.125,-35.9375,31.8125,17.6875,-35.0312,0.1589,0.0259,0.987,0.1493,0.0239,0.9885,0.1699,-0.5762,8.225,0.1641,-0.5146,7.4645,63.08987688710448
24933138000,3.0132,3.2374,-31.125,15.125,-36.0,31.875,17.75,-35.0625,0.1531,0.0268,0.9878,0.1493,0.0259,0.9885,0.1791,-0.5825,8.3974,0.1613,-0.5059,7.3348,63.06163279879455
24938150000,3.0408,3.2539,-31.125,15.25,-35.8125,31.8906,17.75,-35.0,0.1561,0.022,0.9875,0.1512,0.02,0.9883,0.1932,-0.5586,8.2807,0.1763,-0.5132,7.5816,63.07040510104561
24943135000,3.1051,3.3054,-31.25,15.0312,-35.9688,31.7812,17.6875,-35.0625,0.1589,0.0298,0.9868,0.1628,0.0268,0.9863,0.187,-0.583,8.4898,0.1758,-0.5146,7.5927,63.093656438821164
24948136000,2.9967,3.219,-31.375,15.0,-35.625,31.6562,17.625,-35.0,0.18,0.0444,0.9827,0.1723,0.0415,0.9842,0.1873,-0.5942,8.6204,0.1682,-0.5171,7.5374,63.088932654150994
24953135000,3.0592,3.208,-31.2188,15.0312,-35.9375,31.7969,17.5625,-35.0,0.156,0.0327,0.9872,0.1531,0.0317,0.9877,0.1941,-0.5889,8.6341,0.172,-0.5269,7.6891,63.07348755562832
24958135000,3.0059,3.2741,-31.125,14.75,-35.6562,31.875,17.4688,-35.0625,0.1616,0.0561,0.9853,0.1597,0.0522,0.9858,0.1631,-0.6187,8.6346,0.1718,-0.54,7.8354,63.06143316742809
24963135000,3.0923,3.2301,-31.125,14.7188,-35.8125,31.8594,17.375,-34.8125,0.151,0.0571,0.9869,0.1404,0.0542,0.9886,0.1671,-0.6201,8.6954,0.1527,-0.5542,7.7874,63.04831513847139
24968136000,3.0794,3.2852,-31.2812,14.9688,-35.75,31.7031,17.6562,-34.7812,0.1714,0.0376,0.9845,0.155,0.0347,0.9873,0.2009,-0.5986,8.8202,0.1796,-0.5254,7.7553,63.04905026001581
24973135000,3.0629,3.2944,-31.0938,14.8125,-35.5,31.9062,17.4375,-35.0625,0.1607,0.0561,0.9854,0.1636,0.0522,0.9851,0.1873,-0.6084,8.7819,0.1763,-0.5527,8.0285,63.05618154669691
24978136000,3.0463,3.2007,-31.25,14.875,-35.5625,31.75,17.5,-34.8438,0.1722,0.0532,0.9836,0.1655,0.0503,0.9849,0.193,-0.6104,8.8671,0.1699,-0.5415,7.8319,63.05875953973405
24983140000,3.0684,3.2521,-31.375,14.9375,-35.75,31.6562,17.625,-34.875,0.1684,0.0454,0.9847,0.1752,0.0415,0.9837,0.2087,-0.6016,8.9393,0.1792,-0.5278,7.7789,63.094535854462066
24988136000,3.0224,3.2062,-31.1875,15.0,-35.2188,31.8594,17.5625,-34.9375,0.1761,0.0473,0.9832,0.1694,0.0454,0.9845,0.2084,-0.5986,8.9018,0.1859,-0.5352,7.9352,63.09958110439403
24993136000,3.061,3.1198,-31.125,15.0,-35.5,31.8594,17.7812,-34.8125,0.1637,0.0434,0.9856,0.1569,0.0415,0.9867,0.2111,-0.5991,8.9369,0.2042,-0.5083,7.8327,63.04952317860937
24998136000,3.0592,3.1143,-31.1875,14.9375,-35.5312,31.8438,17.75,-34.75,0.1617,0.0483,0.9857,0.1588,0.0454,0.9863,0.207,-0.6064,8.9763,0.2007,-0.5176,7.8985,63.098852678792824
25003136000,3.0279,3.0537,-31.0625,14.875,-35.4062,31.9375,17.6875,-34.7188,0.1607,0.0503,0.9857,0.1434,0.0483,0.9885,0.202,-0.6094,8.9549,0.191,-0.5244,7.87,63.06649407577688
25008136000,3.0353,3.0867,-31.25,15.0,-35.375,31.75,17.7812,-34.7188,0.1761,0.0454,0.9833,0.1617,0.0454,0.9858,0.2142,-0.5972,8.9494,0.1992,-0.5107,7.8054,63.06477362109532
25013136000,3.0739,3.0794,-31.0938,15.0,-35.5312,31.9062,17.7812,-34.7812,0.1588,0.0454,0.9863,0.1531,0.0434,0.9873,0.2164,-0.606,9.0737,0.2004,-0.5166,7.8848,63.06581937499901
25018136000,2.9765,3.0132,-31.0625,14.75,-35.0625,31.9531,17.4688,-34.75,0.1787,0.0727,0.9812,0.148,0.0717,0.9864,0.1908,-0.6226,8.9825,0.1823,-0.5469,8.0276,63.07499800277444
25023261000,3.05,3.0426,-31.0938,14.9688,-35.375,31.8906,17.6875,-34.9375,0.1627,0.0473,0.9855,0.1627,0.0454,0.9856,0.2118,-0.6079,9.0452,0.1989,-0.5264,7.9776,63.044566612040406
25028261000,3.0573,3.0132,-31.125,15.0,-35.1875,31.8906,17.6562,-34.6875,0.1674,0.0561,0.9843,0.1482,0.0542,0.9875,0.2106,-0.6099,9.0541,0.1884,-0.5234,7.8295,63.073538364356885
25033261000,3.0849,3.0169,-31.125,14.75,-35.4375,31.875,17.5625,-34.6562,0.1597,0.061,0.9853,0.1491,0.059,0.9871,0.1925,-0.6279,9.0628,0.178,-0.5415,7.9201,63.0675874434721
25038261000,3.0647,3.1363,-31.375,14.9375,-35.5625,31.6406,17.6875,-34.6875,0.1675,0.0483,0.9847,0.1675,0.0464,0.9848,0.2205,-0.6113,9.1793,0.1891,-0.5142,7.7329,63.08164525723786
25043261000,3.0188,3.1198,-31.2188,14.9688,-35.3125,31.7969,17.6875,-34.7188,0.1655,0.0522,0.9848,0.1588,0.0493,0.9861,0.2115,-0.6021,8.9756,0.1899,-0.521,7.8193,63.07711356641171
25048261000,3.0537,3.118,-31.0625,14.8438,-35.25,31.9375,17.5625,-34.75,0.1577,0.062,0.9855,0.151,0.059,0.9868,0.1965,-0.623,9.051,0.1888,-0.5293,7.901,63.06061631232286
25053261000,3.0059,3.0537,-31.1875,14.875,-35.2188,31.8594,17.5625,-34.75,0.1654,0.0629,0.9842,0.1539,0.06,0.9863,0.2014,-0.6138,8.9984,0.1824,-0.5356,7.9019,63.105895360893186
25058261000,2.9508,3.1143,-31.2188,14.875,-35.0625,31.7969,17.5,-34.9062,0.1836,0.0668,0.9807,0.174,0.0629,0.9827,0.2017,-0.623,9.1072,0.1827,-0.5513,8.0827,63.070543847187494
25063261000,3.0206,3.0867,-31.2812,14.9375,-35.25,31.7344,17.5625,-34.8438,0.176,0.059,0.9826,0.1693,0.0561,0.984,0.2072,-0.6138,9.0613,0.1854,-0.54,7.985,63.071558303247905
25068261000,3.0096,3.0904,-31.2812,14.9688,-35.3125,31.7188,17.6562,-34.75,0.1684,0.0522,0.9843,0.1655,0.0493,0.985,0.214,-0.6143,9.1418,0.1893,-0.5298,7.9119,63.05980118118039
25073262000,2.9894,3.0537,-31.2188,14.9375,-35.1875,31.7969,17.625,-34.625,0.1664,0.059,0.9843,0.1491,0.0561,0.9872,0.2068,-0.6094,9.007,0.1826,-0.521,7.7392,63.075490556871614
25078263000,2.9692,3.0426,-31.2188,14.8438,-35.1562,31.7812,17.5312,-34.625,0.1759,0.0668,0.9821,0.1529,0.0659,0.986,0.1959,-0.6226,9.0387,0.1749,-0.5308,7.7652,63.05952974927739
25083264000,3.0206,3.05,-31.2188,14.875,-35.2188,31.8125,17.625,-34.7812,0.1664,0.062,0.9841,0.1635,0.06,0.9847,0.2039,-0.6196,9.0921,0.1851,-0.5386,7.9644,63.09277909119236
25088262000,3.0022,3.0978,-31.2812,15.0312,-35.25,31.7344,17.75,-34.8125,0.1751,0.0483,0.9834,0.1761,0.0454,0.9833,0.2177,-0.6055,9.0816,0.1957,-0.5122,7.7831,63.07574116132128
25093262000,3.0206,3.107,-31.2812,14.9375,-35.375,31.7344,17.6875,-34.8125,0.1655,0.0561,0.9846,0.1722,0.0532,0.9836,0.214,-0.6108,9.1027,0.188,-0.52,7.7869,63.078084542969435
25098262000,3.0279,3.0941,-31.2188,14.875,-35.25,31.8125,17.6875,-34.9062,0.1694,0.0522,0.9842,0.1742,0.0503,0.9834,0.204,-0.6113,8.9986,0.1971,-0.5137,7.8156,63.09495331942168
25103262000,3.0041,3.1529,-31.1875,14.75,-35.375,31.8438,17.5625,-34.7188,0.1645,0.0551,0.9848,0.1588,0.0522,0.9859,0.1968,-0.6152,8.9643,0.1899,-0.5337,7.9627,63.09742890467091
25108262000,3.0316,3.1419,-31.2188,14.9375,-35.1562,31.7969,17.6562,-34.8125,0.1761,0.0483,0.9832,0.1694,0.0454,0.9845,0.2094,-0.5962,8.8847,0.191,-0.519,7.8093,63.07525589222766
25113269000,3.0426,3.2117,-31.0938,14.75,-35.2188,31.9375,17.4375,-34.8125,0.1654,0.061,0.9843,0.1702,0.059,0.9836,0.1859,-0.6152,8.8453,0.1766,-0.5503,8.0049,63.0898764908444
25118268000,3.0849,3.2374,-31.125,14.8438,-35.5,31.8594,17.6562,-34.8125,0.154,0.0415,0.9872,0.1579,0.0376,0.9867,0.1964,-0.6143,8.9491,0.1998,-0.5166,7.8781,63.05090715739148
25123262000,3.0353,3.1841,-31.0,14.9688,-35.5,32.0,17.6562,-34.75,0.1473,0.0434,0.9881,0.1482,0.0405,0.9881,0.2114,-0.5972,8.9186,0.1954,-0.5278,7.9567,63.061752423794886
25128262000,3.0132,3.2521,-31.2188,14.875,-35.2188,31.8125,17.4688,-34.75,0.1722,0.0551,0.9835,0.1703,0.0522,0.984,0.2083,-0.6138,9.0733,0.1772,-0.5474,7.9784,63.08638800541683
25133262000,3.0353,3.1749,-31.1875,14.8438,-35.4062,31.8438,17.5312,-34.7188,0.1588,0.0493,0.9861,0.1617,0.0473,0.9857,0.2024,-0.6138,9.0091,0.1877,-0.5405,8.0159,63.092308700902684
25138268000,3.0298,3.2741,-31.2812,15.0,-35.25,31.7188,17.625,-34.6875,0.1743,0.0395,0.9839,0.1752,0.0376,0.9838,0.2155,-0.5908,8.8904,0.1938,-0.5308,7.9724,63.05717271849413
25143262000,3.0592,3.2429,-31.125,14.9688,-35.3125,31.875,17.625,-34.875,0.1627,0.0395,0.9859,0.1714,0.0376,0.9845,0.2058,-0.5947,8.8292,0.1921,-0.5342,7.9923,63.05748809372286
25148262000,2.9985,3.1804,-31.125,14.875,-35.0625,31.875,17.5,-34.6875,0.1694,0.0512,0.9842,0.1588,0.0503,0.986,0.2004,-0.6079,8.9207,0.181,-0.543,7.97,63.05577887870389
25153262000,3.0482,3.2411,-31.1875,14.6875,-35.3125,31.8438,17.4688,-34.75,0.1616,0.06,0.985,0.1635,0.0571,0.9849,0.1888,-0.6245,8.9835,0.174,-0.5444,7.9091,63.09514098272545
25158262000,3.0206,3.2264,-31.0625,14.8438,-35.3125,31.9688,17.5312,-34.7812,0.1549,0.0503,0.9866,0.1627,0.0483,0.9855,0.2018,-0.6069,8.9243,0.194,-0.5381,8.0565,63.09080105799894
25163387000,3.0463,3.2135,-31.125,14.9375,-35.0625,31.875,17.5,-34.75,0.1722,0.0551,0.9835,0.1626,0.0522,0.9853,0.2019,-0.603,8.8811,0.1781,-0.541,7.9159,63.05286720284812
25168388000,3.0537,3.2282,-31.1875,14.8438,-35.25,31.8438,17.5625,-34.6875,0.1694,0.0512,0.9842,0.1665,0.0483,0.9849,0.2013,-0.6108,8.9636,0.1858,-0.5366,7.9504,63.0924125044367
25173388000,3.1014,3.2686,-31.125,14.8125,-35.3125,31.9062,17.5,-34.875,0.1597,0.0522,0.9858,0.1761,0.0493,0.9831,0.1984,-0.6152,8.9817,0.1833,-0.5498,8.0728,63.0899852269756
25178388000,3.0408,3.2007,-31.2812,14.9375,-35.2812,31.7188,17.5625,-34.6875,0.1752,0.0444,0.9835,0.1733,0.0415,0.984,0.2142,-0.6055,9.0441,0.1833,-0.5347,7.9016,63.05745875540815
25183388000,3.0849,3.1749,-31.1875,14.875,-35.3125,31.8438,17.5312,-34.625,0.1588,0.0483,0.9861,0.1559,0.0454,0.9867,0.2065,-0.6074,8.9821,0.1842,-0.5371,7.9385,63.09098853544776
25188389000,3.0261,3.1676,-31.4062,14.6562,-35.1875,31.625,17.5,-34.5938,0.1837,0.059,0.9812,0.1818,0.0581,0.9816,0.192,-0.6294,9.0742,0.1671,-0.5498,7.8951,63.09811290022864
25193388000,3.072,3.2558,-31.125,14.8125,-35.25,31.9062,17.5312,-34.7812,0.1588,0.0522,0.9859,0.1655,0.0483,0.985,0.1947,-0.6084,8.8635,0.1866,-0.5474,8.0813,63.09154679170578
25198388000,3.0353,3.2466,-31.1875,15.0312,-35.1875,31.8125,17.7812,-34.6875,0.1666,0.0356,0.9854,0.1676,0.0337,0.9853,0.2164,-0.5898,8.89,0.2042,-0.5039,7.7832,63.061973486404625
25203388000,3.05,3.2429,-31.1875,14.7188,-35.1875,31.8594,17.375,-34.7188,0.1644,0.0629,0.9844,0.1702,0.059,0.9836,0.1874,-0.6216,8.9339,0.17,-0.5698,8.1542,63.104569388753454
25208388000,2.9985,3.1933,-31.0938,14.9688,-35.0938,31.9062,17.625,-34.7188,0.1694,0.0434,0.9846,0.1588,0.0415,0.9864,0.2102,-0.5947,8.8774,0.1934,-0.5405,8.0774,63.057085434073144
