section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919412488550,-0.526428,-0.392914,0.009537,-0.026367,-0.577637,0.849609,-0.24019584864388002,-33.9234702704093,85.66295330443535,0.7010380029678345,-0.21258129179477692,-0.19980286061763763,0.650716245174408
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919422104550,-0.465393,-0.576019,0.009537,0.003906,-0.587402,0.858887,-0.2286334625730073,-33.91986207600798,85.6526755862681,0.7011232972145081,-0.21264274418354034,-0.19969259202480316,0.6506381630897522
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919431709550,0.022888,-0.69809,0.070572,0.004883,-0.578613,0.859863,-0.22251656790682134,-33.92146043341985,85.6164037329425,0.7013368606567383,-0.21275046467781067,-0.19959689676761627,0.6504020690917969
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919441313550,0.022888,-0.881195,0.314713,-0.007812,-0.564941,0.853516,-0.21799043638586035,-33.921199139852256,85.64194575197246,0.7012002468109131,-0.2127300649881363,-0.19961513578891754,0.6505504250526428
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919450917550,0.452042,-0.333786,0.741959,-0.003906,-0.569824,0.85498,-0.21259435940409216,-33.919793339135474,85.62464144997573,0.7013105154037476,-0.21278221905231476,-0.19954201579093933,0.6504369378089905
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919460521550,0.267029,-0.270844,1.23024,-0.018555,-0.574707,0.851074,-0.20305621594625026,-33.920923696202294,85.60943476730125,0.7014113068580627,-0.21286974847316742,-0.19946180284023285,0.6503242254257202
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919470125550,-0.162125,-0.455856,1.413345,-0.000977,-0.579102,0.855957,-0.19423351252038204,-33.91842542546728,85.61582341728719,0.7013950943946838,-0.21289339661598206,-0.1994055062532425,0.6503512263298035
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919479720550,0.020981,-0.822067,2.267838,-0.012695,-0.572266,0.84082,-0.18135436281759035,-33.922030589955696,85.63451059188657,0.7013046741485596,-0.21295607089996338,-0.19938184320926666,0.6504354476928711
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919489312550,-0.099182,-1.003265,2.695084,-0.023926,-0.568848,0.85498,-0.16607124661524003,-33.92386642410148,85.64734562803108,0.7012549638748169,-0.21303172409534454,-0.19932258129119873,0.6504824757575989
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919498904550,-0.587463,-2.040863,3.000259,-0.011719,-0.578125,0.847168,-0.15316371150460667,-33.92793392851803,85.64610277762469,0.7012768387794495,-0.2131320685148239,-0.19926434755325317,0.6504438519477844
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919508496550,-0.955582,-2.592087,3.732681,-0.00293,-0.57959,0.867187,-0.14369325460228036,-33.93737046180493,85.70913830022755,0.7009177207946777,-0.21313399076461792,-0.199377179145813,0.650795578956604
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919518088550,-1.075745,-3.505707,4.098892,0.005371,-0.588379,0.861328,-0.14143742383933572,-33.94433177946482,85.78436308695716,0.7004812359809875,-0.2130584716796875,-0.1995427906513214,0.6512393355369568
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919526098550,-1.13678,-3.322601,4.648209,0.01123,-0.57373,0.865723,-0.14907197592971708,-33.95137317157127,85.82251717333892,0.7002378702163696,-0.21299168467521667,-0.19970037043094635,0.6514745354652405
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919534108550,-0.099182,-3.139496,4.709244,0.002441,-0.575684,0.873535,-0.15570421100924572,-33.95772449314315,85.85917780764045,0.7000059485435486,-0.212928906083107,-0.1998451054096222,0.6516998410224915
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919542118550,0.267029,-3.078461,4.953384,0.003418,-0.568848,0.857422,-0.1552827171833489,-33.958119014670295,85.89868148754944,0.6997812390327454,-0.21286481618881226,-0.19991816580295563,0.6519396305084229
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919550128550,-0.221252,-2.71225,4.953384,0.007813,-0.592773,0.848633,-0.15216989798001485,-33.95760355758396,85.9394945765657,0.6995553970336914,-0.21280816197395325,-0.1999720335006714,0.6521839499473572
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919558138550,-0.343323,-2.651215,5.197525,0.001465,-0.586914,0.833008,-0.14692961562452345,-33.96550605529296,85.96761302478251,0.6993896961212158,-0.21283720433712006,-0.20003721117973328,0.6523321270942688
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919566148550,-1.014709,-2.895355,5.441666,0.013672,-0.584473,0.848633,-0.1425525088943789,-33.978753938529,85.97600093274035,0.6993247866630554,-0.2129283845424652,-0.20010143518447876,0.6523522734642029
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919575728550,-1.869202,-2.83432,6.052017,0.006836,-0.583008,0.852051,-0.14144472006355327,-33.99128196855814,86.01475360045646,0.699082612991333,-0.21294352412223816,-0.2002379596233368,0.6525648832321167
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919585308550,-1.686096,-2.407074,6.357193,-0.003906,-0.588379,0.861816,-0.127633588344228,-34.009477730802935,86.06879762204292,0.6987648606300354,-0.21303878724575043,-0.20035773515701294,0.6528372764587402
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919594888550,-1.869202,-1.979828,6.357193,0.016113,-0.588379,0.87207,-0.11063305967906224,-34.02577077462567,86.11518176969727,0.6984997987747192,-0.21315394341945648,-0.20043312013149261,0.6530601382255554
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919604468550,-1.321793,-1.615524,6.357193,0.004395,-0.576172,0.855469,-0.09608696354454145,-34.04301890588339,86.18178231659985,0.6981133222579956,-0.21322551369667053,-0.20056664943695068,0.6534088850021362
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919614048550,-0.650406,-1.489639,6.662369,0.001953,-0.584961,0.861816,-0.0725394592629278,-34.05159192805414,86.2829232093544,0.6975615620613098,-0.2132350206375122,-0.2006603330373764,0.6539660096168518
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919623664550,0.144958,-1.552582,6.540298,0.004395,-0.583008,0.861328,-0.03063167942030861,-34.05304136045258,86.38961349946575,0.6970230937004089,-0.2132963091135025,-0.2006121575832367,0.6545346975326538
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919633280550,0.572205,-0.453949,6.784439,0.010254,-0.576172,0.850098,-0.0018593839169680935,-34.04579099117901,86.44468291774635,0.6967723369598389,-0.21332021057605743,-0.20049826800823212,0.6548287272453308
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919642896550,1.363754,-0.333786,6.235123,0.013672,-0.58252,0.859375,0.027713185955422798,-34.032852260818025,86.48724847533639,0.69660484790802,-0.21333611011505127,-0.20032376050949097,0.6550551652908325
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919652512550,1.914978,-0.026703,5.807877,0.02002,-0.568848,0.851074,0.0561419864713201,-34.01628241192253,86.52467282420507,0.6964713335037231,-0.21333254873752594,-0.20012587308883667,0.6552587747573853
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919662128550,2.037048,-0.087738,5.807877,0.000488,-0.585938,0.839355,0.0885047201786866,-34.0043926764577,86.55050791094797,0.6964021325111389,-0.21340027451515198,-0.1999092698097229,0.6553764343261719
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919670112550,2.157211,0.154495,5.441666,0.004395,-0.563477,0.84375,0.11351899275224168,-33.98537282885475,86.6024463471774,0.6961838603019714,-0.2133372724056244,-0.19974511861801147,0.6556788682937622
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919678096550,1.426697,0.095367,4.892349,0.001953,-0.575195,0.846191,0.13977082042151678,-33.97849525333749,86.70501842610692,0.6956551671028137,-0.2132670134305954,-0.19973722100257874,0.6562650203704834
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919686080550,1.060486,0.095367,4.953384,0.006836,-0.577148,0.834961,0.16518817397877317,-33.972352776261566,86.7291653882978,0.6955724954605103,-0.21333323419094086,-0.19959266483783722,0.6563751697540283
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919694064550,0.87738,-0.087738,4.709244,0.002441,-0.561035,0.850586,0.190537118987257,-33.96170245730148,86.75891197956713,0.6954658627510071,-0.21336206793785095,-0.1994331181049347,0.6565272808074951
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919704889550,0.572205,0.278473,4.648209,0.004883,-0.580078,0.86084,0.21392371080308678,-33.95226455282241,86.81143072443939,0.6952229738235474,-0.21334749460220337,-0.19933484494686127,0.6568190455436707
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919715714550,1.121521,0.095367,4.220963,-0.005371,-0.566406,0.863281,0.23959386911484895,-33.93776971359541,86.82172579261912,0.6952352523803711,-0.21338889002799988,-0.1991150826215744,0.656859278678894
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919726539550,0.997543,0.154495,3.976822,0.013184,-0.576172,0.856445,0.25546824698242376,-33.926400620705984,86.81908570811319,0.6952988505363464,-0.21341554820537567,-0.19894859194755554,0.656833827495575
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919737056550,1.304626,0.766754,3.061295,0.000488,-0.567871,0.86084,0.2768329517849031,-33.91878389801784,86.80888062750654,0.6954084038734436,-0.21350952982902527,-0.19875621795654297,0.6567456126213074
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919747572550,0.328064,0.583649,2.756119,-0.001465,-0.577637,0.848144,0.2995125476310494,-33.90447409719916,86.81342580968304,0.6954479217529297,-0.21354492008686066,-0.19854490458965302,0.6567561626434326
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919758088550,0.509262,0.21553,2.450943,-0.001953,-0.550781,0.855469,0.3172048328094701,-33.89913658358753,86.84153700655402,0.6953272223472595,-0.21356527507305145,-0.19845928251743317,0.6569032669067383
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919766079550,0.389099,0.522614,2.145767,-0.009277,-0.584961,0.866699,0.3512634229886176,-33.888138128168315,86.83404751083413,0.6954492330551147,-0.213706836104393,-0.19817547500133514,0.6568137407302856
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919774071550,0.509262,0.520706,2.145767,-0.004395,-0.577148,0.850098,0.3680142212073568,-33.885320335452604,86.88147227280523,0.6952114701271057,-0.21370379626750946,-0.19814608991146088,0.6570752263069153
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919782063550,0.144958,0.278473,1.535416,-0.01123,-0.587402,0.855957,0.384269298079962,-33.89187405621498,86.85461250789228,0.6953815817832947,-0.21388310194015503,-0.19803500175476074,0.6568703651428223
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919790055550,-0.160217,0.095367,1.47438,-0.003418,-0.584961,0.853027,0.39542857300535333,-33.898696617306555,86.81477097411718,0.6956167221069336,-0.21405723690986633,-0.19793206453323364,0.6565955877304077
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919800741550,-0.341415,0.520706,1.47438,-0.012695,-0.592285,0.841797,0.4136126400904957,-33.91023180834033,86.80179806794769,0.6957013607025146,-0.21425370872020721,-0.19786366820335388,0.6564624309539795
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919811427550,-0.4673,0.520706,1.23024,-0.007324,-0.571777,0.855469,0.42177841837512864,-33.913583743432255,86.7800677578633,0.6958338022232056,-0.21435829997062683,-0.19779269397258759,0.6563093066215515
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919822113550,-0.099182,0.583649,1.169205,-0.010742,-0.589355,0.851074,0.4233252889002509,-33.91699629120479,86.75024817756166,0.6960009932518005,-0.21443931758403778,-0.1977470964193344,0.6561192274093628
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919832764550,0.389099,0.278473,0.802994,-0.030273,-0.578125,0.865723,0.4302175521404896,-33.91818019591244,86.7155370814958,0.6962094306945801,-0.2145458310842514,-0.19764705002307892,0.6558933854103088
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919843416550,0.572205,0.278473,0.925064,-0.013184,-0.575195,0.858887,0.43944595766604666,-33.91834413513581,86.69472799890633,0.6963441371917725,-0.21463552117347717,-0.19755294919013977,0.6557493805885315
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919854068550,0.63324,-0.392914,0.925064,-0.032715,-0.581055,0.849609,0.4454415941988448,-33.919667166302446,86.69152816694229,0.6963703632354736,-0.21468336880207062,-0.19751811027526855,0.6557163596153259
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919862110550,0.389099,-0.270844,1.169205,-0.020996,-0.587891,0.851074,0.4688483566418199,-33.92537563898113,86.67268769650117,0.6965080499649048,-0.21488437056541443,-0.19737328588962555,0.6555478572845459
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919870151550,0.511169,-0.209808,1.047134,-0.022461,-0.580566,0.847656,0.4793717245649176,-33.92864109302666,86.69066908772504,0.6964173316955566,-0.21493341028690338,-0.1973617821931839,0.6556316018104553
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919878192550,0.570297,-0.333786,1.47438,-0.018066,-0.581543,0.849609,0.4958039521071902,-33.926392640115175,86.71012457599298,0.696338415145874,-0.21498028934001923,-0.1972855180501938,0.6557230353355408
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919886233550,0.75531,-0.270844,1.535416,-0.019531,-0.575684,0.838867,0.5118169680802129,-33.92430512460566,86.71108649376652,0.6963642835617065,-0.2150576114654541,-0.19717803597450256,0.655702531337738
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919896854550,0.692368,-0.150681,1.901627,-0.033203,-0.566895,0.84668,0.5327720574900903,-33.92317949167599,86.73467025388946,0.6962674260139465,-0.21513015031814575,-0.19708850979804993,0.6558084487915039
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919907475550,0.450134,-0.69809,2.145767,-0.018555,-0.586426,0.852051,0.5437643332896656,-33.9249075341356,86.7563140058307,0.696159303188324,-0.21516630053520203,-0.19707228243350983,0.6559162735939026
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919918096550,0.572205,-1.003265,2.573013,-0.020996,-0.581055,0.848633,0.5555226789399479,-33.92453608668463,86.7804661222534,0.6960419416427612,-0.2151898294687271,-0.19704407453536987,0.6560415625572205
