section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911929971161550,3.8511,3.4946,-31.2188,16.8438,-37.5625,31.7969,17.375,-36.875,0.0311,0.4901,0.8711,-0.0748,0.4824,0.8727,-0.2537,-0.9033,7.4159,-0.241,-0.8945,7.4498
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911929976161550,3.7298,3.5516,-31.25,16.875,-37.4688,31.75,17.5,-36.9375,0.0396,0.4884,0.8717,-0.0731,0.4816,0.8734,-0.2551,-0.8945,7.2943,-0.2422,-0.8921,7.4072
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911929981161550,3.6435,3.4505,-30.9688,16.7188,-37.0,32.0312,17.3438,-37.0,0.0393,0.5011,0.8645,-0.0886,0.4935,0.8652,-0.2664,-0.9185,7.4584,-0.2452,-0.915,7.6494
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911929986161550,3.7574,3.5847,-30.875,16.625,-37.0,32.1562,17.375,-37.0938,0.0225,0.4969,0.8675,-0.0881,0.4884,0.8682,-0.2751,-0.9136,7.3029,-0.2474,-0.9175,7.6547
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911929991286550,3.8584,3.5828,-31.125,16.5938,-37.125,31.8594,17.1875,-36.9375,0.0433,0.507,0.8608,-0.0688,0.5003,0.8631,-0.2764,-0.9326,7.5192,-0.2603,-0.9175,7.5138
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911929996294550,4.0017,3.6857,-31.2812,16.5625,-37.4062,31.7188,17.1562,-36.8438,0.0442,0.5062,0.8613,-0.0672,0.5003,0.8633,-0.2715,-0.9434,7.7029,-0.2751,-0.916,7.3323
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930001287550,3.8731,3.5075,-31.0938,16.5625,-37.4375,31.875,17.1875,-36.625,0.0248,0.5112,0.8591,-0.0897,0.5028,0.8597,-0.2634,-0.9282,7.6085,-0.2644,-0.916,7.4505
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930006287550,3.9135,3.5479,-31.2188,16.6875,-37.375,31.7969,17.25,-36.6875,0.042,0.496,0.8673,-0.0888,0.4901,0.8671,-0.2688,-0.9312,7.5848,-0.2576,-0.9111,7.4669
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930011287550,3.9834,3.5553,-31.25,16.4375,-37.25,31.7344,17.0625,-36.5,0.0364,0.5163,0.8557,-0.0877,0.5096,0.856,-0.2898,-0.9502,7.5841,-0.2871,-0.9248,7.3065
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930016287550,3.7427,3.5442,-31.1875,16.5938,-37.0938,31.8125,17.2188,-36.6875,0.0408,0.5079,0.8605,-0.0806,0.5011,0.8616,-0.2681,-0.9302,7.581,-0.2539,-0.9087,7.4778
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930021287550,3.8511,3.4946,-31.125,16.75,-37.2812,31.8594,17.3438,-36.6875,0.0369,0.4935,0.869,-0.0941,0.4858,0.869,-0.2544,-0.917,7.5723,-0.2527,-0.9009,7.3973
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930026290550,3.8658,3.5736,-31.3125,16.5625,-37.25,31.6562,17.0312,-36.625,0.044,0.5129,0.8573,-0.0736,0.5053,0.8598,-0.2722,-0.9458,7.7244,-0.2847,-0.9297,7.3924
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930031287550,3.8952,3.5589,-31.3125,16.625,-37.0625,31.6875,17.1875,-36.7188,0.0518,0.5045,0.8619,-0.0791,0.4977,0.8637,-0.2751,-0.9346,7.5562,-0.2632,-0.9062,7.3464
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930036287550,3.7923,3.5167,-31.0938,16.5625,-37.0625,31.9062,17.125,-36.6562,0.0322,0.5154,0.8563,-0.0811,0.5079,0.8576,-0.2737,-0.9297,7.5133,-0.2708,-0.9233,7.4689
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930041287550,3.8437,3.5755,-31.0625,16.8438,-37.1875,31.9531,17.4688,-36.9688,0.0414,0.4841,0.874,-0.087,0.4773,0.8744,-0.2347,-0.9136,7.7471,-0.2324,-0.8926,7.5202
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930046296550,3.9062,3.5406,-31.0938,16.6875,-37.4375,31.9062,17.3125,-36.9375,0.03,0.4994,0.8658,-0.0879,0.4918,0.8663,-0.2549,-0.9312,7.7378,-0.2484,-0.9082,7.5323
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930051290550,3.8511,3.5093,-31.2188,16.8125,-37.2188,31.7812,17.3125,-36.8125,0.0421,0.4918,0.8697,-0.0763,0.485,0.8712,-0.25,-0.9126,7.5677,-0.2556,-0.8994,7.3475
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930056287550,3.8731,3.5406,-31.25,16.8125,-37.5625,31.75,17.375,-36.75,0.0302,0.4892,0.8716,-0.0842,0.4816,0.8724,-0.2448,-0.9214,7.7313,-0.2549,-0.8896,7.2384
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930061287550,3.7739,3.5938,-31.0938,16.8125,-37.1562,31.8906,17.3438,-36.9375,0.0396,0.4901,0.8708,-0.0824,0.4824,0.8721,-0.2472,-0.9233,7.728,-0.2605,-0.9048,7.3583
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930066287550,3.9319,3.513,-31.0938,16.75,-37.2812,31.8906,17.375,-36.6875,0.0286,0.4875,0.8726,-0.0988,0.4799,0.8718,-0.2448,-0.9175,7.6842,-0.2588,-0.8975,7.2892
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930071289550,3.9466,3.5994,-31.2812,16.5938,-37.4375,31.7031,17.25,-36.6875,0.0359,0.5003,0.8651,-0.0793,0.4935,0.8661,-0.2671,-0.9409,7.7217,-0.27,-0.9102,7.3182
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930076287550,3.9981,3.6729,-31.0,16.625,-37.1875,32.0,17.25,-37.0,0.0335,0.4969,0.8672,-0.0904,0.4909,0.8665,-0.2617,-0.9248,7.586,-0.2637,-0.9111,7.3998
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930081287550,3.8254,3.5001,-31.0938,16.6875,-37.1562,31.8906,17.3438,-36.6875,0.0319,0.4926,0.8696,-0.0942,0.485,0.8694,-0.2578,-0.9224,7.5995,-0.2556,-0.9058,7.4238
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930086287550,3.829,3.5681,-31.2812,16.9062,-37.1562,31.7188,17.6875,-37.125,0.0547,0.4704,0.8808,-0.0618,0.4644,0.8835,-0.2314,-0.9097,7.7362,-0.2144,-0.8594,7.3216
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930091287550,3.9687,3.5167,-31.0938,16.9375,-37.25,31.9062,17.3438,-36.6875,0.0373,0.4799,0.8766,-0.094,0.4738,0.8756,-0.229,-0.8999,7.6456,-0.2617,-0.8994,7.2804
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930096288550,3.8805,3.5204,-31.0625,16.6875,-37.125,31.9531,17.2188,-36.8438,0.0284,0.4935,0.8693,-0.0906,0.4875,0.8684,-0.2549,-0.9248,7.6612,-0.2671,-0.9224,7.4975
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930101287550,4.123,3.5663,-31.2188,16.5,-37.1562,31.8125,17.1875,-36.7188,0.0418,0.502,0.8639,-0.0783,0.496,0.8648,-0.2793,-0.9551,7.759,-0.2539,-0.9136,7.5365
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930106288550,3.9944,3.5938,-31.2812,16.625,-37.25,31.7188,17.3125,-36.8125,0.0417,0.5045,0.8624,-0.0757,0.4986,0.8635,-0.2712,-0.937,7.6287,-0.2554,-0.9023,7.3854
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930111288550,3.9723,3.5112,-31.0625,16.75,-37.1562,31.9531,17.4375,-36.75,0.033,0.4781,0.8777,-0.0993,0.4713,0.8764,-0.249,-0.917,7.6314,-0.2278,-0.895,7.6004
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930116288550,3.9356,3.66,-31.375,16.7188,-37.4688,31.625,17.4375,-36.875,0.0396,0.4901,0.8708,-0.0628,0.4841,0.8727,-0.2539,-0.9346,7.7898,-0.2262,-0.8848,7.495
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930121288550,3.9025,3.5442,-31.0938,16.5625,-37.25,31.9062,17.1562,-36.7188,0.0247,0.5154,0.8566,-0.0836,0.507,0.8579,-0.2722,-0.9351,7.5944,-0.2671,-0.9199,7.468
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930126413550,3.8401,3.4891,-31.1875,16.8438,-37.1875,31.8125,17.3438,-36.625,0.0414,0.4867,0.8726,-0.0911,0.479,0.8731,-0.2424,-0.916,7.692,-0.2468,-0.8945,7.3855
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930131413550,3.7923,3.5387,-30.9688,16.9062,-37.1875,32.0312,17.4688,-37.0,0.0192,0.4875,0.8729,-0.0945,0.4799,0.8722,-0.248,-0.9038,7.4835,-0.2434,-0.8872,7.3352
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930136413550,3.6912,3.5222,-31.0,16.5938,-37.1875,32.0,17.25,-36.875,0.025,0.4994,0.866,-0.0862,0.4918,0.8664,-0.2742,-0.9297,7.5079,-0.2622,-0.9282,7.6219
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930141413550,3.6894,3.6049,-31.2188,16.6875,-36.875,31.7812,17.0625,-36.4375,0.04,0.5062,0.8615,-0.0967,0.4994,0.8609,-0.2703,-0.936,7.6277,-0.2786,-0.9282,7.4419
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930146419550,3.8511,3.6526,-30.9375,16.8125,-37.0938,32.0625,17.5,-37.125,0.0268,0.4901,0.8713,-0.0893,0.4816,0.8719,-0.2537,-0.9102,7.4981,-0.2393,-0.8882,7.3925
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930151413550,3.8658,3.57,-31.375,16.7188,-37.1875,31.6406,17.3125,-36.7188,0.0514,0.4935,0.8682,-0.0771,0.4875,0.8697,-0.2905,-0.939,7.44,-0.2756,-0.8906,7.0218
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930156413550,3.7849,3.5718,-31.375,16.8438,-37.4062,31.625,17.5625,-37.0,0.0585,0.4841,0.873,-0.0605,0.4764,0.8771,-0.2954,-0.9199,7.1561,-0.2859,-0.8584,6.5238
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930161413550,3.9576,3.5865,-31.5625,17.3438,-37.875,31.4375,17.8125,-36.875,0.0544,0.4522,0.8903,-0.0721,0.4435,0.8934,-0.2639,-0.8696,6.8996,-0.2878,-0.8198,6.0445
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930166413550,3.3642,3.1602,-31.4062,17.4688,-37.9375,31.5781,17.9375,-36.6875,0.0432,0.4461,0.8939,-0.1098,0.4391,0.8917,-0.3174,-0.8359,5.9095,-0.3269,-0.7842,5.1932
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930171417550,3.129,2.4253,-31.2812,18.7188,-38.75,31.7344,18.8125,-37.8125,0.0385,0.3731,0.927,-0.0995,0.3631,0.9264,-0.2108,-0.6724,5.1693,-0.3635,-0.4905,1.4168
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930176413550,2.5337,2.282,-31.5,18.25,-38.75,31.5,19.0312,-36.8438,0.0762,0.3812,0.9213,-0.0475,0.374,0.9262,-0.3362,-0.7144,4.2751,-0.4412,-0.4524,0.1256
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930181416550,1.9035,2.3132,-31.6875,20.75,-39.625,31.2344,22.25,-37.1562,0.0856,0.1936,0.9773,-0.0101,0.1907,0.9816,-0.225,-0.2454,0.2239,-0.0702,-0.0719,0.0192
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930186413550,2.3298,1.8768,-32.375,20.9062,-39.0,30.6094,22.0,-38.4375,0.2501,0.2752,0.9283,0.1794,0.2808,0.9428,-0.2324,-0.2505,0.1985,-0.109,-0.1139,0.0532
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930191413550,2.429,1.6858,-31.8438,21.0,-36.5938,31.1094,22.25,-36.125,0.0656,0.2554,0.9646,-0.0694,0.2517,0.9653,-0.1998,-0.2061,0.0684,-0.0439,-0.0526,0.0949
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930196413550,2.1093,1.9898,-31.25,20.9062,-36.7188,31.6562,21.4062,-37.375,-0.1183,0.184,0.9758,-0.2177,0.1792,0.9594,-0.152,-0.1523,0.0048,-0.1414,-0.153,0.1267
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930201428550,2.1515,2.0689,-31.375,23.75,-37.1875,31.5312,23.0625,-37.0625,-0.1046,0.0678,0.9922,-0.1674,0.059,0.9841,0.0749,0.062,0.1405,0.0231,0.0071,0.1744
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930206426550,1.9733,2.1221,-32.0312,21.7188,-37.8438,30.875,22.3125,-37.5625,-0.0602,0.2393,0.9691,-0.102,0.2299,0.9679,-0.0892,-0.0914,0.0254,-0.0447,-0.0528,0.0882
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930211419550,2.2177,2.0303,-31.5625,21.8125,-37.7812,31.3438,20.1875,-37.8125,0.0733,0.3283,0.9417,-0.1083,0.3255,0.9393,-0.0842,-0.0845,0.0048,-0.251,-0.2759,0.2739
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930216414550,2.1038,1.7354,-31.0938,20.8125,-38.0625,31.75,20.5,-36.3125,-0.0314,0.3613,0.9319,-0.0971,0.3549,0.9299,-0.1768,-0.1851,0.0908,-0.2068,-0.2275,0.2275
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930221414550,1.977,2.0303,-31.7188,21.9062,-38.4375,31.1562,21.0938,-36.9688,0.0322,0.2939,0.9553,-0.0098,0.2893,0.9572,-0.0629,-0.069,0.0674,-0.1611,-0.172,0.1188
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930226414550,1.9935,2.3885,-31.75,21.5312,-36.3438,31.1719,22.4688,-36.6875,0.0245,0.1782,0.9837,0.0236,0.1725,0.9847,-0.1015,-0.1076,0.067,-0.0106,-0.0236,0.1427
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930231414550,1.8768,2.53,-31.5312,20.4375,-35.1875,31.4375,21.6875,-37.125,0.0425,0.2041,0.978,0.0502,0.2041,0.9777,-0.2017,-0.215,0.1459,-0.0828,-0.0894,0.0712
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930236414550,1.9145,1.9164,-32.6562,20.3125,-34.2812,30.3125,20.5938,-36.7188,0.1398,0.227,0.9638,0.1569,0.2232,0.9621,-0.223,-0.2324,0.1034,-0.1499,-0.1533,0.0378
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930241414550,2.1129,1.9549,-32.4688,19.4062,-35.5,30.5469,19.6875,-35.9375,0.1427,0.2743,0.951,0.114,0.2705,0.9559,-0.3137,-0.3223,0.0944,-0.2205,-0.224,0.039
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930246414550,3.197,1.8888,-32.0312,20.25,-39.4375,30.9531,20.4375,-37.9375,0.155,0.246,0.9568,0.0279,0.2412,0.9701,-0.2177,-0.2354,0.1942,-0.162,-0.174,0.1308
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930251414550,2.3206,1.6738,-31.9375,19.9375,-38.125,31.0625,19.3438,-36.5938,0.1434,0.2554,0.9561,0.0061,0.246,0.9693,-0.219,-0.2362,0.1889,-0.2441,-0.2598,0.1718
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930256414550,2.2195,1.6931,-32.4375,20.7812,-37.3125,30.5938,19.4062,-35.9375,0.1557,0.1705,0.973,0.0448,0.1571,0.9866,-0.1096,-0.1234,0.1507,-0.0977,-0.2969,2.1835
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930261539550,2.3757,1.8484,-32.3125,20.4375,-38.6875,30.7031,19.6875,-36.3438,0.1548,0.061,0.9861,0.0083,0.0542,0.9985,-0.0111,-0.233,2.4251,-0.1052,-0.2306,1.3718
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930266539550,1.6674,1.7831,-32.5312,19.125,-38.4375,30.4844,19.125,-36.75,0.1277,0.0785,0.9887,0.0083,0.0727,0.9973,0.0153,-0.3689,4.2111,-0.0099,-0.3179,3.3719
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930271539550,2.4951,2.3922,-31.75,18.3125,-38.125,31.2812,18.5,-37.3125,0.1012,0.1116,0.9886,-0.0053,0.1058,0.9944,-0.0079,-0.448,4.8398,-0.0309,-0.418,4.254
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930276539550,2.2158,2.576,-31.6875,19.3438,-38.0938,31.3438,19.375,-36.9688,0.0989,0.0239,0.9948,-0.0288,0.02,0.9994,0.076,-0.3315,4.4603,0.0552,-0.3113,4.0091
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930281539550,2.6807,2.8589,-31.4062,18.125,-38.125,31.6562,18.2812,-37.4062,0.0877,0.1125,0.9898,-0.0286,0.1067,0.9939,0.0194,-0.4404,5.0529,0.0146,-0.446,5.0635
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930286539550,3.0059,3.1143,-31.4375,17.8438,-38.125,31.5938,18.125,-37.25,0.0877,0.1125,0.9898,-0.0335,0.1077,0.9936,0.0133,-0.4851,5.4862,0.024,-0.4961,5.727
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930291539550,3.1419,3.0555,-31.2812,17.5625,-37.625,31.75,18.125,-37.625,0.1011,0.1203,0.9876,-0.016,0.1164,0.9931,0.0238,-0.5195,5.989,0.0482,-0.4761,5.7659
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930296547550,3.298,3.3219,-31.375,17.6875,-37.8125,31.6875,18.2812,-37.5,0.1014,0.098,0.99,-0.0131,0.0931,0.9956,0.057,-0.5293,6.4612,0.077,-0.4492,5.7792
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930301540550,3.4946,3.366,-31.4062,17.6562,-37.5938,31.6562,18.2812,-37.625,0.1121,0.0931,0.9893,-0.0083,0.0883,0.9961,0.0903,-0.5474,7.028,0.095,-0.4592,6.0877
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930306539550,3.6784,3.3991,-31.375,17.5625,-37.5938,31.7031,18.25,-37.4375,0.1043,0.0921,0.9903,-0.018,0.0883,0.9959,0.0809,-0.5581,7.0479,0.0936,-0.4604,6.0861
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930311539550,3.6361,3.3954,-31.25,17.4688,-37.4688,31.8125,18.25,-37.5625,0.0984,0.1038,0.9897,-0.0102,0.098,0.9951,0.0749,-0.564,7.0484,0.1028,-0.4741,6.3392
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930316539550,3.7408,3.4303,-31.5312,17.125,-37.625,31.5312,17.8438,-37.375,0.1097,0.1252,0.986,-0.0015,0.1203,0.9927,0.0478,-0.6294,7.4985,0.064,-0.5171,6.3997
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930321539550,3.7041,3.3495,-31.4062,17.4688,-37.5,31.6406,18.25,-37.3125,0.1013,0.1058,0.9892,-0.0151,0.0999,0.9949,0.0873,-0.5718,7.2723,0.0975,-0.4731,6.2703
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930326539550,3.6379,3.434,-31.3125,17.375,-37.5938,31.7188,18.125,-37.3125,0.0916,0.1106,0.9896,-0.018,0.1048,0.9943,0.0887,-0.5786,7.3653,0.1082,-0.4844,6.5136
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930331540550,3.6508,3.4358,-31.1875,17.5312,-37.75,31.875,18.2812,-37.4375,0.0733,0.098,0.9925,-0.016,0.0912,0.9957,0.1049,-0.564,7.3761,0.117,-0.4749,6.5027
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930336551550,3.6141,3.3293,-31.25,17.5625,-37.5312,31.8125,18.2812,-37.2812,0.0878,0.1028,0.9908,-0.0238,0.098,0.9949,0.1105,-0.5654,7.4533,0.117,-0.4741,6.4945
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930341540550,3.6159,3.2815,-31.2188,17.25,-37.5625,31.8438,18.0,-37.25,0.0808,0.1271,0.9886,-0.0228,0.1222,0.9922,0.0895,-0.5996,7.613,0.0931,-0.5083,6.6182
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930346540550,3.5277,3.2999,-31.2812,17.4375,-37.5,31.75,18.1875,-37.3125,0.0896,0.1125,0.9896,-0.0209,0.1087,0.9939,0.1094,-0.582,7.63,0.1177,-0.4844,6.6169
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930351540550,3.5424,3.3348,-31.2812,17.8125,-37.4688,31.7812,18.5625,-37.25,0.087,0.0824,0.9928,-0.0209,0.0776,0.9968,0.144,-0.5352,7.4771,0.1606,-0.4507,6.7088
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930356544550,3.5626,3.2319,-31.1875,17.4375,-37.375,31.9062,18.1562,-37.125,0.0742,0.1135,0.9908,-0.0422,0.1096,0.9931,0.1161,-0.5674,7.5368,0.1346,-0.4929,6.8983
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930361551550,3.4652,3.2631,-31.1875,17.5,-37.375,31.875,18.1562,-37.1875,0.079,0.1155,0.9902,-0.0315,0.1106,0.9934,0.1143,-0.5757,7.6118,0.1396,-0.4849,6.8624
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930366551550,3.5828,3.2778,-31.3125,17.25,-37.5,31.7344,18.0,-37.1875,0.0711,0.1281,0.9892,-0.0267,0.1232,0.992,0.0961,-0.5977,7.6634,0.1281,-0.5,6.9059
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911930371540550,3.5608,3.2264,-31.3125,17.1562,-37.4688,31.7344,17.875,-37.125,0.0758,0.1426,0.9869,-0.0227,0.1377,0.9902,0.0895,-0.6011,7.6298,0.1145,-0.5215,7.0
