timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
270253000,724.909,685.183,1.0,,-5.772136059169877,-4.707107228627747
275254000,722.154,690.783,1.0,,-5.952451212203118,-5.067857991121119
280263000,726.013,688.842,1.0,,-5.701821620252806,-4.943455114500524
285254000,726.68,689.31,1.0,,-5.6588245164979565,-4.973813430294314
290256000,724.228,685.739,1.0,,-5.816361200138535,-4.74287647477395
295254000,724.654,687.992,1.0,,-5.789579590205607,-4.888321971825102
300254000,725.208,685.106,1.0,,-5.7527128581545774,-4.702190637752976
305254000,730.955,689.932,1.0,,-5.382104310164609,-5.014831825770426
310254000,730.82,688.83,1.0,,-5.390494037749637,-4.94367449919103
315254000,718.888,694.39,1.0,,-6.165417654823939,-5.299748308210656
320263000,719.75,693.464,1.0,,-6.109192336742066,-5.24021390307944
325254000,730.236,685.282,1.0,,-5.42715511627649,-4.714598512113386
330254000,730.379,688.563,1.0,,-5.418970751938982,-4.92634330245433
335254000,734.16,678.233,1.0,,-5.171073705827527,-4.260239032271096
340254000,733.736,680.854,1.0,,-5.199206956227363,-4.429397383209969
345254000,725.471,703.667,1.0,,-5.742562721883514,-5.899798408074534
350254000,726.252,699.753,1.0,,-5.69034623752237,-5.64746891671646
355254000,726.355,698.687,1.0,,-5.683282577524868,-5.578749775073581
360386000,728.352,699.422,1.0,,-5.554126882029404,-5.626668917458871
365393000,729.387,697.243,1.0,,-5.486251501006927,-5.4862733379974165
370380000,725.858,698.826,1.0,,-5.71552731494613,-5.587604333387319
375380000,726.019,696.896,1.0,,-5.704344122535528,-5.463104420207417
380389000,728.127,695.3,1.0,,-5.567189177907737,-5.36060345322491
385380000,728.471,692.557,1.0,,-5.543927917059985,-5.183737687089301
390380000,731.804,694.381,1.0,,-5.328587496307693,-5.302150944370313
395380000,727.494,693.512,1.0,,-5.607514591799473,-5.245100270630235
400380000,728.448,693.482,1.0,,-5.545720172711939,-5.243389914418258
405380000,727.769,692.211,1.0,,-5.5892794550156815,-5.16121793903545
410380000,727.092,692.88,1.0,,-5.63333578028492,-5.20427687279024
415380000,727.425,691.933,1.0,,-5.611450935134184,-5.143195189973257
420380000,727.964,705.803,1.0,,-5.58177864763423,-6.038200148048803
425395000,728.492,711.247,1.0,,-5.549828194727532,-6.38955066675619
430380000,727.112,709.539,1.0,,-5.638618286394839,-6.279002116867053
435380000,728.775,698.649,1.0,,-5.526432342630216,-5.576884797752619
440380000,728.827,693.013,1.0,,-5.521026009777126,-5.213228800704307
445380000,730.893,691.875,1.0,,-5.386775218456199,-5.140200132772535
450392000,726.932,696.59,1.0,,-5.64509160331463,-5.443589310273769
455381000,726.578,693.91,1.0,,-5.667049156066359,-5.270599251002803
460380000,727.036,694.643,1.0,,-5.637641273102962,-5.317996631592973
465380000,729.107,694.889,1.0,,-5.503537964832679,-5.33431764979266
470381000,728.12,697.66,1.0,,-5.568517406974335,-5.512899447842647
475381000,728.682,697.583,1.0,,-5.532027198973452,-5.508032276405092
480381000,727.297,698.591,1.0,,-5.6221506708546,-5.572761157114972
485381000,721.12,702.105,1.0,,-6.023964019419227,-5.7978940895321065
490381000,714.873,705.952,1.0,,-6.43061881732834,-6.044242990702516
495506000,713.896,707.387,1.0,,-6.4946587091267896,-6.136461451756943
500506000,711.422,709.188,1.0,,-6.655960598381859,-6.251772099829929
505506000,711.129,709.582,1.0,,-6.675181213786054,-6.27706615925576
510506000,712.004,709.754,1.0,,-6.618503452528638,-6.28846840861053
515516000,712.275,703.724,1.0,,-6.598012977420685,-5.899805624157974
520506000,711.544,703.893,1.0,,-6.645478748505493,-5.9104882060146124
525506000,714.069,704.04,1.0,,-6.481874871683741,-5.920714001490407
530506000,708.563,714.679,1.0,,-6.8443025412467655,-6.604714010926972
535506000,709.142,714.36,1.0,,-6.806528900876702,-6.58435681742569
540517000,708.26,712.014,1.0,,-6.862477667478143,-6.43291859627251
545506000,705.347,700.695,1.0,,-7.045464727715475,-5.70254011727487
550507000,708.338,707.413,1.0,,-6.855027426222772,-6.136381829426592
555506000,707.822,706.728,1.0,,-6.888118936451521,-6.092105668137423
560506000,709.417,715.755,1.0,,-6.78949148538704,-6.674373712234173
565506000,710.086,713.519,1.0,,-6.744881153519777,-6.530496320997802
570507000,700.488,714.038,1.0,,-7.367646870433625,-6.5605914840449735
575509000,704.15,714.702,1.0,,-7.130527509722002,-6.604652032549065
580507000,705.989,716.603,1.0,,-7.012362566909239,-6.72780861034297
585510000,705.38,715.666,1.0,,-7.051294393744129,-6.66723880621672
590507000,705.632,716.154,1.0,,-7.035258569966299,-6.6987710023633085
595507000,705.761,715.404,1.0,,-7.0264080765559545,-6.650452904871038
600507000,704.67,715.94,1.0,,-7.097531703126024,-6.684601187292119
605510000,707.093,716.343,1.0,,-6.940579814077754,-6.711443696438688
610507000,711.884,711.827,1.0,,-6.627332822065404,-6.422039164502783
615507000,709.114,714.456,1.0,,-6.808441841210585,-6.59052998188634
620507000,709.017,714.059,1.0,,-6.814524006254163,-6.564935315766661
625507000,711.075,714.209,1.0,,-6.681097019030776,-6.575281875054181
630632000,706.56,717.992,1.0,,-6.976110973141045,-6.817501247141897
635522000,705.158,718.049,1.0,,-7.06710249827792,-6.820682076508238
640632000,704.577,718.954,1.0,,-7.10534119780062,-6.878728138060628
645632000,704.689,717.74,1.0,,-7.097332027458073,-6.800615503053944
650632000,705.684,720.525,1.0,,-7.034412136279769,-6.980379665697991
655632000,709.418,715.08,1.0,,-6.789024263200854,-6.630861780241108
660632000,707.475,715.078,1.0,,-6.915086003775457,-6.630072424083011
665633000,706.614,714.271,1.0,,-6.970451030114422,-6.577739914144787
670633000,708.515,713.047,1.0,,-6.846521537041432,-6.499573402502548
675633000,708.696,712.508,1.0,,-6.834481564477113,-6.464856686275913
680636000,706.064,711.922,1.0,,-7.004862394598454,-6.4262348399992
685633000,707.972,711.717,1.0,,-6.88098044015214,-6.413683475604071
690633000,705.528,711.294,1.0,,-7.039248077742742,-6.385588185456611
695633000,711.021,717.015,1.0,,-6.6861068968067805,-6.756115876399292
700633000,710.986,715.362,1.0,,-6.687483468757159,-6.649540617050604
705640000,712.221,704.553,1.0,,-6.601885505690111,-5.953258518887935
710633000,713.208,705.043,1.0,,-6.538125380484621,-5.985156054744231
715646000,715.379,703.326,1.0,,-6.396633064570098,-5.875080475075867
720633000,713.204,700.598,1.0,,-6.536344318392909,-5.698544252013447
725633000,713.348,700.172,1.0,,-6.526810132564116,-5.671136430656255
730634000,710.788,706.042,1.0,,-6.695513246996021,-6.048830552795006
735633000,711.306,704.374,1.0,,-6.661079224095239,-5.941449056478487
740634000,711.561,705.39,1.0,,-6.645088744982632,-6.007023226804964
745634000,698.618,711.295,1.0,,-7.487303324698606,-6.383197099405151
750633000,700.181,709.385,1.0,,-7.384844791904433,-6.260721143152269
755642000,700.98,705.336,1.0,,-7.330883635520276,-6.000146098202629
760634000,703.425,703.922,1.0,,-7.171671238544595,-5.909843709713492
765759000,707.014,704.015,1.0,,-6.9391159360465045,-5.917000757539192
770759000,708.987,702.462,1.0,,-6.810509651529844,-5.817477226930775
775759000,709.52,702.073,1.0,,-6.77574088345453,-5.792575607572583
780759000,709.928,701.877,1.0,,-6.749246024191804,-5.780070875731719
785759000,711.604,700.047,1.0,,-6.639760881149735,-5.662564181825368
790759000,713.293,700.353,1.0,,-6.530431370957011,-5.682804778684118
795766000,707.868,706.546,1.0,,-6.88506303331809,-6.08040593272172
800759000,706.153,698.349,1.0,,-6.992136992005803,-5.551573834759651
805759000,706.659,699.893,1.0,,-6.960124236572285,-5.651213849198079
810759000,704.904,700.418,1.0,,-7.074083551977192,-5.684546036186533
815759000,711.766,701.778,1.0,,-6.630070612172941,-5.774219870489344
820770000,710.616,702.263,1.0,,-6.704815651996226,-5.805148354751164
825759000,709.575,702.628,1.0,,-6.772427185507814,-5.828390463671568
830763000,711.052,701.015,1.0,,-6.675977127003785,-5.724839475662487
835760000,710.906,703.621,1.0,,-6.686665274739529,-5.892812843926893
840760000,712.21,701.454,1.0,,-6.601164334559462,-5.753461544134111
845765000,713.618,701.195,1.0,,-6.509778570391251,-5.737198585969149
850760000,712.204,703.611,1.0,,-6.60254096080626,-5.892544917982797
855760000,709.183,701.057,1.0,,-6.797126861702471,-5.727003696735508
860760000,717.363,699.253,1.0,,-6.266232315652626,-5.613007082746279
865766000,714.626,693.796,1.0,,-6.441244151136818,-5.260358729974035
870760000,713.967,698.052,1.0,,-6.4857677440437165,-5.534595144405033
875760000,713.104,698.755,1.0,,-6.541984936828153,-5.579722363291929
880760000,713.758,699.197,1.0,,-6.499804679990369,-5.6083835230604615
885760000,713.013,699.834,1.0,,-6.548359394439885,-5.649253044804489
890765000,711.412,705.65,1.0,,-6.654876972385244,-6.023731042194283
895760000,718.708,696.215,1.0,,-6.1778040848575335,-5.417366512985149
900765000,716.308,695.953,1.0,,-6.333174083987019,-5.399895036145706
905885000,717.319,696.605,1.0,,-6.267980253771987,-5.442168303980512
910885000,716.856,695.152,1.0,,-6.297382998721326,-5.348384442771437
915885000,713.945,698.971,1.0,,-6.48756728688798,-5.593846569509155
920886000,715.261,698.182,1.0,,-6.401957667702227,-5.543379799149848
925899000,712.744,697.381,1.0,,-6.564691065688554,-5.491034254285048
930885000,710.763,697.615,1.0,,-6.6931240060571655,-5.505578101698487
935886000,709.699,696.294,1.0,,-6.761493174933471,-5.420109698933601
940885000,707.315,696.074,1.0,,-6.91579109388771,-5.40525546555033
945886000,709.356,694.573,1.0,,-6.782949029455618,-5.309062517923236
950886000,709.082,695.005,1.0,,-6.800881744748106,-5.336799207407852
955889000,718.203,698.476,1.0,,-6.211456546824537,-5.563066107529563
960890000,716.278,698.458,1.0,,-6.336188745042202,-5.561446870859068
965886000,717.864,695.809,1.0,,-6.2323042252231255,-5.390973830754268
970886000,716.323,689.106,1.0,,-6.329510816489057,-4.958265693489142
975886000,714.616,693.958,1.0,,-6.442002454266446,-5.270774689816927
980886000,714.524,694.715,1.0,,-6.4482711190424,-5.319612091847593
985886000,712.891,694.575,1.0,,-6.553946654450045,-5.310139310849772
990886000,713.004,696.371,,,-6.547399170276028,-5.425993405233023
995886000,715.087,694.924,,,-6.41185953217946,-5.333183903265789
1000887000,734.914,691.752,,,-5.126198276157236,-5.133119482167272
1005886000,754.888,701.267,,,-3.8343864784295874,-5.751054729065477
1010886000,760.498,682.455,,,-3.466449588031044,-4.536677540839292
1015887000,778.189,686.934,,,-2.3210644512156406,-4.8279274057048776
1020886000,782.272,705.099,2.0,,-2.059083415731014,-6.0020514129441125
1025886000,786.802,698.713,2.0,,-1.7643383448799437,-5.589818341850764
1030887000,786.186,695.275,2.0,,-1.8038626924743408,-5.367608559942164
1035887000,783.178,693.822,2.0,,-1.998692825796822,-5.2734383692542535
1041012000,781.767,694.367,2.0,,-2.090221726130919,-5.308583837811634
1046012000,780.125,692.089,2.0,,-2.1963810570407736,-5.1612387957438735
1051012000,779.777,686.273,2.0,,-2.218100809313075,-4.785287705328111
1056012000,779.019,685.044,2.0,,-2.267073932469668,-4.705838966844674
1061015000,780.952,684.893,2.0,,-2.141807592895851,-4.696192703554465
1066012000,781.834,684.018,2.0,,-2.0845147869228366,-4.639742419749839
1071012000,780.79,683.602,2.0,,-2.15212119755482,-4.612731386426189
1076012000,780.498,683.897,2.0,,-2.1710989478100995,-4.631820013062741
1081012000,781.35,684.267,2.0,,-2.1159347300611366,-4.655745250393388
1086012000,778.953,685.082,2.0,,-2.2713263052314336,-4.7083032879828215
1091012000,773.674,677.225,2.0,,-2.6122144514911403,-4.2000401115298
1096012000,773.879,679.319,2.0,,-2.599216840904672,-4.335354396949036
1101012000,778.353,678.783,2.0,,-2.309382365615392,-4.30106338652924
1106012000,776.18,679.675,2.0,,-2.450235781601747,-4.358558523232599
1111016000,777.152,679.391,2.0,,-2.3872308510289217,-4.340315998022305
1116019000,777.16,680.945,2.0,,-2.3869310571211018,-4.44072367562798
1121013000,772.313,680.341,2.0,,-2.700808271979077,-4.401336244195924
1126012000,772.032,680.049,2.0,,-2.718990056726373,-4.382388785305295
1131013000,772.687,681.959,2.0,,-2.676832546418064,-4.505883951561039
1136013000,773.257,682.806,2.0,,-2.6400186477503884,-4.560713776737499
1141013000,772.621,684.416,2.0,,-2.681464584467874,-4.664698395428737
1146013000,778.605,681.422,2.0,,-2.2933943826603915,-4.471679831174698
1151016000,779.581,682.811,2.0,,-2.230384516768617,-4.561523038553501
1156013000,779.256,675.61,2.0,,-2.250525371430076,-4.096067326838386
1161013000,771.36,694.624,2.0,,-2.7649276319211253,-5.324202066678738
1166013000,776.416,678.914,2.0,,-2.434856565900896,-4.309405167015277
1171013000,778.088,677.649,2.0,,-2.326410942525598,-4.227776070707269
1176138000,777.792,676.705,2.0,,-2.345506470864503,-4.166700161800847
1181138000,778.767,677.821,2.0,,-2.2824709235180647,-4.238946072339575
1186138000,779.415,678.886,2.0,,-2.240633179311782,-4.30779458155313
1191138000,777.994,679.874,2.0,,-2.3328036648858186,-4.371553665995317
1196138000,774.52,684.658,2.0,,-2.558463946214519,-4.680524805615646
1201138000,772.15,683.762,2.0,,-2.7118655472784687,-4.622366218157856
1206138000,778.627,681.504,2.0,,-2.291981517533592,-4.476983595237748
1211138000,777.684,680.792,2.0,,-2.3529776493775483,-4.430869579237879
1216138000,775.702,681.855,2.0,,-2.481523202861162,-4.499470456218144
1221139000,777.143,680.26,2.0,,-2.387975967232555,-4.396494069168385
1226139000,780.444,685.906,2.0,,-2.17484311764917,-4.761621708564017
1231139000,777.532,688.742,2.0,,-2.3638991655810795,-4.944692134179524
1236139000,777.753,688.742,2.0,,-2.349584923438178,-4.944726636352451
1241140000,777.773,687.775,2.0,,-2.348156402319677,-4.882218884747052
1246154000,775.984,688.806,2.0,,-2.464219175601454,-4.948683243625978
1251139000,775.728,687.258,2.0,,-2.480585598720179,-4.848664954869371
1256143000,775.596,688.278,2.0,,-2.4892821935421043,-4.914533422285029
1261142000,775.343,680.765,2.0,,-2.504619885324868,-4.428984941115985
1266139000,776.43,680.581,2.0,,-2.4342067381410737,-4.417153979592504
1271139000,777.404,680.994,2.0,,-2.371143005362309,-4.443917992000015
1276143000,779.448,678.819,2.0,,-2.238458741738974,-4.30349660840162
1281139000,779.409,679.624,2.0,,-2.241074331692285,-4.35550883536926
1286139000,779.937,683.555,2.0,,-2.2074147108371585,-4.609635406538525
1291139000,773.905,682.234,2.0,,-2.597960326391948,-4.523797115444873
1296139000,774.863,681.757,2.0,,-2.535857429035389,-4.493018113718151
1301139000,774.389,681.672,2.0,,-2.566534086080036,-4.4875344745472905
1306140000,777.469,682.077,2.0,,-2.367055516773944,-4.51391200278811
1311265000,778.908,681.548,2.0,,-2.273784077473324,-4.479876698856735
1316265000,777.321,685.195,2.0,,-2.3771127877314866,-4.7154318742466845
1321279000,778.682,684.492,2.0,,-2.288836763832357,-4.670115770073558
1326265000,776.128,684.418,2.0,,-2.4542842081669027,-4.665112492547212
1331265000,775.659,684.236,2.0,,-2.4846508838552825,-4.653353247596212
1336265000,776.693,682.937,2.0,,-2.4174852830210543,-4.569454008655777
1341265000,776.836,685.656,2.0,,-2.408596635394979,-4.745194044210424
1346265000,777.096,685.355,2.0,,-2.391711550492988,-4.7257643040943895
1351265000,774.931,685.453,2.0,,-2.5319848254707584,-4.731927281052294
1356265000,774.658,686.568,2.0,,-2.549853270828046,-4.803933796869069
1361265000,777.804,688.099,2.0,,-2.346209440954891,-4.90320260985144
1366265000,776.863,686.558,2.0,,-2.406961987714128,-4.8035224541163934
1371273000,775.545,687.226,2.0,,-2.492441580668429,-4.8465463270809765
1376265000,775.909,680.527,2.0,,-2.4679068277132385,-4.413601901372551
1381265000,773.848,678.352,2.0,,-2.601126635930284,-4.272879251432465
1386265000,777.565,681.311,2.0,,-2.3607391776507867,-4.4644407974348415
1391265000,778.016,684.843,2.0,,-2.332014806086452,-4.692766078395504
1396265000,776.318,684.563,2.0,,-2.441986946213584,-4.674501321427251
1401266000,776.975,686.707,,,-2.3997183121539822,-4.813109113307614
1406265000,776.235,680.795,,,-2.4468669743453955,-4.430981543944597
1411266000,775.614,674.011,,,-2.4861771169241704,-3.9924019370095727
1416266000,765.356,639.514,,,-3.1465592408926817,-1.7615961008978485
1421266000,770.729,602.474,,,-2.7983982914870027,0.6334321735800894
1426266000,762.7,572.22,,,-3.31957431533489,2.5894030629486706
1431266000,753.725,526.88,,,-3.9089975262262855,5.518331033788219
1436270000,749.64,494.471,,,-4.184851853134091,7.609953866082268
1441266000,732.784,457.635,,,-5.301580317518694,9.980131876765467
1446395000,748.973,420.402,,,-4.267779800676027,12.38475547603123
1451391000,744.855,395.08,,,-4.557212628907988,14.01271733042248
1456391000,730.323,386.591,,,-5.522763422973249,14.551105325242176
1461391000,714.362,396.618,3.0,,-6.563200897206468,13.896730468990684
1466391000,722.96,395.707,3.0,,-5.998339959119475,13.960761728385156
1471391000,725.287,396.457,3.0,,-5.844361173686539,13.91389255261356
1476391000,723.287,402.882,3.0,,-5.969247519369895,13.499663239003064
1481391000,724.662,405.622,3.0,,-5.87613178272995,13.324302836828563
1486391000,726.978,406.169,3.0,,-5.723373336502728,13.290394600211894
1491392000,728.257,404.531,3.0,,-5.640864854889435,13.39644512310975
1496392000,729.43,406.764,3.0,,-5.561686329879343,13.253486963135932
1501392000,726.167,407.868,3.0,,-5.775013739039522,13.18071748612704
1506392000,728.67,405.655,3.0,,-5.612652967949233,13.324387818898575
1511392000,730.004,405.789,3.0,,-5.52485058918131,13.316480896083725
1516392000,728.857,405.89,3.0,,-5.600138561683609,13.309372371548733
1521392000,726.913,406.359,3.0,,-5.727464898069165,13.278133179443966
1526392000,728.993,406.52,3.0,,-5.590625765966125,13.268923532417505
1531392000,729.634,405.795,3.0,,-5.549167210489668,13.31592680311649
1536392000,729.315,405.46,3.0,,-5.5704515954566025,13.337304801549688
1541392000,728.172,404.111,3.0,,-5.64690733598834,13.423415147749038
1546392000,727.318,405.421,3.0,,-5.701745539075311,13.338677475210588
1551407000,726.315,405.35,3.0,,-5.767721869653742,13.342725710572704
1556399000,726.568,404.117,3.0,,-5.752305896130992,13.422172437983695
1561392000,729.69,402.77,3.0,,-5.548386545175599,13.510466532243674
1566392000,734.312,402.889,3.0,,-5.24432981199964,13.505295736412956
1571396000,739.044,402.13,3.0,,-4.933752905776059,13.556439896157706
1576392000,736.26,403.02,3.0,,-5.116067231601282,13.497842111479883
1581393000,735.966,402.419,3.0,,-5.135941104797475,13.536328930534852
1586407000,734.015,404.141,3.0,,-5.2627331226589655,13.42463055639647
1591517000,734.233,403.216,3.0,,-5.24921954748779,13.484206460008616
1596518000,735.373,405.238,3.0,,-5.172477760315955,13.354718111171582
1601518000,737.362,403.838,3.0,,-5.0429061280069005,13.445780320040244
1606518000,737.372,403.838,3.0,,-5.04223939919441,13.445744550963768
1611518000,735.223,404.062,,,-5.183340341552067,13.430315820334874
1616518000,728.457,406.849,,,-5.6255101384827375,13.24748899842916
1621518000,725.784,407.819,,,-5.800210991774491,13.183635519494072
1626518000,719.846,415.119,,,-6.1829466776687045,12.710795865101751
1631518000,717.454,417.336,4.0,,-6.337638080671638,12.566806399849243
1636526000,714.466,414.498,4.0,,-6.536554574549965,12.74753984220841
1641518000,715.261,414.687,4.0,,-6.484197031858455,12.735862308756692
1646518000,712.976,417.28,4.0,,-6.631375474357186,12.567790950578976
1651518000,711.672,416.695,4.0,,-6.717559353445277,12.604575019594764
1656518000,712.344,416.472,4.0,,-6.6736959233103645,12.6193032479545
1661518000,710.424,417.082,4.0,,-6.7989914729928325,12.57893423587411
1666518000,710.508,418.241,4.0,,-6.792179468555512,12.504447062594066
1671518000,711.7,418.207,4.0,,-6.714103386154622,12.507386601934863
1676519000,712.349,417.895,4.0,,-6.6718754089714345,12.527855070678616
1681518000,711.583,416.62,4.0,,-6.723476657089143,12.609344263849549
1686519000,711.443,417.937,4.0,,-6.731236636742406,12.524586848021691
1691519000,709.801,416.959,4.0,,-6.839930979226603,12.586426171403192
1696519000,707.547,423.41,4.0,,-6.98074961019221,12.170288259603884
1701519000,707.685,423.402,4.0,,-6.971709040715719,12.170905745193934
1706519000,707.071,423.089,4.0,,-7.012258697374265,12.190666601185717
1711519000,704.781,423.982,4.0,,-7.1613660396852765,12.131788006514672
1716519000,701.612,424.97,4.0,,-7.367814817144974,12.066251522959838
1721651000,700.578,423.295,4.0,,-7.437411857062289,12.173197580882809
1726644000,705.066,423.652,4.0,,-7.143046497820645,12.15318044596622
1731644000,703.13,417.675,4.0,,-7.276652336424887,12.53606043141984
1736644000,704.838,418.674,4.0,,-7.163532010792089,12.473027829904268
1741644000,705.287,419.759,4.0,,-7.132829111455928,12.403536473483175
1746660000,705.279,418.254,4.0,,-7.1350928629778245,12.500300262145071
1751644000,705.625,420.555,4.0,,-7.109832230670823,12.352606715660102
1756644000,706.285,421.415,4.0,,-7.065575088754437,12.297788016351031
1761645000,705.262,424.663,4.0,,-7.129058944590777,12.088305689546129
1766644000,704.451,425.055,4.0,,-7.181762501940071,12.062597206474845
1771645000,706.37,423.46,4.0,,-7.057788212446409,12.166327297362512
1776644000,711.703,421.055,4.0,,-6.710886530390947,12.32426356514132
1781645000,704.027,420.965,4.0,,-7.214062119960793,12.32520665998751
1786645000,703.615,420.839,4.0,,-7.241200824751053,12.333063921009614
1791645000,707.559,424.686,4.0,,-6.978608841618689,12.088257505954104
1796645000,704.502,418.911,4.0,,-7.185241013902329,12.457583565736584
1801645000,704.846,419.002,4.0,,-7.162574682677653,12.451956283597644
1806645000,705.357,417.51,4.0,,-7.13076120153036,12.548145056915503
1811645000,704.514,418.587,4.0,,-7.184861985586782,12.47837850964315
1816645000,706.968,418.143,4.0,,-7.024463260757416,12.50852552305997
1821645000,704.299,421.239,4.0,,-7.195967841270521,12.30780198706444
1826645000,703.279,429.11,4.0,,-7.25413967345421,11.801165968543776
1831655000,700.908,425.764,4.0,,-7.41306089211074,12.014709047343292
1836645000,702.798,428.41,4.0,,-7.286366772698075,11.84585674308826
1841645000,697.88,425.869,4.0,,-7.611186292010725,12.005991947389498
1846649000,699.009,424.785,4.0,,-7.538494020875533,12.076392888059498
1851645000,699.79,424.502,4.0,,-7.487701980793765,12.09512139739927
1856770000,702.318,426.735,4.0,,-7.319639133734488,11.953265682492308
1861770000,704.612,419.881,4.0,,-7.176977885256321,12.395270510042083
1866771000,702.196,419.799,4.0,,-7.335387828178812,12.398964399014636
1871771000,693.19,430.278,4.0,,-7.913105874622594,11.719493880615774
1876771000,693.266,428.239,4.0,,-7.910500947701809,11.850540036738357
1881771000,694.459,426.795,4.0,,-7.834089123589098,11.94413308537086
1886774000,693.01,425.245,4.0,,-7.9308151539839535,12.042744854659508
1891771000,695.764,426.632,4.0,,-7.748840234920242,11.95554275069435
1896771000,700.798,420.8,4.0,,-7.425878939637002,12.333708048601816
1901771000,698.325,424.366,4.0,,-7.583812119516106,12.102860689017042
1906771000,699.809,426.61,4.0,,-7.484021727879266,11.959615202432229
1911772000,699.481,423.739,4.0,,-7.508812086459232,12.143963227554137
1916771000,701.132,423.918,4.0,,-7.400420095597059,12.13351134265127
1921774000,697.617,424.749,4.0,,-7.629699395392374,12.077804100580265
1926771000,695.661,422.545,4.0,,-7.760396905942849,12.218032913895234
1931787000,699.076,418.906,4.0,,-7.540970967906052,12.454227570889882
1936771000,697.908,419.534,4.0,,-7.616799440761038,12.413091892645625
1941771000,694.038,417.739,4.0,,-7.872647902698022,12.52568021739202
1946771000,696.903,420.657,4.0,,-7.681292259345176,12.340245636539366
1951771000,694.989,422.765,4.0,,-7.804187789137322,12.203451283796504
1956771000,694.521,423.687,4.0,,-7.833754796696906,12.143877564440936
1961772000,695.633,424.167,4.0,,-7.760307217824288,12.113801725077948
1966772000,694.9,423.71,4.0,,-7.808889930677951,12.142697190756552
1971772000,695.615,424.576,4.0,,-7.7610431621892335,12.087509612257968
1976772000,696.37,423.122,4.0,,-7.71329449119638,12.181474933406676
