section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878206837300,0.528336,-5.197525,2.809525,-0.006348,-0.50293,0.87793,1.2560321139052635,-29.464782952811603,127.97619897225519,0.42661941051483154,-0.1210472509264946,-0.2238818258047104,0.8678826093673706
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878217540300,0.34523,-4.892349,2.386093,0.003418,-0.52002,0.878418,1.21446125479872,-29.468834350449832,127.82873319682827,0.4276511073112488,-0.12103556096553802,-0.22391177713871002,0.8673685789108276
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878228243300,0.040054,-4.343033,2.504349,-0.002441,-0.509277,0.889648,1.1808925842188913,-29.472445748215087,127.7056900238661,0.42851337790489197,-0.12103531509637833,-0.2239346206188202,0.8669370412826538
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878236236300,-0.082016,-4.404068,2.386093,-0.001465,-0.509277,0.883789,1.1441435997564346,-29.4799796134988,127.61048622929233,0.4291548728942871,-0.12097132205963135,-0.22402875125408173,0.8666042685508728
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878244229300,-0.080109,-3.974915,2.199173,-0.001465,-0.517578,0.880859,1.1126610528181182,-29.48813905985222,127.4854171443147,0.43003150820732117,-0.12100809812545776,-0.22407656908035278,0.8661521077156067
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878252222300,-0.265121,-3.061295,2.386093,-0.003906,-0.521484,0.890137,1.0847436688515089,-29.496191509228872,127.36989193820044,0.4308425784111023,-0.12105300277471542,-0.22412042319774628,0.8657312989234924
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878260215300,-0.385284,-2.632141,2.016068,-0.002441,-0.515625,0.893555,1.0637597795221465,-29.502927016345343,127.27424395063235,0.4315178394317627,-0.12110667675733566,-0.22414931654930115,0.8653799295425415
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878268212300,-0.263214,-2.14386,1.714706,-0.008301,-0.515625,0.915039,1.0466272263165843,-29.508908753866653,127.28911748937395,0.431366503238678,-0.12097048759460449,-0.22427481412887573,0.8654419183731079
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878276209300,0.406265,-1.901627,1.897812,-0.001465,-0.516602,0.901855,1.031422520882265,-29.514812163505006,127.30401342775589,0.43121880292892456,-0.12084848433732986,-0.22439244389533997,0.865502119064331
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878284206300,0.102997,-1.533508,1.104355,-0.006348,-0.518066,0.897461,1.0188485985654414,-29.51665939602581,127.31406380385708,0.43111658096313477,-0.12074072659015656,-0.22446434199810028,0.8655493855476379
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878292203300,0.528336,-1.291275,1.28746,-0.012207,-0.515625,0.918945,1.0093640236943584,-29.513623010027686,127.32560104604217,0.43101364374160767,-0.12063516676425934,-0.22448918223381042,0.8656089305877686
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878302874300,0.530243,-0.862122,0.982285,0.009277,-0.518555,0.909668,0.9924228993822183,-29.510566932984823,127.33079899653912,0.4309439957141876,-0.12048561871051788,-0.22453522682189941,0.8656525015830994
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878313545300,1.140594,-0.862122,0.921249,-0.003418,-0.520508,0.905273,0.987082600339843,-29.50374197259576,127.3387362621573,0.4308798611164093,-0.12040430307388306,-0.224511981010437,0.8657017350196838
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878324216300,1.565933,-0.619888,0.677109,-0.010254,-0.515625,0.907715,0.9779696381732275,-29.492638774958735,127.2655442918954,0.4314250946044922,-0.12043742090463638,-0.22438529133796692,0.8654584288597107
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878332196300,1.873016,-0.862122,0.677109,-0.01416,-0.532715,0.896973,0.9724416633103752,-29.479681751848577,127.13847906730511,0.43238565325737,-0.12059597671031952,-0.22417443990707397,0.8650115132331848
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878340176300,2.239227,-0.740051,0.738144,-0.004883,-0.529297,0.903809,0.9613729980779283,-29.468177986555226,127.14211677950149,0.4323471784591675,-0.12046229094266891,-0.22413299977779388,0.8650600910186768
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878348156300,2.727509,-0.801086,0.551224,-0.007812,-0.522949,0.891113,0.950026777732295,-29.45094545158675,127.14314430381633,0.43233317136764526,-0.12031018733978271,-0.2240465134382248,0.8651106357574463
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878356136300,2.790451,-0.619888,0.310898,0.001953,-0.506348,0.890625,0.9391179382125062,-29.4273278502018,127.14307342371265,0.43233421444892883,-0.12013962864875793,-0.2239089012145996,0.8651694655418396
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878364164300,3.21579,-0.862122,0.249863,-0.015137,-0.503418,0.916504,0.9324625213793797,-29.401916633508495,127.02225577524308,0.43325671553611755,-0.12023017555475235,-0.2236151099205017,0.8647712469100952
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878372192300,3.398895,-1.045227,0.368118,-0.015625,-0.509766,0.90918,0.9270328766443436,-29.370792510876324,126.7773501336269,0.4351222813129425,-0.12054968625307083,-0.22314311563968658,0.8639116287231445
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878380220300,3.641129,-0.982285,0.494003,-0.015625,-0.503906,0.901855,0.9175351646532036,-29.337848904903208,126.51950071960037,0.43707743287086487,-0.12085536122322083,-0.2226589024066925,0.8630064129829407
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878388248300,4.009247,-1.045227,0.494003,-0.01416,-0.49707,0.897949,0.909662163523533,-29.30303215621582,126.27618080425778,0.4389263093471527,-0.1211363822221756,-0.2221694439649582,0.8621543645858765
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878396237300,4.312515,-0.925064,0.432968,-0.001465,-0.500488,0.899414,0.898897163094042,-29.264753685113682,126.05497442784493,0.4406049847602844,-0.1213381364941597,-0.22168825566768646,0.8613932132720947
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878404226300,4.253387,-0.984192,0.616074,-0.013672,-0.487793,0.899902,0.8913635780492325,-29.222757653088642,126.0598258291121,0.4405934512615204,-0.12111195176839828,-0.2214059978723526,0.8615034818649292
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878412215300,4.495621,-1.291275,0.551224,-0.005371,-0.496582,0.911621,0.8809913780067015,-29.181875644929242,126.06383673991472,0.44058167934417725,-0.12087028473615646,-0.22114211320877075,0.8616111874580383
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878420204300,4.192352,-0.984192,0.616074,-0.005859,-0.484375,0.908691,0.8660792856839193,-29.13958270049859,125.90238933644379,0.44180625677108765,-0.12090789526700974,-0.2207106649875641,0.861089289188385
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878431361300,4.253387,-0.984192,0.249863,-0.003906,-0.492676,0.89209,0.8537133674051909,-29.102597637377915,125.69752110493651,0.4433561861515045,-0.12106744945049286,-0.2202637642621994,0.8603843450546265
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878442518300,3.765106,-1.411438,0.494003,-0.010254,-0.487305,0.901855,0.8433722205829363,-29.06578096553022,125.41505501265084,0.4454907774925232,-0.12139041721820831,-0.2197282314300537,0.8593725562095642
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878453675300,4.007339,-1.413345,0.616074,-0.000977,-0.479004,0.892578,0.8274222666811663,-29.02543643377908,125.41716786991715,0.44548264145851135,-0.12111105024814606,-0.21948930621147156,0.8594772219657898
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878461349300,3.887177,-1.472473,0.677109,0.013184,-0.475098,0.895996,0.8069453241403829,-28.982540557376765,125.28753819907057,0.44645625352859497,-0.12103985249996185,-0.21910977363586426,0.8590787053108215
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878469023300,3.704071,-1.472473,0.432968,0.010254,-0.477539,0.88916,0.7847312040014524,-28.9420449975582,125.02841220790098,0.4483940303325653,-0.12121130526065826,-0.21861861646175385,0.8581699132919312
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878476697300,3.458023,-1.16539,0.368118,0.001465,-0.472656,0.898926,0.7688458073657352,-28.90652776305961,124.77964065011861,0.45025983452796936,-0.12142817676067352,-0.21815119683742523,0.8572807908058167
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878484371300,3.093719,-0.923157,0.368118,-0.007324,-0.479492,0.892578,0.7567151238044993,-28.871810390285468,124.53242156060487,0.4521186649799347,-0.12167179584503174,-0.21767666935920715,0.8563880920410156
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878494969300,2.664566,-0.799179,0.432968,0.008301,-0.479004,0.905273,0.7452344450476136,-28.842590262006034,124.34146135130578,0.45355162024497986,-0.12183374166488647,-0.21730047464370728,0.8557025790214539
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878505567300,2.727509,-0.679016,0.494003,-0.006836,-0.463867,0.900391,0.7383128872097985,-28.81020242133784,124.1273870516013,0.4551677107810974,-0.12206001579761505,-0.2168579399585724,0.8549240827560425
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878516165300,2.727509,-0.740051,0.432968,-0.001465,-0.467285,0.909668,0.7300461363439595,-28.77600336818183,123.86320754666119,0.45715510845184326,-0.12236244231462479,-0.2163536548614502,0.853947639465332
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878524181300,2.422333,-0.190735,0.368118,-0.003418,-0.465332,0.895019,0.7253571864578501,-28.746781160028974,123.69981825292858,0.4583919048309326,-0.12251971662044525,-0.21597974002361298,0.8533564805984497
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878532197300,2.481461,0.051498,0.368118,-0.008789,-0.466309,0.897949,0.722390186616866,-28.71684269290515,123.52464420224742,0.45971956849098206,-0.1227082908153534,-0.21558094024658203,0.8527157306671143
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878540213300,2.117157,0.297546,0.494003,0.00293,-0.472656,0.901367,0.7172517719672787,-28.689543489273202,123.31394294825287,0.46130380034446716,-0.12295703589916229,-0.21517233550548553,0.8519271612167358
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878548229300,1.688004,0.722885,0.310898,-0.013672,-0.463867,0.901855,0.7225356009091353,-28.666008648724617,123.06931714232165,0.46315446496009827,-0.1233607828617096,-0.2147129327058792,0.8509800434112549
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878558902300,1.260757,1.333237,0.188828,-0.020508,-0.473145,0.899902,0.7324737570828131,-28.645223558300266,122.82231892522847,0.46502673625946045,-0.12381317466497421,-0.21425175666809082,0.8500089645385742
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878569575300,0.957489,1.51825,-0.120163,-0.005371,-0.463379,0.898437,0.7405967987225535,-28.62810828134247,122.55855016814756,0.4670141637325287,-0.12429685890674591,-0.21380606293678284,0.8489603400230408
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878580248300,0.406265,2.004623,-0.177383,-0.008301,-0.470215,0.891602,0.7522290213523325,-28.615155285676494,122.29545130591137,0.46899664402008057,-0.12482079863548279,-0.2133764922618866,0.847898006439209
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878588233300,0.102997,2.067566,-0.303268,0.000977,-0.474121,0.883789,0.7610499702384916,-28.60706131373923,122.03390168949184,0.47095516324043274,-0.12533961236476898,-0.21299485862255096,0.846831202507019
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878596218300,-0.56839,2.311707,-0.84877,-0.016113,-0.468262,0.895508,0.7754743054180102,-28.602165653955144,121.88132696430314,0.4721139371395111,-0.12570956349372864,-0.21273213624954224,0.8461969494819641
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878604203300,-1.056671,2.250671,-0.543594,-0.01709,-0.473633,0.892578,0.7937462382209115,-28.60334834320933,121.70460648544056,0.47345104813575745,-0.1261771321296692,-0.21247126162052155,0.8454455733299255
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878612188300,-1.424789,2.065659,-0.97084,-0.016602,-0.478027,0.893066,0.8102632230454201,-28.60954922449011,121.46909658172932,0.4752119779586792,-0.126760795712471,-0.21218878030776978,0.8444406986236572
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878620231300,-1.667023,2.128601,-0.543594,-0.031738,-0.479004,0.904785,0.8354457081043578,-28.619374920396368,121.28610140586326,0.4765965938568115,-0.12732547521591187,-0.21195383369922638,0.8436340689659119
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878628274300,-1.913071,2.55394,-0.91362,-0.024902,-0.481445,0.89209,0.8580486444144542,-28.63313660964193,121.10688885768451,0.4779433012008667,-0.1278800517320633,-0.21176160871982574,0.8428362607955933
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878636317300,-2.523422,2.492905,-0.482559,-0.027344,-0.476562,0.88623,0.8831804773351993,-28.64837241946742,120.87230121247543,0.47969871759414673,-0.12856124341487885,-0.21150633692741394,0.8417989015579224
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878644360300,-2.643585,2.372742,-0.303268,-0.03125,-0.47168,0.876953,0.9085270768278617,-28.667136718139524,120.61881263315942,0.48158740997314453,-0.1292930543422699,-0.21125288307666779,0.8406713604927063
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878654970300,-2.826691,2.189636,-0.238419,-0.029785,-0.474609,0.892578,0.9342975677127487,-28.68843847234673,120.3481919220414,0.48359718918800354,-0.13006961345672607,-0.21099461615085602,0.8394619226455688
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878665580300,-3.316879,1.821518,0.062943,-0.037109,-0.476074,0.880859,0.9596922724516027,-28.712430827923853,120.15654215852032,0.48502275347709656,-0.1307089477777481,-0.21084530651569366,0.8385772705078125
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878676190300,-3.376007,1.579285,0.432968,-0.042969,-0.482422,0.890137,0.9881019444031337,-28.743029362848816,119.97088589775905,0.4864017367362976,-0.13138696551322937,-0.2107369303703308,0.8376994132995605
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878684213300,-3.68309,1.516342,1.039505,-0.022949,-0.478027,0.883789,1.0115314002932612,-28.771877374577045,119.772462246304,0.48786506056785583,-0.13204462826251984,-0.21062056720256805,0.8367738723754883
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878692236300,-3.925323,0.907898,1.16539,-0.029785,-0.48877,0.890625,1.0362749829834312,-28.80461048441911,119.6565217604853,0.4887233376502991,-0.13257671892642975,-0.21062083542346954,0.8361886739730835
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878700259300,-4.108429,1.029968,1.592636,-0.037598,-0.486328,0.899902,1.0621551645914074,-28.839971477471714,119.55490350860497,0.48947593569755554,-0.13310201466083527,-0.210651233792305,0.8356571793556213
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878708282300,-4.413605,1.274109,1.958847,-0.03125,-0.491699,0.883301,1.0905948754181887,-28.88002382050379,119.37698037834168,0.4907838702201843,-0.1338062286376953,-0.2106151282787323,0.8347862958908081
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878716267300,-4.718781,1.457214,1.714706,-0.012207,-0.492187,0.89209,1.109092791225164,-28.923704002748103,119.19165906564878,0.49212217330932617,-0.13446730375289917,-0.21063782274723053,0.8338859677314758
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878724252300,-4.899979,1.333237,1.653671,-0.020508,-0.5,0.885742,1.1338294350147087,-28.968407761793973,119.02466254013481,0.4933360517024994,-0.13514477014541626,-0.2106611132621765,0.833052933216095
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878732237300,-5.146027,1.579285,1.775742,-0.033691,-0.497559,0.891113,1.166126379350283,-29.01764356505402,118.82958879018722,0.4947616755962372,-0.13594843447208405,-0.21064993739128113,0.8320789933204651
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878740222300,-5.636215,1.333237,1.653671,-0.03125,-0.502441,0.897949,1.1915612825131114,-29.06867194065589,118.62311322952813,0.49625369906425476,-0.13673125207424164,-0.210665762424469,0.831057608127594
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878750876300,-5.451202,1.091003,2.016068,-0.041016,-0.50293,0.895019,1.2226887218821563,-29.1171804302833,118.41686348121098,0.49775516986846924,-0.13754448294639587,-0.2106366604566574,0.8300321698188782
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878761530300,-5.390167,0.419617,1.832962,-0.03418,-0.518066,0.889648,1.246659603765848,-29.167577676412588,118.26392026395057,0.49885377287864685,-0.1382163166999817,-0.21071448922157288,0.8292409181594849
