section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140821983060,690.306,720.891,1,,,-8.032407054662029,-6.997831057757024
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140826983060,690.107,720.89,1,,,-8.045349934702582,-6.997679557295283
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140831983060,691.893,722.556,1,,,-7.930605773941905,-7.105661614638436
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140836983060,694.044,739.215,1,,,-7.803176282735064,-8.178736219443874
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140841983060,700.328,735.138,1,,,-7.39181896937995,-7.919225330109318
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140846983060,705.17,734.615,1,,,-7.076817057324818,-7.887662859308203
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140851994060,734.14,739.334,1,,,-5.19649264683287,-8.20246432068787
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140856983060,743.928,747.685,1,,,-4.563864744338134,-8.743910964693105
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140862112060,753.293,744.121,1,,,-3.9526676133722933,-8.516607323793899
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140867108060,751.27,738.484,1,1,,-4.081962655466479,-8.152522580508327
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140872108060,750.123,745.118,1,1,,-4.159451923340481,-8.580107066619279
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140877108060,750.246,746.593,1,1,,-4.152122551632544,-8.675254721552626
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140882108060,749.505,742.617,1,1,,-4.198527991236376,-8.418626363432375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140887112060,748.989,740.95,1,1,,-4.231408372995784,-8.311005784790236
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140892108060,750.518,734.093,1,1,,-4.129079157476979,-7.869007424966581
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140897108060,747.812,737.93,1,1,,-4.306631845161007,-8.115856771499622
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140902108060,749.618,734.255,1,1,,-4.187644950976312,-7.87928581289627
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140907108060,746.671,738.977,1,1,,-4.381308678381794,-8.183117574072739
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140912113060,749.019,738.181,1,1,,-4.228231781388045,-8.132381172575883
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140917109060,752.038,740.579,1,1,,-4.032900678276448,-8.287837283182585
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140922111060,752.874,742.254,1,1,,-3.9792174372291877,-8.396068808122253
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140927109060,750.335,738.993,1,1,,-4.143018823833428,-8.185095198455754
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140932109060,750.413,739.131,1,1,,-4.138010792395611,-8.19399704424695
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140937121060,750.567,737.812,1,1,,-4.127453078867772,-8.109001938688424
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140942109060,750.273,740.262,1,1,,-4.14760426160374,-8.266932495040004
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140947109060,751.271,744.937,1,1,,-4.084620992631434,-8.56871983399847
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140952109060,751.083,742.519,1,1,,-4.095837715682742,-8.412732163265709
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140957109060,757.649,738.186,1,1,,-3.6669116233910457,-8.134762288870892
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140962109060,757.857,738.544,1,1,,-3.6535301198752745,-8.157932938299615
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140967109060,754.078,739.96,1,1,,-3.8999312750493624,-8.248372847427392
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140972109060,753.162,744.252,1,1,,-3.9612908745324598,-8.525031080711841
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140977109060,754.171,744.843,1,1,,-3.8958601726966418,-8.563391289328571
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140982109060,752.765,743.85,1,1,,-3.9869178537232446,-8.499026395220072
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140987109060,751.926,745.927,1,1,,-4.042438896760382,-8.632737984140174
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140992109060,747.901,742.985,1,1,,-4.3030717185011245,-8.441929203200617
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140997112060,754.011,733.385,1,1,,-3.9017362976885503,-7.824191136327776
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141002117060,756.399,739.886,1,1,,-3.7488822313930017,-8.24418928781681
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141007235060,757.737,739.81,1,1,,-3.6618311631918075,-8.239584163406384
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141012234060,763.839,730.081,1,1,,-3.2616985764962068,-7.612926171346699
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141017234060,765.137,728.703,1,1,,-3.176950067988536,-7.5242228628435885
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141022235060,769.765,726.487,1,1,,-2.875522999069732,-7.381932717637896
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141027238060,771.218,725.177,1,1,,-2.780790673979154,-7.2975787839883655
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141032235060,771.491,726.21,1,1,,-2.7633254184738094,-7.364323852197231
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141037235060,772.011,728.409,1,1,,-2.730104498172875,-7.506384334200694
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141042235060,771.616,723.709,1,1,,-2.7545442580375212,-7.202895152234204
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141047235060,773.887,723.12,1,1,,-2.606895178629941,-7.165130819495261
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141052235060,774.356,724.027,1,1,,-2.5766579893818924,-7.22377198220612
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141057243060,775.093,725.453,1,1,,-2.529076789387877,-7.31593477545397
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141062235060,775.167,725.683,1,1,,-2.5243075053023336,-7.330793882909036
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141067235060,778.333,726.565,1,1,,-2.3188041666946893,-7.388150427154535
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141072235060,775.4,729.891,1,1,,-2.5101790309641294,-7.602547236341757
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141077235060,777.36,730.324,1,1,,-2.3828381221037764,-7.630753749023779
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141082235060,778.634,731.345,1,1,,-2.3002954321573132,-7.696841738701122
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141087244060,779.282,733.276,1,1,,-2.258570177586468,-7.821626499334809
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141092235060,784.463,725.622,1,1,,-1.9202703273946267,-7.327947258579008
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141097235060,779.31,727.264,1,1,,-2.255430392967551,-7.433414926659374
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141102235060,782.012,730.792,1,1,,-2.0805576558560226,-7.661564976243355
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141107235060,784.11,730.733,1,1,,-1.9441174722093464,-7.657995262686469
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141112235060,784.631,731.702,1,1,,-1.9104761175209815,-7.720569060212431
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141117235060,783.66,730.906,1,1,,-1.973417795466043,-7.6690766065294795
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141122241060,783.268,731.688,1,1,,-1.9990769828828572,-7.719569111331796
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141127242060,784.029,729.345,1,1,,-1.949160436994402,-7.568358070388991
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141132235060,790.57,726.193,1,1,,-1.523489885292268,-7.365361522231865
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141137361060,788.678,728.049,1,1,,-1.646766046998609,-7.485097594596207
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141142369060,787.312,727.351,1,1,,-1.7354196351752393,-7.439902228303182
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141147373060,786.045,731.459,1,1,,-1.8184595790921423,-7.705039641904717
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141152362060,784.902,732.68,1,,,-1.8930320503096842,-7.783738667573845
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141157361060,789.6,728.986,1,,,-1.5869845363918051,-7.545684780744978
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141162361060,787.98,728.623,1,,,-1.6921902631880168,-7.522086738858635
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141167361060,753.44,693.35,1,,,-3.9261819465031613,-5.239573666633723
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141172361060,743.75,659.222,1,,,-4.546352304517996,-3.033758299051058
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141177361060,734.252,602.654,1,,,-5.1565568742385866,0.6212076178994631
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141182364060,724.174,568.011,1,,,-5.8122392331181,2.8577441069993412
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141187361060,702.042,522.513,1,,,-7.260687791787257,5.787880858308517
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141192361060,718.066,505.589,1,,,-6.230397429813581,6.883929205924077
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141197361060,697.797,482.344,1,,,-7.562185796692119,8.373487030652695
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141202361060,701.967,457.34,1,,,-7.311840384312212,9.984763315973598
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141207361060,706.53,457.011,1,2,,-7.014551385808956,10.00839473152409
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141212361060,705.781,454.387,1,2,,-7.065755872681918,10.176810856243968
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141217364060,702.64,458.528,1,2,,-7.266869430342615,9.908705814213501
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141222361060,699.715,456.944,1,2,,-7.4590296165678875,10.00900117704804
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141227362060,701.032,453.897,1,2,,-7.376011301608224,10.205768797399445
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141232361060,701.855,453.69,1,2,,-7.322469630171525,10.219553101750716
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141237361060,699.108,455.7,1,2,,-7.499772941880106,10.088693248352639
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141242362060,700.147,454.765,1,2,,-7.432881200266018,10.149477905291938
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141247362060,693.285,454.61,1,2,,-7.880593026249178,10.155483523018356
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141252362060,694.537,452.18,1,2,,-7.801367794302232,10.31246082153173
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141257365060,692.417,450.993,1,2,,-7.940886082167436,10.387505031523046
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141262362060,697.967,451.285,1,2,,-7.578454819381424,10.37204993975497
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141267371060,697.65,449.678,1,2,,-7.60073631795997,10.475229016708637
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141272370060,697.758,451.316,1,2,,-7.592060892848301,10.369912825848846
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141277487060,697.492,450.959,1,2,,-7.6097888534649405,10.392746384176359
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141282492060,692.967,448.153,1,2,,-7.90794205657611,10.570472616140577
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141287487060,696.927,455.263,1,2,,-7.642443417433527,10.115589756576005
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141292487060,694.701,453.716,1,2,,-7.789110221962264,10.213788931036245
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141297487060,695.416,454.99,1,2,,-7.741233793611678,10.132289801183225
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141302487060,693.717,443.546,1,2,,-7.863826146448356,10.86711890253935
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141307487060,696.16,441.395,1,2,,-7.7065335756082085,11.006897814946322
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141312487060,695.111,446.992,1,2,,-7.769158496211177,10.646406868663208
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141317487060,694.15,445.674,1,2,,-7.833268806773488,10.730559255307517
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141322487060,693.982,446.118,1,2,,-7.843806154535119,10.701932905184757
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141327492060,694.455,445.019,1,2,,-7.814098113969776,10.772844459618932
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141332487060,693.48,446.455,1,2,,-7.8761873906874085,10.679930129110522
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141337497060,692.73,448.263,1,2,,-7.9232748255523155,10.563214825436892
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141342487060,695.695,448.704,1,2,,-7.729283732882027,10.536653050414975
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141347487060,696.644,447.659,1,2,,-7.668437353033933,10.604435957460181
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141352492060,693.888,451.977,1,2,,-7.843891617482974,10.32516232845985
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141357488060,697.744,451.12,1,2,,-7.593200915038616,10.38249677756024
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141362488060,695.674,450.651,1,2,,-7.728675942500364,10.411445186400863
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141367488060,686.489,442.047,1,2,,-8.33756502779944,10.958688759539035
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141372488060,687.334,439.538,1,2,,-8.285246460777643,11.120506501611855
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141377488060,693.085,439.142,1,2,,-7.909886984248623,11.149771672206164
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141382488060,694.543,438.802,1,2,,-7.815003981018336,11.17255445228755
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141387488060,696.358,438.329,1,2,,-7.696900742473429,11.204107808718362
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141392488060,695.519,440.117,1,2,,-7.749796678945943,11.088687260842642
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141397492060,694.897,439.22,1,2,,-7.791401552515506,11.145954483717038
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141402488060,695.543,438.941,1,2,,-7.749486526670484,11.164275813346253
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141407613060,695.678,438.313,1,2,,-7.741339417224964,11.204724656334575
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141412613060,694.391,436.414,1,2,,-7.827526498598686,11.325956576474896
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141417613060,693.981,439.765,1,2,,-7.850643917188938,11.11031772716672
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141422613060,690.677,433.4,1,2,,-8.073811818813779,11.517167327486934
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141427613060,691.915,435.53,1,2,,-7.99044710350082,11.381102239001088
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141432613060,692.804,435.295,1,2,,-7.932591525683522,11.396853676022943
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141437613060,692.974,437.799,1,2,,-7.918664896335066,11.236045516258677
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141442622060,693.965,437.697,1,2,,-7.8539692959806775,11.243189305447777
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141447613060,694.534,440.358,1,2,,-7.813861800180177,11.072559373186863
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141452613060,693.018,441.033,1,2,,-7.91217363285412,11.02818391220815
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141457614060,692.554,440.387,1,2,,-7.943215934695652,11.069375069631892
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141462614060,693.976,438.785,1,2,,-7.852091707695801,11.173277696234983
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141467614060,692.446,438.142,1,2,,-7.952781284971039,11.213647401640504
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141472629060,692.754,437.062,1,2,,-7.933851140634333,11.283267157687591
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141477620060,694.203,436.442,1,2,,-7.839793545815044,11.32406052312619
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141482614060,693.8,432.827,1,2,,-7.870225098777716,11.556098881547138
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141487614060,694.068,436.128,1,2,,-7.848984978163726,11.34410783945573
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141492614060,692.275,436.563,1,2,,-7.9657007502668655,11.314999531311091
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141497614060,690.883,437.413,1,2,,-8.055722392690962,11.259408746349978
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141502614060,691.123,437.805,1,2,,-8.039620246523757,11.234385142433723
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141507614060,692.306,435.944,1,2,,-7.964417884134647,11.354760118849644
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141512616060,691.92,434.906,1,2,,-7.990808806407389,11.421204476084258
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141517614060,690.631,437.655,1,2,,-8.071959679264287,11.243690248781828
