section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143634645060,3.4101,3.0151,-31.2188,16.1875,-38.0,31.7969,18.625,-38.875,-0.0423,-0.0941,0.9947,-0.109,-0.1048,0.9885,0.4861,-0.4297,10.0739,0.5127,-0.3599,9.5968
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143639635060,3.3164,2.9838,-31.2188,16.25,-37.8125,31.8125,18.75,-38.625,-0.0257,-0.1019,0.9945,-0.1177,-0.1096,0.987,0.4788,-0.4329,10.0271,0.5254,-0.3401,9.521
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143644634060,3.3182,2.9251,-31.2188,16.2188,-38.0,31.75,18.875,-38.3125,-0.0335,-0.1067,0.9937,-0.1358,-0.1174,0.9837,0.4761,-0.4343,10.0133,0.5405,-0.3396,9.6866
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143649634060,3.3973,3.0132,-31.2188,16.2188,-37.8438,31.7969,18.75,-38.8125,-0.0364,-0.1009,0.9942,-0.1109,-0.1096,0.9878,0.4795,-0.4319,10.0244,0.5342,-0.3403,9.6229
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143654634060,3.3642,3.039,-31.0938,16.4062,-37.875,31.9062,19.0,-38.6875,-0.0451,-0.1184,0.9919,-0.1212,-0.1281,0.9843,0.4924,-0.416,9.9927,0.5767,-0.3213,9.8939
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143659636060,3.3991,2.9747,-31.0938,16.1875,-37.8125,31.9062,18.6875,-38.75,-0.0452,-0.0931,0.9946,-0.1245,-0.1019,0.987,0.4717,-0.4309,9.9258,0.5444,-0.3472,9.8146
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143664634060,3.3844,2.9471,-31.2812,16.2812,-37.9062,31.7031,18.875,-38.5625,-0.0286,-0.1096,0.9936,-0.1166,-0.1184,0.9861,0.4929,-0.4241,10.0881,0.5488,-0.3311,9.6861
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143669634060,3.3182,3.0794,-31.0625,16.3125,-37.75,31.9531,18.8125,-38.8125,-0.0374,-0.1077,0.9935,-0.1224,-0.1174,0.9855,0.4849,-0.4185,9.9349,0.5527,-0.3418,9.8491
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143674634060,3.3329,3.0482,-31.0938,16.2188,-37.8125,31.9062,18.7188,-38.6875,-0.0374,-0.1009,0.9942,-0.1273,-0.1096,0.9858,0.4695,-0.4341,9.9366,0.5425,-0.3396,9.7087
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143679634060,3.3587,3.0371,-31.125,16.1875,-38.0,31.8438,18.75,-38.7188,-0.0452,-0.099,0.9941,-0.1215,-0.1077,0.9867,0.4824,-0.4392,10.1391,0.5337,-0.3503,9.7282
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143684641060,3.3054,2.9747,-31.0938,16.1875,-37.8125,31.9062,18.7188,-38.75,-0.0364,-0.097,0.9946,-0.1216,-0.1067,0.9868,0.4741,-0.4299,9.9423,0.5474,-0.3396,9.764
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143689635060,3.3311,3.0224,-31.1875,16.0938,-38.0625,31.8594,18.6875,-38.9688,-0.0481,-0.0941,0.9944,-0.1119,-0.1048,0.9882,0.4763,-0.4417,10.0979,0.5352,-0.3584,9.834
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143694635060,3.3495,3.0188,-31.0938,16.2812,-37.8125,31.875,18.8125,-38.625,-0.0335,-0.1067,0.9937,-0.1224,-0.1155,0.9857,0.4883,-0.4255,10.0523,0.5396,-0.344,9.7242
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143699635060,3.344,2.9067,-31.3125,16.4375,-37.8438,31.6562,18.9375,-38.5312,-0.0209,-0.1184,0.9927,-0.1145,-0.1281,0.9851,0.5078,-0.4053,10.0462,0.5566,-0.3135,9.5804
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143704635060,3.3936,3.0629,-31.125,16.2812,-37.9062,31.8594,18.8125,-38.75,-0.0403,-0.1048,0.9937,-0.1215,-0.1145,0.986,0.4917,-0.4231,10.0634,0.5562,-0.3423,9.8933
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143709635060,3.3146,2.9894,-31.125,16.3125,-37.8438,31.875,18.9062,-38.8125,-0.0344,-0.1174,0.9925,-0.1145,-0.1261,0.9854,0.4873,-0.4241,10.0249,0.561,-0.3301,9.8136
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143714641060,3.3568,2.892,-31.0625,16.2812,-37.8125,31.9531,18.7812,-38.5312,-0.0403,-0.1067,0.9935,-0.1426,-0.1145,0.9831,0.4905,-0.4287,10.1124,0.543,-0.343,9.7521
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143719641060,3.366,3.0096,-31.0,16.2188,-37.9375,32.0,18.7812,-38.625,-0.051,-0.1019,0.9935,-0.1388,-0.1116,0.984,0.478,-0.4287,9.9725,0.5474,-0.3447,9.8207
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143724760060,3.3329,2.9875,-31.2188,16.125,-38.0,31.7812,18.7188,-38.8125,-0.0316,-0.1009,0.9944,-0.1148,-0.1096,0.9873,0.4785,-0.4392,10.0952,0.542,-0.3591,9.9195
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143729760060,3.3238,3.0243,-31.0938,16.2188,-37.875,31.8906,18.7188,-38.9062,-0.0335,-0.099,0.9945,-0.1119,-0.1077,0.9879,0.4761,-0.4309,9.9751,0.5454,-0.3438,9.7878
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143734760060,3.4028,2.9232,-31.0938,16.1875,-38.0,31.9062,18.7188,-38.4375,-0.0549,-0.099,0.9936,-0.1408,-0.1096,0.984,0.4807,-0.4312,10.0299,0.5498,-0.355,9.9619
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143739760060,3.3329,2.9875,-31.0938,16.2188,-37.9375,31.8906,18.75,-38.6875,-0.0403,-0.1009,0.9941,-0.1283,-0.1096,0.9857,0.4795,-0.4353,10.0626,0.5474,-0.3435,9.8072
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143744760060,3.4303,3.0629,-31.125,16.125,-37.875,31.875,18.7188,-38.5,-0.0365,-0.0941,0.9949,-0.1245,-0.1038,0.9868,0.4729,-0.4353,9.9886,0.541,-0.3486,9.7921
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143749760060,3.3127,2.9526,-31.0625,15.9688,-37.875,31.9531,18.4375,-38.8125,-0.0394,-0.0795,0.9961,-0.1257,-0.0873,0.9882,0.4504,-0.4556,9.9636,0.5146,-0.3782,9.8219
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143754760060,3.3623,2.9324,-31.0938,16.0625,-37.9688,31.8906,18.625,-38.625,-0.0472,-0.0902,0.9948,-0.1332,-0.099,0.9861,0.4705,-0.4387,9.9994,0.5215,-0.3523,9.612
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143759760060,3.3532,3.0831,-30.9688,16.2812,-37.875,32.0625,18.875,-38.9375,-0.0529,-0.1096,0.9926,-0.1272,-0.1184,0.9848,0.488,-0.4255,10.0495,0.5718,-0.3457,10.1084
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143764766060,3.434,3.0426,-31.1875,16.4062,-37.875,31.8438,18.875,-39.0625,-0.0344,-0.1174,0.9925,-0.1059,-0.1261,0.9863,0.5029,-0.4153,10.1027,0.5669,-0.3374,9.9611
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143769761060,3.3973,2.9728,-31.0938,16.125,-38.0,31.9062,18.6875,-38.5,-0.05,-0.096,0.9941,-0.136,-0.1048,0.9851,0.4675,-0.4456,10.043,0.541,-0.3423,9.7219
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143774760060,3.3329,2.9581,-31.125,16.2812,-37.8125,31.875,18.7812,-38.7188,-0.0374,-0.1048,0.9938,-0.1224,-0.1145,0.9859,0.4861,-0.4187,9.9513,0.5522,-0.3472,9.903
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143779771060,3.3881,3.0702,-30.9062,16.2188,-37.9375,32.0625,18.7812,-38.75,-0.0529,-0.1048,0.9931,-0.133,-0.1126,0.9847,0.4749,-0.4316,9.9696,0.5679,-0.3508,10.1208
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143784760060,3.4156,3.0169,-31.0,16.0938,-38.0,31.9688,18.6875,-38.625,-0.0549,-0.0912,0.9943,-0.1303,-0.1009,0.9863,0.4775,-0.436,10.0488,0.5479,-0.3523,9.91
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143789760060,3.4285,2.9875,-31.2188,16.125,-38.0,31.7969,18.625,-38.6875,-0.0442,-0.097,0.9943,-0.1216,-0.1067,0.9868,0.4768,-0.4412,10.0979,0.5298,-0.3621,9.8139
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143794765060,3.4101,3.0647,-31.1875,16.25,-38.0625,31.8438,18.875,-38.6875,-0.05,-0.1077,0.9929,-0.1147,-0.1174,0.9864,0.4895,-0.4268,10.0796,0.561,-0.3352,9.8703
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143799761060,3.3532,3.0482,-31.0,16.2188,-38.0,31.9688,18.75,-38.875,-0.0578,-0.1009,0.9932,-0.1196,-0.1096,0.9867,0.4724,-0.4319,9.945,0.5527,-0.3477,9.914
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143804761060,3.4064,3.0573,-31.0625,16.4375,-37.875,31.9375,19.0,-38.875,-0.0422,-0.1184,0.9921,-0.1193,-0.1281,0.9846,0.498,-0.4104,9.9933,0.5859,-0.3186,9.9698
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143809761060,3.3844,3.0279,-31.0625,16.3125,-37.9375,31.9375,18.9062,-38.625,-0.048,-0.1116,0.9926,-0.1252,-0.1203,0.9848,0.4905,-0.4165,9.9762,0.5713,-0.3362,9.9975
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143814762060,3.412,3.0629,-31.1875,16.25,-37.875,31.8594,18.8125,-38.875,-0.0403,-0.1077,0.9934,-0.1118,-0.1155,0.987,0.4839,-0.4368,10.1283,0.5649,-0.3474,10.0497
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143819761060,3.366,2.9875,-31.1875,16.125,-37.9062,31.8125,18.625,-38.6875,-0.0364,-0.097,0.9946,-0.1254,-0.1067,0.9863,0.4736,-0.4373,10.0186,0.5234,-0.3413,9.5124
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143824761060,3.3917,3.0022,-31.1875,16.25,-38.0625,31.7969,18.8125,-38.625,-0.0422,-0.1048,0.9936,-0.1176,-0.1145,0.9864,0.4895,-0.4272,10.085,0.5483,-0.3325,9.6967
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143829765060,3.377,3.0959,-31.2188,16.2188,-37.875,31.7969,18.7188,-38.5938,-0.0296,-0.1009,0.9945,-0.1148,-0.1096,0.9873,0.4751,-0.4297,9.9505,0.5361,-0.3467,9.7153
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143834761060,3.3899,3.0243,-31.2188,16.0625,-37.9375,31.8125,18.5938,-38.625,-0.0365,-0.0912,0.9952,-0.1149,-0.1019,0.9881,0.47,-0.4409,10.0185,0.5288,-0.3513,9.6839
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143839761060,3.3274,2.9104,-31.125,16.125,-37.9688,31.8594,18.75,-38.5312,-0.0364,-0.099,0.9944,-0.1302,-0.1096,0.9854,0.4688,-0.4443,10.043,0.5391,-0.3301,9.5647
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143844761060,3.4211,3.1272,-31.0938,16.125,-38.0,31.8906,18.75,-38.7812,-0.0481,-0.099,0.9939,-0.1215,-0.1077,0.9867,0.4751,-0.4448,10.1196,0.5513,-0.342,9.8352
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143849761060,3.355,2.9692,-31.0625,16.2188,-38.0,31.9062,18.875,-38.75,-0.0442,-0.1096,0.993,-0.1252,-0.1184,0.985,0.48,-0.428,9.9863,0.564,-0.3391,9.9468
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143854890060,3.344,3.0243,-31.125,16.1875,-38.0625,31.875,18.7188,-38.8125,-0.0451,-0.1048,0.9935,-0.1215,-0.1145,0.986,0.4868,-0.4319,10.1066,0.5386,-0.3508,9.7888
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143859886060,3.4138,3.1143,-31.0625,16.375,-37.9375,31.9375,18.9375,-38.625,-0.0422,-0.1155,0.9924,-0.1223,-0.1252,0.9846,0.4932,-0.4197,10.0418,0.5659,-0.3269,9.8339
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143864889060,3.3219,3.0426,-31.0,16.25,-37.9062,31.9688,18.7812,-38.625,-0.0442,-0.1048,0.9935,-0.1272,-0.1145,0.9852,0.4817,-0.4243,9.9646,0.5483,-0.344,9.8237
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143869886060,3.3807,3.151,-31.0625,16.1875,-37.9375,31.9375,18.8125,-38.875,-0.0471,-0.1009,0.9938,-0.1148,-0.1096,0.9873,0.4788,-0.4392,10.098,0.5557,-0.343,9.8958
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143874886060,3.4175,3.0298,-31.2812,16.0625,-37.9375,31.7188,18.625,-38.625,-0.0267,-0.0912,0.9955,-0.1091,-0.1009,0.9889,0.47,-0.4441,10.0539,0.519,-0.3611,9.6819
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143879901060,3.3752,3.0831,-31.1875,16.125,-37.8125,31.7969,18.75,-38.5625,-0.0238,-0.096,0.9951,-0.1177,-0.1048,0.9875,0.4663,-0.4399,9.9665,0.5439,-0.3455,9.7901
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143884886060,3.4524,3.0665,-31.2188,16.1875,-38.0,31.7969,18.75,-38.7188,-0.0316,-0.1009,0.9944,-0.1225,-0.1096,0.9864,0.4836,-0.4316,10.0683,0.542,-0.3435,9.7464
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143889887060,3.3329,3.039,-31.0,16.1875,-37.875,32.0,18.7812,-38.6875,-0.0374,-0.1048,0.9938,-0.1253,-0.1145,0.9855,0.4756,-0.4368,10.0351,0.5547,-0.3401,9.8523
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143894887060,3.3862,3.0426,-31.1875,16.1875,-38.0625,31.8594,18.6875,-39.0625,-0.0345,-0.1019,0.9942,-0.1032,-0.1116,0.9884,0.4929,-0.4236,10.0826,0.543,-0.3594,9.9332
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143899887060,3.445,3.0353,-31.0938,16.0938,-38.0,31.8906,18.6875,-38.5,-0.0452,-0.0931,0.9946,-0.1245,-0.1038,0.9868,0.4668,-0.4412,9.9856,0.5342,-0.3538,9.7716
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143904887060,3.4175,3.0243,-31.2188,16.25,-38.125,31.7812,18.9062,-38.4375,-0.0403,-0.1116,0.9929,-0.1243,-0.1203,0.9849,0.5,-0.4192,10.1132,0.5396,-0.3232,9.4947
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143909887060,3.3311,2.9985,-31.0938,16.125,-37.8125,31.8906,18.7188,-38.625,-0.0335,-0.0941,0.995,-0.1255,-0.1038,0.9867,0.4712,-0.4375,9.994,0.5474,-0.3481,9.8586
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143914887060,3.3734,3.0188,-31.0938,16.125,-37.8125,31.9062,18.5938,-38.9688,-0.0296,-0.096,0.9949,-0.111,-0.1048,0.9883,0.4661,-0.4443,10.0129,0.5278,-0.3733,9.9165
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143919887060,3.4579,3.0353,-31.1875,16.2188,-38.1562,31.8438,18.7812,-38.625,-0.0422,-0.1077,0.9933,-0.1166,-0.1184,0.9861,0.4912,-0.4312,10.1479,0.5483,-0.342,9.8021
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143924890060,3.3642,2.9636,-31.2188,16.0938,-37.9375,31.7969,18.6875,-38.625,-0.0316,-0.0931,0.9952,-0.1226,-0.1019,0.9872,0.4761,-0.4399,10.076,0.5347,-0.3503,9.7393
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143929890060,3.3293,3.1014,-31.0938,16.3125,-37.8125,31.9062,18.8125,-38.625,-0.0209,-0.1145,0.9932,-0.1175,-0.1232,0.9854,0.4807,-0.418,9.8828,0.5493,-0.3433,9.8266
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143934893060,3.4266,3.1419,-31.1875,16.25,-38.1562,31.7969,18.9375,-38.2812,-0.0286,-0.1126,0.9932,-0.1252,-0.1203,0.9848,0.4983,-0.4221,10.1267,0.5532,-0.3267,9.6873
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143939887060,3.3734,3.0978,-31.0,16.0938,-37.8125,32.0,18.5625,-38.625,-0.0131,-0.0902,0.9958,-0.1169,-0.097,0.9884,0.4675,-0.4424,10.0075,0.522,-0.3733,9.8503
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143944887060,3.4248,3.0941,-31.2188,16.3125,-38.0,31.7812,18.9062,-38.6875,-0.0102,-0.1145,0.9934,-0.103,-0.1223,0.9871,0.5024,-0.416,10.1053,0.5566,-0.335,9.8178
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143949887060,3.3954,3.0353,-31.25,16.0938,-38.0625,31.7344,18.7812,-38.4375,-0.0121,-0.1019,0.9947,-0.1148,-0.1077,0.9875,0.4849,-0.4473,10.2566,0.5386,-0.3503,9.7834
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143954890060,3.3881,3.1253,-31.2188,16.2188,-37.8125,31.7969,18.7188,-38.7188,0.0005,-0.1009,0.9949,-0.1071,-0.1077,0.9884,0.4863,-0.4253,10.0276,0.5386,-0.3525,9.8078
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143959887060,3.4101,3.14,-31.25,16.0938,-38.0625,31.75,18.6875,-38.625,-0.0083,-0.099,0.9951,-0.1061,-0.1067,0.9886,0.4863,-0.438,10.1693,0.5498,-0.3501,9.9078
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143964887060,3.4358,3.14,-31.0938,16.125,-38.0,31.9062,18.7188,-38.6875,-0.0228,-0.1038,0.9943,-0.1167,-0.1116,0.9869,0.4761,-0.438,10.0542,0.543,-0.3503,9.8331
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143969890060,3.4432,3.0537,-31.25,15.9688,-38.1562,31.75,18.5625,-38.3125,-0.018,-0.0902,0.9958,-0.1255,-0.097,0.9873,0.4719,-0.4524,10.1687,0.519,-0.3633,9.7062
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143974887060,3.4432,3.0867,-31.2188,15.9688,-38.1562,31.7812,18.625,-38.5312,-0.0209,-0.0912,0.9956,-0.1226,-0.099,0.9875,0.4705,-0.4497,10.1222,0.519,-0.3589,9.6575
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143979887060,3.4395,3.1051,-31.1875,16.1875,-38.0,31.8438,18.625,-38.7188,-0.016,-0.1019,0.9947,-0.109,-0.1096,0.988,0.4861,-0.4221,9.9894,0.5347,-0.3567,9.8096
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143984887060,3.4285,3.1014,-31.1875,16.1875,-38.0,31.8125,18.75,-38.8125,-0.0151,-0.1019,0.9947,-0.1109,-0.1116,0.9875,0.4929,-0.4275,10.1262,0.5566,-0.3425,9.9015
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143990012060,3.4469,3.1253,-31.0938,16.2188,-38.0625,31.8906,18.7188,-38.6562,-0.0228,-0.1067,0.994,-0.1282,-0.1145,0.9851,0.4932,-0.4319,10.178,0.5322,-0.3501,9.709
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143994895060,3.4285,3.129,-31.25,16.0625,-38.0,31.75,18.625,-38.8125,-0.0122,-0.0941,0.9955,-0.1004,-0.1038,0.9895,0.4792,-0.4497,10.2208,0.5371,-0.3604,9.8778
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144000012060,3.366,3.0904,-31.125,16.2812,-37.8125,31.8594,18.8125,-38.3438,-0.0015,-0.1096,0.994,-0.1253,-0.1155,0.9854,0.4983,-0.418,10.0804,0.563,-0.3313,9.8493
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144005013060,3.4579,3.1676,-31.125,16.1875,-37.9375,31.8594,18.625,-38.7188,-0.016,-0.099,0.995,-0.1167,-0.1067,0.9874,0.4849,-0.4265,10.0248,0.5391,-0.3538,9.8268
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144010013060,3.3899,3.1419,-31.2188,16.0,-38.0625,31.75,18.5938,-38.6875,-0.0102,-0.0941,0.9955,-0.1072,-0.1009,0.9891,0.4717,-0.4517,10.1578,0.5317,-0.3645,9.8631
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144015013060,3.4211,3.1382,-31.3125,16.125,-38.0625,31.6562,18.5938,-38.5938,-0.0102,-0.099,0.995,-0.1042,-0.1067,0.9888,0.4873,-0.4431,10.2376,0.521,-0.356,9.6471
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144020013060,3.4322,3.151,-31.25,16.0938,-38.0938,31.75,18.625,-38.625,-0.018,-0.1019,0.9946,-0.1042,-0.1096,0.9885,0.4851,-0.4324,10.0929,0.5273,-0.3613,9.7783
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144025013060,3.4266,3.0996,-31.2188,15.9688,-38.0938,31.7812,18.7188,-38.5,-0.016,-0.0941,0.9954,-0.1149,-0.1019,0.9881,0.4663,-0.4585,10.1741,0.5483,-0.3579,9.9778
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144030013060,3.3844,3.05,-31.125,16.125,-38.0,31.8594,18.625,-38.625,-0.0151,-0.099,0.995,-0.1139,-0.1048,0.988,0.4763,-0.438,10.0569,0.5435,-0.3633,9.9821
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144035013060,3.3899,3.0132,-31.1875,16.0938,-38.0,31.8125,18.625,-38.6875,-0.0151,-0.097,0.9952,-0.111,-0.1048,0.9883,0.4873,-0.4373,10.1721,0.5347,-0.3586,9.8312
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144040013060,3.3954,3.1566,-31.25,16.1875,-38.0625,31.7344,18.75,-38.625,-0.0131,-0.1077,0.9941,-0.1041,-0.1155,0.9878,0.4983,-0.4231,10.1376,0.5527,-0.3398,9.8275
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144045029060,3.412,3.1474,-31.2188,16.2812,-38.0625,31.7812,18.8125,-38.6875,-0.016,-0.1126,0.9935,-0.1108,-0.1203,0.9865,0.5024,-0.4275,10.2333,0.5474,-0.3289,9.6452
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144050019060,3.4285,3.2282,-31.0625,16.25,-37.9375,31.9375,18.8125,-39.0312,-0.018,-0.1116,0.9936,-0.0982,-0.1203,0.9879,0.4917,-0.4229,10.0607,0.5747,-0.3457,10.1417
