timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1736640000,663.772,503.987,,,-9.753561045889692,6.964636109916291
1741641000,662.412,507.059,5.0,,-9.839227463194492,6.766523289454219
1746646000,660.858,509.143,5.0,,-9.938231076313931,6.631844372042695
1751641000,661.82,509.816,5.0,,-9.875345284489624,6.589066387687842
1756641000,662.84,511.532,5.0,,-9.807892598725283,6.479249878600762
1761641000,663.052,510.508,5.0,,-9.794996184523656,6.545168586730181
1766641000,665.38,510.448,5.0,,-9.644165260631244,6.550173440431593
1771641000,664.119,512.067,5.0,,-9.724621976850752,6.445522182435251
1776641000,662.683,511.618,5.0,,-9.817977067882188,6.473683868861218
1781641000,663.992,512.927,5.0,,-9.732175280635472,6.390146277851312
1786641000,666.079,516.834,5.0,,-9.594067074807194,6.139908458542125
1791641000,665.8,515.538,5.0,,-9.613118318074884,6.223134672119517
1796641000,669.621,510.324,5.0,,-9.369384631045888,6.5600844758255095
1801641000,673.997,509.352,5.0,,-9.08651145308653,6.624614792629246
1806641000,673.488,507.139,5.0,,-9.121179225232606,6.766692194941359
1811766000,675.267,507.141,5.0,,-9.005823517473585,6.767410399356106
1816766000,669.305,502.914,5.0,,-9.39572745608593,7.03636378025444
1821766000,668.281,504.61,5.0,,-9.460753287953477,6.92683690658945
1826768000,676.614,496.175,5.0,,-8.927024284423398,7.473283763737497
1831766000,675.629,497.999,5.0,,-8.989468033940357,7.355512860971485
1836766000,678.884,500.214,5.0,,-8.77650807425291,7.214621906312299
1841766000,681.17,502.519,5.0,,-8.62646889205493,7.067380701391581
1846766000,678.137,496.483,5.0,,-8.827970717963222,7.454265863758096
1851767000,673.871,495.977,5.0,,-9.10520381786617,7.48467201104835
1856766000,678.215,494.607,5.0,,-8.824447615447177,7.574928138058752
1861766000,674.097,497.744,5.0,,-9.08908629554968,7.371172171174555
1866767000,675.159,498.481,5.0,,-9.019554251235594,7.32427325926134
1871771000,673.898,496.803,5.0,,-9.102789861438175,7.431571557163143
1876767000,676.458,498.29,5.0,,-8.935485386744801,7.337182493022123
1881767000,675.238,496.626,5.0,,-9.015978214771875,7.443638582394425
1886770000,673.768,494.606,,,-9.113083910052794,7.572746791136037
1891767000,666.391,503.31,,,-9.584327727876644,7.009489514280691
1896767000,666.588,505.531,,,-9.569734677907478,6.866826217501048
1901767000,664.623,522.486,,,-9.684358202585164,5.775910275302498
1906767000,656.97,527.424,,,-10.176380384662025,5.455364100137073
1911767000,653.032,526.88,6.0,,-10.431519776493367,5.488657523469936
1916767000,655.513,527.526,6.0,,-10.270556818082818,5.448204451730215
1921767000,655.016,527.086,6.0,,-10.303007074426333,5.4762681129683575
1926767000,654.346,526.28,6.0,,-10.346963782767794,5.527771402260974
1931771000,655.925,526.698,6.0,,-10.244495910494845,5.501526101378532
1936776000,655.511,525.609,6.0,,-10.272029043638526,5.571374534843752
1941771000,654.901,525.544,6.0,,-10.31152106142509,5.575282132520717
1946892000,655.877,523.862,6.0,,-10.24956226721379,5.68377072614894
1951905000,655.93,523.544,6.0,,-10.24635695558416,5.704218226423154
1956892000,656.385,520.175,6.0,,-10.219378347081395,5.920873500045069
1961899000,658.939,522.556,6.0,,-10.052335945278784,5.769000035207188
1966897000,661.09,521.754,6.0,,-9.913599269015998,5.821478707590416
1971896000,660.908,522.204,6.0,,-9.925088056797948,5.7925111789113926
1976893000,661.273,519.206,6.0,,-9.903634984795044,5.985311840219794
1981893000,662.47,517.108,6.0,,-9.827641499698649,6.120742211150101
1986893000,662.463,514.294,6.0,,-9.830196979823848,6.30159298576865
1991893000,664.562,519.708,6.0,,-9.69026245806603,5.95453308529409
1996904000,663.947,520.575,6.0,,-9.729480614202105,5.898526637175112
