timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10850093000,3.4671,3.5865,-31.4375,15.4688,-37.8438,31.5781,16.8438,-38.125,0.1324,0.2222,0.966,0.0262,0.2203,0.9751,0.0734,-0.6318,7.8057,0.1141,-0.5752,7.6036,63.03122671977755
10855093000,3.4064,3.5075,-31.3125,15.5625,-37.8125,31.75,16.7188,-38.0625,0.1192,0.2203,0.9681,0.0224,0.2175,0.9758,0.0801,-0.6245,7.795,0.0966,-0.5962,7.652,63.07359539411084
10860093000,3.4928,3.5736,-31.25,15.25,-37.9375,31.7969,16.5938,-38.1875,0.1016,0.245,0.9642,0.0118,0.2412,0.9704,0.058,-0.6602,7.9638,0.0911,-0.6265,7.9379,63.061714994519456
10865098000,3.4413,3.5626,-31.2812,15.4375,-38.125,31.75,16.8125,-38.0938,0.1049,0.227,0.9682,0.0167,0.2232,0.9746,0.0794,-0.6313,7.866,0.1095,-0.5786,7.5924,63.04620346920185
10870093000,3.412,3.513,-31.375,15.3125,-37.8125,31.6875,16.7188,-38.3125,0.1234,0.2393,0.9631,0.0337,0.2356,0.9713,0.0522,-0.6514,7.7985,0.1112,-0.5923,7.7667,63.080160002492065
10875094000,3.5222,3.581,-31.5,15.375,-38.0625,31.5781,16.6875,-38.125,0.1208,0.2318,0.9652,0.029,0.2289,0.973,0.0722,-0.6528,8.034,0.1016,-0.5928,7.6677,63.091784426421164
10880094000,3.4836,3.5791,-31.5312,15.375,-38.0,31.5469,16.6875,-38.3125,0.1265,0.2318,0.9645,0.0451,0.228,0.9726,0.075,-0.6519,8.0534,0.101,-0.6045,7.794,63.09252738724294
10885094000,3.5222,3.5755,-31.1875,15.3438,-38.125,31.8906,16.625,-37.9688,0.097,0.2384,0.9663,-0.0014,0.2327,0.9725,0.0688,-0.6494,7.9581,0.099,-0.605,7.7782,63.091303453724905
10890094000,3.4377,3.5865,-31.5,15.5,-37.875,31.5781,16.625,-38.0,0.1306,0.2213,0.9664,0.0195,0.2184,0.9757,0.0765,-0.6411,7.946,0.0875,-0.6152,7.7695,63.08825524303236
10895094000,3.5755,3.66,-31.4062,15.4375,-38.0625,31.6562,16.8125,-38.2812,0.1135,0.2241,0.9679,0.0281,0.2203,0.975,0.078,-0.6445,8.0019,0.119,-0.585,7.7686,63.07776746564513
10900094000,3.4689,3.6416,-31.0938,15.375,-37.8125,31.9531,16.6875,-38.1875,0.1057,0.2327,0.9668,0.0033,0.2289,0.9734,0.0532,-0.6353,7.6245,0.1026,-0.6016,7.7785,63.06167521450727
10905094000,3.5608,3.7243,-31.3125,15.5,-38.125,31.7344,16.875,-38.0938,0.1165,0.2184,0.9689,0.0129,0.2156,0.9764,0.0864,-0.6357,7.9923,0.1236,-0.5596,7.5302,63.061899733912234
10910105000,3.4763,3.6839,-31.5312,15.2812,-37.9062,31.5312,16.5938,-38.125,0.1147,0.246,0.9625,0.0156,0.2422,0.9701,0.0469,-0.6489,7.7129,0.0871,-0.6138,7.7487,63.076438437502155
10915221000,3.513,3.6747,-31.375,15.3125,-38.0,31.6875,16.8125,-38.3125,0.0933,0.2384,0.9667,0.0119,0.2327,0.9725,0.0417,-0.6431,7.5894,0.1114,-0.5898,7.7409,63.081110980229255
10920219000,3.4946,3.6582,-31.25,15.1562,-38.0,31.8125,16.6875,-38.3125,0.0532,0.262,0.9636,-0.0307,0.2545,0.9666,0.0277,-0.6494,7.5094,0.0905,-0.627,7.9368,63.081863020919094
10925219000,3.6012,3.603,-31.0938,15.0,-38.1875,31.9688,16.5,-38.1875,0.0014,0.278,0.9606,-0.085,0.2705,0.959,0.0233,-0.6538,7.5125,0.0756,-0.6426,7.9535,63.080436894175044
10930219000,3.5093,3.6876,-31.375,15.5,-38.25,31.6562,16.8438,-37.6875,0.0033,0.2365,0.9716,-0.101,0.2299,0.968,0.0616,-0.5962,7.2695,0.1029,-0.5991,7.754,63.048032309739845
10935219000,3.5277,3.6673,-31.4375,15.2812,-38.625,31.5938,16.7188,-37.7812,-0.01,0.2422,0.9702,-0.1141,0.2346,0.9654,0.0452,-0.6299,7.4758,0.0925,-0.6138,7.808,63.05333830884769
10940219000,3.6049,3.8511,-31.4375,16.0,-38.875,31.5938,17.3125,-38.0,-0.0178,0.185,0.9826,-0.1184,0.1773,0.977,0.1318,-0.5508,7.5205,0.1483,-0.5352,7.5238,63.05103536770828
10945219000,3.5387,3.671,-31.375,15.5625,-38.5312,31.6875,16.9062,-37.9375,-0.0119,0.2251,0.9743,-0.109,0.2156,0.9704,0.0679,-0.5923,7.2939,0.118,-0.583,7.7351,63.0796077637615
10950219000,3.682,3.8143,-31.4062,15.375,-38.5625,31.6406,16.75,-37.875,-0.0128,0.2422,0.9701,-0.1085,0.2346,0.966,0.0544,-0.6216,7.4816,0.1031,-0.605,7.8229,63.06553949257867
10955219000,3.66,3.5902,-31.1875,15.2812,-38.5,31.875,16.6875,-37.5938,-0.0354,0.2507,0.9674,-0.1374,0.2422,0.9604,0.0443,-0.6235,7.3941,0.0828,-0.6284,7.869,63.08468740019245
10960219000,3.6122,3.7813,-31.375,15.4375,-38.625,31.6562,16.75,-37.9375,-0.0147,0.2346,0.972,-0.104,0.2261,0.9686,0.0598,-0.6211,7.5342,0.0989,-0.6118,7.8556,63.048612085754904
10965219000,3.5938,3.6085,-30.9688,15.3438,-38.4062,32.0625,16.5938,-37.8125,-0.0383,0.246,0.9685,-0.1423,0.2375,0.9609,0.0497,-0.603,7.2183,0.077,-0.647,8.0193,63.046488874321945
10970222000,3.6306,3.7206,-31.125,15.5625,-38.4688,31.9062,17.0,-38.0938,-0.0309,0.228,0.9732,-0.1126,0.2203,0.9689,0.0678,-0.5918,7.2876,0.1181,-0.5962,7.8865,63.04870501992884
10975225000,3.6526,3.7408,-31.125,15.5938,-38.375,31.9375,16.9375,-38.1875,-0.0224,0.2251,0.9741,-0.1146,0.2156,0.9697,0.0683,-0.5908,7.2818,0.125,-0.6074,8.09,63.07709245193536
10980219000,3.7078,3.7555,-31.0625,15.3125,-38.375,31.9688,16.7188,-37.8125,-0.0279,0.2469,0.9686,-0.1253,0.2375,0.9633,0.0443,-0.6226,7.3826,0.0944,-0.6313,8.0298,63.04949536380129
10985219000,3.6306,3.7776,-31.25,15.625,-38.4375,31.7812,16.875,-37.75,-0.0233,0.2251,0.9741,-0.1146,0.2156,0.9697,0.0715,-0.583,7.2275,0.1065,-0.6045,7.8546,63.04734197164857
10990220000,3.6967,3.7923,-31.2812,15.3125,-38.3125,31.75,16.6875,-37.9062,-0.0099,0.2498,0.9683,-0.1121,0.2403,0.9642,0.042,-0.6299,7.4415,0.0852,-0.6353,7.974,63.04750493183691
10995220000,3.6802,3.7996,-31.0938,15.2812,-38.4375,31.9531,16.5938,-37.6562,-0.0411,0.2498,0.9674,-0.1374,0.2412,0.9607,0.042,-0.6274,7.4129,0.0819,-0.6479,8.0837,63.06540214777037
11000220000,3.6306,3.807,-31.4062,15.25,-38.2812,31.625,16.625,-37.5938,-0.0014,0.2507,0.9681,-0.1149,0.2422,0.9634,0.0352,-0.6367,7.4453,0.0782,-0.6426,7.9815,63.04994303883232
11005220000,3.7261,3.7482,-31.2188,15.1875,-38.4062,31.8125,16.5938,-37.6875,-0.0222,0.2554,0.9666,-0.111,0.2469,0.9627,0.0322,-0.6484,7.5472,0.0793,-0.644,8.0103,63.05108237825898
11010220000,3.7225,3.7702,-31.1875,15.375,-38.625,31.8594,16.7188,-37.6875,-0.0393,0.2422,0.9694,-0.1198,0.2337,0.9649,0.0532,-0.6265,7.5241,0.0952,-0.6245,7.9602,63.06818773597352
11015220000,3.6747,3.8364,-31.2188,15.2812,-38.4688,31.8438,16.5312,-37.9375,-0.0307,0.2583,0.9656,-0.1137,0.2498,0.9616,0.044,-0.6455,7.6423,0.0847,-0.6523,8.1649,63.07722487911148
11020220000,3.6453,3.7996,-31.3125,15.3125,-38.3125,31.6875,16.8125,-37.6562,-0.0156,0.246,0.9691,-0.1197,0.2375,0.964,0.0457,-0.6382,7.5769,0.1022,-0.6089,7.8575,63.02127204119257
11025220000,3.671,3.7849,-31.375,15.3438,-38.3438,31.6562,16.6875,-37.9062,-0.0071,0.246,0.9692,-0.0942,0.2384,0.9666,0.053,-0.6392,7.668,0.0944,-0.6226,7.9292,63.047039556905446
11030220000,3.6526,3.75,-31.3125,15.0312,-38.25,31.7188,16.375,-37.75,-0.0146,0.2724,0.9621,-0.1011,0.2639,0.9592,0.0197,-0.6724,7.6864,0.0578,-0.6763,8.1468,63.04760564946143
11035220000,3.6085,3.807,-31.4375,15.625,-38.3438,31.5781,17.0,-37.6875,0.0005,0.2241,0.9746,-0.1089,0.2175,0.97,0.0792,-0.605,7.5618,0.1207,-0.583,7.7651,63.03401619800217
11040220000,3.6637,3.7408,-31.2188,15.1875,-38.375,31.8125,16.6875,-37.7188,-0.0326,0.2564,0.966,-0.1119,0.246,0.9628,0.0302,-0.6533,7.5821,0.0906,-0.6289,7.9599,63.052560440714856
11045220000,3.6637,3.7702,-31.2812,15.3125,-38.4375,31.75,16.75,-37.8125,-0.0232,0.2479,0.9685,-0.1093,0.2393,0.9648,0.0522,-0.646,7.7378,0.1031,-0.6191,7.9846,63.05068758300737
11050345000,3.6526,3.796,-31.4375,15.3125,-38.3125,31.5938,16.75,-38.0625,-0.0014,0.2498,0.9683,-0.0885,0.2422,0.9662,0.0431,-0.6528,7.7162,0.1047,-0.6118,7.9182,63.04818542939995
11055346000,3.6967,3.8658,-31.125,15.0312,-38.0,31.9062,16.4062,-37.625,-0.0183,0.2733,0.9617,-0.1216,0.2667,0.9561,0.0137,-0.6792,7.6999,0.0689,-0.6689,8.1835,63.04731099293609
11060345000,3.7629,3.954,-31.2812,15.25,-38.5,31.7344,16.5312,-37.9375,-0.0307,0.2573,0.9658,-0.1118,0.2498,0.9618,0.0421,-0.6499,7.6719,0.085,-0.6406,8.033,63.03113296657454
11065352000,3.7078,3.8621,-31.375,15.3438,-38.375,31.7031,16.625,-37.9375,-0.0156,0.2479,0.9687,-0.098,0.2393,0.966,0.0442,-0.6392,7.5712,0.0944,-0.6274,7.9851,63.09262698049591
11070345000,3.649,3.8143,-31.4375,15.3125,-38.375,31.625,16.5625,-37.6875,-0.0127,0.2573,0.9662,-0.1005,0.2498,0.9631,0.0435,-0.6465,7.6476,0.0821,-0.6377,7.968,63.07863396190504
11075345000,3.7555,3.9907,-31.25,15.3125,-38.375,31.7812,16.625,-37.8125,-0.025,0.2526,0.9672,-0.111,0.2441,0.9634,0.0467,-0.6392,7.5988,0.0881,-0.6343,7.9941,63.04737295034583
11080345000,3.6655,3.954,-31.3125,15.125,-38.375,31.7188,16.4062,-38.0625,-0.0221,0.2686,0.963,-0.0899,0.2602,0.9614,0.0298,-0.6675,7.7406,0.074,-0.6582,8.1151,63.045094253082056
11085345000,3.6324,3.7996,-31.5,15.5625,-38.4375,31.5469,16.875,-37.875,-0.0071,0.2346,0.9721,-0.0888,0.2261,0.9701,0.071,-0.6157,7.5953,0.1215,-0.6016,7.9851,63.06306892397483
11090353000,3.6784,3.8548,-31.4062,15.5625,-38.375,31.625,16.8438,-38.0625,-0.0052,0.2346,0.9721,-0.0964,0.2261,0.9693,0.0718,-0.6147,7.5928,0.1223,-0.5942,7.9103,63.044996307240744
11095345000,3.7096,3.9246,-31.2188,15.3438,-38.3125,31.8594,16.625,-37.9375,-0.0251,0.2498,0.968,-0.1111,0.2412,0.9641,0.0461,-0.6401,7.603,0.09,-0.6328,7.9986,63.09232452271829
11100346000,3.7463,3.807,-31.25,15.0625,-38.1875,31.8125,16.3125,-37.8125,-0.0277,0.2724,0.9618,-0.103,0.263,0.9593,0.0204,-0.6777,7.7555,0.0547,-0.6782,8.1354,63.07600202335275
11105346000,3.6912,3.8805,-31.2812,15.25,-38.25,31.7812,16.5312,-38.125,-0.025,0.2602,0.9652,-0.0958,0.2517,0.9631,0.0364,-0.6528,7.644,0.0922,-0.6362,8.0618,63.075537193114734
11110346000,3.8217,3.9172,-31.1875,15.2812,-38.375,31.875,16.5938,-37.9375,-0.0411,0.2526,0.9667,-0.1223,0.2431,0.9622,0.0392,-0.6436,7.5677,0.0883,-0.6387,8.0472,63.077676172002406
11115347000,3.7206,3.9466,-31.125,15.1562,-38.3125,31.9375,16.375,-37.7188,-0.0353,0.2667,0.9631,-0.1246,0.2592,0.9577,0.0311,-0.6533,7.5917,0.0641,-0.6733,8.1816,63.07707078947151
11120346000,3.807,3.8768,-31.25,15.1875,-38.4375,31.8125,16.5625,-37.9062,-0.0335,0.2602,0.965,-0.1014,0.2507,0.9627,0.0324,-0.6582,7.6618,0.0887,-0.6426,8.096,63.07972583120507
11125346000,3.7206,3.8878,-31.5938,15.3438,-38.4375,31.4688,16.625,-38.125,0.0014,0.2498,0.9683,-0.0781,0.2412,0.9673,0.0476,-0.6475,7.704,0.0965,-0.6221,7.9462,63.07638740804676
11130346000,3.7702,3.8474,-31.1875,14.9688,-38.1875,31.8594,16.4062,-37.875,-0.0352,0.2771,0.9602,-0.1113,0.2667,0.9573,0.0134,-0.6787,7.6909,0.069,-0.6636,8.1223,63.064057708174786
11135346000,3.6655,3.8364,-31.4375,15.1875,-38.0625,31.5781,16.5625,-37.9062,0.0005,0.2592,0.9658,-0.093,0.2507,0.9636,0.0237,-0.6719,7.7238,0.0839,-0.6348,7.9544,63.03079325258409
11140346000,3.7886,4.0348,-31.3125,15.25,-38.375,31.7188,16.5,-38.0,-0.0222,0.2573,0.9661,-0.0931,0.2479,0.9643,0.0424,-0.646,7.6303,0.0817,-0.6504,8.1091,63.04480870531689
11145347000,3.7592,3.9025,-31.4375,15.1562,-38.1875,31.5938,16.5312,-38.0938,-0.0099,0.2677,0.9635,-0.0806,0.2592,0.9625,0.0211,-0.667,7.6398,0.0863,-0.6406,8.0476,63.046365354237516
11150346000,3.7813,3.8437,-31.2812,15.3125,-38.3125,31.7969,16.5625,-37.8125,-0.0222,0.2535,0.9671,-0.1082,0.2441,0.9637,0.0394,-0.6406,7.5361,0.0814,-0.647,8.0665,63.092465474175285
11155346000,3.7243,4.0569,-31.3125,15.3438,-38.3125,31.7188,16.5938,-37.9375,-0.0156,0.2517,0.9677,-0.1016,0.2441,0.9644,0.0447,-0.6411,7.5999,0.0811,-0.6436,8.0246,63.04480870531689
11160346000,3.7702,4.0054,-31.5938,15.2812,-38.125,31.4688,16.5312,-38.0625,0.0118,0.2564,0.9665,-0.077,0.2479,0.9657,0.0373,-0.6562,7.6926,0.0864,-0.6294,7.9202,63.075018232339815
11165346000,3.7702,3.8548,-31.375,15.3125,-38.2812,31.7031,16.5312,-38.0,-0.0128,0.2535,0.9672,-0.0978,0.246,0.9643,0.0399,-0.6543,7.6981,0.0852,-0.6416,8.0468,63.090498513960085
11170346000,3.7298,3.8658,-31.3125,15.1875,-38.0625,31.7188,16.4375,-37.9688,-0.0052,0.2649,0.9643,-0.0975,0.2564,0.9616,0.0227,-0.6606,7.5841,0.0692,-0.6558,8.0351,63.043763049012234
11175346000,3.739,3.8584,-31.375,15.3125,-38.25,31.6875,16.5625,-37.8438,-0.0118,0.2498,0.9682,-0.0942,0.2412,0.9659,0.0404,-0.6465,7.6143,0.0831,-0.6338,7.9346,63.076195229975625
11180346000,3.7519,3.9466,-31.2188,15.1875,-38.1562,31.8438,16.5,-37.9062,-0.0278,0.2649,0.9639,-0.1117,0.2545,0.9606,0.0291,-0.6655,7.7101,0.0809,-0.6475,8.0668,63.07675225477292
11185353000,3.7776,3.9834,-31.3125,15.4375,-38.375,31.7188,16.6875,-37.9375,-0.0204,0.2412,0.9703,-0.1067,0.2318,0.9669,0.0561,-0.6274,7.5666,0.098,-0.6294,8.0461,63.0452114433761
11190358000,3.7023,3.8621,-31.375,15.5,-38.3125,31.6875,16.7188,-37.9062,-0.0043,0.2384,0.9712,-0.0963,0.2299,0.9684,0.0541,-0.623,7.495,0.0987,-0.6152,7.892,63.0755852876531
11195471000,3.7666,3.9099,-31.1875,15.1562,-38.375,31.875,16.4375,-37.8125,-0.0353,0.2649,0.9636,-0.121,0.2545,0.9595,0.0305,-0.6631,7.6969,0.0753,-0.6582,8.1297,63.07802344866237
11200471000,3.818,4.0201,-31.2812,15.0,-38.1562,31.7344,16.3125,-37.6875,-0.0202,0.2771,0.9606,-0.1131,0.2677,0.9568,0.0049,-0.6812,7.6268,0.0573,-0.6792,8.1753,63.03100966429143
11205471000,3.7666,3.9246,-31.3125,15.1875,-38.1562,31.7188,16.5312,-38.125,-0.008,0.2592,0.9658,-0.0958,0.2507,0.9633,0.0226,-0.6626,7.6055,0.0904,-0.6323,7.997,63.04562857819724
11210472000,3.7408,3.8915,-31.375,15.1875,-38.3438,31.6562,16.5312,-37.875,-0.0174,0.263,0.9646,-0.0985,0.2545,0.962,0.0323,-0.6616,7.6998,0.0828,-0.6343,7.9362,63.04726383095463
11215471000,3.7206,3.807,-31.0938,15.1562,-38.1875,31.9531,16.5938,-38.125,-0.0184,0.2649,0.9641,-0.0976,0.2554,0.9619,0.027,-0.6587,7.6084,0.0811,-0.6426,8.0128,63.063318970856585
11220472000,3.7666,3.7849,-31.2812,15.25,-38.1875,31.7812,16.6875,-38.0625,0.0089,0.262,0.965,-0.0694,0.2526,0.9651,0.0515,-0.6362,7.6171,0.0933,-0.6055,7.7219,63.07890554702102
11225471000,3.7188,3.8694,-31.1875,15.375,-38.3125,31.8906,16.8125,-38.375,0.0403,0.2356,0.971,-0.0338,0.228,0.9731,0.045,-0.6313,7.4906,0.1003,-0.5771,7.4759,63.0945085733299
11230472000,3.6747,3.8768,-31.125,15.75,-37.8125,31.9062,17.0625,-38.8125,0.0997,0.2041,0.9739,0.0129,0.1993,0.9798,0.0785,-0.5723,7.1819,0.129,-0.5312,7.2689,63.052793987974866
11235472000,3.6306,3.7519,-31.3125,15.6875,-38.0,31.7344,16.9062,-38.625,0.1388,0.1974,0.9704,0.034,0.1945,0.9803,0.0695,-0.5962,7.3557,0.1148,-0.5469,7.2903,63.06177490603955
11240472000,3.7078,3.7923,-31.1875,15.8125,-38.1875,31.8906,17.125,-38.7188,0.1393,0.1782,0.9741,0.036,0.1754,0.9838,0.1003,-0.5596,7.2763,0.1387,-0.5142,7.1814,63.09399048681261
11245472000,3.8364,3.7372,-31.3125,15.9375,-38.5625,31.7188,17.1562,-38.5625,0.1495,0.1542,0.9767,0.0564,0.1513,0.9869,0.124,-0.5479,7.402,0.1313,-0.4988,6.9282,63.04308058288396
11250472000,3.7555,3.8364,-31.2812,15.875,-38.125,31.75,17.1562,-38.6875,0.1598,0.158,0.9744,0.0525,0.1561,0.9863,0.1016,-0.5386,7.0518,0.1423,-0.5073,7.1444,63.04672912316705
11255472000,3.7261,3.8768,-31.375,15.5,-38.25,31.6875,17.0,-38.5625,0.1498,0.1792,0.9723,0.0447,0.1763,0.9833,0.0686,-0.5918,7.2963,0.1323,-0.541,7.4153,63.081110980229255
11260479000,3.7776,3.8841,-31.2812,15.625,-38.1875,31.7812,17.0625,-38.5625,0.1422,0.1792,0.9735,0.037,0.1754,0.9838,0.0878,-0.5698,7.2561,0.1362,-0.5176,7.1933,63.079896361756965
11265472000,3.7923,3.8143,-31.25,15.6875,-38.3125,31.7969,17.125,-38.5938,0.1376,0.1715,0.9755,0.0409,0.1686,0.9848,0.1025,-0.5645,7.355,0.147,-0.5107,7.2336,63.063913100520494
11270477000,3.7151,3.829,-31.3125,15.375,-38.2812,31.7188,16.625,-38.4375,0.1406,0.2003,0.9696,0.0512,0.1984,0.9788,0.0675,-0.6045,7.4291,0.1001,-0.5698,7.39,63.043887169019015
11275472000,3.7537,3.829,-31.3125,15.625,-38.25,31.7344,16.9375,-38.3125,0.1412,0.1811,0.9733,0.0408,0.1782,0.9831,0.0924,-0.5801,7.4226,0.1255,-0.5449,7.3849,63.06059119695914
11280472000,3.682,3.829,-31.2188,15.625,-37.9375,31.8438,17.0625,-38.625,0.1517,0.1782,0.9722,0.0514,0.1754,0.9832,0.0839,-0.5786,7.3127,0.1392,-0.5142,7.1868,63.08272807401405
11285472000,3.6931,3.7923,-31.25,15.4375,-38.0625,31.8125,16.875,-38.4375,0.14,0.1888,0.972,0.0542,0.1859,0.9811,0.0662,-0.6069,7.4429,0.1238,-0.5342,7.2447,63.07999633402019
11290472000,3.6967,3.8401,-31.2812,15.6562,-37.9688,31.7969,16.9375,-38.5,0.1526,0.1811,0.9716,0.0447,0.1792,0.9828,0.0798,-0.5713,7.1855,0.1301,-0.5225,7.1817,63.093348324050766
11295472000,3.7078,3.9209,-31.0938,15.375,-38.0,31.9688,16.7188,-38.5,0.1342,0.1936,0.9719,0.0455,0.1907,0.9806,0.0626,-0.6064,7.3974,0.1096,-0.564,7.4274,63.0788975585338
11300477000,3.7298,3.8584,-31.25,15.75,-37.9062,31.8438,17.0625,-38.4375,0.1491,0.1696,0.9742,0.0438,0.1667,0.985,0.0922,-0.5688,7.293,0.1353,-0.5195,7.2046,63.10968653368514
11305472000,3.7427,3.9099,-31.25,15.9375,-37.9375,31.7969,17.25,-38.5938,0.1533,0.1532,0.9762,0.0545,0.1493,0.9873,0.119,-0.5464,7.3308,0.1469,-0.4861,6.9549,63.06397533893657
11310472000,3.7335,3.75,-31.2812,15.6875,-37.9375,31.7812,17.0,-38.5,0.146,0.1763,0.9734,0.0601,0.1725,0.9832,0.091,-0.5742,7.3406,0.1337,-0.5239,7.2369,63.07856495086108
11315483000,3.66,3.8511,-31.25,15.6562,-37.9062,31.7969,17.0312,-38.6875,0.1489,0.1773,0.9728,0.062,0.1744,0.9827,0.0881,-0.5845,7.4253,0.1443,-0.522,7.3309,63.066731755339916
11320597000,3.7666,3.9576,-31.3125,15.6875,-38.0625,31.7188,17.0312,-38.5,0.15,0.1725,0.9735,0.0524,0.1696,0.9841,0.0957,-0.5742,7.3919,0.1382,-0.5283,7.3359,63.04713883777757
11325601000,3.682,3.7537,-31.2188,15.75,-37.8438,31.8438,17.1562,-38.3125,0.1491,0.1686,0.9743,0.0313,0.1657,0.9857,0.0947,-0.5674,7.3036,0.1447,-0.5151,7.2578,63.08001741352011
11330601000,3.7996,3.807,-31.25,15.5,-38.0,31.7969,16.9375,-38.5938,0.1448,0.1869,0.9717,0.0581,0.1821,0.9816,0.0743,-0.5903,7.3415,0.1343,-0.5498,7.5362,63.066081250542275
11335597000,3.7151,3.8731,-31.2812,15.625,-37.8125,31.75,17.0,-38.2812,0.1544,0.183,0.9709,0.0446,0.1802,0.9826,0.0807,-0.5791,7.2836,0.1335,-0.5273,7.2741,63.04793793717602
11340597000,3.7629,3.7629,-31.0938,15.6562,-37.75,31.9531,17.0,-38.3125,0.1422,0.1763,0.974,0.0322,0.1734,0.9843,0.0765,-0.5747,7.1884,0.1268,-0.5376,7.3167,63.06372811926044
11345597000,3.7261,3.8437,-31.2188,15.5625,-37.8125,31.8594,16.875,-38.5,0.1504,0.1907,0.9701,0.0494,0.1878,0.981,0.0726,-0.5815,7.2235,0.136,-0.5542,7.6046,63.09559911546922
11350598000,3.7537,3.8548,-31.2188,15.5625,-37.8125,31.8438,16.9375,-38.3125,0.1439,0.184,0.9723,0.0427,0.183,0.9822,0.0817,-0.5908,7.4276,0.1309,-0.5391,7.3772,63.07956993956126
11355606000,3.7408,3.8217,-31.1875,15.625,-37.75,31.875,16.9375,-38.3125,0.1498,0.1792,0.9723,0.0322,0.1763,0.9838,0.0791,-0.5737,7.2052,0.132,-0.5483,7.4942,63.07866492523443
11360607000,3.7666,3.7886,-31.25,15.8125,-37.9375,31.8438,17.1875,-38.5625,0.1502,0.1628,0.9752,0.0515,0.1609,0.9856,0.1061,-0.5698,7.4553,0.1635,-0.519,7.5074,63.11187565300211
11365598000,3.7996,3.7923,-31.4062,15.625,-37.9375,31.6406,17.0312,-38.125,0.1565,0.1763,0.9718,0.0476,0.1744,0.9835,0.0917,-0.5806,7.4201,0.1346,-0.5303,7.3192,63.06275877988529
11370598000,3.7004,3.8584,-31.1875,15.9062,-37.9375,31.8906,17.1875,-38.1875,0.1445,0.1619,0.9762,0.0275,0.16,0.9867,0.1169,-0.5542,7.3959,0.1547,-0.5234,7.4609,63.09160743950022
11375598000,3.829,3.8915,-31.0625,15.6875,-37.9062,32.0,16.9375,-38.25,0.1394,0.1773,0.9742,0.0236,0.1744,0.9844,0.095,-0.5708,7.3458,0.1361,-0.5425,7.4733,63.07582424899416
11380598000,3.7298,3.6563,-31.375,15.8125,-37.75,31.7031,17.0625,-38.1875,0.1577,0.1667,0.9733,0.0515,0.1657,0.9848,0.1017,-0.5742,7.4579,0.1361,-0.5254,7.2801,63.092001124231274
11385598000,3.7629,3.8731,-31.2812,15.5625,-37.8438,31.7812,17.0,-38.3438,0.1525,0.183,0.9712,0.0485,0.1802,0.9824,0.08,-0.5947,7.4535,0.1366,-0.5322,7.3626,63.080763311884546
11390598000,3.7923,3.8658,-31.0938,15.6875,-37.7812,31.9688,17.0625,-38.375,0.1471,0.1734,0.9738,0.0361,0.1715,0.9845,0.0919,-0.5762,7.3722,0.1425,-0.5239,7.3329,63.080383180510246
11395599000,3.8511,3.8841,-31.2812,15.625,-37.9375,31.7812,17.0,-38.3125,0.1555,0.1792,0.9715,0.0476,0.1763,0.9832,0.0986,-0.5967,7.6789,0.1382,-0.5312,7.369,63.07850302408896
11400598000,3.7776,3.8915,-31.2812,15.9375,-37.8125,31.7812,17.3125,-38.4375,0.158,0.1542,0.9753,0.0478,0.1522,0.9872,0.1232,-0.5547,7.4708,0.1674,-0.5088,7.4345,63.080484650642944
11405598000,3.8143,3.8915,-31.3125,15.3438,-37.8438,31.75,16.6875,-38.5625,0.1519,0.2041,0.9671,0.0703,0.2003,0.9772,0.0668,-0.625,7.6561,0.1093,-0.584,7.6515,63.080908091355184
11410604000,3.7739,3.7666,-31.1875,16.0625,-37.8125,31.875,17.3438,-38.3438,0.1487,0.1474,0.9778,0.0362,0.1445,0.9888,0.1306,-0.5488,7.4851,0.171,-0.5044,7.4251,63.07775293738673
11415598000,3.7996,3.8805,-31.25,15.875,-37.875,31.8125,17.2188,-38.375,0.1492,0.1628,0.9753,0.0419,0.16,0.9862,0.1087,-0.5654,7.434,0.1582,-0.5166,7.4225,63.07879758437061
11420598000,3.7923,3.8107,-31.2188,15.6562,-37.5625,31.8438,16.9062,-38.3125,0.1621,0.1792,0.9704,0.0447,0.1782,0.983,0.0847,-0.584,7.3831,0.1292,-0.5449,7.4249,63.07944608792947
11425598000,3.7849,3.818,-31.0938,15.8125,-37.5938,31.9688,17.1562,-38.3438,0.1492,0.1667,0.9747,0.0342,0.1638,0.9859,0.1039,-0.5693,7.4257,0.155,-0.5244,7.4759,63.08137243632228
11430598000,3.8511,3.9246,-31.1875,15.6875,-37.875,31.8906,17.0,-38.5625,0.1402,0.1802,0.9736,0.0552,0.1754,0.983,0.1008,-0.5903,7.6312,0.1427,-0.5542,7.678,63.09549914304506
11435598000,3.8731,3.8254,-31.1875,15.9375,-38.125,31.8906,17.3438,-38.625,0.1351,0.1551,0.9786,0.0574,0.1513,0.9868,0.1354,-0.561,7.6755,0.1753,-0.5039,7.4664,63.09575563617572
11440598000,3.8474,3.8143,-31.2188,16.0,-37.8125,31.8594,17.2188,-38.3125,0.1552,0.1542,0.9758,0.0468,0.1513,0.9874,0.1349,-0.5615,7.6757,0.1627,-0.5205,7.5159,63.09195502344178
