fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
18,7256813000,7637074000,380,730.512,506.622,-5.4220837557533645,6.821009027690154,58.75299999999993,233.2771122613618,-0.025339040743238166,55126000.0,640.0858833333333,screen,1
19,7672191000,7962444000,290,692.065,523.483,-7.906596846086339,5.722160116879931,25.520000000000095,41.981723761655964,0.04761781368475592,35117000.0,640.0858833333333,screen,0
20,8017444000,8322703000,305,646.282,772.078,-10.946201342528752,-10.258098962965049,55.60699999999997,252.7757051498423,0.030594270155351242,55000000.0,640.0858833333333,keyboard,1
21,8377822000,8618077000,240,894.903,757.505,5.270280811026409,-9.371125181214378,31.312999999999988,249.04773432014994,-0.0010218611448346183,55119000.0,640.0858833333333,keyboard,0
22,8668075000,9168588000,501,688.042,727.522,-8.184060795234835,-7.423556813459236,55.88300000000004,209.0226150683222,-0.05231890270749018,49998000.0,640.0858833333333,keyboard,0
23,9208581000,9433831000,225,800.46,792.527,-0.8885035124127195,-11.646082194690765,34.72199999999998,129.85937297322823,0.009150213020142238,39993000.0,640.0858833333333,keyboard,0
24,9468831000,9633958000,165,725.216,769.881,-5.79688864257612,-10.167224844759849,39.50700000000006,78.57799216065531,-0.049728766896068956,35000000.0,640.0858833333333,keyboard,0
25,9809084000,10124462000,315,698.491,503.026,-7.502322503752026,7.042097950342376,50.93000000000001,268.1898891643754,-0.029157671756035574,175126000.0,640.0858833333333,screen,1
26,10189469000,10504842000,315,907.224,747.126,6.065646551640927,-8.697571273266535,35.44500000000005,321.17639279529874,0.015068153123236434,65007000.0,640.0858833333333,keyboard,1
27,10539841000,10895094000,355,856.523,764.124,2.7722721195317788,-9.809710703080365,48.423,53.47451173222626,0.049185287862037824,34999000.0,640.0858833333333,keyboard,0
28,10945219000,11200471000,255,709.242,778.856,-6.847040828734839,-10.736965564997972,43.29399999999987,148.0159612508057,0.05309113182860097,50125000.0,640.0858833333333,keyboard,0
29,11250472000,11455728000,205,884.052,729.808,4.55108257983765,-7.589468422642354,27.538999999999874,181.56057502662856,-0.004774268745319043,50001000.0,640.0858833333333,keyboard,0
30,11520724000,11866102000,345,740.68,482.837,-4.772669150908086,8.3581703490641,46.16200000000009,285.5699655513514,-0.036595545987727296,64996000.0,640.0858833333333,screen,1
31,11896111000,12046228000,150,705.731,505.299,-7.031042349319741,6.898418528556581,21.25999999999999,41.544843783555095,0.044861258050000866,30009000.0,640.0858833333333,screen,0
32,12091229000,12496607000,405,638.417,714.281,-11.39027641654478,-6.547396682585922,47.3359999999999,219.55557592555007,0.03285419888630366,45001000.0,640.0858833333333,keyboard,1
33,12541608000,12801864000,260,748.85,787.658,-4.264750819189255,-11.321462959738495,32.34299999999996,132.58820316302655,0.010235747262951537,45001000.0,640.0858833333333,keyboard,0
34,12846986000,13022124000,175,898.425,756.55,5.499027905648743,-9.308189105107123,30.75299999999993,152.7756141830233,-0.0035788470272289214,45122000.0,640.0858833333333,keyboard,0
35,13057112000,13217239000,160,942.615,781.239,8.399200488883585,-10.871533663147602,38.555000000000064,50.61919419548289,0.008892433990802166,34988000.0,640.0858833333333,keyboard,0
36,13257364000,13452491000,195,889.732,751.239,4.930205425245003,-8.969340610985508,25.128999999999905,60.79976717883058,-0.04582487449541034,40125000.0,640.0858833333333,keyboard,0
37,13497619000,14108121000,611,727.336,718.066,-5.627963971261408,-6.8290014573894,43.38999999999987,165.7495361833631,-0.05131429504108433,45128000.0,640.0858833333333,keyboard,0
38,14153122000,14333373000,180,920.405,765.503,6.936628163821416,-9.874052693703506,40.36799999999994,198.81123642792426,0.004204974072164918,45001000.0,640.0858833333333,keyboard,0
39,14348373000,14583508000,235,933.327,777.391,7.789494905763243,-10.630677205140502,36.03399999999988,17.558548573273328,0.01298080821144909,15000000.0,640.0858833333333,keyboard,0
40,14648626000,14808752000,160,747.769,489.875,-4.308347587642046,7.90610062509846,33.77600000000001,342.19471302169467,-0.03741844812382155,65118000.0,640.0858833333333,screen,1
41,14828752000,15174130000,345,727.384,500.845,-5.627941563853843,7.192759338137953,46.78800000000001,23.149279146444282,0.046214572770390566,20000000.0,640.0858833333333,screen,0
42,15359257000,15539508000,180,740.986,517.6,-4.738014385640151,6.115134592422592,75.26000000000005,21.581112784098952,0.015514076294838119,185127000.0,640.0858833333333,screen,0
43,15584509000,16220139000,636,870.586,561.224,3.661243611688429,3.2992558070503226,45.23900000000003,136.74506709932908,0.0056669462573368376,45001000.0,640.0858833333333,screen,0
44,16265140000,16580396000,315,714.622,539.885,-6.438228198253105,4.67121498679908,28.867000000000075,157.41703280458572,-0.05245791095524302,45001000.0,640.0858833333333,screen,0
45,16600393000,17150897000,551,743.595,534.323,-4.563534304833954,5.0359328208039535,26.37399999999991,29.502043539389,-0.003310268062848809,19997000.0,640.0858833333333,screen,0
46,17191023000,17346149000,155,644.062,536.634,-11.005058029541262,4.858508722706099,24.509000000000015,99.55982528108416,0.05442597030689361,40126000.0,640.0858833333333,screen,0
47,17366149000,17681407000,315,634.113,543.364,-11.643645922248698,4.422647696287489,30.111999999999966,12.011473723069928,0.04445087604917246,20000000.0,640.0858833333333,screen,0
