timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
455506000,664.932,727.471,1.0,,-9.683613208002406,-7.408712920870023
460506000,669.004,731.23,1.0,,-9.422704397978675,-7.652445309814759
465510000,672.136,728.72,1.0,,-9.217272744704946,-7.49281046284668
470506000,673.716,724.524,1.0,,-9.111355097365196,-7.223856462659961
475512000,666.072,726.891,1.0,,-9.609139422316664,-7.372102622310271
480506000,663.444,720.939,1.0,,-9.774517876507971,-6.988255803874821
485506000,663.703,721.048,1.0,,-9.757819294668565,-6.995397008955681
490518000,667.522,715.507,1.0,,-9.505838932683869,-6.641219191075543
495506000,668.06,716.001,,,-9.47137769265155,-6.673225904415732
500509000,667.006,720.07,,,-9.542912043031484,-6.934212950611793
505507000,666.137,726.782,,,-9.604871591581183,-7.365124609734667
510506000,668.593,726.752,,,-9.445511644866134,-7.364458531813329
515507000,692.433,731.805,,,-7.902175012069624,-7.701137856857597
520507000,718.941,730.034,,,-6.179309995580216,-7.597845636566228
525508000,726.262,727.541,,,-5.702395187147139,-7.439638317897854
530507000,764.124,746.613,,,-3.2486047696150657,-8.679821343912398
535511000,758.067,739.791,,,-3.640354422725745,-8.238437411593036
540507000,755.349,737.65,2.0,,-3.8163445156451767,-8.09963851942721
545509000,759.285,731.817,2.0,,-3.5583084875175808,-7.724120711521617
550507000,761.238,723.678,2.0,,-3.4287718501649542,-7.199182728288965
555510000,760.728,725.319,2.0,,-3.462413012826274,-7.304986371724503
560507000,761.777,725.221,2.0,,-3.3941807640351045,-7.29886847576282
565507000,762.756,724.478,2.0,,-3.330355026473818,-7.2510793031029666
570509000,763.181,726.913,2.0,,-3.303484816852695,-7.408318392993993
575509000,763.42,729.058,2.0,,-3.28863252544866,-7.546828889589494
580507000,763.936,731.586,2.0,,-3.2558457226347293,-7.710121263615821
585507000,764.382,730.803,2.0,,-3.2266510741149435,-7.659686043528702
590517000,762.983,730.931,2.0,,-3.317626576345832,-7.6676538199740065
595514000,767.125,726.484,2.0,,-3.0470716539343674,-7.381304316292566
600633000,765.562,726.235,2.0,,-3.148593820781718,-7.364966451290881
605635000,765.118,724.869,2.0,,-3.17703518312172,-7.276724130867144
610633000,765.435,725.631,2.0,,-3.1566411968336974,-7.326007549220754
615633000,766.284,724.74,2.0,,-3.101266777213068,-7.26862527288938
620633000,766.991,725.234,2.0,,-3.055459837802093,-7.300600281941107
625633000,767.951,727.56,2.0,,-2.9936846288064407,-7.450934597510641
630633000,767.033,726.224,2.0,,-3.0529796426980806,-7.364527306312491
635633000,767.953,726.299,2.0,,-2.993241025812029,-7.369539790327352
640633000,770.06,728.503,2.0,,-2.856917883784557,-7.512145666955344
645633000,768.704,731.5,2.0,,-2.945891163306986,-7.705429455409435
650633000,768.843,729.617,2.0,,-2.9363325717439093,-7.583888082114547
655633000,769.539,729.337,2.0,,-2.8909740345392283,-7.5659270710336575
660633000,772.367,729.5,2.0,,-2.707224582955241,-7.576872654324736
665633000,772.291,740.001,2.0,,-2.714999115112536,-8.254670972493779
670633000,769.319,737.686,2.0,,-2.90770308011354,-8.104785389332545
675634000,770.149,735.936,2.0,,-2.853161018596684,-7.991984234921272
680634000,769.992,735.378,2.0,,-2.863246905787329,-7.955907240226506
685634000,771.638,727.915,2.0,,-2.7541986393371927,-7.474434127153978
695637000,771.079,730.171,2.0,,-2.791151228718103,-7.619988771474033
700645000,768.539,722.377,2.0,,-2.954133376889777,-7.116373846451308
705638000,769.73,723.92,2.0,,-2.8771153226755453,-7.216207211376838
710634000,769.982,721.908,2.0,,-2.8602493264988027,-7.086318067071982
715634000,774.267,724.153,2.0,,-2.582472978300665,-7.231882374858897
720634000,772.034,724.776,2.0,,-2.727685490158821,-7.271838412333937
725634000,771.432,727.951,2.0,,-2.7675758316867776,-7.47674774621518
730642000,769.941,729.703,2.0,,-2.864977229414832,-7.58956911678942
735759000,773.558,731.714,2.0,,-2.6303933163311406,-7.719984476674759
740759000,772.876,731.402,2.0,,-2.674640148363105,-7.699724804134762
745759000,773.3,729.853,2.0,,-2.6466419802425776,-7.599809952880665
750760000,772.535,728.399,2.0,,-2.6960185691945875,-7.505792147304954
755760000,772.397,726.908,2.0,,-2.704627228922189,-7.409526790972124
760768000,772.385,727.992,2.0,,-2.705642234291061,-7.479534157361271
765760000,773.164,729.157,2.0,,-2.6553256652711523,-7.554825566389764
770766000,771.119,729.788,,,-2.788391555049288,-7.595289180542032
775768000,770.973,727.573,,,-2.7973144530979206,-7.452254571012667
780760000,770.745,724.51,,,-2.8113467045177924,-7.254443889010941
785771000,758.237,698.841,,,-3.616594253203573,-5.59492141050894
790760000,741.957,665.608,,,-4.663526837783663,-3.446119622376079
795760000,740.251,639.332,,,-4.769992860073883,-1.7485198975415157
805760000,726.407,543.986,,,-5.673907352355137,4.408969463264672
810761000,720.32,506.94,,,-6.083445511609764,6.797515520779971
815760000,703.668,466.029,,,-7.193334083999022,9.42654036389849
820761000,699.301,438.532,,,-7.504296337582999,11.192927191794482
825761000,702.27,437.573,,,-7.311204545339057,11.256382323594538
830761000,702.588,442.151,3.0,,-7.285814025513371,10.962179413918983
835761000,701.612,444.915,3.0,,-7.346776822187113,10.783863077822549
840761000,700.224,443.974,3.0,,-7.4383713671516976,10.843560204323138
845770000,699.916,441.835,3.0,,-7.460704184071362,10.980901319437663
850761000,699.693,440.21,3.0,,-7.476917866815437,11.085310157551424
855761000,698.883,437.809,3.0,,-7.532372853066512,11.239179895290048
860761000,696.509,437.347,3.0,,-7.68807074996788,11.26736375981312
865886000,696.518,436.197,3.0,,-7.688712196615365,11.34129493622502
870886000,696.351,433.48,3.0,,-7.702669259879826,11.515806682812524
880886000,697.407,435.461,3.0,,-7.631428836037658,11.389133117966123
885889000,696.239,435.682,3.0,,-7.707565668829627,11.374213451606384
890887000,696.894,436.825,3.0,,-7.663475470026449,11.301164885622317
895886000,697.152,437.856,3.0,,-7.645511262589196,11.235033606789088
905887000,698.163,438.822,3.0,,-7.578343242499419,11.17360785999483
910887000,698.522,437.377,3.0,,-7.556468024372264,11.266669617766434
915887000,696.984,436.144,3.0,,-7.65831723650436,11.34496328279416
920887000,699.406,438.547,3.0,,-7.497429802718801,11.192016774303148
925887000,698.989,435.983,3.0,,-7.52742041225452,11.356633750880883
930887000,693.884,434.908,3.0,,-7.862360844033923,11.422396241004684
935887000,696.364,434.55,3.0,,-7.700584059575401,11.447052540635417
940887000,702.258,434.807,3.0,,-7.314896921813152,11.434283457469412
945887000,703.088,435.694,3.0,,-7.259657782215058,11.377699497147963
950890000,698.889,434.566,3.0,,-7.535443108142165,11.447621789386506
955889000,698.439,432.446,3.0,,-7.567183584523681,11.583632233952969
960887000,699.14,433.273,,,-7.520451392991861,11.530906981050032
965887000,701.678,437.507,,,-7.3500142771976735,11.260305304390682
970887000,688.867,435.199,,,-8.190091669301822,11.400304319939051
975889000,683.363,442.403,,,-8.54131320140961,10.933716112803326
980887000,661.869,439.237,,,-9.949021545583344,11.120823873870838
985888000,663.398,436.296,4.0,,-9.853212755412985,11.310685389082504
990888000,665.003,442.566,4.0,,-9.73986259575403,10.909752128852473
995888000,671.431,441.312,4.0,,-9.321845742846929,10.99513197390041
1001016000,672.338,444.426,4.0,,-9.258683268993076,10.79590162121887
1011013000,671.317,442.883,4.0,,-9.32724875051096,10.8941968128926
1016013000,674.013,445.245,4.0,,-9.148343205151734,10.744572818193577
1021017000,675.023,446.078,4.0,,-9.081427424938049,10.691791213900943
1026013000,675.741,447.242,4.0,,-9.0331207259165,10.617554357300534
1031024000,675.643,445.22,4.0,,-9.041984059751227,10.747333824288589
1036013000,673.499,446.326,4.0,,-9.180576894936792,10.674770401195172
1041013000,673.508,445.07,4.0,,-9.181495465548473,10.75546398581752
1046013000,674.916,446.314,4.0,,-9.08812812215846,10.67654274215806
1051021000,676.627,447.457,4.0,,-8.975082782752759,10.604363521195197
1056013000,677.627,447.012,4.0,,-8.910384221614216,10.633689200936434
1061014000,676.847,448.103,4.0,,-8.959984955202366,10.563042911855431
1066014000,676.856,447.933,4.0,,-8.959552594378739,10.573986604960636
1071014000,674.701,446.661,4.0,,-9.101724380647148,10.654148167202845
1076014000,670.668,450.783,4.0,,-9.359841985042983,10.386552013143408
1081014000,672.003,447.627,4.0,,-9.276556667419417,10.590184257513386
1086014000,671.926,447.084,4.0,,-9.282253783959922,10.624982477766022
1096014000,674.092,444.473,4.0,,-9.144161392211506,10.794186566731083
1101014000,674.374,445.119,4.0,,-9.124905477103276,10.752890386444818
1106014000,675.466,444.784,4.0,,-9.05407176449512,10.775209080273743
1111014000,679.134,441.527,4.0,,-8.818533387267797,10.987013022647291
1116014000,679.434,442.935,4.0,,-8.797266779651217,10.89682547203594
1121018000,676.737,445.926,4.0,,-8.969737375725723,10.702790007508154
1126015000,674.589,446.071,4.0,,-9.109745297180396,10.691934218231252
1131016000,674.538,443.254,4.0,,-9.116514850327846,10.872766855708626
1136026000,674.262,445.546,4.0,,-9.131716900903571,10.725418321497305
1141020000,675.557,446.071,4.0,,-9.046546291580151,10.692632299150809
1146140000,673.783,445.849,4.0,,-9.162595582866196,10.705599451588292
1156140000,677.998,441.263,4.0,,-8.893040947122282,11.003164195910598
1161140000,677.496,443.288,4.0,,-8.923333937713538,10.872731377141877
1166140000,677.417,444.234,4.0,,-8.927362569412878,10.811935232366064
1171148000,673.307,444.987,4.0,,-9.19475596604556,10.760636294876146
1176140000,673.131,442.192,4.0,,-9.209724211572675,10.939951466148775
1181141000,670.925,442.066,4.0,,-9.35394125739606,10.946351417661097
1186140000,679.016,447.903,4.0,,-8.818647605196801,10.577372429854837
1191140000,678.126,443.902,4.0,,-8.881516744201791,10.833737855717771
1196140000,679.128,442.557,4.0,,-8.817663828017624,10.920856824045112
1201148000,678.484,442.051,4.0,,-8.860320754224997,10.95291383078649
1206140000,675.251,438.067,4.0,,-9.076502265220684,11.20635205254053
1211141000,676.68,437.928,4.0,,-8.983297592385469,11.216336854202606
1216141000,676.23,435.977,4.0,,-9.015177052968486,11.341254511971703
1221141000,677.088,437.384,4.0,,-8.957348287945042,11.25157812803022
1226156000,676.882,438.633,4.0,,-8.969231732220036,11.171247382627522
1231141000,673.458,438.942,4.0,,-9.192518773422716,11.14882014435797
1236153000,673.587,439.413,4.0,,-9.183496501893664,11.11870592904332
1241141000,673.579,444.172,4.0,,-9.17800836652328,10.813118830334563
1246141000,674.154,442.232,4.0,,-9.142869795496496,10.93815708239798
1256141000,675.758,435.817,4.0,,-9.046260687104164,11.351175975288973
1261141000,672.661,432.719,4.0,,-9.25274086767238,11.547659284327288
1266141000,672.792,433.541,4.0,,-9.243078734898347,11.495005339521406
1271141000,670.935,438.193,4.0,,-9.358293468631308,11.19495532405335
1276266000,670.915,438.581,4.0,,-9.35905235145214,11.170046292912048
1281275000,670.506,441.897,4.0,,-9.38147322431952,10.956924804486276
1286268000,669.304,441.604,4.0,,-9.460353717775908,10.974780787008918
1291267000,669.527,442.715,4.0,,-9.44436101092209,10.903679569036004
1296267000,670.147,443.12,4.0,,-9.403326961944906,10.87815249181176
1301267000,671.171,441.139,4.0,,-9.339055140506114,11.006093389695616
1306270000,672.749,440.973,4.0,,-9.236201721298253,11.01792566437415
1311267000,670.412,441.321,4.0,,-9.388368622672049,10.993828708528644
1321267000,670.321,441.608,4.0,,-9.39396734798412,10.975287264769264
1326271000,671.208,440.75,4.0,,-9.337119885079476,11.031035289279918
1331267000,668.457,441.547,4.0,,-9.515726435909892,10.977828653515584
1336267000,669.372,442.806,4.0,,-9.45434011600181,10.897720765837631
1341267000,669.806,437.873,4.0,,-9.432439658703242,11.214663584671005
1346267000,670.278,436.323,4.0,,-9.403679298352282,11.314494730560885
1351268000,669.801,438.977,4.0,,-9.431340450070044,11.143791833965492
1356267000,671.063,436.996,4.0,,-9.351483323741908,11.271874664800638
1361281000,671.859,439.673,4.0,,-9.296018902921714,11.10070448965584
1366268000,671.151,439.834,,,-9.341999547168882,11.089789780074105
1371273000,671.345,442.211,,,-9.326300181031964,10.937402288990924
1376268000,670.145,443.17,,,-9.40345327130554,10.874902621495032
1386268000,673.759,499.829,,,-9.1092983128601,7.23689162078638
1391268000,676.303,566.294,,,-8.907186856131377,2.960760657464096
1396268000,673.868,613.722,,,-9.056940154061245,-0.093339423465746
1401268000,683.034,645.551,,,-8.468726420042493,-2.144007841589844
1406268000,692.696,670.958,,,-7.851689544678202,-3.782765241310107
1411393000,703.739,701.642,,,-7.150135775908032,-5.763026947420732
1416393000,710.918,711.193,,,-6.689650427425208,-6.380874032335967
1421393000,704.766,707.184,5.0,,-7.086457639210593,-6.120507524213688
1426393000,700.684,704.663,5.0,,-7.349672478079392,-5.956698304470538
1431393000,701.5,701.922,5.0,,-7.295369303418238,-5.780359454985692
1436394000,701.135,703.274,5.0,,-7.31971556600937,-5.867396038458809
1441394000,701.625,704.321,5.0,,-7.288500464843412,-5.935006810594816
1446394000,700.536,704.727,5.0,,-7.359322432206928,-5.960769970580431
1451394000,699.516,701.766,5.0,,-7.423853187091476,-5.769660148178736
1456394000,700.972,702.731,5.0,,-7.329968172206161,-5.832324122828465
1461394000,705.165,695.692,5.0,,-7.054885462263138,-5.3800003177732725
1466394000,705.34,694.919,5.0,,-7.043224902862984,-5.330261184934943
1476394000,703.786,695.579,5.0,,-7.14416529701491,-5.372350127274503
1481394000,699.2,697.262,5.0,,-7.442011255287268,-5.479369138782996
1486396000,699.002,698.061,5.0,,-7.45523807978459,-5.530835386850872
1491399000,699.542,696.267,5.0,,-7.419360869422558,-5.415387516496582
1496394000,708.555,696.953,5.0,,-6.835896850329857,-5.462287470626868
1501394000,706.268,695.82,5.0,,-6.983525850832923,-5.388547072484295
1506395000,706.936,695.132,5.0,,-6.939955563754921,-5.344396743158842
1511394000,702.2,700.834,5.0,,-7.249458248551661,-5.710474430449113
1516394000,703.502,689.676,5.0,,-7.159885905569047,-4.991782622144872
1526395000,706.594,690.492,5.0,,-6.960082595355365,-5.0452341587847656
1531395000,707.45,695.824,5.0,,-6.90697984054052,-5.389170253832686
1536395000,709.099,683.373,5.0,,-6.795009689585418,-4.586848543877101
1546395000,709.908,685.302,5.0,,-6.743414391125482,-4.711434759942737
1551520000,708.47,685.138,5.0,,-6.836440152901606,-4.700505852114274
1556405000,708.468,686.508,5.0,,-6.837105076134118,-4.788851494303762
1561520000,707.931,686.469,5.0,,-6.871841370551993,-4.786175047601171
1566520000,704.534,687.776,5.0,,-7.092284169023113,-4.869580277523709
1571520000,706.505,686.679,5.0,,-6.964240371300113,-4.799379495978032
1576520000,703.943,689.416,5.0,,-7.131258846600988,-4.975138632565973
1581520000,707.781,689.105,5.0,,-6.882589418573883,-4.956076044449971
1586521000,706.115,688.804,,,-6.990341190459334,-4.9362344538247145
1591524000,706.456,696.658,,,-6.971733014773925,-5.442613607556254
1596521000,706.975,701.639,,,-6.940488111640825,-5.763838737888453
1601521000,716.618,709.849,,,-6.319353590641536,-6.295972105583479
1606521000,713.745,712.293,,,-6.506933262272788,-6.452678466329731
1611521000,715.169,716.536,6.0,,-6.41670198061538,-6.726596572531586
1616521000,715.184,719.335,6.0,,-6.417231453159897,-6.907054777820965
1621521000,716.473,718.826,6.0,,-6.333306917045407,-6.874680359168552
1626521000,716.143,719.347,6.0,,-6.355025677592961,-6.908121428824941
1631521000,713.672,717.068,6.0,,-6.514147184941762,-6.76043916681992
1636521000,712.161,719.343,6.0,,-6.613430697468222,-6.906519059150994
1641521000,713.736,722.976,6.0,,-6.513248353031043,-7.141207455061197
1646521000,713.386,722.409,6.0,,-6.535684053920689,-7.104544586990686
1651521000,711.295,721.892,6.0,,-6.671077797916746,-7.070505016530772
1656527000,711.315,722.35,6.0,,-6.670034666973652,-7.099969067002438
1661521000,711.467,717.81,6.0,,-6.657613613667487,-6.807483602822786
1666523000,712.207,719.561,6.0,,-6.610585730542972,-6.920608374238353
1671521000,716.136,722.016,6.0,,-6.356955592599251,-7.080176941807673
1676522000,715.374,716.589,6.0,,-6.403443730707869,-6.730086082246343
1681522000,713.481,711.24,6.0,,-6.52346526518895,-6.3847088591680325
1686647000,703.706,718.864,6.0,,-7.161769481730346,-6.872606421671137
1691647000,707.338,718.162,6.0,,-6.92571556069775,-6.828732043150554
1696647000,709.469,720.463,6.0,,-6.7887414039229705,-6.977751822920165
1701647000,711.133,718.496,6.0,,-6.679682090017007,-6.851605967316463
1706647000,710.033,714.863,6.0,,-6.749040580654742,-6.617075626583248
1711647000,714.758,712.267,6.0,,-6.441154368570656,-6.451314861705146
1716647000,714.238,717.409,6.0,,-6.477598838041386,-6.782577940853223
1721647000,714.698,715.672,6.0,,-6.446846436110103,-6.670798428093861
1726647000,715.952,717.616,6.0,,-6.366501227413188,-6.796494751176663
1731656000,715.068,719.491,6.0,,-6.42485767481138,-6.917027610153083
1736647000,711.926,713.03,6.0,,-6.625252923660355,-6.4995977094117805
1741651000,711.185,711.767,6.0,,-6.672675544167064,-6.417910706921076
1746647000,709.108,709.125,6.0,,-6.805986793120496,-6.246967664309464
1751648000,709.104,709.844,6.0,,-6.806602135836855,-6.293327915069287
1756648000,708.668,713.191,6.0,,-6.836663617814661,-6.508852089694484
1761648000,708.225,713.64,6.0,,-6.8656201223795525,-6.537658166737159
1766664000,709.721,714.602,6.0,,-6.769125649768212,-6.600163312438321
1771648000,710.02,715.137,6.0,,-6.749997912371385,-6.634763585275697
1776648000,714.797,710.886,6.0,,-6.437977394128303,-6.362292369023479
1781648000,712.741,708.565,6.0,,-6.570129662571777,-6.212014966819167
1786648000,711.698,710.071,6.0,,-6.638485124935262,-6.30877415877824
1791648000,715.649,709.379,6.0,,-6.381942824358164,-6.265400180745918
1796648000,715.493,710.406,6.0,,-6.392571451842191,-6.331576107268938
1801648000,712.67,714.074,6.0,,-6.577570518641546,-6.567121407556901
1806648000,711.78,712.662,6.0,,-6.634565155181226,-6.475844758499185
1811648000,714.531,712.258,6.0,,-6.45588376389047,-6.450645669388494
1816648000,713.835,713.642,6.0,,-6.501749510122013,-6.5396695225894605
1821773000,716.028,716.041,6.0,,-6.360752975376298,-6.694960018636598
1826778000,717.43,715.434,6.0,,-6.269480586102092,-6.656305076173509
1831773000,716.099,707.973,6.0,,-6.352131832088259,-6.174903675361088
1836774000,713.891,708.939,6.0,,-6.495727441242527,-6.236503041836528
1841774000,716.459,712.892,6.0,,-6.331194652472627,-6.492121035544371
1846774000,719.005,711.771,6.0,,-6.16549107634987,-6.420622630877498
1851776000,715.026,714.397,6.0,,-6.424872007222198,-6.588722381009034
1856784000,715.274,717.08,6.0,,-6.410209950735484,-6.761738970673663
1861774000,714.921,716.734,6.0,,-6.432912783881296,-6.739317249892438
1866775000,716.001,714.643,6.0,,-6.36173751971365,-6.604837428768783
1871774000,718.264,713.15,6.0,,-6.214231720196146,-6.509333483081294
1876774000,714.31,712.15,6.0,,-6.470214860103292,-6.443603745519439
1881774000,715.142,711.359,6.0,,-6.415844957834792,-6.392880892833629
1886774000,712.283,716.87,6.0,,-6.604179169761706,-6.747197369178239
1891774000,712.661,719.47,6.0,,-6.581058316898264,-6.9148963239425845
1896775000,714.351,718.151,6.0,,-6.470695330989237,-6.830455248937995
1901775000,710.721,724.099,6.0,,-6.709624618688269,-7.2124580117806945
1906775000,711.581,723.105,6.0,,-6.653199090439221,-7.148725887879329
1911778000,711.093,723.145,6.0,,-6.684906337821001,-7.151109894964065
1916775000,715.514,715.037,6.0,,-6.393569786549073,-6.63007884473662
1921775000,713.828,711.782,6.0,,-6.501260670161024,-6.419731551734357
1926775000,714.153,714.93,6.0,,-6.481820505064068,-6.62274338455008
1931775000,713.719,716.501,6.0,,-6.510813526366035,-6.72389352290165
1936775000,712.129,713.483,6.0,,-6.612316134819342,-6.528857234160474
1941775000,716.169,715.212,6.0,,-6.351192790570344,-6.641606978837951
1946785000,714.25,717.727,6.0,,-6.477017231177551,-6.803053764681636
1951782000,711.092,712.283,6.0,,-6.67897462244088,-6.451136527447344
1956900000,710.335,714.085,6.0,,-6.729009420381535,-6.567030554638354
1961786000,711.379,710.388,6.0,,-6.659382854126146,-6.329133281257234
1966900000,709.448,710.931,6.0,,-6.784854159785959,-6.363501200527688
1971913000,711.668,713.545,6.0,,-6.642278258543925,-6.532671535913098
1976900000,713.621,716.857,6.0,,-6.517324464616884,-6.746771842444033
1981901000,714.95,715.253,6.0,,-6.43028496379973,-6.643824555218783
1986901000,716.336,714.302,6.0,,-6.3398696283650295,-6.583004546849998
1991901000,715.148,718.543,6.0,,-6.419136870724782,-6.85596496246773
1996901000,712.082,717.403,,,-6.6174706290064975,-6.781446007643398
2001901000,711.899,718.37,,,-6.629884864605643,-6.843755615609457
2006901000,711.746,720.226,,,-6.640840783189677,-6.963277032039222
2011901000,705.363,718.783,,,-7.05425016547153,-6.868043309537945
2016901000,692.823,738.08,,,-7.881672011499055,-8.105131027629989
2021901000,691.912,748.106,,,-7.949113308073926,-8.749711867509513
2026901000,690.12,750.635,,,-8.067874534217552,-8.91140332861311
2031901000,691.779,751.637,7.0,,-7.960805383714563,-8.97671549814789
2036901000,692.197,753.199,7.0,,-7.9349826099836545,-9.077433341975082
2041902000,692.877,754.396,7.0,,-7.891785549164243,-9.15475560686477
2046901000,692.589,746.066,7.0,,-7.90333597254936,-8.61880598894336
2051901000,692.177,746.609,7.0,,-7.930561385345593,-8.653562377566518
2056901000,692.683,749.054,7.0,,-7.899745015209159,-8.811089184192745
