section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791653936770,-4.543304,-1.792908,0.745773,-0.021973,-0.531738,0.875488,0.8611633594835189,-30.728744018792796,110.46969575459501,0.5514552593231201,-0.1570310890674591,-0.2135227769613266,0.7909764647483826
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791664623770,-4.480362,-1.306534,0.806808,-0.013672,-0.531738,0.881348,0.8515966432823073,-30.773561923221724,110.33411437524097,0.5523157119750977,-0.15743190050125122,-0.2136927992105484,0.7902517914772034
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791675310770,-4.297256,-1.672745,1.234055,-0.020996,-0.528809,0.88623,0.8445214879535238,-30.80996042728714,110.1753345386264,0.553350567817688,-0.1578538417816162,-0.21376009285449982,0.7894250750541687
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791685997770,-3.808975,-1.672745,1.41716,-0.024902,-0.536133,0.887207,0.843103483374669,-30.84825032964346,109.9821177158834,0.5546292066574097,-0.15838855504989624,-0.21376469731330872,0.7884187698364258
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791696681770,-3.623962,-1.609802,2.027512,-0.005859,-0.54541,0.885254,0.8349466649029288,-30.92514961402053,109.64243275139704,0.5568495988845825,-0.1593371033668518,-0.2138633280992508,0.7866337895393372
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791707366770,-3.808975,-1.489639,2.332687,-0.018066,-0.535156,0.874512,0.8362469565711783,-30.96230829224994,109.4886428153572,0.5578591823577881,-0.159812793135643,-0.21389852464199066,0.7858119010925293
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791718051770,-3.74794,-1.245499,2.637863,-0.022461,-0.547852,0.870117,0.8443660942597538,-31.002120175940505,109.34179989655746,0.5588291883468628,-0.16033542156219482,-0.2139274924993515,0.7850079536437988
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791728700770,-3.686905,0.22316,3.43132,-0.007324,-0.5625,0.886719,0.8594031726014282,-31.039696157976636,109.19949325425272,0.5597828030586243,-0.16088637709617615,-0.21391268074512482,0.7842194437980652
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791739347770,-3.200531,0.648499,3.30925,-0.026367,-0.54834,0.874512,0.8829154820105201,-31.079685975609554,109.1248031582824,0.5602856278419495,-0.16138096153736115,-0.21396715939044952,0.7837437391281128
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791749994770,-2.710342,1.256943,3.492355,-0.007812,-0.539551,0.884277,0.9102344897127602,-31.111594597654854,109.02132632078222,0.5610024929046631,-0.1619160920381546,-0.21390636265277863,0.7831369042396545
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791758004770,-1.918793,1.502991,3.858566,-0.022461,-0.537109,0.882812,0.9793084916627366,-31.15566207859141,108.79565721496463,0.5626147985458374,-0.16302332282066345,-0.2135496586561203,0.7818468809127808
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791766017770,-1.670837,1.502991,3.858566,-0.011719,-0.541016,0.881836,1.0151142592177527,-31.17030461167164,108.70963531880201,0.5632491111755371,-0.16349923610687256,-0.21335142850875854,0.7813447117805481
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791774030770,-0.999451,1.686096,3.492355,-0.009766,-0.535645,0.878418,1.0470760347313555,-31.180896097548064,108.58097726820151,0.5641716122627258,-0.16400820016860962,-0.21308279037475586,0.780645489692688
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791782043770,-0.696182,1.745224,3.553391,-0.016113,-0.547852,0.887695,1.0846064001513411,-31.189237072625986,108.45607792719548,0.5650809407234192,-0.16453664004802704,-0.2127758264541626,0.779960036277771
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791792684770,-0.270844,1.808167,3.675461,-0.015625,-0.550293,0.887207,1.1218671751217688,-31.19485835383522,108.33260740202928,0.5659827589988708,-0.16504676640033722,-0.21245276927947998,0.7792861461639404
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791803325770,-0.511169,1.502991,3.065109,-0.013672,-0.546875,0.879394,1.1498684084582926,-31.20313534767652,108.2068927183778,0.5668783783912659,-0.1655106395483017,-0.21218952536582947,0.7786082029342651
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791813966770,0.03624,1.562119,2.820969,-0.024414,-0.53418,0.878906,1.183898310943514,-31.20553121702307,108.07551869852158,0.5678304433822632,-0.16599659621715546,-0.21184735000133514,0.7779038548469543
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791824639770,-0.022888,1.502991,1.844406,-0.033203,-0.537598,0.880859,1.20879065819619,-31.205281765368472,107.92646160286895,0.5688881278038025,-0.16643962264060974,-0.2115059792995453,0.7771288752555847
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791835312770,0.095367,1.319885,1.356125,-0.015137,-0.540527,0.861328,1.2392650202428135,-31.208003487929375,107.94887768801281,0.5687887668609619,-0.16661831736564636,-0.21140581369400024,0.777190625667572
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791845985770,-0.331879,0.648499,0.928879,-0.016113,-0.553223,0.869629,1.2599170932326695,-31.212814961320667,107.8900944738821,0.569219172000885,-0.1668904721736908,-0.21125049889087677,0.7768592238426208
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791853981770,-0.696182,0.463486,1.173019,-0.03125,-0.539551,0.879883,1.2762922216581505,-31.22929544827998,107.60050348494877,0.5711891055107117,-0.16761605441570282,-0.21085846424102783,0.7753621935844421
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791861980770,-0.759125,-0.63324,1.53923,-0.028809,-0.542969,0.87793,1.2879383527451742,-31.238509112056022,107.47463506537636,0.5720497369766235,-0.1679719090461731,-0.21067866683006287,0.7746992707252502
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791869979770,-0.637054,-1.121521,1.53923,-0.032227,-0.545898,0.890625,1.2912082144413313,-31.244283027867002,107.32601519479037,0.5730524063110352,-0.1682957112789154,-0.21048346161842346,0.7739406824111938
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791877978770,0.034332,-1.670837,2.088547,-0.037598,-0.547363,0.887695,1.2933982854437094,-31.2473974532495,107.1736920267802,0.5740805864334106,-0.16860559582710266,-0.21026970446109772,0.7731689810752869
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791885978770,0.28038,-1.913071,2.271652,-0.036133,-0.530762,0.885254,1.2989174767362834,-31.240968884012428,107.01827886302053,0.575147271156311,-0.16889584064483643,-0.20996960997581482,0.7723940014839172
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791893978770,0.827789,-1.548767,2.515793,-0.025879,-0.536133,0.901367,1.3011893853786978,-31.229382495619713,106.87933678099162,0.5761028528213501,-0.1691078394651413,-0.20967485010623932,0.7717152833938599
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791901978770,1.804352,-1.548767,2.515793,-0.025879,-0.542969,0.900391,1.3033842933185644,-31.21171528583613,106.74378945290789,0.5770426988601685,-0.16928230226039886,-0.20934417843818665,0.7710643410682678
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791909978770,1.928329,-1.550674,2.332687,-0.022949,-0.543457,0.891113,1.3010351675489051,-31.192400323688872,106.6059890224907,0.5779908299446106,-0.16942152380943298,-0.20902183651924133,0.7704108357429504
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791920684770,2.660751,-1.73378,2.820969,-0.033691,-0.53125,0.888672,1.3040461263705538,-31.16642792299183,106.53674091255488,0.5784962177276611,-0.16943804919719696,-0.2087288498878479,0.7701072096824646
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791931390770,2.418518,-1.609802,2.515793,-0.030273,-0.53125,0.885254,1.3056726451804193,-31.143059807361702,106.4740631998166,0.5789512991905212,-0.16944606602191925,-0.2084701955318451,0.7698334455490112
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791942096770,2.353668,-1.792908,2.393723,-0.023926,-0.518066,0.871582,1.303811554885366,-31.121445072871907,106.34819736433023,0.5798218250274658,-0.16955401003360748,-0.2081475853919983,0.7692415714263916
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791952706770,2.170563,-2.952576,2.576828,-0.033203,-0.532715,0.854004,1.2953188004298761,-31.10462699444443,106.20690283735806,0.5807768106460571,-0.1696690320968628,-0.2078680694103241,0.768571138381958
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791963319770,1.623154,-3.503799,2.271652,-0.01709,-0.532715,0.871582,1.2850640255871548,-31.09149759824298,106.05642307660389,0.5817844867706299,-0.1698070466518402,-0.20760875940322876,0.7678482532501221
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791973932770,1.134872,-3.686905,2.515793,-0.019043,-0.53125,0.866211,1.2619985961915363,-31.08154131713906,105.92493300191823,0.5826367139816284,-0.16984052956104279,-0.2074640840291977,0.7672334909439087
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791981944770,0.951767,-4.175186,2.698898,-0.023926,-0.525391,0.874512,1.2172853310076615,-31.064132370484348,105.66910395273126,0.584290623664856,-0.1699163168668747,-0.2071954905986786,0.7660306096076965
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791989956770,1.316071,-4.478455,2.759933,-0.010742,-0.54541,0.887207,1.1875366108193361,-31.053282224281194,105.59096942242982,0.584773600101471,-0.16980382800102234,-0.20715858042240143,0.7656969428062439
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167791997968770,1.440048,-4.480362,2.271652,-0.009766,-0.527832,0.884766,1.1517861757509924,-31.03872763996441,105.51460686171801,0.5852386951446533,-0.1696292906999588,-0.2071303427219391,0.7653878331184387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792005980770,1.745224,-4.663467,2.210617,0.002441,-0.523926,0.900391,1.1136012634445436,-31.018525488098952,105.39997012937793,0.5859623551368713,-0.16947898268699646,-0.20702040195465088,0.7648970484733582
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792016653770,1.930237,-3.746033,1.905441,0.003418,-0.51709,0.87793,1.0810133768691745,-30.996528313147113,105.29240720743475,0.5866509675979614,-0.1693440079689026,-0.20688073337078094,0.7644367814064026
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792027326770,2.292633,-3.623962,1.41716,-0.010742,-0.532227,0.88916,1.0511808955660504,-30.977525616150796,105.20287476021628,0.5872199535369873,-0.16920997202396393,-0.206774041056633,0.7640583515167236
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792037999770,2.0504,-3.072739,1.050949,-0.007812,-0.53125,0.879394,1.0274245442840753,-30.958204342358233,105.05464329048955,0.5881912112236023,-0.16922052204608917,-0.20654772222042084,0.7633698582649231
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792048692770,1.316071,-2.037048,0.623703,0.004395,-0.523438,0.887207,1.007784365303087,-30.942517387044067,104.90183818204386,0.5891945958137512,-0.16928495466709137,-0.20631808042526245,0.7626435160636902
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792059388770,1.316071,-1.853943,-0.108719,0.003418,-0.522949,0.875977,0.977973092545888,-30.92975799859798,104.74997648976048,0.5901685357093811,-0.16929471492767334,-0.20616194605827332,0.7619301676750183
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792070084770,1.562119,-1.73378,-0.963211,0.00293,-0.521484,0.893555,0.9506656771415551,-30.91666574538284,104.61729488276458,0.5910191535949707,-0.16928477585315704,-0.2060193419456482,0.7613113522529602
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792080730770,1.867294,-1.672745,-1.085281,0.011719,-0.51709,0.916992,0.8909488818273348,-30.864681805605365,104.32440759019657,0.5929272770881653,-0.169147327542305,-0.20554907619953156,0.7599841952323914
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792091377770,2.601624,-1.609802,-1.451492,0.001953,-0.501465,0.912598,0.8603586444873615,-30.825572739421315,104.1947957754451,0.5937854647636414,-0.16897544264793396,-0.2052561193704605,0.7594313621520996
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792102024770,3.881454,-1.489639,-1.878738,0.004395,-0.513672,0.914551,0.8290585277137456,-30.77929381758207,104.11171140859322,0.5943436026573181,-0.16867808997631073,-0.20498836040496826,0.7591331601142883
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792110002770,4.554749,-0.63324,-2.733231,-0.01123,-0.496094,0.888672,0.800888098178151,-30.7273431465412,103.90933799735434,0.5957046747207642,-0.16858474910259247,-0.20449182391166687,0.7582204341888428
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792117980770,4.369736,-0.513077,-3.038406,0.0,-0.500977,0.880859,0.7807773815622676,-30.677343868070356,103.71545801439028,0.5970199108123779,-0.16853836178779602,-0.20397967100143433,0.7573336958885193
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792125958770,4.003525,-0.265121,-3.099442,-0.003906,-0.489258,0.885254,0.7571707850183376,-30.631648627684367,103.55145309332543,0.5981244444847107,-0.16843688488006592,-0.20355890691280365,0.7565975785255432
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792133936770,3.881454,-0.329971,-2.977371,-0.008301,-0.490723,0.883301,0.7376544831080141,-30.584444448014093,103.34056773673737,0.5995466113090515,-0.1684366762638092,-0.20303857326507568,0.7556111812591553
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792144640770,3.515244,-0.085831,-3.038406,-0.003906,-0.496582,0.882812,0.7197111796105166,-30.539255031800803,103.12564282052696,0.6009937524795532,-0.1684630960226059,-0.202518031001091,0.754594624042511
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792155344770,2.780914,0.099182,-2.916336,-0.02832,-0.490234,0.873047,0.7036364789829055,-30.49994925790263,102.93515529533647,0.6022737622261047,-0.16848859190940857,-0.20206306874752045,0.7536881566047668
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792166048770,2.17247,0.585556,-2.733231,-0.017578,-0.489258,0.873535,0.6976311299208403,-30.464981011749117,102.76574984589743,0.6034253835678101,-0.16856426000595093,-0.20161503553390503,0.7528697848320007
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792176688770,1.377106,0.343323,-2.244949,-0.013184,-0.480957,0.87207,0.6871939006210448,-30.41864194193491,102.4297506223968,0.6056766510009766,-0.16884231567382812,-0.20087051391601562,0.7511970400810242
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792187328770,0.646591,0.097275,-2.428055,-0.025391,-0.477051,0.884277,0.6815066361850317,-30.400806499851882,102.26963364315904,0.6067406535148621,-0.16899152100086212,-0.20054741203784943,0.7503907680511475
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792197968770,0.402451,-0.085831,-2.305984,-0.019043,-0.485352,0.868164,0.6732782830568631,-30.385783618735825,102.15802399915034,0.6074778437614441,-0.1690535843372345,-0.2003277838230133,0.7498388886451721
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792206052770,0.097275,-0.207901,-1.817703,-0.019043,-0.479492,0.881348,0.6627782882194314,-30.37482167075081,102.02197083231124,0.6083647012710571,-0.16916468739509583,-0.20011082291603088,0.7491524815559387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792214136770,-0.207901,-0.265121,-1.939774,-0.013672,-0.494629,0.878418,0.6497718500730318,-30.368535228915782,101.88157041321637,0.6092682480812073,-0.16929148137569427,-0.19993139803409576,0.7484371662139893
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792222220770,-0.511169,-0.328064,-2.000809,-0.02002,-0.494629,0.867187,0.6388138130026554,-30.372025180355973,101.73060312005695,0.6102297306060791,-0.16950175166130066,-0.1997893750667572,0.747643768787384
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792230304770,-1.308441,-0.144958,-1.878738,-0.026367,-0.489258,0.857422,0.6345224727736801,-30.380718491784002,101.56969796979483,0.6112592220306396,-0.16980037093162537,-0.19963085651397705,0.746776819229126
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792240904770,-3.383636,0.526428,-1.817703,-0.023926,-0.507324,0.85498,0.6307797501393934,-30.404782555008644,101.39487364574165,0.6123573184013367,-0.17020855844020844,-0.19954858720302582,0.7458054423332214
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792251505770,-4.909515,0.465393,-1.634598,-0.019531,-0.500977,0.852539,0.6289931244284239,-30.44104416694481,101.22345534567116,0.6134178042411804,-0.1706887185573578,-0.19953960180282593,0.7448258399963379
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792262106770,-5.029678,0.402451,-1.573563,-0.023437,-0.495605,0.866211,0.6313946586398047,-30.481706492524683,101.06801508676983,0.6143739819526672,-0.17119212448596954,-0.19955965876579285,0.7439160346984863
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792272710770,-5.823135,0.585556,-1.390457,-0.028809,-0.521973,0.878906,0.6375628060910998,-30.57698396523996,100.76329438319834,0.6162244081497192,-0.17227211594581604,-0.199689120054245,0.7421011328697205
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792283316770,-5.64003,0.528336,-1.329422,-0.006836,-0.51123,0.869629,0.6394061452062603,-30.626329970009355,100.59100957672534,0.6172718405723572,-0.17284893989562988,-0.19973991811275482,0.7410820722579956
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792293922770,-5.760193,0.343323,-1.024246,-0.020508,-0.522949,0.863769,0.6440402218072266,-30.68040027312613,100.52521372851719,0.6176275610923767,-0.1732839196920395,-0.19996604323387146,0.7406229972839355
