section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737966506723,0.875473,0.597,-0.589371,-0.001465,-0.539062,0.85498,-0.10877298263541728,-32.3564379729099,123.63888249078687,0.4533170461654663,-0.1307779848575592,-0.24602915346622467,0.8466820120811462
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737979233723,1.365662,0.534058,-0.646591,-0.000488,-0.540527,0.869629,-0.10510003030139503,-32.35112181137582,123.50709542525315,0.4543045163154602,-0.13106687366962433,-0.24582478404045105,0.846167266368866
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737991960723,1.060486,0.534058,-0.463486,-0.009277,-0.54834,0.867187,-0.10223331548800263,-32.341191114031794,123.37546040321988,0.4552938938140869,-0.13133083283901215,-0.24558940529823303,0.8456627726554871
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738001513723,1.302719,0.352859,-0.894547,0.006348,-0.540039,0.861328,-0.10740690395667751,-32.324805111095415,123.36047652493143,0.4554123878479004,-0.13125959038734436,-0.24547190964221954,0.8456441164016724
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738011068723,1.363754,0.413895,-1.077652,-0.006348,-0.550293,0.869629,-0.10444516898697363,-32.31342470417964,123.35173897042068,0.4554964005947113,-0.1312548816204071,-0.245366171002388,0.8456302881240845
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738020623723,1.548767,0.534058,-1.012802,-0.000977,-0.545898,0.868652,-0.10610465745270278,-32.297593379590346,123.34224188821665,0.45558127760887146,-0.13119997084140778,-0.245245099067688,0.8456282019615173
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738030178723,1.61171,0.291824,-1.012802,-0.005371,-0.544922,0.874023,-0.10503362263084358,-32.28279629981502,123.33364445777075,0.45566415786743164,-0.13116738200187683,-0.24512183666229248,0.8456243276596069
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738039733723,1.426697,0.476837,-0.646591,-0.015137,-0.560547,0.862305,-0.09660786890705206,-32.27044051801746,123.3316546536173,0.45571115612983704,-0.1311846226453781,-0.2449948936700821,0.8456331491470337
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738049384723,1.791,0.230789,-0.768661,-0.007324,-0.557617,0.862305,-0.09477645131418416,-32.26295239436385,123.25251933786929,0.45630761981010437,-0.13133744895458221,-0.24484172463417053,0.8453320860862732
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738059036723,1.121521,0.350952,-0.341415,0.000488,-0.550781,0.866699,-0.09641334381641305,-32.24624300829931,123.11225652583478,0.45735788345336914,-0.13155822455883026,-0.24456416070461273,0.8448103666305542
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738068688723,1.123428,0.597,-0.219345,-0.005859,-0.538086,0.862793,-0.09119183268616765,-32.2403647915436,123.11111237113793,0.45738428831100464,-0.13157568871974945,-0.24449868500232697,0.844812273979187
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738078340723,0.938416,0.656128,-0.03624,-0.005859,-0.543945,0.860352,-0.08686852613968238,-32.2401938945386,123.11342017115854,0.4573766887187958,-0.131601944565773,-0.24448281526565552,0.8448169231414795
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738087992723,0.997543,0.291824,-0.101089,-0.000977,-0.547363,0.85498,-0.08482752271216899,-32.23918086922951,123.03010365153506,0.45799633860588074,-0.1317906528711319,-0.2443714439868927,0.8444839715957642
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738097551723,0.814438,0.230789,-0.101089,-0.006836,-0.536621,0.856934,-0.08177689120661677,-32.23927083473052,122.9491194242394,0.4585994482040405,-0.13198617100715637,-0.24426670372486115,0.8441563248634338
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738107111723,0.511169,0.350952,0.207901,0.005859,-0.546875,0.862305,-0.08377359524750275,-32.240701710082746,122.94805277015253,0.4586013853549957,-0.13197946548461914,-0.2442840039730072,0.8441513180732727
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738116671723,0.63324,0.045776,-0.101089,0.004395,-0.542969,0.864746,-0.08437620052199436,-32.24023615201361,122.84814769732088,0.45933642983436584,-0.13218608498573303,-0.24416783452033997,0.8437528610229492
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738126231723,0.570297,0.291824,-0.101089,0.009766,-0.534668,0.853516,-0.08673054336365456,-32.23959701886601,122.66461746977379,0.4606829285621643,-0.13255707919597626,-0.24396057426929474,0.8430202007293701
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738135791723,0.450134,0.167847,-0.15831,-0.003906,-0.542969,0.865723,-0.08917191018392252,-32.23973607833668,122.43944715760223,0.46233320236206055,-0.13301882147789001,-0.2437105029821396,0.8421158790588379
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738145398723,0.083923,0.228882,-0.28038,0.002441,-0.553223,0.875488,-0.0897291744811282,-32.24200910275499,122.21979612770392,0.46394267678260803,-0.13349084556102753,-0.24347402155399323,0.841223955154419
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738155008723,-0.101089,0.108719,-0.406265,0.002441,-0.537109,0.865234,-0.09215557359953075,-32.23914174244229,122.1005114807986,0.4648163318634033,-0.13371478021144867,-0.24332374334335327,0.8407494425773621
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738164618723,0.020981,0.47493,-0.589371,-0.002441,-0.536621,0.866211,-0.09318522756968815,-32.23664118638961,121.95275695692668,0.4659007787704468,-0.1340106874704361,-0.24313698709011078,0.8401558995246887
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738174228723,0.020981,0.230789,-0.524521,0.01416,-0.546387,0.859863,-0.09522651755147626,-32.237961197872735,121.74415509875554,0.46742352843284607,-0.1344435065984726,-0.24291062355041504,0.8393059968948364
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738183838723,-0.221252,0.411987,-0.646591,-0.006348,-0.54248,0.872559,-0.09236283954992767,-32.236000572619446,121.63689150257997,0.4682173430919647,-0.134683758020401,-0.2427586168050766,0.8388689160346985
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738193409723,0.022888,0.350952,-0.646591,-0.002441,-0.55127,0.865723,-0.09304170021629711,-32.23676220347974,121.15907180032418,0.4717088043689728,-0.1356930136680603,-0.2422032654285431,0.8369084596633911
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738202985723,-0.341415,0.291824,-0.768661,-0.003418,-0.539062,0.871582,-0.08970296612095045,-32.23785863712787,120.92201475260148,0.4734448492527008,-0.13622266054153442,-0.2419162392616272,0.8359245657920837
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738212561723,-0.099182,0.167847,-0.829697,0.0,-0.541992,0.874023,-0.08714003951543407,-32.239040057999446,120.68373110692475,0.4751860499382019,-0.1367489993572235,-0.2416304349899292,0.8349326848983765
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738222137723,-0.101089,0.47493,-0.646591,0.0,-0.563477,0.870117,-0.08571443136869146,-32.24191721278565,120.47730440116496,0.47668886184692383,-0.13720640540122986,-0.24139870703220367,0.8340675830841064
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738231713723,0.144958,0.228882,-0.524521,-0.005371,-0.560547,0.863769,-0.08280192407947845,-32.24482921373628,120.26515415996028,0.47823479771614075,-0.13768641650676727,-0.241153284907341,0.8331740498542786
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738241317723,-0.099182,0.717163,-0.463486,-0.007812,-0.554688,0.855957,-0.07904040100764317,-32.24967100011022,120.03814971032612,0.47988638281822205,-0.1382114738225937,-0.240899458527565,0.83221036195755
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738250922723,0.082016,0.291824,-0.646591,-0.003906,-0.559082,0.863281,-0.0755585222211212,-32.250952064709544,119.86011964972509,0.4811844825744629,-0.13861621916294098,-0.24067911505699158,0.8314568996429443
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738260527723,0.326157,0.230789,-0.524521,-0.006348,-0.556152,0.867676,-0.07247412349010968,-32.252159298011975,119.6726684051427,0.48254895210266113,-0.13903719186782837,-0.24044780433177948,0.8306623697280884
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738270132723,0.267029,0.167847,-0.524521,-0.01416,-0.554199,0.866211,-0.06765982675835443,-32.254414469241134,119.46371849768009,0.4840701222419739,-0.13951978087425232,-0.24018986523151398,0.829770565032959
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738279737723,-0.101089,0.413895,-0.524521,-0.003418,-0.54248,0.871582,-0.06613445024950562,-32.25419139891026,119.25264917131808,0.48560115694999695,-0.13997206091880798,-0.23992440104484558,0.8288760781288147
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738289338723,0.387192,0.108719,-0.406265,0.000977,-0.549316,0.85791,-0.06338847186616074,-32.257974335722125,118.81984359944448,0.4887293577194214,-0.1409132033586502,-0.23940961062908173,0.8270248174667358
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738298939723,0.204086,-0.257492,-0.406265,-0.01123,-0.555664,0.865234,-0.05802363289920023,-32.26204864615116,118.58199750682626,0.49045100808143616,-0.1414659321308136,-0.23912301659584045,0.825993537902832
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738308540723,0.022888,0.167847,-0.646591,-0.005371,-0.561523,0.865234,-0.053577849692196505,-32.264828691704274,118.33678504854404,0.49222320318222046,-0.14202123880386353,-0.2388206571340561,0.8249309062957764
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738318141723,0.144958,-0.137329,-0.28038,-0.016113,-0.541504,0.84668,-0.04903232701061795,-32.26769785409497,118.21421707849882,0.49311116337776184,-0.1423216611146927,-0.23866969347000122,0.8243923187255859
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738327742723,-0.038147,-0.011444,-0.341415,-0.002441,-0.560059,0.861816,-0.04852788307863601,-32.270298249450555,118.06341064510893,0.4941934645175934,-0.14265048503875732,-0.23849870264530182,0.8237366080284119
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738335751723,0.020981,-0.196457,-0.28038,-0.000977,-0.556641,0.86084,-0.048148947460123034,-32.271663290961065,117.85259430740736,0.4957071542739868,-0.1430976539850235,-0.23824402689933777,0.8228226900100708
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738343760723,0.146866,-0.257492,-0.341415,0.003418,-0.561035,0.857422,-0.047908747277411755,-32.28016306649481,117.69830305157245,0.4968043863773346,-0.14345687627792358,-0.23811106383800507,0.822136640548706
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738351769723,-0.162125,-0.196457,0.024796,0.000977,-0.554688,0.862305,-0.047663686379695244,-32.28266820858155,117.56011026631784,0.4977928400039673,-0.14375656843185425,-0.237954780459404,0.8215314149856567
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738359778723,0.020981,0.047684,-0.101089,0.000977,-0.550293,0.863769,-0.048543108214104826,-32.284564946382105,117.34879396377472,0.4993027448654175,-0.14419710636138916,-0.23770669102668762,0.8206092119216919
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738367787723,-0.038147,-0.62561,0.024796,-0.003906,-0.552246,0.867187,-0.043174835789228615,-32.28888352744403,117.14125215707185,0.5007938146591187,-0.14468467235565186,-0.23745256662368774,0.8196878433227539
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738375796723,0.267029,-0.320435,0.024796,-0.000488,-0.552734,0.873535,-0.04046756556923174,-32.28898862671808,116.94599856965107,0.5021952390670776,-0.1451088786125183,-0.23719458281993866,0.8188296556472778
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738385398723,0.635147,-0.379562,-0.03624,-0.014648,-0.550781,0.865234,-0.037892743923265484,-32.2885380376201,116.75410471764813,0.503571629524231,-0.14552226662635803,-0.23693671822547913,0.8179852366447449
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738395000723,0.572205,-0.442505,-0.101089,0.007324,-0.559082,0.85791,-0.03848174734415246,-32.29247621956863,116.56215724795332,0.5049348473548889,-0.14593210816383362,-0.23672330379486084,0.8171331882476807
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738404602723,0.387192,-0.074387,0.207901,-0.003418,-0.559082,0.864746,-0.03793293885223313,-32.29600638028729,116.37256833124715,0.5062826871871948,-0.14634306728839874,-0.23650425672531128,0.8162887096405029
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738414204723,0.75531,-0.564575,-0.219345,0.0,-0.558594,0.854004,-0.038390062598970466,-32.30019725246957,116.26944357520736,0.5070107579231262,-0.14657112956047058,-0.23640431463718414,0.8158247470855713
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738423806723,0.63324,-0.320435,0.329971,0.001465,-0.541992,0.870117,-0.03522398242820768,-32.29923125480111,116.16754795419558,0.507743775844574,-0.14679954946041107,-0.23625299334526062,0.8153714537620544
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738433407723,0.997543,-0.135422,-0.101089,0.015625,-0.553711,0.864746,-0.036714786097474694,-32.30251670307641,115.93500716960715,0.5093900561332703,-0.1472826898097992,-0.23598457872867584,0.8143345713615417
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738443008723,0.997543,-0.257492,-0.341415,-0.00293,-0.547363,0.867676,-0.0379246905521326,-32.3025188474198,115.70760038558262,0.5110026001930237,-0.1477421224117279,-0.23569723963737488,0.8133236765861511
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738452609723,0.814438,0.169754,0.082016,0.001465,-0.538574,0.863769,-0.039006564959716335,-32.302391218780215,115.51037467333985,0.5123996138572693,-0.1481393277645111,-0.23544654250144958,0.8124446272850037
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738462210723,0.75531,-0.076294,-0.03624,-0.000977,-0.556641,0.858398,-0.041200421840884884,-32.304437179532876,115.29864667745794,0.5138927102088928,-0.14856775104999542,-0.23519675433635712,0.8114951252937317
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738471811723,0.694275,0.167847,-0.406265,-0.001953,-0.546875,0.863281,-0.04412269760143051,-32.30643948259569,115.0901901342592,0.5153594613075256,-0.1489836871623993,-0.2349534034729004,0.8105586767196655
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738481418723,0.572205,0.350952,-0.589371,0.003906,-0.543945,0.864746,-0.044913662004157695,-32.309291874231306,114.89059224706165,0.5167651772499084,-0.149399995803833,-0.2347172647714615,0.809654951095581
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738491024723,0.452042,0.597,-0.768661,-0.01416,-0.537109,0.860352,-0.04080640134890513,-32.307281701003824,114.7430730423838,0.5178180932998657,-0.1497219353914261,-0.2344919890165329,0.8089877963066101
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738500630723,0.450134,0.656128,-0.829697,0.004883,-0.541016,0.856445,-0.04374199028257661,-32.307941772523264,114.5862784863402,0.5189176797866821,-0.15002495050430298,-0.23430486023426056,0.8082809448242188
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738510236723,0.692368,0.413895,-0.829697,0.009277,-0.532227,0.858398,-0.04754053929761813,-32.30674633649086,114.38497285436534,0.5203306078910828,-0.15040411055088043,-0.23404976725578308,0.8073756098747253
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738519842723,0.326157,0.71907,-0.951767,-0.000488,-0.548828,0.871094,-0.045923733321050916,-32.30766056263885,114.22865486727473,0.5214335918426514,-0.15073880553245544,-0.23384346067905426,0.8066610097885132
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738527831723,0.63324,0.534058,-1.134872,-0.007324,-0.54248,0.873047,-0.043056443955398684,-32.303276429409,113.91729066264895,0.5236351490020752,-0.1513737440109253,-0.23338910937309265,0.8052463531494141
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738535821723,0.387192,0.47493,-1.195908,-0.015137,-0.550781,0.871582,-0.04008084764933888,-32.30196270166921,113.70482072641741,0.5251350998878479,-0.1518210917711258,-0.23308518528938293,0.8042727708816528
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738543811723,0.387192,0.597,-1.684189,-0.015625,-0.543457,0.874023,-0.03667573584123298,-32.299613462038806,113.49202038469637,0.5266377925872803,-0.152266725897789,-0.23277072608470917,0.8032965064048767
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738551801723,0.509262,0.291824,-1.134872,-0.010742,-0.554688,0.856445,-0.030393193620321984,-32.30130840242816,113.31966134003427,0.5278559327125549,-0.15266847610473633,-0.23252436518669128,0.8024916648864746
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738562452723,0.511169,0.350952,-1.256943,-0.010742,-0.552734,0.862793,-0.029945681894662582,-32.299993256229875,113.16035878505848,0.5289736986160278,-0.15298864245414734,-0.23230063915252686,0.8017591238021851
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738573103723,0.692368,-0.257492,-0.707626,-0.013672,-0.542969,0.867187,-0.02346174610983609,-32.298177355265764,112.95963877324516,0.5303928256034851,-0.1534322202205658,-0.23198960721492767,0.8008263111114502
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738583754723,0.692368,-0.562668,-0.894547,-0.01709,-0.534668,0.858398,-0.013403728225082056,-32.296521472929534,112.78591596256857,0.5316288471221924,-0.15384627878665924,-0.23169851303100586,0.800011157989502
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738594441723,1.365662,-1.480103,0.082016,-0.003906,-0.546387,0.861816,-0.017165228890878136,-32.29239197621434,112.65285514910302,0.5325554013252258,-0.15406978130340576,-0.23150838911533356,0.7994067072868347
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738605128723,1.182556,-2.090454,0.635147,-0.003418,-0.554688,0.866699,-0.023517004996767264,-32.28100971036124,112.44716135059399,0.5339920520782471,-0.15438780188560486,-0.23118175566196442,0.7984809279441833
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738615815723,1.363754,-2.027512,1.123428,-0.012207,-0.536133,0.867676,-0.026463367025546743,-32.26850761451895,112.27757277591837,0.5351841449737549,-0.15465085208415985,-0.2308797538280487,0.7977189421653748
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738623802723,0.75531,-2.33078,1.428604,0.0,-0.546387,0.86084,-0.04562620890272522,-32.2454834330609,112.02542509044882,0.5369308590888977,-0.1549173891544342,-0.23046866059303284,0.7966115474700928
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738631790723,0.875473,-2.210617,1.85585,-0.009766,-0.556152,0.862305,-0.04762224556296132,-32.23892537515393,111.87810467633322,0.5379594564437866,-0.15516889095306396,-0.23023313283920288,0.7959364652633667
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738639778723,0.814438,-2.027512,2.161026,-0.018555,-0.542969,0.866211,-0.04405742273776657,-32.232355897038005,111.73198829372853,0.5389900207519531,-0.15545615553855896,-0.2299727350473404,0.7952582240104675
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738647766723,0.63324,-1.296997,2.283096,0.007813,-0.537109,0.855469,-0.04146759272223776,-32.22878771727342,111.58822032324561,0.539997398853302,-0.1557457000017166,-0.22974057495594025,0.7945849895477295
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738658452723,0.267029,-0.988007,2.344131,-0.007812,-0.544434,0.859375,-0.036691789843533405,-32.227269761321466,111.4528097027454,0.5409476161003113,-0.15604300796985626,-0.22952331602573395,0.7939428091049194
