section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375763427092,739.703,258.188,1,1,,-5.064360170111895,22.799056514989985
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375768427092,739.405,258.4,1,1,,-5.084280021892386,22.78523508609803
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375773427092,738.103,258.917,1,1,,-5.172010307402269,22.751037375644692
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375778428092,735.699,265.227,1,1,,-5.325038900203317,22.34448380453496
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375783427092,737.718,264.161,1,1,,-5.189691740555385,22.41446726111542
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375788553092,737.854,262.802,1,1,,-5.182663743419624,22.501737361727333
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375793553092,741.325,261.213,1,1,,-4.9492186639290185,22.60632375689448
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375798553092,740.429,261.874,1,1,,-5.009112185630968,22.563219601098666
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375803553092,742.713,263.106,1,1,,-4.851959741141937,22.485914516029553
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375808563092,744.945,259.661,1,1,,-4.705368522698429,22.7085117370405
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375813553092,749.718,260.161,1,1,,-4.379993898784174,22.679766220721696
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375818556092,753.467,262.168,1,1,,-4.1223480235976755,22.553453347495648
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375823553092,753.324,260.899,1,1,,-4.133690236806782,22.63478592288852
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375828553092,755.171,261.819,1,1,,-4.006957971620915,22.57689944162172
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375833566092,755.902,262.1,1,1,,-3.956862643962827,22.559287205826735
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375838560092,755.435,259.557,1,1,,-3.991849596068289,22.72216286435432
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375843553092,757.493,259.775,1,1,,-3.851561610699034,22.709391713975222
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375848553092,757.181,259.448,1,1,,-3.873176261094764,22.7302089682588
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375853553092,757.453,259.121,1,1,,-3.8550989687524613,22.751357505945027
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375858553092,757.812,257.782,1,1,,-3.832304507109589,22.837470090801414
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375863553092,759.428,260.632,1,1,,-3.718879912775956,22.655523815364198
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375868553092,759.138,257.144,1,1,,-3.7427838262071385,22.879150482805947
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375873553092,758.773,261.08,1,1,,-3.7629388012527873,22.62643304031709
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375878553092,757.473,261.201,1,1,,-3.851152798321505,22.617922188112615
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375883553092,757.543,260.845,1,1,,-3.846867044101017,22.640758960569052
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375888554092,758.234,260.506,1,1,,-3.8002955286488116,22.662947340717317
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375893570092,756.08,258.292,1,1,,-3.9495606122696882,22.80372263574281
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375898554092,758.898,262.408,1,1,,-3.752849315840277,22.541244517071572
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375903561092,756.439,262.673,1,1,,-3.9196348353151076,22.52284507210511
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375908554092,756.074,262.29,1,1,,-3.9449708072402023,22.547228490900004
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375913554092,756.398,262.172,1,1,,-3.9230424561231088,22.554950459600917
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375918554092,756.209,260.598,1,1,,-3.9378971483992,22.655814547242436
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375923679092,754.922,262.883,1,1,,-4.022509690874581,22.50848458937964
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375928679092,755.557,262.184,1,1,,-3.980206018014033,22.553708624329975
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375933679092,754.716,257.899,1,1,,-4.042884050622504,22.828097181180066
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375938679092,754.049,259.347,1,1,,-4.086417558181322,22.734803918885117
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375943679092,755.683,257.989,1,1,,-3.9769411859019304,22.82292289349943
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375948679092,756.542,258.164,1,1,,-3.918302796438043,22.812233626432363
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375953679092,756.092,257.292,1,1,,-3.950030084050547,22.86790073643097
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375958687092,756.516,256.649,1,1,,-3.921939443750804,22.909395732046452
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375963679092,755.318,258.089,1,1,,-4.001716301411457,22.816287806939833
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375968679092,753.968,258.446,1,1,,-4.0931055530505605,22.792562876093264
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375973679092,754.82,260.623,1,1,,-4.032316186972076,22.65339084972256
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375978679092,754.652,259.96,1,1,,-4.044609441983067,22.695834944664195
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375983692092,754.194,259.556,1,1,,-4.076311666179093,22.72147822332906
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375988679092,755.193,260.092,1,1,,-4.007644876501243,22.687692183179706
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375993680092,756.809,261.572,1,1,,-3.8958988400685604,22.593733896702453
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375998690092,755.547,260.578,1,1,,-3.982935967061031,22.65674000790219
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376003688092,753.853,261.572,1,1,,-4.096895664522029,22.59192858788787
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376008682092,754.967,263.544,1,1,,-4.018596541607624,22.46609987604956
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376013680092,756.082,262.639,1,1,,-3.9439927639183257,22.524812383872053
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376018680092,755.72,261.191,1,1,,-3.9703982740499915,22.617480014985148
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376023680092,756.368,261.208,1,1,,-3.9263106867741056,22.61680242465679
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376028680092,756.088,259.111,1,1,,-3.9479652539683245,22.751163266262935
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376033680092,757.211,260.488,1,1,,-3.86988424554185,22.663495316282365
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376038680092,756.472,259.562,1,1,,-3.921256645341697,22.722473424762192
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376043686092,756.933,261.418,1,1,,-3.887621816906725,22.60366815572902
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376048680092,756.255,262.248,1,1,,-3.932691140788196,22.550008229191295
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376053680092,754.662,261.71,1,1,,-4.041655628663548,22.583538944747094
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376058682092,754.94,259.737,1,1,,-4.025292880550953,22.71032019712091
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376063805092,756.79,259.562,1,1,,-3.899658056493033,22.722654496766964
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376068808092,757.124,258.958,1,1,,-3.877649145790639,22.76160561069653
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376073805092,757.152,258.48,1,1,,-3.8763356710665295,22.792302160646827
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376078811092,755.985,257.234,1,1,,-3.957396260364727,22.871520467449578
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376083805092,756.556,254.751,1,1,,-3.9216190767456904,23.031230822390217
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376088805092,757.029,255.271,1,1,,-3.8887440410364276,22.998135178611896
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376093806092,758.126,254.225,1,1,,-3.8152824500828375,23.065879772413002
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376098806092,755.772,254.961,1,1,,-3.9748157386800345,23.017288131888055
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376103805092,757.353,261.134,1,1,,-3.8594479580031615,22.622119336963852
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376108806092,755.999,259.99,1,1,,-3.9529624649956094,22.694701102331383
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376113806092,755.082,259.164,1,1,,-4.016339199819054,22.747197191503382
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376118806092,756.48,259.341,1,1,,-3.921021680852068,22.736645342694768
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376123806092,756.007,259.71,1,1,,-3.9527258189687298,22.71269937418077
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376128813092,754.064,256.893,1,1,,-4.088623118073042,22.892260932525026
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376133806092,754.512,255.986,1,1,,-4.059283041775572,22.950744857436653
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376138806092,755.076,255.191,1,1,,-4.021906494023316,23.00205215462141
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376143806092,755.258,259.847,1,1,,-4.003493693499606,22.70345781351737
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376148806092,754.173,256.134,1,1,,-4.08216907115728,22.941034649191224
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376153806092,754.333,257.077,1,1,,-4.070037509705791,22.88062450127851
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376158806092,756.284,256.044,1,1,,-3.9385319089323545,22.948094932096094
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376163806092,756.828,256.432,1,1,,-3.900957011558815,22.923539159545385
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376168806092,755.768,253.039,1,1,,-3.9775788604142472,23.14057628814931
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376173806092,755.69,252.669,1,1,,-3.9833493237803443,23.164289201802998
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376178806092,754.737,254.028,1,1,,-4.046528092334175,23.076500859681722
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376183806092,754.935,254.512,1,1,,-4.032374381274808,23.04552743040247
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376188806092,755.013,255.375,1,1,,-4.025975506737591,22.990249256653243
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376193806092,754.459,255.199,1,1,,-4.063903845353652,23.00120672717961
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376198931092,755.27,257.07,1,1,,-4.006266817555854,22.88165166866514
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376203932092,754.474,256.828,1,1,,-4.0607666827027575,22.896689817804727
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376208932092,753.798,257.817,1,1,,-4.105521389392076,22.8327967788294
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376213932092,754.865,256.17,1,1,,-4.0349969392290825,22.939118810105683
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376218934092,753.672,255.713,1,1,,-4.116839875290689,22.967694782087378
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376223932092,755.488,252.659,1,1,,-3.9971534151364496,23.1647789293759
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376228932092,755.198,253.529,1,1,,-4.015748737636555,23.108808803907937
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376233932092,753.619,256.101,1,1,,-4.119945596973203,22.942776383385798
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376238932092,754.043,253.396,1,1,,-4.094690999610228,23.116587228073215
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376243932092,756.636,251.8,1,1,,-3.9199339592514373,23.22061243168079
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376248932092,756.254,253.365,1,1,,-3.943982142236254,23.119938609195973
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376253932092,749.65,266.349,1,1,,-4.376065235120108,22.2827478153022
