section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,23,1759919384161257092,1759919384206266092,45,112.84654235839844,7.289793968200684,2540.031494140625,4145.052734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,24,1759919384611636092,1759919384656764092,45,136.19178771972656,8.802310943603516,2903.610107421875,4718.21533203125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,25,1759919384932014092,1759919384952015092,20,21.064552307128906,1.3609395027160645,1089.2532958984375,1236.627685546875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,26,1759919385482521092,1759919385522524092,40,85.12388610839844,5.50023889541626,2118.213134765625,3041.315673828125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,27,1759919386443404092,1759919386508404092,65,328.7042541503906,21.198177337646484,5084.462890625,8322.5078125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,28,1759919386633530092,1759919386668656092,35,77.69535827636719,4.986352443695068,2232.660400390625,3051.2353515625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,29,1759919386828783092,1759919386848783092,20,19.587486267089844,1.2310247421264648,1006.8722534179688,1133.414306640625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,30,1759919387079035092,1759919387164036092,85,458.85919189453125,29.459470748901367,5188.63720703125,9578.212890625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,31,1759919387344166092,1759919387389288092,45,39.25897979736328,2.520631790161133,1267.0989990234375,1687.052734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,32,1759919387819679092,1759919387884668092,65,279.5039367675781,18.034788131713867,4374.474609375,7899.52880859375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,33,1759919388435298092,1759919388490298092,55,236.97113037109375,15.293769836425781,4317.5703125,6832.5
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,34,1759919388780551092,1759919388815560092,35,58.173580169677734,3.7524211406707764,1673.8961181640625,2162.843017578125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,35,1759919389316056092,1759919389396182092,80,432.0834045410156,27.836572647094727,5462.25927734375,8606.8046875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,36,1759919389981688092,1759919390011688092,30,39.71158981323242,2.506016969680786,1280.949951171875,1597.9754638671875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,37,1759919390627319092,1759919390662319092,35,41.325435638427734,2.6163132190704346,1221.4703369140625,1493.5794677734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,38,1759919390782445092,1759919390907572092,125,732.5717163085938,47.17821502685547,6060.01220703125,10519.4052734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,39,1759919391142699092,1759919391177824092,35,59.1340217590332,3.7499117851257324,1713.776611328125,2326.654296875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,40,1759919392418961092,1759919392468962092,50,162.640869140625,10.266888618469238,3282.097900390625,5254.7333984375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,41,1759919394415731092,1759919394455856092,40,82.439208984375,5.188230037689209,2072.873046875,2840.202880859375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,42,1759919394665983092,1759919394706109092,40,65.82378387451172,4.139622211456299,1694.75927734375,2378.841064453125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,43,1759919394996366092,1759919395111487092,115,671.9505615234375,43.25407791137695,5909.5,8425.9931640625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,44,1759919395286628092,1759919395321614092,35,88.42522430419922,5.6760945320129395,2644.57080078125,3454.87255859375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,45,1759919395531866092,1759919395571875092,40,33.78322219848633,2.1108407974243164,1061.512451171875,1309.3907470703125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,46,1759919395666992092,1759919395746993092,80,453.21612548828125,29.00282859802246,5742.2841796875,9712.896484375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,47,1759919395977245092,1759919395997246092,20,20.62061882019043,1.3292760848999023,1030.9893798828125,1117.2218017578125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,48,1759919396938130092,1759919397008255092,70,255.15440368652344,16.335426330566406,3848.7587890625,6187.45361328125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,49,1759919397143382092,1759919397178382092,35,69.26406860351562,4.393593788146973,2021.8466796875,2568.48095703125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,50,1759919397258383092,1759919397498635092,240,758.8068237304688,48.7911262512207,4646.79541015625,9435.298828125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,51,1759919397768888092,1759919397849013092,80,460.8782958984375,29.562894821166992,5784.54345703125,9064.1025390625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,52,1759919398054140092,1759919398119266092,65,278.83538818359375,17.993762969970703,4371.29248046875,7531.72998046875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,53,1759919398334393092,1759919398364405092,30,33.576271057128906,2.1644439697265625,1116.2645263671875,1343.299560546875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,54,1759919398774901092,1759919398854899092,80,402.43475341796875,25.803997039794922,5208.86865234375,8809.49609375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,55,1759919399205279092,1759919399275277092,70,333.1051940917969,21.315568923950195,4873.2001953125,7969.423828125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,56,1759919399485542092,1759919399575534092,90,472.17254638671875,30.30040740966797,5076.90966796875,8695.935546875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,57,1759919399790782092,1759919399810782092,20,24.29038429260254,1.5364936590194702,1091.6162109375,1412.5091552734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,58,1759919400121039092,1759919400196161092,75,450.9642028808594,28.84291648864746,5771.13427734375,10661.5439453125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,59,1759919400511414092,1759919400561539092,50,76.98831176757812,4.944206714630127,1861.3985595703125,2669.25927734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,60,1759919400816792092,1759919400861792092,45,65.2471923828125,4.209281921386719,1628.60302734375,2172.734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,61,1759919401107045092,1759919401142045092,35,43.84850311279297,2.833724021911621,1269.93603515625,1663.097412109375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,62,1759919401282172092,1759919401312172092,30,38.92042541503906,2.5155813694000244,1289.4185791015625,1621.9178466796875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,63,1759919401802676092,1759919401847677092,45,140.22621154785156,9.04604434967041,3130.097412109375,4819.19677734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,64,1759919402042943092,1759919402117930092,75,430.14453125,27.52498435974121,5773.947265625,9128.8662109375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,65,1759919402283061092,1759919402308181092,25,28.896425247192383,1.8328744173049927,1135.026123046875,1450.80908203125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,66,1759919402693435092,1759919402763561092,70,360.5941162109375,23.176544189453125,5174.58740234375,8652.837890625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,67,1759919402963688092,1759919403048814092,85,185.92140197753906,11.99285888671875,2616.803955078125,5163.5078125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,68,1759919403264066092,1759919403324066092,60,237.41603088378906,15.33011531829834,3981.61572265625,6607.3212890625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,69,1759919403709456092,1759919403754446092,45,175.4145050048828,11.330236434936523,4007.79833984375,6034.91943359375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,70,1759919403969697092,1759919404009698092,40,110.16368865966797,7.115772247314453,2770.270263671875,4003.224609375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,71,1759919404229950092,1759919404264955092,35,43.19801330566406,2.792120933532715,1256.914306640625,1552.5067138671875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,72,1759919404630332092,1759919404710330092,80,421.8253479003906,27.155561447143555,4833.17626953125,8303.501953125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,73,1759919405005582092,1759919405035708092,30,35.83747863769531,2.288917303085327,1195.0850830078125,1503.9495849609375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,74,1759919405260840092,1759919405340961092,80,429.8833923339844,27.597652435302734,5511.7392578125,8644.611328125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,75,1759919405481095092,1759919405506087092,25,29.369396209716797,1.8938204050064087,1202.0889892578125,1462.4149169921875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,76,1759919405756340092,1759919405816340092,60,250.93849182128906,16.187646865844727,4227.6826171875,7241.07470703125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,77,1759919406011598092,1759919406051592092,40,83.53034973144531,5.384966850280762,2112.320556640625,2950.48291015625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,78,1759919406697224092,1759919406737224092,40,100.61461639404297,6.490482807159424,2513.26806640625,3706.696044921875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,79,1759919407107605092,1759919407197612092,90,421.2516784667969,27.130456924438477,4860.55615234375,8822.9833984375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,80,1759919407402856092,1759919407447856092,45,45.05990219116211,2.8182530403137207,1277.540283203125,1656.0057373046875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,81,1759919408423740092,1759919408498866092,75,452.7492980957031,29.015338897705078,5515.45166015625,10303.724609375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,82,1759919409049371092,1759919409094372092,45,86.34659576416016,5.573387145996094,1926.6593017578125,2832.585205078125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,83,1759919409239498092,1759919409269623092,30,33.434967041015625,2.160505771636963,1128.687744140625,1436.0582275390625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,84,1759919409614877092,1759919409675002092,60,326.25213623046875,21.003862380981445,5455.03515625,8790.9296875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,85,1759919409825132092,1759919409855129092,30,66.49457550048828,4.2508544921875,1962.3121337890625,2835.16796875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,86,1759919410230508092,1759919410340634092,110,724.90966796875,46.653541564941406,6654.99951171875,10722.912109375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,87,1759919410490761092,1759919410515761092,25,27.935108184814453,1.7598118782043457,1125.165771484375,1268.9443359375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,88,1759919411236403092,1759919411371519092,135,438.1232604980469,28.201152801513672,6050.66796875,12328.2666015625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,89,1759919411481653092,1759919411536645092,55,120.63054656982422,7.785577297210693,2237.451171875,3516.205322265625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,90,1759919411751897092,1759919411821904092,70,371.468505859375,23.89190101623535,5344.12744140625,8893.52734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,91,1759919412157276092,1759919412182277092,25,28.32314682006836,1.7914665937423706,1163.4642333984375,1413.1402587890625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,92,1759919412332405092,1759919412412529092,80,441.3479919433594,28.402191162109375,5834.5419921875,10322.9404296875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,93,1759919412552655092,1759919412587655092,35,86.09884643554688,5.546816825866699,2493.931884765625,3297.463623046875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,94,1759919412732782092,1759919412762785092,30,34.64521026611328,2.2273402214050293,1145.89306640625,1392.4239501953125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,95,1759919413433413092,1759919413533546092,100,466.5262145996094,29.98661231994629,4708.6015625,8016.08447265625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,96,1759919413663666092,1759919413703667092,40,57.16628646850586,3.5793378353118896,1536.0146484375,1975.9451904296875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,97,1759919414054045092,1759919414134045092,80,487.00897216796875,31.20572280883789,6237.50146484375,10365.1767578125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,98,1759919414579553092,1759919414609550092,30,57.039344787597656,3.662687301635742,1761.396728515625,2489.232666015625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,99,1759919414894803092,1759919414929803092,35,90.07986450195312,5.778055191040039,2341.025634765625,3468.386962890625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,100,1759919415640560092,1759919415725561092,85,485.8586120605469,31.23012924194336,5782.388671875,8432.91015625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,101,1759919415895687092,1759919415910813092,15,16.162921905517578,1.0396767854690552,1139.7657470703125,1419.973388671875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,102,1759919416341192092,1759919416411195092,70,389.0989990234375,25.03182601928711,5627.3994140625,9005.13671875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,103,1759919416551319092,1759919416571319092,20,21.874534606933594,1.413726568222046,1103.0899658203125,1245.8253173828125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,104,1759919416826571092,1759919416871704092,45,160.94815063476562,10.383381843566895,3426.97119140625,5659.5185546875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,105,1759919417116836092,1759919417176961092,60,154.09083557128906,9.944174766540527,2641.984130859375,3911.556396484375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,106,1759919417377076092,1759919417452203092,75,380.4649963378906,24.50469970703125,5104.47412109375,8257.4677734375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,107,1759919417582329092,1759919417602329092,20,26.68217658996582,1.7146035432815552,1352.50927734375,1570.4892578125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,108,1759919417747455092,1759919417827581092,80,464.2649230957031,29.719905853271484,5927.865234375,10216.669921875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,109,1759919418222960092,1759919418287969092,65,308.3484802246094,19.89462661743164,4749.08984375,8332.9345703125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,110,1759919418533213092,1759919418553213092,20,19.99986457824707,1.290509581565857,1014.7782592773438,1089.037353515625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,111,1759919418833465092,1759919418923596092,90,428.6308288574219,27.581226348876953,4844.54443359375,8654.7646484375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,112,1759919419158731092,1759919419183844092,25,24.505056381225586,1.5536786317825317,985.6535034179688,1120.4111328125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,113,1759919419383971092,1759919419469097092,85,488.6923828125,31.36337661743164,5288.42333984375,9542.326171875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,114,1759919419714349092,1759919419759349092,45,88.2549819946289,5.6848859786987305,2007.4613037109375,2885.112548828125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,115,1759919419969476092,1759919419989602092,20,17.251943588256836,1.1134469509124756,856.2322387695312,937.2669067382812
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,116,1759919421325745092,1759919421405872092,80,434.38604736328125,27.974470138549805,5180.05419921875,8402.03515625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,117,1759919421621117092,1759919421646124092,25,34.54902267456055,2.1846091747283936,1370.7479248046875,1634.7843017578125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,118,1759919421941370092,1759919422031497092,90,478.64373779296875,30.715896606445312,5453.208984375,10464.79296875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,119,1759919422291631092,1759919422346750092,55,89.99396514892578,5.783400058746338,1689.4805908203125,2552.037841796875
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,120,1759919422592002092,1759919422627002092,35,77.94673919677734,5.032825946807861,2229.903564453125,2779.144287109375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,121,1759919423512761092,1759919423592886092,80,415.71710205078125,26.811203002929688,5221.927734375,8316.9541015625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,122,1759919423718013092,1759919423753013092,35,81.6018295288086,5.232183933258057,2347.298583984375,3176.41162109375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,123,1759919424198395092,1759919424278527092,80,411.42913818359375,26.402013778686523,5189.5478515625,8371.3515625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,124,1759919424533770092,1759919424558771092,25,24.421894073486328,1.5730680227279663,1071.0250244140625,1238.4517822265625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,125,1759919425544655092,1759919425799908092,255,403.33929443359375,25.947114944458008,5167.30859375,16017.525390625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,126,1759919426045162092,1759919426080163092,35,48.44963455200195,3.069585084915161,1372.8787841796875,1663.210205078125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,127,1759919426380538092,1759919426405538092,25,24.965831756591797,1.5776549577713013,1048.96484375,1146.46630859375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,128,1759919428487433092,1759919428522434092,35,93.95512390136719,5.899318695068359,2718.75341796875,3757.09228515625
