section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,31,1759919387389288092,1759919387819679092,430,644.028,539.929,-11.005130423704928,4.646875982603159
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,32,1759919387884668092,1759919388435298092,551,921.254,558.758,6.93756497257931,3.451173247516499
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,33,1759919388490298092,1759919388780551092,290,694.373,541.967,-7.7480698793862075,4.53200344865448
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,34,1759919388815560092,1759919389316056092,500,754.726,549.066,-3.839072682949449,4.085160490815982
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,35,1759919389396182092,1759919389981688092,586,868.69,961.331,3.7083047991035083,-22.478924676126418
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,36,1759919390011688092,1759919390627319092,616,814.122,980.895,0.0006923099064808347,-23.752163795387773
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,37,1759919390662319092,1759919390782445092,120,769.06,1018.153,-3.121985333238885,-26.132105143077794
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,38,1759919390907572092,1759919391142699092,235,794.539,310.687,-1.3102548661766205,19.45432711166165
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,39,1759919391177824092,1759919392418961092,1241,736.433,310.839,-5.207081750400114,19.41947776505558
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,40,1759919392468962092,1759919394415731092,1947,879.203,285.504,4.395467092990802,21.04919077148541
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,41,1759919394455856092,1759919394665983092,210,795.474,273.75,-1.261524678140815,21.826504698606072
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,42,1759919394706109092,1759919394996366092,290,730.059,275.269,-5.690666636394288,21.695906020482106
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,43,1759919395111487092,1759919395286628092,175,766.893,931.709,-3.179395420172283,-20.586609481369706
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,44,1759919395321614092,1759919395531866092,210,763.391,1005.553,-3.497985830629585,-25.320694110453168
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,45,1759919395571875092,1759919395666992092,95,729.47,990.999,-5.806256865484105,-24.361674292093657
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,46,1759919395746993092,1759919395977245092,230,614.735,554.262,-12.888202946810802,3.716811083412803
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,47,1759919395997246092,1759919396938130092,941,632.853,562.396,-11.71460122851832,3.201032776505481
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,48,1759919397008255092,1759919397143382092,135,681.349,314.879,-8.88991161602184,19.10816703829239
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,49,1759919397178382092,1759919397258383092,80,711.359,252.158,-7.0065857524379345,23.15896308336097
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,50,1759919397498635092,1759919397768888092,270,757.652,1004.481,-3.8920767018927354,-25.248390100836907
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,51,1759919397849013092,1759919398054140092,205,667.049,559.863,-9.507386955142454,3.372713399390784
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,52,1759919398119266092,1759919398334393092,215,929.944,549.074,7.502174801180414,4.073520709720677
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,53,1759919398364405092,1759919398774901092,410,956.482,550.303,9.215985839951568,3.9874260304191367
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,54,1759919398854899092,1759919399205279092,350,708.608,255.928,-7.185402373880281,22.914393630614356
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,55,1759919399275277092,1759919399485542092,210,642.864,560.664,-11.069161439829049,3.3149967522694186
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,56,1759919399575534092,1759919399790782092,215,796.935,979.118,-1.1735926464265902,-23.63712350595782
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,57,1759919399810782092,1759919400121039092,310,767.412,989.155,-3.2018830933446183,-24.27111089564088
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,58,1759919400196161092,1759919400511414092,315,609.587,578.138,-13.208944403186033,2.186187658237511
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,59,1759919400561539092,1759919400816792092,255,666.431,542.121,-9.55551979747832,4.513924372503454
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,60,1759919400861792092,1759919401107045092,245,739.093,560.24,-4.848705536740673,3.3613996478061714
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,61,1759919401142045092,1759919401282172092,140,789.547,570.496,-1.58268128952123,2.702082062022774
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,62,1759919401312172092,1759919401802676092,491,746.068,561.766,-4.397139568503658,3.263599239598075
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,63,1759919401847677092,1759919402042943092,195,633.753,621.857,-11.6454788252789,-0.6151143508171459
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,64,1759919402117930092,1759919402283061092,165,801.478,1000.57,-0.8703674438640618,-25.01405458625019
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,65,1759919402308181092,1759919402693435092,385,750.214,1018.583,-4.427827585479267,-26.14765723955845
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,66,1759919402763561092,1759919402963688092,200,763.09,651.857,-3.294193969653137,-2.5594555812285202
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,67,1759919403048814092,1759919403264066092,215,612.232,564.685,-13.044079849544705,3.048399989665116
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,68,1759919403324066092,1759919403709456092,385,835.65,607.141,1.3994962037586418,0.33170809298683945
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,69,1759919403754446092,1759919403969697092,215,671.882,568.776,-9.192014589998555,2.800127655769191
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,70,1759919404009698092,1759919404229950092,220,788.551,571.095,-1.6470732582667427,2.6633429595222253
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,71,1759919404264955092,1759919404630332092,365,746.759,578.34,-4.349944538023512,2.1927397418025056
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,72,1759919404710330092,1759919405005582092,295,792.344,998.113,-1.497593408830796,-24.854882529645785
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,73,1759919405035708092,1759919405260840092,225,814.076,969.809,-0.0019441532738585724,-23.040976415020705
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,74,1759919405340961092,1759919405481095092,140,667.624,584.294,-9.462897327451541,1.8006712857211062
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,75,1759919405506087092,1759919405756340092,250,648.619,566.462,-10.695196075395705,2.94400857087242
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,76,1759919405816340092,1759919406011598092,195,880.86,535.596,4.331087446978192,4.953388767621628
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,77,1759919406051592092,1759919406697224092,646,962.357,532.691,9.604388528114322,5.1179799178218355
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,78,1759919406737224092,1759919407107605092,370,888.648,600.443,4.82485539093516,0.7639865892266611
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,79,1759919407197612092,1759919407402856092,205,763.912,988.948,-3.4415405573476776,-24.25599633035681
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,80,1759919407447856092,1759919408423740092,976,806.624,981.257,-0.511999069337616,-23.775352492632262
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,81,1759919408498866092,1759919409049371092,551,633.817,570.265,-11.64912490367984,2.6963409635499476
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,82,1759919409094372092,1759919409239498092,145,701.89,591.626,-7.248647475018476,1.3315827705349448
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,83,1759919409269623092,1759919409614877092,345,732.34,598.479,-5.280367954428015,0.8908223120424784
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,84,1759919409675002092,1759919409825132092,150,803.345,926.282,-0.722197692406987,-20.247811872490086
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,85,1759919409855129092,1759919410230508092,375,812.859,976.62,-0.08535910542285834,-23.477994032413168
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,86,1759919410340634092,1759919410490761092,150,709.321,268.463,-7.109041976665625,22.11213745025137
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,87,1759919410515761092,1759919411236403092,721,734.72,245.676,-5.425457339019248,23.597349863143634
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,88,1759919411371519092,1759919411481653092,110,738.335,694.597,-4.905457602594226,-5.3174378609817685
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,89,1759919411536645092,1759919411751897092,215,717.81,602.669,-6.219143258107016,0.6198266846954216
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,90,1759919411821904092,1759919412157276092,335,795.283,974.869,-1.284511427273397,-23.364256462362572
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,91,1759919412182277092,1759919412332405092,150,826.232,971.392,0.8264482353588581,-23.14128122370192
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,92,1759919412412529092,1759919412552655092,140,894.97,538.2,5.243821403799443,4.782634020923664
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,93,1759919412587655092,1759919412732782092,145,987.083,537.384,11.198237820516002,4.806754121089018
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,94,1759919412762785092,1759919413433413092,671,937.692,528.089,8.012290463981486,5.422972097543021
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,95,1759919413533546092,1759919413663666092,130,891.512,978.024,5.2845121764377785,-23.53108338766693
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,96,1759919413703667092,1759919414054045092,350,827.398,976.862,0.907237641588727,-23.491979511481055
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,97,1759919414134045092,1759919414579553092,446,608.377,562.965,-13.2935479150041,3.1574009934270886
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,98,1759919414609550092,1759919414894803092,285,583.29,603.619,-14.897091273979317,0.55298374997957
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,99,1759919414929803092,1759919415640560092,711,667.232,541.991,-9.503769344297906,4.522537074852591
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,100,1759919415725561092,1759919415895687092,170,855.741,968.741,2.8350336132792657,-22.96133582409076
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,101,1759919415910813092,1759919416341192092,430,839.174,980.28,1.712871093434327,-23.708173098724448
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,102,1759919416411195092,1759919416551319092,140,742.412,616.768,-4.628979539613913,-0.2906750149195796
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,103,1759919416571319092,1759919416826571092,255,752.78,596.358,-3.9591334828840146,1.028525410251842
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,104,1759919416871704092,1759919417116836092,245,610.696,569.485,-13.140869721926002,2.740593935869932
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,105,1759919417176961092,1759919417377076092,200,757.981,584.833,-3.62361022979658,1.7737529829677958
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,106,1759919417452203092,1759919417582329092,130,830.865,944.586,1.1341257896983634,-21.420682461367562
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,107,1759919417602329092,1759919417747455092,145,845.602,966.619,2.1434520070283565,-22.82968551247539
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,108,1759919417827581092,1759919418222960092,395,584.054,585.255,-14.85176697949707,1.7259276112971733
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,109,1759919418287969092,1759919418533213092,245,897.417,565.802,5.395385681866336,3.0004709449444675
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,110,1759919418553213092,1759919418833465092,280,923.383,574.394,7.0712314565261325,2.4426322238038276
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,111,1759919418923596092,1759919419158731092,235,829.646,982.883,1.0624941577370133,-23.87772806044905
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,112,1759919419183844092,1759919419383971092,200,849.236,970.486,2.3934525571662255,-23.07622246803913
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,113,1759919419469097092,1759919419714349092,245,625.505,555.937,-12.19210841164079,3.613159331477716
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,114,1759919419759349092,1759919419969476092,210,715.443,542.89,-6.384055093678837,4.477534444320254
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,115,1759919419989602092,1759919421325745092,1336,751.387,549.235,-4.055247493882344,4.073840009740252
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,116,1759919421405872092,1759919421621117092,215,838.544,951.784,1.6564512071112563,-21.880530661102483
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,117,1759919421646124092,1759919421941370092,295,871.613,965.941,3.9121205509230204,-22.772534109798883
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,118,1759919422031497092,1759919422291631092,260,622.286,560.932,-12.397268714508394,3.2918649257916868
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,119,1759919422346750092,1759919422592002092,245,708.683,523.934,-6.829677189374478,5.698319159377884
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,120,1759919422627002092,1759919423512761092,886,782.309,527.089,-2.0556560954653262,5.508265808772689
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,121,1759919423592886092,1759919423718013092,125,856.357,917.758,2.8375724807695097,-19.691012854223903
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,122,1759919423753013092,1759919424198395092,445,872.096,981.663,3.9639835622269124,-23.779963665275798
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,123,1759919424278527092,1759919424533770092,255,955.209,591.529,9.121830929578326,1.335026389305587
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,124,1759919424558771092,1759919425544655092,986,967.282,604.908,9.898749140981506,0.4735477561190924
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,125,1759919425799908092,1759919426045162092,245,710.663,307.699,-6.9404321647236795,19.599540185964795
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,126,1759919426080163092,1759919426380538092,300,757.359,279.655,-3.8371437255116883,21.43367665756319
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,127,1759919426405538092,1759919428487433092,2082,716.227,276.745,-6.624124093367554,21.58867155371703
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,128,1759919428522434092,1759919429158065092,636,633.007,314.25,-12.12561187461303,19.080305847534714
