section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381353605092,3.9466,3.4138,-31.875,14.3438,-41.9688,30.9688,16.7188,-38.5312,-0.015,0.1455,0.9892,-0.3639,0.1232,0.9232,0.2224,-0.7217,10.4722,0.2903,-0.7222,11.224
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381358605092,3.8731,3.4211,-31.9375,14.3125,-42.0,30.9375,16.5,-38.5938,-0.0053,0.16,0.9871,-0.3569,0.1377,0.9239,0.2009,-0.7397,10.4469,0.2576,-0.7622,11.331
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381363731092,3.9319,3.4266,-31.9375,14.1875,-42.0312,30.9062,16.4375,-38.3125,-0.0207,0.1657,0.986,-0.3684,0.1416,0.9188,0.1901,-0.7549,10.5047,0.2375,-0.7563,11.0425
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381368730092,3.9062,3.5093,-32.0312,14.375,-41.9688,30.8125,16.7188,-38.5312,-0.0072,0.1493,0.9888,-0.3548,0.1261,0.9264,0.2137,-0.7368,10.5533,0.2871,-0.7212,11.1777
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381373732092,3.9172,3.4983,-31.8438,14.5,-42.125,31.0312,16.8438,-38.6562,-0.0295,0.1319,0.9908,-0.3628,0.1087,0.9255,0.23,-0.707,10.3851,0.3013,-0.7021,11.1128
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381378730092,3.8731,3.4395,-31.75,14.3438,-41.875,31.1094,16.5312,-38.4688,-0.0285,0.1551,0.9875,-0.3716,0.1319,0.919,0.201,-0.7388,10.4369,0.2637,-0.751,11.2668
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381383731092,3.9319,3.4266,-32.1562,14.25,-42.125,30.7031,16.5312,-38.4688,-0.0082,0.1532,0.9882,-0.3437,0.131,0.9299,0.2104,-0.7729,10.9396,0.2598,-0.7329,11.0131
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381388731092,4.0091,3.4726,-32.0,14.1875,-42.1875,30.8594,16.5312,-38.5,-0.0313,0.1561,0.9872,-0.3507,0.1358,0.9266,0.2192,-0.7549,10.8244,0.2654,-0.7446,11.2115
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381393732092,3.9099,3.4983,-31.9375,14.2188,-41.75,30.9062,16.4062,-38.4062,-0.0101,0.1657,0.9861,-0.3585,0.1416,0.9227,0.1918,-0.7559,10.5348,0.2424,-0.7524,11.0504
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381398731092,3.8952,3.4138,-31.875,14.3438,-42.0625,30.9688,16.5938,-38.125,-0.0314,0.1503,0.9881,-0.3736,0.1271,0.9188,0.2214,-0.7422,10.7003,0.26,-0.7412,11.1125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381403731092,3.9246,3.4818,-31.9375,14.1875,-42.125,30.9219,16.5312,-38.4375,-0.0265,0.1619,0.9865,-0.3659,0.1377,0.9204,0.2164,-0.7656,10.9193,0.2751,-0.7549,11.4387
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381408731092,3.9393,3.5498,-31.75,14.3125,-42.0938,31.0938,16.5,-38.3438,-0.0439,0.1513,0.9875,-0.3745,0.1281,0.9183,0.2202,-0.752,10.8009,0.2617,-0.7593,11.3424
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381413731092,3.9723,3.502,-32.0625,14.25,-42.1875,30.7812,16.5312,-38.4375,-0.0256,0.1561,0.9874,-0.3517,0.1339,0.9265,0.2236,-0.7622,10.9583,0.2637,-0.7329,11.056
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381418731092,3.9135,3.5185,-31.875,14.4062,-42.0938,30.9688,16.6875,-38.6875,-0.0314,0.1358,0.9902,-0.368,0.1125,0.923,0.2444,-0.7231,10.7304,0.2969,-0.7246,11.3251
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381423731092,3.9834,3.6453,-31.9375,14.125,-42.3125,30.9219,16.5,-38.75,-0.0421,0.1377,0.9896,-0.3724,0.1155,0.9209,0.2396,-0.7334,10.7974,0.2854,-0.749,11.4831
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381428731092,4.0054,3.6765,-32.0625,14.3125,-42.8125,30.7812,16.7188,-38.8438,-0.0548,0.1048,0.993,-0.3627,0.0853,0.928,0.3127,-0.7002,11.2168,0.3276,-0.7095,11.4888
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381433731092,3.9687,3.6416,-31.875,14.375,-42.375,30.9531,16.75,-38.375,-0.0559,0.099,0.9935,-0.3935,0.0776,0.916,0.3162,-0.6802,11.023,0.3047,-0.6904,11.0148
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381438734092,3.9172,3.5332,-31.75,14.3438,-42.1562,31.1094,16.5938,-38.6875,-0.0529,0.1019,0.9934,-0.379,0.0824,0.9217,0.2991,-0.6782,10.8119,0.3179,-0.7065,11.347
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381443731092,4.0238,3.5204,-31.8438,14.375,-42.4375,31.0156,16.625,-38.7188,-0.055,0.0844,0.9949,-0.3786,0.0649,0.9233,0.3276,-0.686,11.2174,0.3391,-0.6821,11.2992
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381448731092,3.9944,3.5589,-32.0,14.1875,-42.125,30.8594,16.4375,-38.5,-0.0316,0.1058,0.9939,-0.3708,0.0863,0.9247,0.2896,-0.7144,11.1252,0.2834,-0.7256,11.1885
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381453733092,3.9466,3.502,-31.8438,14.0,-42.0,31.0156,16.2812,-38.375,-0.0421,0.1271,0.991,-0.3881,0.1038,0.9157,0.2668,-0.7368,11.1365,0.2827,-0.7417,11.3681
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381458746092,3.9172,3.4505,-31.8125,14.125,-42.0625,31.0156,16.5,-37.9375,-0.05,0.1125,0.9924,-0.402,0.0912,0.9111,0.2881,-0.7124,11.0864,0.2949,-0.7202,11.2524
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381463737092,3.8731,3.5185,-31.9062,14.0312,-42.0312,30.9375,16.4062,-38.1875,-0.0422,0.1193,0.992,-0.3856,0.099,0.9173,0.292,-0.7393,11.4418,0.3057,-0.7183,11.3482
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381468741092,3.8658,3.5534,-31.8438,14.0,-42.0,31.0156,16.2812,-38.5,-0.0441,0.1203,0.9918,-0.382,0.0999,0.9187,0.293,-0.7422,11.4868,0.314,-0.7388,11.6785
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381473731092,3.9209,3.5406,-31.9062,14.0938,-42.0625,30.9375,16.5625,-38.3438,-0.0403,0.1087,0.9933,-0.3806,0.0892,0.9204,0.3005,-0.7358,11.4962,0.3408,-0.689,11.3971
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381478731092,3.9356,3.5277,-31.9062,13.9375,-42.2188,30.9375,16.375,-38.7188,-0.0508,0.1271,0.9906,-0.3719,0.1058,0.9222,0.2952,-0.7456,11.5509,0.3362,-0.7158,11.657
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381483731092,3.8584,3.4965,-31.8125,14.25,-42.0,31.0312,16.6875,-38.3125,-0.0529,0.098,0.9938,-0.3855,0.0766,0.9195,0.3135,-0.7134,11.3777,0.3633,-0.6802,11.5443
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381488732092,4.0348,3.5645,-31.8438,14.3125,-42.3125,31.0,16.75,-38.5938,-0.0695,0.0912,0.9934,-0.3829,0.0717,0.921,0.3428,-0.6982,11.5261,0.3835,-0.6577,11.5104
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381493732092,4.0385,3.5387,-31.6875,13.9062,-42.25,31.125,16.4375,-38.4062,-0.076,0.1232,0.9895,-0.398,0.1019,0.9117,0.2761,-0.7505,11.3981,0.3411,-0.709,11.6317
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381498743092,3.9393,3.5259,-31.625,14.125,-42.375,31.1562,16.5938,-38.3438,-0.0868,0.1028,0.9909,-0.3933,0.0844,0.9155,0.3147,-0.7188,11.4536,0.3557,-0.6992,11.6807
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381503857092,3.9172,3.4505,-31.6875,13.9062,-42.1875,31.1094,16.5,-38.0938,-0.0692,0.1281,0.9893,-0.4022,0.1087,0.9091,0.2876,-0.7417,11.4219,0.3337,-0.7207,11.6867
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381508857092,3.9319,3.491,-31.7188,13.875,-41.9688,31.0938,16.4375,-38.25,-0.0682,0.1261,0.9897,-0.3898,0.1058,0.9148,0.2795,-0.7529,11.4643,0.3281,-0.7246,11.67
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381513857092,3.9429,3.4818,-31.5938,14.0625,-42.125,31.2188,16.5625,-38.1875,-0.0771,0.1135,0.9905,-0.3983,0.0941,0.9124,0.304,-0.7241,11.3975,0.3525,-0.7134,11.8097
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381518870092,3.9319,3.4579,-31.6875,14.1875,-42.0938,31.1094,16.6875,-38.1875,-0.0684,0.1058,0.992,-0.3888,0.0844,0.9174,0.3376,-0.7144,11.6562,0.3665,-0.6914,11.7093
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381523857092,3.9356,3.5222,-31.8125,14.25,-42.1875,31.0625,16.7188,-38.5,-0.0665,0.1019,0.9926,-0.3791,0.0814,0.9218,0.3567,-0.707,11.782,0.3992,-0.6714,11.8415
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381528857092,3.9466,3.4634,-31.7188,14.0938,-42.0625,31.125,16.5312,-38.4062,-0.0664,0.1145,0.9912,-0.3849,0.0951,0.9181,0.3269,-0.7305,11.7247,0.3794,-0.7041,11.9999
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381533857092,3.8364,3.4946,-31.5625,14.25,-41.9062,31.2812,16.7188,-38.4375,-0.0742,0.1038,0.9918,-0.3934,0.0814,0.9157,0.3347,-0.7002,11.4596,0.3955,-0.689,12.0038
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381538857092,3.9246,3.4726,-31.5,14.125,-42.0,31.3281,16.6875,-38.0625,-0.0829,0.1087,0.9906,-0.4119,0.0883,0.907,0.3132,-0.7153,11.3977,0.3867,-0.6914,11.9343
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381543857092,3.9025,3.4469,-31.5938,14.2188,-41.9688,31.25,16.625,-38.3125,-0.0761,0.1116,0.9908,-0.3958,0.0912,0.9138,0.3401,-0.7104,11.6378,0.3889,-0.6958,12.0095
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381548857092,3.9025,3.4524,-31.7188,14.1875,-42.0,31.0938,16.6875,-37.9375,-0.0635,0.1087,0.992,-0.4003,0.0892,0.912,0.3354,-0.7168,11.6602,0.376,-0.6904,11.8037
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381553857092,3.9135,3.4891,-31.5312,14.125,-42.125,31.3125,16.625,-38.25,-0.0829,0.1145,0.99,-0.4072,0.0951,0.9084,0.3335,-0.7188,11.6613,0.3772,-0.707,12.0095
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381558857092,3.9907,3.5387,-31.5625,14.3125,-42.0625,31.2656,16.8125,-38.25,-0.082,0.0999,0.9916,-0.3953,0.0795,0.9151,0.3538,-0.7026,11.6986,0.4009,-0.6753,11.9056
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381563857092,3.9025,3.5057,-31.5938,14.125,-42.0625,31.2344,16.5938,-38.25,-0.0742,0.1077,0.9914,-0.3959,0.0873,0.9141,0.3401,-0.7246,11.8023,0.377,-0.7065,12.0011
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381568857092,3.9393,3.5406,-31.625,14.0938,-42.2188,31.1875,16.625,-38.1875,-0.08,0.1087,0.9909,-0.3932,0.0883,0.9152,0.3396,-0.7197,11.7402,0.3821,-0.7002,11.9845
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381573857092,3.8474,3.4818,-31.75,14.2188,-42.0,31.0625,16.6875,-38.0625,-0.0616,0.1106,0.992,-0.3877,0.0902,0.9173,0.3535,-0.7114,11.7978,0.3865,-0.6807,11.8074
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381578857092,3.9062,3.5057,-31.6875,14.25,-42.1875,31.1562,16.5625,-38.3438,-0.0771,0.1077,0.9912,-0.3887,0.0873,0.9172,0.3545,-0.7085,11.7747,0.3755,-0.7134,12.0642
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381583857092,3.8694,3.5204,-31.7188,14.0625,-42.1562,31.125,16.5938,-38.2812,-0.079,0.1116,0.9906,-0.3931,0.0912,0.915,0.3325,-0.731,11.7925,0.3818,-0.7026,12.01
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381588857092,3.8658,3.5295,-31.5312,14.0938,-42.0,31.3125,16.5625,-38.4062,-0.0761,0.1106,0.9909,-0.3958,0.0912,0.9138,0.3218,-0.7173,11.5148,0.3792,-0.7148,12.1218
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381593862092,3.9319,3.5167,-31.75,14.1875,-42.1875,31.0781,16.5625,-38.3125,-0.0713,0.1067,0.9917,-0.386,0.0883,0.9183,0.3513,-0.7153,11.8188,0.3806,-0.7061,12.0361
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381598857092,3.9172,3.5204,-31.6875,14.25,-42.0625,31.1562,16.5938,-38.25,-0.0791,0.1019,0.9916,-0.3925,0.0834,0.916,0.3533,-0.71,11.7781,0.3821,-0.7095,12.092
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381603858092,3.9062,3.5038,-31.625,14.2188,-41.875,31.1875,16.6875,-38.125,-0.0665,0.1087,0.9919,-0.3923,0.0883,0.9156,0.3459,-0.7036,11.6234,0.3784,-0.6978,11.9155
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381608858092,3.8878,3.491,-31.5938,14.0,-42.1562,31.2188,16.4375,-37.9375,-0.0818,0.1193,0.9895,-0.3998,0.1009,0.911,0.324,-0.7329,11.7208,0.356,-0.7246,11.978
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381613858092,3.9687,3.5314,-31.8125,14.125,-42.1875,31.0312,16.5938,-38.25,-0.0655,0.1087,0.9919,-0.3788,0.0892,0.9212,0.3416,-0.7178,11.7391,0.374,-0.707,11.9743
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381618858092,3.9466,3.5185,-31.625,14.25,-42.1562,31.2188,16.6875,-38.4062,-0.0771,0.1038,0.9916,-0.3862,0.0844,0.9186,0.3481,-0.7026,11.6364,0.3892,-0.7046,12.1141
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381623858092,3.9687,3.5608,-31.7188,14.0938,-42.125,31.0938,16.5625,-38.3438,-0.0664,0.1164,0.991,-0.3803,0.097,0.9198,0.3445,-0.7266,11.8737,0.3811,-0.709,12.0755
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381628858092,3.9172,3.5351,-31.8438,14.125,-42.125,31.0156,16.5938,-38.375,-0.0606,0.1077,0.9923,-0.3779,0.0883,0.9216,0.3423,-0.7251,11.8323,0.3811,-0.6982,11.951
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381633858092,3.9246,3.5093,-31.5625,14.0625,-42.0,31.2656,16.5625,-38.0938,-0.0771,0.1125,0.9907,-0.3983,0.0941,0.9124,0.3264,-0.731,11.725,0.3748,-0.709,12.005
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381638983092,3.8952,3.4524,-31.7188,14.2188,-42.1875,31.1094,16.625,-38.25,-0.0723,0.1058,0.9918,-0.3834,0.0853,0.9196,0.3572,-0.708,11.7988,0.3813,-0.7051,12.0329
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381643983092,3.9393,3.5001,-31.625,14.2188,-42.25,31.1562,16.625,-38.0625,-0.0868,0.1019,0.991,-0.3934,0.0814,0.9157,0.3511,-0.7104,11.7595,0.3789,-0.7017,11.9662
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381648983092,3.9282,3.5498,-31.8438,14.1875,-41.9688,31.0,16.5625,-38.125,-0.0558,0.1116,0.9922,-0.3787,0.0912,0.921,0.3433,-0.7251,11.8431,0.3726,-0.7061,11.9467
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381653983092,3.9687,3.57,-31.8438,14.25,-42.0938,31.0156,16.625,-38.3125,-0.0548,0.1048,0.993,-0.379,0.0844,0.9216,0.3604,-0.7158,11.9246,0.384,-0.6934,11.927
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381658983092,3.9025,3.5718,-31.8125,14.3438,-42.0,31.0312,16.75,-38.1562,-0.0588,0.097,0.9935,-0.3864,0.0776,0.9191,0.3665,-0.7017,11.828,0.3987,-0.6841,11.9826
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381663983092,3.9356,3.5645,-31.7188,14.0938,-42.125,31.0938,16.5312,-38.25,-0.0742,0.1116,0.991,-0.3832,0.0912,0.9191,0.3423,-0.7266,11.8494,0.3677,-0.7109,11.9491
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381668983092,3.9466,3.5791,-31.5938,14.375,-41.8438,31.25,16.5938,-38.4688,-0.0656,0.096,0.9932,-0.3837,0.0776,0.9202,0.3557,-0.6978,11.6637,0.3877,-0.707,12.1261
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381673983092,3.8474,3.5626,-31.5938,14.25,-41.9375,31.2344,16.5938,-38.0938,-0.0665,0.1048,0.9923,-0.3879,0.0844,0.9178,0.3291,-0.7119,11.5333,0.3613,-0.7061,11.8221
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381678983092,3.9135,3.5424,-31.625,14.375,-41.75,31.25,16.5938,-38.5,-0.0297,0.0931,0.9952,-0.363,0.0737,0.9289,0.342,-0.6978,11.5123,0.3801,-0.6919,11.8667
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381683983092,3.818,3.6159,-31.375,14.4062,-41.625,31.5312,16.4375,-38.875,-0.0228,0.1009,0.9946,-0.3427,0.0824,0.9358,0.3501,-0.6855,11.4603,0.3784,-0.6768,11.6728
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381688983092,3.8584,3.5332,-31.4062,14.2188,-41.375,31.4844,16.125,-39.3125,0.0238,0.1087,0.9938,-0.3057,0.0902,0.9478,0.3413,-0.7109,11.657,0.3323,-0.7158,11.6138
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381693983092,3.829,3.5112,-31.25,14.3125,-41.2188,31.6406,16.2812,-39.5,0.0345,0.0883,0.9955,-0.296,0.0698,0.9526,0.3611,-0.6758,11.4693,0.3799,-0.6675,11.5821
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381698983092,3.8437,3.4983,-31.625,14.5312,-41.3125,31.2812,16.375,-39.375,0.0832,0.0668,0.9943,-0.2627,0.0483,0.9637,0.4116,-0.6567,11.8115,0.3748,-0.6274,11.0653
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381703984092,3.7849,3.502,-31.5,14.5,-41.1875,31.4375,16.375,-39.5,0.091,0.0581,0.9942,-0.2703,0.0405,0.9619,0.4136,-0.6582,11.8501,0.3828,-0.6201,11.0709
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381708984092,3.8437,3.5589,-31.6875,14.2188,-41.25,31.25,16.1875,-39.625,0.1064,0.0795,0.9911,-0.2446,0.061,0.9677,0.3921,-0.6885,11.9601,0.3767,-0.6318,11.1373
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381713984092,3.8584,3.5424,-31.5,14.3438,-41.1875,31.4688,16.2812,-39.8125,0.0948,0.0688,0.9931,-0.2513,0.0503,0.9666,0.3967,-0.667,11.7637,0.3901,-0.6343,11.3145
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381718984092,3.8584,3.5498,-31.4062,14.25,-41.4062,31.5312,16.2188,-39.75,0.0773,0.0746,0.9942,-0.2616,0.0571,0.9635,0.3911,-0.6743,11.7857,0.3999,-0.6411,11.5015
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381723989092,3.8217,3.5773,-31.25,14.375,-41.2188,31.6875,16.3125,-39.6875,0.0755,0.0629,0.9952,-0.2777,0.0454,0.9596,0.3818,-0.667,11.5982,0.4299,-0.645,11.881
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381728984092,3.7776,3.5828,-31.4062,14.3438,-40.7812,31.5312,16.25,-39.7188,0.09,0.0746,0.9931,-0.2626,0.0561,0.9633,0.3777,-0.6724,11.614,0.4348,-0.6367,11.8402
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381733984092,3.8254,3.5736,-31.2812,14.375,-41.0938,31.6562,16.2188,-39.7812,0.0744,0.0737,0.9945,-0.2654,0.0571,0.9625,0.386,-0.6558,11.515,0.4297,-0.6445,11.8726
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381738984092,3.8511,3.5626,-31.375,14.4375,-41.0625,31.5469,16.2812,-39.5938,0.0803,0.0678,0.9945,-0.2589,0.0512,0.9646,0.3965,-0.6543,11.6149,0.4287,-0.6377,11.7833
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381743984092,3.7739,3.5498,-31.375,14.1875,-41.125,31.5625,16.0625,-39.8438,0.0773,0.0883,0.9931,-0.2567,0.0717,0.9638,0.3779,-0.6895,11.8141,0.4004,-0.6641,11.7707
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381748984092,3.8143,3.5663,-31.375,14.2188,-41.0625,31.5312,16.125,-39.6875,0.0793,0.0785,0.9938,-0.2597,0.061,0.9638,0.3799,-0.6694,11.6046,0.4104,-0.6562,11.7922
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381753984092,3.8401,3.5865,-31.375,14.3438,-41.0625,31.5469,16.25,-39.625,0.0803,0.0737,0.994,-0.2616,0.0561,0.9635,0.3967,-0.6626,11.7131,0.4236,-0.645,11.8101
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381758984092,3.7849,3.5424,-31.2812,14.4375,-41.0,31.6562,16.2812,-39.9375,0.0793,0.0668,0.9946,-0.2589,0.0493,0.9646,0.4087,-0.6504,11.7058,0.4473,-0.6489,12.1195
