section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782576978740,703.833,500.993,1,1,,-7.156903754962367,7.175178423547524
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782581978740,701.464,500.97,1,1,,-7.3107056162640385,7.175711431934782
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782586978740,700.911,502.517,1,1,,-7.345569168003564,7.075850136480904
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782591978740,700.577,504.769,1,1,,-7.365823800691127,6.930661508867332
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782596978740,693.999,501.384,1,1,,-7.794893813866179,7.146072692509425
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782602104740,699.362,504.606,1,1,,-7.4447713515920055,6.940698411801821
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782607104740,698.596,504.146,1,1,,-7.494750939366783,6.970013469372214
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782612104740,699.128,508.413,1,1,,-7.457559847762587,6.695410428286798
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782617104740,698.851,508.18,1,1,,-7.475676513860574,6.710266665609969
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782622104740,698.73,503.646,1,1,,-7.48638347543181,7.002277717159503
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782627104740,698.985,501.943,1,1,,-7.4709410106649585,7.112091574518097
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782632104740,697.795,501.399,1,1,,-7.5485258168293745,7.146622090990748
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782637104740,699.719,504.302,1,1,,-7.421777044208056,6.960416418777201
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782642104740,699.065,503.339,1,1,,-7.4648380865547015,7.0221806673987555
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782647104740,702.385,502.829,1,1,,-7.249743068820278,7.056306612394957
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782652104740,700.673,505.701,1,1,,-7.359031873185256,6.870630871916551
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782657104740,700.891,500.408,1,1,,-7.348222975236491,7.211660857904712
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782662104740,700.016,505.672,1,1,,-7.401678666479996,6.872257713232096
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782667104740,703.259,506.492,1,1,,-7.190728029254768,6.8206612152302615
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782672104740,699.619,502.089,1,1,,-7.429709600934997,7.102907044125206
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782677104740,697.726,504.113,1,1,,-7.551254357978895,6.971795303779584
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782682104740,697.284,504.191,1,1,,-7.579839877967679,6.966599510253384
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782687105740,699.228,502.815,1,1,,-7.454628674565063,7.0560093167141025
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782692104740,699.308,502.597,1,1,,-7.4495619836879206,7.070101154747125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782697105740,700.381,501.259,1,1,,-7.380792514017165,7.156707627453804
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782702108740,699.505,498.994,1,1,,-7.439134439109485,7.302238917536667
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782707107740,699.547,501.21,1,1,,-7.434913585390753,7.1595075479018115
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782712105740,701.625,503.542,1,1,,-7.29856046537227,7.010102728302347
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782717113740,700.494,504.103,1,1,,-7.3716372498660006,6.9735452087515934
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782722105740,703.861,501.495,1,1,,-7.154783950022518,7.1427992048115
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782727105740,700.813,503.01,1,1,,-7.3516157712192705,7.044050833161862
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782732117740,696.802,499.446,1,1,,-7.614261295773075,7.271982704052679
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782737230740,703.489,503.592,1,1,,-7.17757712345819,7.007606211362358
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782742241740,701.01,503.756,1,1,,-7.338369296579246,6.996090461995867
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782747230740,700.825,505.023,1,1,,-7.349562464000664,6.914405788912535
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782752230740,699.161,496.703,1,1,,-7.462989801133068,7.449621085899565
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782757234740,700.599,496.583,1,1,,-7.369737797914826,7.457958883358745
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782762230740,701.451,497.501,1,1,,-7.313793246982871,7.399131735019772
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782767243740,700.559,499.275,1,1,,-7.370527978623226,7.284505705813664
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782772230740,699.698,502.498,1,1,,-7.424310725042238,7.076583686355856
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782777240740,698.575,499.968,1,1,,-7.498883357633338,7.239105917420342
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782782230740,699.028,500.67,1,1,,-7.469001288030001,7.194103067085036
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782787230740,698.535,500.205,1,1,,-7.501303689655833,7.223820353947404
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782792242740,701.271,500.164,1,1,,-7.323715205199908,7.227559847190216
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782797231740,701.651,499.673,1,1,,-7.299360138728803,7.259332884503172
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782802231740,701.371,501.593,1,1,,-7.316334042730102,7.135565947712355
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782807231740,701.549,502.981,1,1,,-7.303885127261254,7.046196277985533
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782812231740,701.12,505.13,1,1,,-7.3303746719771405,6.907589693036464
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782817231740,701.554,505.138,1,1,,-7.3021816524441805,6.907242788824735
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782822231740,700.683,504.009,1,1,,-7.359414806382643,6.979646676432837
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782827231740,704.364,503.839,1,1,,-7.120645406480253,6.992005427470976
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782832231740,702.921,504.017,1,1,,-7.214173040860327,6.979968159876139
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782837231740,703.832,503.916,1,1,,-7.155140334149145,6.986821118913698
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782842233740,702.541,501.069,1,1,,-7.240705941046015,7.169746341392598
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782847231740,701.83,499.598,1,1,,-7.287827597978872,7.2642488039518955
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782852235740,700.123,500.931,1,1,,-7.397719055656513,7.177695229653993
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782857231740,694.859,505.439,1,1,,-7.7363767267896675,6.885309506175677
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782862231740,696.043,502.075,1,1,,-7.6617764786034375,7.102376448088767
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782867231740,693.935,501.904,1,1,,-7.7986608987009705,7.112529362886128
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782872362740,695.239,501.907,1,1,,-7.714069165644801,7.112907983480314
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782877356740,699.74,505.208,1,1,,-7.4198813818694145,6.9020951274483044
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782882356740,697.731,504.38,1,1,,-7.550708988117237,6.954634620964463
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782887357740,702.415,506.995,1,1,,-7.2452010248004015,6.787980660525409
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782892365740,702.358,506.042,1,1,,-7.249458248551661,6.84933168778034
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782897357740,700.467,503.489,1,1,,-7.373737376491728,7.013078406187892
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782902357740,701.048,505.169,1,1,,-7.3350401275727295,6.905095334080295
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782907357740,700.32,505.467,1,1,,-7.382038601573386,6.885579814191431
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782912357740,700.878,504.496,1,1,,-7.346454333812407,6.94838798663349
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782917357740,699.396,507.335,1,1,,-7.440826787248584,6.764900445998278
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782922357740,700.691,508.753,1,1,,-7.355963345141687,6.674080683000104
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782927357740,701.119,509.671,1,1,,-7.327680337343117,6.615058200329103
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782932357740,698.643,509.806,1,,,-7.488165260224131,6.605484165534616
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782937357740,698.502,513.181,1,,,-7.495314074091987,6.3880156679651945
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782942357740,694.861,515.918,1,,,-7.729702059314083,6.21036838113415
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782947357740,704.455,543.374,1,,,-7.095059075590101,4.443830016530814
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782952363740,698.096,598.012,1,,,-7.493144612641057,0.9195498187141927
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782957357740,711.904,664.931,1,,,-6.607595826254918,-3.3979376186933945
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782962357740,724.104,723.586,1,,,-5.840442824342725,-7.183995070032971
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782967357740,726.353,776.194,1,,,-5.727356703413753,-10.574178527118375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782972357740,726.026,817.284,1,,,-5.7841460589262805,-13.217496407095581
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782977360740,738.656,890.613,1,,,-5.028061133768415,-17.934558416500913
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782982358740,755.87,898.697,1,,,-3.888055664605341,-18.46318121896299
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782987358740,759.207,943.51,1,,,-3.709765444101764,-21.339772492614014
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782992358740,765.886,959.143,1,,,-3.273849785446137,-22.345747897448003
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782997358740,768.129,980.149,1,,,-3.142996525757836,-23.693907038455
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783002358740,764.495,1005.304,1,,,-3.4215653490054545,-25.305322793812703
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783007489740,785.944,1018.234,1,,,-1.9526751869292243,-26.14437077468897
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783012483740,782.502,1020.588,1,,,-2.1931278350182226,-26.29429717272908
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783017493740,793.147,1045.499,1,,,-1.4707340051616196,-27.897018905228567
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783022483740,794.46,1049.407,1,,,-1.3812320449881592,-28.14847642903975
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783027489740,783.025,1039.323,1,,,-2.1734939654042074,-27.497275577078334
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783032483740,749.812,1017.52,1,,,-4.45390844749123,-26.07919263720878
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783037483740,780.631,1006.437,1,,,-2.3101983129438493,-25.385539900669237
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783042492740,778.975,1009.411,1,2,,-2.427138276138221,-25.575737825009284
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783047483740,773.459,1011.339,1,2,,-2.8099311445701134,-25.69705288060757
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783052483740,771.775,1005.165,1,2,,-2.919579894755257,-25.30017748860039
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783057483740,785.571,1014.44,1,2,,-1.975581887432145,-25.90076363239495
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783062483740,774.857,1004.463,1,2,,-2.706378889452346,-25.256555535960356
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783067483740,777.708,1007.259,1,2,,-2.5125217615691784,-25.437153001459947
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783072483740,780.649,1003.762,1,2,,-2.3066528029605977,-25.213924585785648
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783077483740,784.533,1012.733,1,2,,-2.0460355174096927,-25.790871236057594
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783082483740,788.654,1008.004,1,2,,-1.7579213655736325,-25.488633577037955
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783087484740,792.857,1009.79,1,2,,-1.4689437532966199,-25.604300578185633
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783092499740,790.855,1010.788,1,2,,-1.6077752584545273,-25.66786173943068
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783097484740,796.175,993.13,1,2,,-1.2318550482766282,-24.5359247434499
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783102484740,791.802,1005.176,1,2,,-1.5389988069029448,-25.30795777218045
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783107488740,791.034,1005.563,1,2,,-1.5922322701492782,-25.332605917443004
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783112484740,791.735,1008.949,1,2,,-1.545911495567512,-25.550036071015924
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783117484740,796.858,1009.768,1,2,,-1.1926806463767632,-25.603669771594515
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783122484740,799.58,1017.915,1,2,,-1.0081196012026243,-26.126928392119524
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783127484740,797.619,1016.435,1,2,,-1.1432132880672523,-26.03164782578803
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783132484740,797.081,1017.802,1,2,,-1.1811122834096712,-26.119295029301945
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783137484740,787.563,1017.098,1,,,-1.8397288683784412,-26.0719485410309
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783142609740,806.444,1000.307,1,,,-0.5285736110422102,-24.99761785912208
