section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787821907740,3.3623,3.0279,-31.2812,15.8125,-38.25,31.7812,17.5625,-38.25,-0.0014,0.2175,0.9761,-0.0815,0.2098,0.9743,0.0833,-0.6714,8.3688,0.0952,-0.5918,7.5859
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787826907740,3.2778,2.9526,-31.5938,15.6875,-38.0938,31.4688,17.5,-38.0,0.0318,0.2299,0.9727,-0.0775,0.2251,0.9713,0.0675,-0.6968,8.4897,0.0866,-0.5962,7.5428
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787831907740,3.3826,3.0353,-31.7188,15.7812,-38.2812,31.3438,17.4688,-38.1562,0.0309,0.2222,0.9745,-0.0653,0.2146,0.9745,0.0817,-0.6768,8.4134,0.0861,-0.6074,7.6656
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787836911740,3.3734,2.9875,-31.4375,15.9688,-38.25,31.625,17.7812,-38.0,0.0129,0.2051,0.9787,-0.0865,0.1984,0.9763,0.1019,-0.6494,8.3184,0.11,-0.5605,7.3926
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787841907740,3.2558,2.9398,-31.5,15.875,-38.0625,31.5938,17.6875,-38.1875,0.0234,0.2137,0.9766,-0.0816,0.2079,0.9747,0.0768,-0.6748,8.3376,0.1,-0.5728,7.4219
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787846910740,3.2411,2.9195,-31.4375,16.125,-38.25,31.625,17.9688,-38.25,0.0149,0.1907,0.9815,-0.0763,0.183,0.9801,0.1205,-0.6294,8.2919,0.1305,-0.5435,7.423
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787851907740,3.2778,2.8975,-31.4375,15.6562,-38.25,31.5938,17.4688,-38.3125,0.0185,0.2289,0.9733,-0.0747,0.2213,0.9723,0.0651,-0.6948,8.4411,0.0779,-0.6162,7.6768
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787856907740,3.3385,3.0279,-31.4375,16.25,-38.125,31.5781,18.0938,-38.1875,0.0206,0.1869,0.9822,-0.0792,0.1802,0.9804,0.13,-0.6201,8.2897,0.1472,-0.5093,7.2198
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787861907740,3.3256,2.9655,-31.5625,15.9062,-38.1875,31.5,17.75,-37.875,0.0234,0.2079,0.9779,-0.0836,0.2012,0.976,0.0947,-0.6675,8.4476,0.0976,-0.5728,7.3959
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787866907740,3.4028,2.9526,-31.4375,16.0,-38.3438,31.5938,17.7812,-38.0938,0.01,0.2032,0.9791,-0.0885,0.1955,0.9767,0.1149,-0.647,8.4329,0.1132,-0.5674,7.5055
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787871911740,3.2539,3.039,-31.5625,15.9375,-38.375,31.5,17.8438,-38.3125,0.0129,0.2051,0.9787,-0.0646,0.1974,0.9782,0.1134,-0.6514,8.4667,0.1147,-0.5566,7.3996
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787876907740,3.377,2.9636,-31.625,15.875,-38.4375,31.4062,17.8125,-38.0,0.0129,0.2041,0.9789,-0.0837,0.1974,0.9767,0.1005,-0.6626,8.4553,0.1183,-0.5527,7.3947
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787881919740,3.3862,2.9545,-31.625,15.8125,-38.4375,31.4062,17.625,-38.1875,0.0129,0.2146,0.9766,-0.0806,0.207,0.975,0.0923,-0.6699,8.4505,0.1006,-0.5874,7.5958
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787886907740,3.298,2.9489,-31.7188,15.9375,-38.5,31.3438,17.7812,-38.1875,0.0148,0.2022,0.9792,-0.0732,0.1945,0.9782,0.1118,-0.6523,8.4606,0.121,-0.5557,7.4572
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787891914740,3.3274,2.9802,-31.6875,15.5938,-38.3438,31.3906,17.5312,-38.1875,0.0176,0.2241,0.9744,-0.0729,0.2165,0.9736,0.0684,-0.686,8.3754,0.0973,-0.5889,7.5759
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787896907740,3.2778,2.8718,-31.5625,15.75,-38.3438,31.4688,17.5625,-38.1875,0.0148,0.2184,0.9757,-0.0758,0.2108,0.9746,0.0809,-0.6777,8.416,0.1024,-0.5801,7.5318
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787901907740,3.3936,3.039,-31.5625,15.9375,-38.5,31.4844,17.6562,-38.2812,0.0024,0.2003,0.9797,-0.0781,0.1907,0.9785,0.1066,-0.6514,8.3928,0.1108,-0.582,7.6453
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787907034740,3.4028,3.0206,-31.5938,15.875,-38.6875,31.4375,17.7812,-38.125,-0.0024,0.2022,0.9793,-0.0732,0.1936,0.9783,0.1207,-0.6655,8.7096,0.1248,-0.5474,7.4052
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787911919740,3.3605,3.0996,-31.5,16.1875,-38.5,31.5781,17.875,-38.5,0.0005,0.1821,0.9833,-0.0869,0.1744,0.9808,0.1445,-0.6147,8.387,0.1354,-0.543,7.4708
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787917033740,3.3513,2.9361,-31.5625,15.75,-38.5,31.4688,17.75,-38.375,0.0014,0.2137,0.9769,-0.0749,0.207,0.9755,0.0978,-0.6714,8.5273,0.1158,-0.5542,7.3839
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787922035740,3.3476,3.0169,-31.5625,15.9688,-38.5312,31.4844,17.6875,-38.125,0.0014,0.1955,0.9807,-0.0924,0.1869,0.978,0.1151,-0.6455,8.4181,0.1074,-0.5693,7.4644
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787927033740,3.3495,2.9985,-31.5938,15.8125,-38.5,31.4375,17.625,-38.3438,0.011,0.2137,0.9768,-0.0673,0.2051,0.9764,0.0976,-0.6738,8.5528,0.1048,-0.5845,7.6078
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787932033740,3.3623,2.9545,-31.5,15.9062,-38.625,31.5469,17.6875,-38.6875,-0.0129,0.1974,0.9802,-0.0762,0.1859,0.9796,0.1095,-0.6523,8.4353,0.1145,-0.5806,7.6693
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787937033740,3.3072,3.05,-31.2812,15.6562,-38.5625,31.75,17.5312,-38.5,-0.0281,0.2175,0.9757,-0.0949,0.2089,0.9733,0.0803,-0.6758,8.3868,0.1026,-0.5972,7.7284
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787942033740,3.3532,3.0169,-31.2812,15.9688,-38.4375,31.75,17.75,-38.3125,-0.0177,0.2051,0.9786,-0.097,0.1965,0.9757,0.1111,-0.6416,8.3293,0.1241,-0.5649,7.5964
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787947035740,3.4156,3.0684,-31.4375,16.0,-38.4375,31.5781,17.75,-38.0,0.0005,0.2012,0.9795,-0.0971,0.1936,0.9763,0.1071,-0.6479,8.3588,0.1113,-0.5688,7.5015
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787952033740,3.3862,3.0041,-31.4375,15.6562,-38.5,31.5938,17.5312,-38.25,-0.0071,0.2203,0.9754,-0.0891,0.2108,0.9735,0.076,-0.6826,8.4192,0.104,-0.5942,7.7103
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787957033740,3.4156,3.0904,-31.4062,15.625,-38.5625,31.6406,17.4375,-38.3125,-0.0176,0.227,0.9737,-0.0966,0.2184,0.9711,0.0739,-0.6899,8.4805,0.0911,-0.6074,7.7202
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787962033740,3.3329,2.9838,-31.5312,15.75,-38.3438,31.5,17.75,-38.1562,-0.0014,0.2098,0.9777,-0.0855,0.2022,0.9756,0.0827,-0.6733,8.3847,0.1186,-0.563,7.5143
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787967033740,3.4083,3.1014,-31.4375,16.0,-38.6875,31.625,17.7812,-38.3438,-0.0187,0.1917,0.9813,-0.0868,0.183,0.9793,0.126,-0.6401,8.4751,0.1164,-0.5718,7.5901
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787972033740,3.3715,3.1014,-31.375,15.75,-38.5,31.6875,17.5625,-38.5,-0.0176,0.2203,0.9753,-0.0806,0.2118,0.974,0.0878,-0.6787,8.5026,0.109,-0.5859,7.6704
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787977033740,3.3954,3.0904,-31.5,15.6562,-38.4375,31.5469,17.5,-38.25,0.0024,0.2251,0.9743,-0.0805,0.2156,0.9732,0.0681,-0.6924,8.4455,0.106,-0.5879,7.66
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787982033740,3.3752,3.0812,-31.5938,15.8125,-38.3125,31.4375,17.5625,-38.1875,0.009,0.2184,0.9758,-0.0787,0.2108,0.9744,0.0853,-0.6616,8.2776,0.1,-0.5947,7.6719
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787987034740,3.3274,2.9251,-31.4062,15.6875,-38.5625,31.6406,17.625,-38.4062,-0.0176,0.2203,0.9753,-0.0853,0.2118,0.9736,0.0838,-0.6821,8.4981,0.112,-0.5864,7.7086
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787992039740,3.3513,2.9912,-31.6875,15.9688,-38.4062,31.375,17.7812,-38.0,0.0091,0.2041,0.9789,-0.0789,0.1955,0.9775,0.1049,-0.645,8.3012,0.1238,-0.5581,7.5155
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787997033740,3.2723,2.9214,-31.5625,15.6875,-38.4062,31.5,17.5312,-38.125,-0.0071,0.2222,0.975,-0.0862,0.2137,0.9731,0.0753,-0.6816,8.3992,0.0992,-0.5981,7.7022
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788002033740,3.412,3.039,-31.5625,15.9688,-38.5,31.4844,17.6875,-38.125,-0.0014,0.2012,0.9795,-0.0971,0.1926,0.9765,0.1062,-0.6484,8.3544,0.1076,-0.5825,7.6162
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788007033740,3.3642,2.9655,-31.5625,15.8125,-38.4375,31.4688,17.625,-38.4688,0.0043,0.2127,0.9771,-0.0683,0.2051,0.9764,0.0898,-0.6753,8.4851,0.1069,-0.582,7.6027
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788012034740,3.3513,3.0629,-31.5312,15.7812,-38.5312,31.5312,17.5625,-38.0625,-0.01,0.2146,0.9766,-0.0892,0.207,0.9743,0.0922,-0.6714,8.4654,0.0994,-0.583,7.5325
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788017034740,3.3623,2.9949,-31.2812,15.9062,-38.5938,31.75,17.6875,-38.3125,-0.0291,0.207,0.9779,-0.1075,0.1974,0.9744,0.1056,-0.6406,8.2581,0.1113,-0.5874,7.7124
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788022034740,3.3587,2.9802,-31.5625,15.75,-38.4375,31.4688,17.5625,-38.125,-0.0072,0.2175,0.976,-0.0854,0.2079,0.9744,0.0822,-0.6748,8.3962,0.094,-0.5879,7.5288
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788027038740,3.3642,2.9857,-31.5625,15.9062,-38.6875,31.4844,17.8438,-38.4375,-0.0158,0.2022,0.9792,-0.078,0.1936,0.978,0.1036,-0.6631,8.4943,0.1261,-0.561,7.5741
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788032034740,3.4211,3.0371,-31.4375,15.9062,-38.6562,31.625,17.6875,-38.125,-0.0234,0.2041,0.9787,-0.1018,0.1955,0.9754,0.1084,-0.6611,8.5244,0.1139,-0.5635,7.4685
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788037034740,3.3844,3.0573,-31.5312,15.9062,-38.5938,31.5312,17.625,-38.3125,-0.0081,0.2041,0.9789,-0.0894,0.1945,0.9768,0.1113,-0.6465,8.388,0.1062,-0.5918,7.7065
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788042159740,3.3954,3.1051,-31.5625,15.75,-38.5625,31.5,17.5625,-38.3125,-0.0052,0.2213,0.9752,-0.071,0.2118,0.9747,0.089,-0.6816,8.549,0.1087,-0.5806,7.606
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788047159740,3.3513,3.0132,-31.5938,16.0,-38.625,31.4219,17.7812,-38.1562,0.0005,0.1945,0.9809,-0.0915,0.1859,0.9783,0.1121,-0.6445,8.3742,0.1222,-0.5483,7.3876
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788052159740,3.4818,3.2172,-31.625,15.8125,-38.7812,31.4219,17.6562,-38.375,-0.0129,0.2079,0.9781,-0.0732,0.1974,0.9776,0.1005,-0.667,8.5053,0.1158,-0.5718,7.5834
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788057170740,3.4652,3.1455,-31.4375,15.9375,-38.5625,31.5938,17.6875,-38.4688,-0.0081,0.1955,0.9807,-0.0896,0.1869,0.9783,0.118,-0.6465,8.4606,0.1174,-0.5786,7.6784
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788062172740,3.4469,2.9783,-31.375,15.5625,-38.5,31.6562,17.4375,-38.0,-0.0252,0.228,0.9733,-0.1013,0.2203,0.9702,0.0649,-0.6943,8.4328,0.0814,-0.623,7.7922
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788067162740,3.377,3.1804,-31.375,15.875,-38.4375,31.6875,17.5625,-38.25,-0.0186,0.2108,0.9774,-0.0998,0.2012,0.9744,0.1008,-0.6528,8.3457,0.0973,-0.5898,7.587
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788072159740,3.4009,3.0904,-31.5625,15.9375,-38.5312,31.4844,17.75,-38.25,-0.0043,0.1974,0.9803,-0.0781,0.1878,0.9791,0.1131,-0.6504,8.4522,0.1262,-0.5684,7.6586
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788077159740,3.4432,3.2301,-31.2812,16.3125,-38.5,31.75,18.0938,-38.5312,-0.0265,0.1667,0.9857,-0.1006,0.1571,0.9825,0.1445,-0.5884,8.0863,0.1603,-0.5259,7.5498
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788082159740,3.3789,3.0776,-31.4375,16.125,-38.5938,31.5938,17.8125,-38.375,-0.0072,0.1802,0.9836,-0.0822,0.1715,0.9818,0.1312,-0.625,8.3589,0.126,-0.5493,7.4399
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788087159740,3.4358,3.0426,-31.5625,15.7812,-38.4375,31.4844,17.6562,-38.375,0.0005,0.2108,0.9775,-0.076,0.2022,0.9764,0.092,-0.6694,8.4408,0.1105,-0.585,7.6753
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788092159740,3.4524,2.9912,-31.5,15.9062,-38.5,31.5469,17.9375,-38.1875,-0.0053,0.1888,0.982,-0.0926,0.1802,0.9793,0.1089,-0.6514,8.4174,0.1372,-0.5498,7.5682
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788097159740,3.3954,3.0426,-31.4062,15.7812,-38.4375,31.6406,17.5,-37.9688,-0.0119,0.2089,0.9779,-0.1093,0.2003,0.9736,0.0917,-0.6694,8.4375,0.0994,-0.5986,7.7105
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788102159740,3.5093,3.1731,-31.5938,15.8125,-38.625,31.4688,17.5625,-38.25,-0.0129,0.207,0.9783,-0.0837,0.1974,0.9767,0.0973,-0.6665,8.465,0.0967,-0.5845,7.5199
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788107159740,3.4064,3.0904,-31.4062,15.9375,-38.375,31.6562,17.75,-38.3125,-0.0129,0.1974,0.9802,-0.0915,0.1878,0.9779,0.1017,-0.6387,8.1937,0.1226,-0.5674,7.6081
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788112160740,3.4432,2.9581,-31.2188,15.8125,-38.25,31.8438,17.625,-38.3438,-0.0186,0.2079,0.978,-0.1027,0.1993,0.9745,0.0811,-0.665,8.271,0.1104,-0.5815,7.6358
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788117160740,3.4689,3.0426,-31.5,16.0,-38.4688,31.5625,17.875,-38.1875,-0.0101,0.1859,0.9825,-0.0974,0.1763,0.9795,0.1133,-0.645,8.3925,0.1338,-0.5488,7.5198
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788122166740,3.4799,3.1088,-31.5938,16.25,-38.7812,31.4688,18.0,-38.4688,-0.0082,0.1744,0.9846,-0.0736,0.1648,0.9836,0.1519,-0.6108,8.4225,0.1492,-0.5254,7.4229
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788127160740,3.4046,3.1125,-31.4375,16.0625,-38.4062,31.625,17.8125,-38.375,-0.0043,0.184,0.9829,-0.0946,0.1754,0.98,0.1281,-0.6323,8.4082,0.1276,-0.5547,7.5181
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788132175740,3.2999,3.0206,-31.3125,16.125,-38.1875,31.7031,17.9375,-38.3125,-0.0014,0.1782,0.984,-0.0975,0.1696,0.9807,0.1076,-0.6245,8.0954,0.1337,-0.5283,7.2865
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788137160740,3.4083,3.0463,-31.5312,16.0,-38.3125,31.5312,17.7812,-38.4062,0.0014,0.1907,0.9816,-0.0859,0.1811,0.9797,0.1051,-0.6533,8.3986,0.1231,-0.5527,7.4473
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788142160740,3.456,3.0224,-31.2188,16.1875,-38.5,31.8125,17.8438,-38.1875,-0.0284,0.1754,0.9841,-0.113,0.1638,0.98,0.139,-0.6108,8.2824,0.1289,-0.5708,7.7156
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788147160740,3.4652,2.892,-31.5,15.9375,-38.6875,31.5625,17.7812,-38.25,-0.0225,0.1936,0.9808,-0.0916,0.183,0.9788,0.1148,-0.6484,8.4484,0.1298,-0.5669,7.6806
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788152160740,3.4432,3.2172,-31.25,15.9062,-38.3125,31.7969,17.7812,-38.2812,-0.0235,0.1936,0.9808,-0.1049,0.184,0.9773,0.0874,-0.6597,8.2784,0.1252,-0.5659,7.6202
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788157160740,3.3789,3.0096,-31.5,16.0938,-38.3438,31.5625,17.875,-38.25,0.0014,0.1821,0.9833,-0.0917,0.1725,0.9807,0.124,-0.6338,8.381,0.1342,-0.5391,7.4132
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788162160740,3.4156,3.0849,-31.375,15.8125,-38.25,31.7031,17.5,-38.3125,-0.0119,0.2108,0.9775,-0.0893,0.2022,0.9753,0.0778,-0.6729,8.3258,0.0975,-0.5835,7.5174
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788167160740,3.4175,3.1639,-31.5,15.9688,-38.5312,31.5625,17.75,-38.4375,-0.012,0.1917,0.9814,-0.0811,0.1821,0.9799,0.1115,-0.6577,8.5191,0.1283,-0.5503,7.4763
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788172173740,3.4285,3.2282,-31.5,15.9688,-38.5938,31.5625,17.8438,-38.3125,-0.0206,0.1869,0.9822,-0.0945,0.1773,0.9796,0.1138,-0.6509,8.4651,0.1272,-0.5566,7.5363
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788177285740,3.4652,3.1014,-31.5938,16.2188,-38.5625,31.4688,18.0938,-38.1875,-0.0024,0.1725,0.985,-0.089,0.1638,0.9825,0.1431,-0.6143,8.3655,0.1517,-0.5098,7.2747
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788182285740,3.4285,3.1272,-31.5,15.6875,-38.4375,31.5625,17.5625,-38.1875,-0.01,0.2118,0.9773,-0.0883,0.2032,0.9752,0.0772,-0.6919,8.539,0.0999,-0.5864,7.5767
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788187285740,3.4689,3.0923,-31.4375,15.9688,-38.375,31.5938,17.75,-38.125,-0.0072,0.1936,0.9811,-0.1021,0.183,0.9778,0.1024,-0.6514,8.3461,0.1251,-0.5679,7.641
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788192285740,3.4046,3.0335,-31.2812,16.0,-38.4375,31.7344,17.875,-38.2812,-0.0254,0.1917,0.9811,-0.0973,0.1811,0.9786,0.116,-0.646,8.4337,0.1285,-0.5532,7.5122
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788197285740,3.4432,3.2411,-31.25,16.0,-38.5,31.7812,17.8438,-38.4375,-0.0331,0.185,0.9822,-0.1003,0.1734,0.9797,0.1123,-0.6479,8.4155,0.1322,-0.5649,7.6851
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788202285740,3.4763,3.1088,-31.4062,16.2188,-38.4375,31.625,18.0,-38.4688,-0.0072,0.1686,0.9857,-0.0862,0.159,0.9835,0.1309,-0.6138,8.2265,0.1506,-0.5312,7.505
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788207285740,3.4542,3.1198,-31.5312,16.2812,-38.5625,31.5312,18.0625,-38.2812,-0.013,0.1619,0.9867,-0.0959,0.1513,0.9838,0.15,-0.6172,8.475,0.1476,-0.5146,7.2843
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788212289740,3.4854,3.0941,-31.4062,16.0938,-38.5,31.6406,18.0625,-38.2812,-0.0187,0.1792,0.9836,-0.0899,0.1696,0.9814,0.1315,-0.6274,8.3896,0.1482,-0.5386,7.5611
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788217286740,3.5204,3.1676,-31.4375,15.7812,-38.6562,31.625,17.5312,-38.3125,-0.0263,0.206,0.9782,-0.0923,0.1955,0.9764,0.0941,-0.6768,8.5486,0.1032,-0.5898,7.6516
