section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107459632598,3.0426,1.6444,-32.7812,17.5,-39.3438,30.2344,19.0938,-39.125,0.0511,0.2041,0.9776,-0.0608,0.1945,0.979,-0.3213,-0.3472,0.2862,-0.24,-0.2627,0.2496
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107464633598,2.2581,1.9182,-32.75,18.4062,-38.875,30.2344,19.4062,-37.9688,0.0516,0.1474,0.9877,-0.1527,0.1358,0.9789,-0.1943,-0.2206,0.2877,-0.1899,-0.2068,0.1846
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107469632598,3.3844,1.6931,-31.75,18.7812,-38.0625,31.1875,20.0625,-38.875,-0.0297,0.0668,0.9973,-0.2096,0.0532,0.9763,0.0748,-0.2234,3.2561,-0.1313,-0.1608,0.3216
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107474632598,2.5319,1.3872,-31.5312,18.5625,-37.5,31.4062,20.3125,-38.5,-0.0317,0.0737,0.9968,-0.1866,0.06,0.9806,0.0571,-0.2428,3.2758,-0.04,-0.2042,1.794
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107479632598,2.3867,1.6169,-31.2188,17.75,-39.0625,31.7812,19.3438,-38.9062,-0.0443,0.059,0.9973,-0.1569,0.0415,0.9867,0.0219,-0.3394,3.956,-0.0922,-0.3125,2.4151
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107484632598,2.2085,1.8107,-31.2188,17.3125,-38.6875,31.7969,18.7812,-38.625,-0.0229,0.0931,0.9954,-0.1469,0.0814,0.9858,0.0233,-0.3799,4.4212,-0.0276,-0.4099,4.1993
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107489643598,2.3757,1.9311,-31.75,16.875,-39.1875,31.2656,18.7188,-38.5,-0.0024,0.0902,0.9959,-0.1277,0.0776,0.9888,0.0064,-0.4287,4.7795,-0.0564,-0.3982,3.7555
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107494632598,2.6862,1.9954,-31.7188,16.25,-39.0625,31.2656,18.4688,-38.8125,-0.0044,0.1125,0.9936,-0.0955,0.1038,0.99,-0.0147,-0.4976,5.3216,-0.0147,-0.4199,4.452
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107499632598,2.8681,2.192,-31.8438,16.3125,-38.9062,31.1719,18.3125,-38.8125,0.0034,0.1145,0.9934,-0.0742,0.1028,0.9919,-0.0135,-0.5044,5.4117,-0.0123,-0.4392,4.6937
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107504632598,3.1915,2.5557,-31.4062,16.25,-38.25,31.5781,18.4062,-38.7188,0.018,0.1087,0.9939,-0.1226,0.099,0.9875,-0.0152,-0.5278,5.6569,0.0084,-0.4424,4.9544
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107509633598,2.9581,2.4841,-31.6875,16.125,-38.4688,31.3438,18.1875,-38.5312,0.0131,0.1232,0.9923,-0.0954,0.1135,0.9889,-0.0146,-0.5522,5.9396,0.0139,-0.4636,5.2525
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107514633598,3.3072,2.4363,-31.7188,15.9375,-38.5,31.3125,18.2812,-38.6875,0.0218,0.1271,0.9917,-0.0925,0.1184,0.9887,0.0006,-0.5674,6.2775,0.0508,-0.4612,5.6276
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107519636598,3.4542,2.6127,-31.625,15.9062,-38.4375,31.375,18.2812,-38.375,0.0238,0.1096,0.9937,-0.1139,0.1009,0.9884,0.0145,-0.5527,6.2629,0.0627,-0.4575,5.7164
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107524633598,3.5406,2.9655,-31.8438,16.25,-38.5,31.1875,18.375,-38.1875,0.0374,0.0883,0.9954,-0.1112,0.0824,0.9904,0.0565,-0.5117,6.2569,0.0751,-0.4497,5.7634
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107529633598,3.4322,2.8883,-31.8125,15.6875,-38.0625,31.2188,18.1562,-38.5,0.0431,0.1261,0.9911,-0.0722,0.1203,0.9901,0.0227,-0.5879,6.7514,0.0645,-0.4788,5.9731
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107534633598,3.4983,3.1676,-31.9062,15.875,-38.1875,31.1094,18.1875,-38.6875,0.0607,0.1058,0.9925,-0.0558,0.1019,0.9932,0.054,-0.5752,6.9476,0.085,-0.4641,6.0332
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107539634598,3.5387,2.9434,-31.7188,15.6875,-38.0625,31.3281,17.8438,-38.6562,0.0401,0.1339,0.9902,-0.074,0.1271,0.9891,0.0381,-0.5884,6.9252,0.0476,-0.5322,6.3915
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107544633598,3.491,2.9159,-31.8125,15.5938,-38.1562,31.2188,17.8125,-38.2812,0.0353,0.1358,0.9901,-0.0894,0.13,0.9875,0.0498,-0.5986,7.1695,0.045,-0.5337,6.3791
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107549638598,3.4542,3.118,-31.5938,15.5,-38.0625,31.4375,17.5625,-38.125,0.0208,0.1474,0.9889,-0.1105,0.1406,0.9839,0.0422,-0.6035,7.142,0.0228,-0.5786,6.6465
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107554636598,3.355,2.9214,-31.4375,15.9062,-37.9375,31.5625,18.0625,-38.25,0.0228,0.1203,0.9925,-0.1147,0.1135,0.9869,0.0654,-0.5513,6.8006,0.082,-0.5288,6.7277
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107559633598,3.4009,2.9508,-31.7188,15.3438,-37.9375,31.2812,17.8125,-38.5,0.0468,0.1551,0.9868,-0.0767,0.1493,0.9858,0.0177,-0.6338,7.2211,0.0594,-0.5537,6.7627
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107564641598,3.355,2.8295,-31.6875,15.7812,-38.0,31.3438,17.875,-38.25,0.0343,0.1339,0.9904,-0.0981,0.129,0.9868,0.0671,-0.5801,7.1463,0.0565,-0.5537,6.7321
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107569633598,3.3734,2.9655,-31.5625,15.5,-38.125,31.4688,17.625,-38.0938,0.013,0.1513,0.9884,-0.1143,0.1445,0.9829,0.0487,-0.6001,7.1739,0.0413,-0.5742,6.7988
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107574633598,3.3017,2.8901,-31.5312,15.4375,-37.9375,31.5312,17.6562,-38.3125,0.0198,0.158,0.9872,-0.1026,0.1532,0.9829,0.0357,-0.6152,7.2047,0.0435,-0.5874,6.9724
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107579758598,3.3954,2.8607,-31.5312,15.75,-38.0625,31.5312,17.875,-38.4688,0.0159,0.1426,0.9897,-0.1057,0.1358,0.9851,0.0787,-0.5762,7.2283,0.0833,-0.542,6.8907
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107584758598,3.2925,2.903,-31.5625,16.0,-37.75,31.4688,17.9688,-38.1875,0.0324,0.1261,0.9915,-0.106,0.1203,0.9871,0.0932,-0.5562,7.1596,0.0865,-0.5254,6.739
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107589758598,3.2686,2.8718,-31.5938,15.6875,-38.125,31.4219,17.8438,-38.375,0.0217,0.1455,0.9891,-0.0999,0.1387,0.9853,0.0793,-0.5796,7.2745,0.0783,-0.5356,6.7649
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107594758598,3.276,2.8975,-31.6875,15.7812,-38.1875,31.3438,18.0,-38.4375,0.015,0.1377,0.9904,-0.0875,0.129,0.9878,0.0797,-0.582,7.3063,0.0961,-0.5098,6.6673
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107599758598,3.3127,3.0371,-32.0312,15.6562,-38.25,31.0,17.8125,-38.3125,0.0362,0.1484,0.9883,-0.0681,0.1426,0.9874,0.071,-0.603,7.4509,0.0734,-0.5195,6.5291
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107604758598,3.2944,2.8295,-31.6875,15.875,-38.0938,31.3281,18.125,-38.4375,0.0218,0.1232,0.9921,-0.0935,0.1145,0.989,0.0952,-0.5542,7.1588,0.1199,-0.4929,6.7369
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107609758598,3.3201,2.9287,-31.625,15.6875,-38.0,31.375,17.9375,-38.375,0.0198,0.1406,0.9899,-0.1029,0.1339,0.9856,0.0756,-0.5806,7.245,0.1066,-0.5166,6.859
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107614758598,3.2448,2.9526,-31.625,15.375,-37.9375,31.3906,17.625,-38.4062,0.0207,0.1734,0.9846,-0.0919,0.1648,0.982,0.0504,-0.6235,7.4607,0.0622,-0.5654,6.9262
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107619759598,3.2668,2.9398,-31.5938,15.6875,-38.0938,31.4375,17.9375,-38.375,0.013,0.1426,0.9897,-0.1058,0.1348,0.9852,0.0963,-0.5723,7.3757,0.0908,-0.5127,6.6424
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107624760598,3.3017,2.9765,-31.5938,15.6875,-37.8125,31.4219,17.8125,-38.4375,0.0304,0.1513,0.988,-0.0922,0.1445,0.9852,0.0878,-0.5752,7.3164,0.0883,-0.5366,6.8852
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107629759598,3.3679,2.8957,-31.75,15.8125,-37.8125,31.2812,17.9375,-38.4375,0.043,0.1387,0.9894,-0.0827,0.131,0.9879,0.0991,-0.585,7.5514,0.1049,-0.5112,6.7798
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107634759598,3.2356,2.7211,-31.5312,15.7812,-37.6562,31.4844,17.875,-38.0625,0.0304,0.1464,0.9888,-0.1134,0.1387,0.9838,0.0908,-0.5762,7.3608,0.1004,-0.5347,6.995
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107639759598,3.2686,2.9104,-31.5938,15.75,-37.625,31.4688,17.6562,-38.375,0.043,0.1474,0.9881,-0.0951,0.1406,0.9855,0.0903,-0.5767,7.3611,0.0883,-0.5415,6.9397
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107644759598,3.3201,2.982,-31.5938,15.625,-37.9062,31.4219,17.8125,-38.375,0.0149,0.1551,0.9878,-0.096,0.1455,0.9847,0.0822,-0.5918,7.4448,0.0997,-0.5376,7.0201
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107649759598,3.3293,2.9802,-31.5,15.4375,-37.5938,31.5625,17.5312,-38.0938,0.0236,0.1725,0.9847,-0.1206,0.1657,0.9788,0.0663,-0.6074,7.4492,0.0721,-0.561,6.9845
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107654759598,3.3476,2.8791,-31.4062,15.5938,-37.5938,31.6406,17.75,-38.375,0.015,0.1532,0.9881,-0.1104,0.1445,0.9833,0.0895,-0.5942,7.5518,0.1023,-0.5391,7.0653
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107659759598,3.344,2.9214,-31.625,15.4375,-37.8125,31.375,17.5625,-38.125,0.0332,0.1725,0.9845,-0.1024,0.1648,0.981,0.0673,-0.6152,7.5498,0.0765,-0.5649,7.0768
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107664759598,3.2705,2.9508,-31.5938,15.0312,-37.6875,31.4219,17.2188,-37.875,0.0206,0.2012,0.9793,-0.1123,0.1955,0.9743,0.0329,-0.6714,7.8187,0.053,-0.5801,6.9932
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107669759598,3.3182,2.8865,-31.5938,15.5,-37.4375,31.4219,17.5312,-38.0625,0.037,0.1734,0.9842,-0.0995,0.1677,0.9808,0.0786,-0.5972,7.466,0.0775,-0.5571,6.9988
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107674759598,3.2778,2.9489,-31.5,15.8125,-37.6875,31.5469,18.0938,-38.1562,0.0179,0.1406,0.9899,-0.1087,0.1329,0.9852,0.1069,-0.5649,7.4085,0.1311,-0.5059,7.0052
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107679759598,3.2925,2.8148,-31.4375,15.7812,-37.7188,31.625,17.8438,-38.2812,0.0101,0.1484,0.9889,-0.1143,0.1406,0.9834,0.1121,-0.5732,7.5601,0.1091,-0.5352,7.0951
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107684762598,3.2944,2.9067,-31.625,15.6875,-37.5312,31.3906,17.8125,-38.1875,0.0467,0.16,0.986,-0.0959,0.1532,0.9835,0.098,-0.5825,7.511,0.1068,-0.5166,6.861
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107689759598,3.3164,2.96,-31.7188,15.6562,-37.6875,31.3281,17.875,-38.1875,0.0323,0.1522,0.9878,-0.0845,0.1445,0.9859,0.0961,-0.5894,7.5688,0.111,-0.5229,6.9786
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107694772598,3.3329,2.7781,-31.5938,15.6562,-37.6562,31.4375,17.6562,-38.2812,0.0323,0.16,0.9866,-0.1007,0.1513,0.9833,0.0951,-0.5825,7.4797,0.0989,-0.5356,6.9894
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107699759598,3.3403,2.9471,-31.5938,15.875,-37.9062,31.3906,18.125,-37.9375,0.016,0.1339,0.9909,-0.1145,0.1261,0.9854,0.1262,-0.5659,7.6308,0.1362,-0.4805,6.7757
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107704759598,3.355,2.8773,-31.5,15.7812,-37.8125,31.5625,17.8125,-38.3438,0.0092,0.1493,0.9887,-0.1134,0.1406,0.9835,0.1043,-0.5669,7.4027,0.1175,-0.541,7.2533
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107709759598,3.3054,2.9636,-31.5312,15.5938,-37.75,31.4844,17.75,-38.1875,0.0005,0.1667,0.986,-0.1217,0.159,0.9798,0.0952,-0.5781,7.431,0.1057,-0.543,7.1468
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107714887598,3.2705,3.0188,-31.5625,15.4375,-37.75,31.4688,17.5312,-37.9688,-0.0082,0.1802,0.9836,-0.1376,0.1725,0.9754,0.0783,-0.5928,7.4133,0.0806,-0.5747,7.233
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107719884598,3.298,2.892,-31.625,15.1562,-37.875,31.3906,17.2188,-38.125,-0.0072,0.2041,0.9789,-0.1132,0.1955,0.9741,0.0579,-0.6299,7.6142,0.0576,-0.603,7.3038
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107724884598,3.2962,2.9912,-31.5938,15.4688,-37.875,31.4375,17.5625,-38.25,-0.0072,0.1763,0.9843,-0.111,0.1677,0.9796,0.0934,-0.5874,7.5172,0.0967,-0.5586,7.2259
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107729884598,3.2558,3.0573,-31.625,15.6562,-37.9375,31.4062,17.875,-38.25,-0.0082,0.1619,0.9868,-0.1084,0.1532,0.9822,0.1138,-0.5786,7.6391,0.1293,-0.5063,6.9907
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107734886598,3.2595,2.9048,-31.5625,15.4688,-37.75,31.4688,17.5625,-38.4688,-0.0072,0.185,0.9827,-0.1032,0.1744,0.9793,0.0906,-0.5962,7.5861,0.0939,-0.5542,7.1448
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107739888598,3.1951,3.0463,-31.5312,15.625,-37.9062,31.5312,17.8125,-38.1875,-0.0265,0.1715,0.9848,-0.1082,0.1619,0.9809,0.1067,-0.583,7.6118,0.1247,-0.5361,7.2768
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107744885598,3.2392,2.903,-31.5938,15.4375,-37.75,31.4375,17.5312,-38.125,-0.0082,0.185,0.9827,-0.1156,0.1754,0.9777,0.0833,-0.6035,7.5897,0.098,-0.5591,7.2447
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107749885598,3.2282,2.7983,-31.5,15.5625,-37.8125,31.5312,17.6562,-38.1562,-0.0149,0.1667,0.9859,-0.1274,0.1571,0.9793,0.0938,-0.5796,7.4317,0.1022,-0.541,7.0861
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107754885598,3.2778,3.0132,-31.5312,15.6562,-37.9375,31.5312,17.9688,-38.625,-0.0207,0.1551,0.9877,-0.0999,0.1435,0.9846,0.1119,-0.5742,7.5685,0.1399,-0.5029,7.0683
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107759895598,3.2209,2.9379,-31.625,15.4375,-37.9375,31.375,17.75,-38.4688,-0.013,0.1802,0.9836,-0.0947,0.1696,0.981,0.0951,-0.6045,7.73,0.1241,-0.5142,7.0221
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107764885598,3.3182,3.1125,-31.5,15.5938,-38.0,31.5312,17.7812,-38.25,-0.0342,0.1705,0.9848,-0.1207,0.159,0.9799,0.1067,-0.5771,7.5451,0.1271,-0.5254,7.1814
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107769885598,3.3054,3.0812,-31.4062,15.625,-37.8438,31.625,17.8125,-38.5,-0.0284,0.1638,0.9861,-0.1141,0.1532,0.9816,0.1118,-0.5742,7.5678,0.1251,-0.521,7.1105
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107774885598,3.3495,2.9692,-31.5312,15.6875,-37.8125,31.5312,17.8438,-38.5,-0.013,0.159,0.9872,-0.0998,0.1484,0.9839,0.1175,-0.5713,7.5965,0.127,-0.5117,7.0259
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107779888598,3.3954,2.903,-31.3125,15.5625,-37.875,31.7031,17.875,-38.5,-0.0361,0.1715,0.9845,-0.1102,0.159,0.9811,0.0987,-0.5771,7.4579,0.1396,-0.5146,7.1976
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107784885598,3.344,2.9269,-31.5,15.3438,-37.9688,31.5469,17.625,-38.25,-0.0283,0.1888,0.9816,-0.1165,0.1782,0.9771,0.0869,-0.6143,7.7516,0.1041,-0.5518,7.229
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107789885598,3.3807,2.8975,-31.375,15.3438,-37.9375,31.6406,17.625,-38.25,-0.0331,0.183,0.9825,-0.1262,0.1725,0.9769,0.0916,-0.6147,7.8085,0.1066,-0.5669,7.428
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107794885598,3.366,2.9838,-31.5,15.375,-38.0,31.5469,17.6875,-38.0,-0.0293,0.183,0.9827,-0.1242,0.1734,0.977,0.0859,-0.6108,7.7026,0.1108,-0.5508,7.2906
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107799885598,3.2392,3.0132,-31.4375,15.5,-37.5938,31.5938,17.5625,-38.3125,-0.0101,0.1811,0.9834,-0.1157,0.1715,0.9784,0.0858,-0.582,7.3722,0.1072,-0.5688,7.4562
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107804885598,3.2852,2.8313,-31.5,15.6875,-37.9375,31.5469,17.8125,-38.0,-0.0236,0.1657,0.9859,-0.1342,0.1551,0.9787,0.1196,-0.5747,7.6587,0.1222,-0.5361,7.2494
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107809885598,3.2705,2.9379,-31.5,15.375,-37.8438,31.5625,17.6562,-38.25,-0.0235,0.1802,0.9834,-0.1138,0.1696,0.9789,0.0863,-0.5991,7.5728,0.1125,-0.5542,7.348
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107814885598,3.2264,2.9104,-31.1875,15.3438,-37.9062,31.8438,17.5,-38.1562,-0.0494,0.1888,0.9808,-0.1441,0.1782,0.9734,0.0822,-0.6094,7.6453,0.0981,-0.5801,7.4852
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107819885598,3.2723,2.8828,-31.375,15.5,-37.9375,31.6406,17.75,-38.3125,-0.0264,0.1754,0.9842,-0.1273,0.1628,0.9784,0.1074,-0.5908,7.7087,0.1289,-0.5459,7.4332
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107824898598,3.2576,2.8332,-31.2812,15.6875,-38.125,31.7188,18.0625,-38.0,-0.0497,0.1493,0.9875,-0.1508,0.1377,0.9789,0.132,-0.5703,7.7434,0.1526,-0.5078,7.262
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107829886598,3.2815,2.9655,-31.4375,15.5938,-37.9062,31.5781,17.75,-38.3125,-0.0188,0.1686,0.9855,-0.114,0.159,0.9807,0.1227,-0.5859,7.8197,0.1236,-0.5483,7.4029
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107834893598,3.2301,2.9361,-31.5312,15.4688,-37.875,31.5312,17.6875,-38.5,-0.0207,0.1763,0.9841,-0.1053,0.1648,0.9807,0.1065,-0.6069,7.8825,0.1306,-0.5439,7.4298
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107839886598,3.2172,2.9508,-31.5,15.4375,-38.0,31.5469,17.625,-38.0938,-0.0332,0.1763,0.9838,-0.1263,0.1648,0.9782,0.1129,-0.6118,8.0082,0.1169,-0.5659,7.5289
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107844889598,3.2705,3.0022,-31.5,15.3438,-38.0,31.5625,17.6562,-38.5,-0.036,0.1802,0.983,-0.1138,0.1696,0.9789,0.1002,-0.6123,7.8752,0.1138,-0.563,7.4616
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107850011598,3.3513,3.0629,-31.5,15.4688,-37.9688,31.5469,17.6875,-38.5,-0.0332,0.1773,0.9836,-0.111,0.1657,0.9799,0.1116,-0.5957,7.8097,0.1278,-0.561,7.5928
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107855011598,3.4175,3.1198,-31.625,15.2812,-38.25,31.4062,17.625,-38.625,-0.0331,0.1869,0.9818,-0.0869,0.1744,0.9808,0.104,-0.626,8.0729,0.1182,-0.5601,7.477
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107860011598,3.2852,2.8552,-31.4062,15.5938,-38.0,31.6406,17.8438,-38.3125,-0.04,0.1648,0.9855,-0.1218,0.1532,0.9807,0.1359,-0.585,7.9526,0.1296,-0.5405,7.3805
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107865011598,3.2227,2.892,-31.4375,15.4375,-38.0,31.5781,17.75,-38.4375,-0.037,0.1754,0.9838,-0.1158,0.1628,0.9798,0.1203,-0.5918,7.8605,0.135,-0.5444,7.4834
