section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103991349598,716.228,383.403,1,1,,-6.456040558112688,14.746998329146976
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219103996349598,714.49,384.405,1,1,,-6.569440417891144,14.68145223717743
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104001349598,715.988,384.288,1,1,,-6.470807862196228,14.690007812850968
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104006349598,716.184,387.811,1,1,,-6.45358283966128,14.463818599535816
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104011349598,716.648,387.73,1,1,,-6.423129770308921,14.469317530029462
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104016350598,717.69,390.553,1,1,,-6.351117312903976,14.288644246707316
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104021361598,717.194,388.64,1,1,,-6.386037912675955,14.411219584086393
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104026350598,711.516,380.421,1,1,,-6.77075516514849,14.935183598135163
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104031350598,713.862,381.089,1,1,,-6.615014075443838,14.893978137557191
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104036350598,717.053,384.2,1,1,,-6.400613669087058,14.69639102808513
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104041350598,717.954,385.535,1,1,,-6.339642763665005,14.611231901147324
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104046475598,718.211,382.589,1,1,,-6.326160823150854,14.800647055832382
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104051475598,717.558,381.436,1,1,,-6.370660228679451,14.874248568264953
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104056475598,717.127,384.712,1,1,,-6.39515370739002,14.663553368488373
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104061475598,714.662,383.196,1,1,,-6.559629849310191,14.759222180171554
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104066475598,714.583,383.47,1,1,,-6.564470721858019,14.741536388951715
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104071475598,719.142,382.493,1,1,,-6.264899420606754,14.80746303409346
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104076475598,718.036,382.996,1,1,,-6.337249708437221,14.774382332371815
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104081475598,715.147,388.914,1,1,,-6.520628539945444,14.392248930305708
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104086475598,714.817,390.413,1,1,,-6.540602497789238,14.295727968714925
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104091479598,714.084,388.621,1,1,,-6.591029383333409,14.410315555497723
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104096475598,715.996,385.791,1,1,,-6.468434159596145,14.593451588923632
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104101475598,716.461,386.661,1,1,,-6.436703979783162,14.537872154446253
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104106486598,716.999,382.559,1,1,,-6.406198721080052,14.80174725565737
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104111476598,716.841,382.683,1,1,,-6.416478134805774,14.79369769078061
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104116483598,714.95,385.898,1,1,,-6.537246859605068,14.585862334125967
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104121476598,714.709,386.876,1,1,,-6.551989168502888,14.522880639981507
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104126475598,716.249,383.509,1,1,,-6.454546372666996,14.740207049943605
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104131476598,715.274,383.515,1,1,,-6.518849038901344,14.739144352368436
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104136476598,715.973,386.509,1,1,,-6.469087857263995,14.54729620611547
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104141476598,720.618,389.609,1,1,,-6.159249752128353,14.351193551257422
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104146476598,721.529,387.99,1,1,,-6.101087973316652,14.455819887568818
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104151476598,715.291,389.347,1,1,,-6.510596506228131,14.36451024421639
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104156476598,715.481,389.397,1,1,,-6.498076865954932,14.361452413423816
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104161476598,718.705,386.506,1,1,,-6.288968514852054,14.549362319854499
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104166476598,718.818,386.399,1,1,,-6.281607779617535,14.556271394785878
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104171476598,719.211,387.917,1,1,,-6.253916696928161,14.45900151808789
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104176487598,718.507,387.534,1,1,,-6.300777647642008,14.483142173448366
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104181601598,720.563,380.634,1,1,,-6.173316681707755,14.927820287574413
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104186610598,719.567,381.653,1,1,,-6.237822885497969,14.861708300598156
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104191601598,719.59,384.641,1,1,,-6.232775437793823,14.669736405912047
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104196609598,719.037,386.696,1,1,,-6.266849410008651,14.53734604725256
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104201605598,717.552,384.286,1,1,,-6.367637538687295,14.69116907308951
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104206601598,716.905,381.845,1,1,,-6.4132439413862175,14.847532980517062
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104211601598,721.936,399.187,1,1,,-6.061968592089502,13.73641021782969
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104216613598,720.208,396.144,1,1,,-6.178967801433188,13.930988646455956
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104221601598,720.529,394.177,1,1,,-6.160044325458229,14.057588717337374
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104226605598,719.83,393.802,1,1,,-6.206503519518516,14.081238100869573
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104231601598,719.405,394.784,1,1,,-6.233353800499249,14.01784556724532
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104236601598,717.225,397.248,1,1,,-6.374108724939294,13.85811748314389
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104241614598,717.527,393.831,1,,,-6.358106282244385,14.077874844517563
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104246602598,716.956,392.326,1,,,-6.3974092072174304,14.174217004196873
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104251602598,713.654,420.211,1,,,-6.583884244338785,12.379728848711334
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104256602598,702.221,435.365,1,,,-7.316734687881743,11.398375433330681
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104261613598,687.696,493.27,1,,,-8.209960474816006,7.665519681471585
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104266612598,684.581,563.114,1,,,-8.373285620130698,3.1672615725288398
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104271602598,669.962,622.456,1,,,-9.30942292972379,-0.65550985828123
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104276602598,706.377,680.315,1,,,-6.97008594921038,-4.389009983189266
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104281602598,715.317,730.41,1,,,-6.414908257725486,-7.620813696610855
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104286602598,724.942,768.439,1,,,-5.813748431002963,-10.074293277452558
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104291602598,737.253,802.599,1,,,-5.034529135964374,-12.278665214896137
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104296602598,732.781,850.723,1,,,-5.37305805596176,-15.370119847654232
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104301602598,749.806,893.722,1,,,-4.2879474950105765,-18.140708177311247
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104306602598,768.426,893.352,1,,,-3.0452422883959347,-18.12558995075463
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104311602598,761.827,889.283,1,2,,-3.4821434374664677,-17.861624379601256
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104316727598,756.62,895.448,1,2,,-3.8348909267825038,-18.25500720422218
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104321727598,760.65,893.163,1,2,,-3.5638838077296264,-18.110180996445585
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104326727598,760.114,896.559,1,2,,-3.6026334082378915,-18.327977515552682
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104331734598,761.192,896.196,1,2,,-3.5303577303263918,-18.305150671381966
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104336728598,765.551,888.398,1,2,,-3.2332310699246776,-17.806311106057304
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104341729598,764.048,889.718,1,2,,-3.334416957018881,-17.89049991202555
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104346728598,765.764,892.508,1,2,,-3.222185070962823,-18.070301446238222
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104351728598,778.218,905.141,1,2,,-2.398957654646396,-18.88584753100382
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104356733598,775.934,900.902,1,2,,-2.5490774480388816,-18.612947257197245
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104361728598,774.888,895.71,1,2,,-2.6155892152724376,-18.27922693872812
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104366728598,770.538,898.72,1,2,,-2.9081961427918177,-18.471035366022754
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104371732598,772.641,895.765,1,2,,-2.76566464013599,-18.282015139053595
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104376728598,772.307,902.558,1,2,,-2.7926486017855674,-18.718068367155485
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104381728598,771.245,903.064,1,2,,-2.8640734249977378,-18.750170797706065
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104386740598,770.387,901.108,1,2,,-2.920023130886121,-18.624248924523066
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104391728598,774.212,898.829,1,2,,-2.6628086457721856,-18.479310983700085
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104396728598,775.114,903.509,1,2,,-2.6056011910216723,-18.78004846156501
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104401728598,773.873,903.247,1,2,,-2.6884542121379766,-18.76283049012042
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104406728598,775.099,899.874,1,2,,-2.604207941472592,-18.54671431882323
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104411728598,773.999,892.533,1,2,,-2.672865181926702,-18.07497042639174
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104416728598,773.406,894.136,1,2,,-2.7135083617463027,-18.17768785481192
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104421728598,773.187,899.94,1,2,,-2.7320057945809766,-18.55026106734844
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104426735598,770.271,901.938,1,2,,-2.9283300180037544,-18.677506453393892
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104431728598,770.274,901.327,1,2,,-2.927707750842615,-18.63825300961572
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104436728598,766.16,913.779,1,,,-3.213018896993991,-19.435888176193366
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104441729598,766.683,912.436,1,,,-3.176785582953871,-19.349919018349144
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104446732598,768.17,911.092,1,,,-3.076013536562422,-19.264268873552744
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104451854598,773.79,917.905,1,,,-2.7043465368312516,-19.70369299243213
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104456854598,775.008,942.838,1,,,-2.6412005313115836,-21.303885725587374
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104461854598,757.682,976.96,1,,,-3.8529202078471707,-23.48371624644742
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104466864598,752.765,1004.749,1,,,-4.229252861857482,-25.262297610549307
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104471854598,759.248,1015.683,1,,,-3.797937558142313,-25.967923910104965
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104476854598,763.538,1023.919,1,3,,-3.512222879108131,-26.49902240622124
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104481854598,761.604,1020.646,1,3,,-3.641855680891451,-26.287819060089248
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104486854598,753.541,1007.715,1,3,,-4.180324172882692,-25.453037348272666
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104491854598,759.331,1009.402,1,3,,-3.7832339531548014,-25.565110536485825
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104496854598,764.148,1010.114,1,3,,-3.4516073862181718,-25.613686133645906
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104501854598,759.337,1022.548,1,3,,-3.8017775413660124,-26.408402332723643
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104506864598,746.4,1027.654,1,3,,-4.7084879812073375,-26.726488666624757
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104511862598,753.922,1022.944,1,3,,-4.17805585462068,-26.430137006850742
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104516854598,753.525,1021.768,1,3,,-4.203665176780095,-26.354428611611343
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104521854598,754.75,1018.059,1,3,,-4.1128452521959655,-26.117368756777203
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104526854598,762.843,1018.914,1,3,,-3.5535576542071365,-26.177429387850488
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104531855598,762.346,1022.511,1,3,,-3.592979110436241,-26.40795277718278
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104536859598,759.906,1018.649,1,3,,-3.756644217289244,-26.158648977368205
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104541855598,759.453,1015.629,1,3,,-3.7836789575802925,-25.96458981150104
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104546855598,762.088,1019.172,1,3,,-3.6062692900061917,-26.19354010443517
