timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
855758000,739.659,467.848,3.0,,-4.8471284357766855,9.324356454100938
860761000,739.269,468.642,3.0,,-4.87204415817899,9.27307375884826
865768000,739.212,467.788,3.0,,-4.876277121698696,9.328106754613009
870758000,739.406,471.055,3.0,,-4.8617831961541125,9.11757555443962
875758000,738.286,473.277,3.0,,-4.933498244377983,8.973936132825465
880758000,738.423,470.749,3.0,,-4.926014247661995,9.13696214327306
885758000,738.578,470.197,3.0,,-4.9162168302885565,9.172587337648553
890764000,740.54,471.242,3.0,,-4.787807415216872,9.105851926807718
895883000,737.503,462.219,3.0,,-4.990934888060088,9.686478212465111
900883000,737.308,465.492,3.0,,-5.001665067958862,9.475467622229008
905883000,739.2,466.565,3.0,,-4.877737964867811,9.40697253536586
910883000,738.195,464.091,,,-4.944690449439545,9.566083536581404
915883000,739.426,466.355,,,-4.8631275521382,9.420556122717183
920883000,739.389,465.617,,,-4.865965007187547,9.468104369446875
925883000,738.929,465.015,,,-4.896327030418093,9.50674885789208
930883000,740.022,468.921,,,-4.822835659591541,9.25532870997948
935883000,741.64,469.112,,,-4.717289901689852,9.243525908152192
940883000,744.841,520.357,,,-4.487002475632847,5.937978590766017
945886000,736.703,595.501,,,-4.998555944679413,1.0833830313951425
950883000,753.266,635.068,,,-3.928056112006968,-1.473639171960757
955884000,767.992,678.048,,,-2.9803221020117814,-4.252743553362442
960883000,770.694,730.886,,,-2.8163584149379663,-7.66607196436627
965883000,775.232,757.266,,,-2.5285129045354537,-9.369201755562072
970884000,792.118,795.242,,,-1.435333394887294,-11.820333050364958
975884000,793.219,845.872,,,-1.3758318522977997,-15.080334866292947
1336262000,665.626,833.42,,1.0,-9.777317946353795,-14.205618638354457
1341262000,666.098,762.79,,1.0,-9.643698075973736,-9.677570493107758
1346262000,646.236,720.71,,1.0,-10.889662749861587,-6.9641963403171765
1351264000,624.046,697.606,,1.0,-12.30556844532472,-5.470702100532709
1356262000,616.488,685.226,,1.0,-12.78431551765191,-4.674040014012007
1361262000,621.107,647.181,,1.0,-12.466164424089206,-2.2378688528330346
1366265000,593.949,636.978,,1.0,-14.213486537616063,-1.579364347965781
1371262000,607.64,639.407,,1.0,-13.331944595891487,-1.737184115838439
1376262000,589.878,663.339,,1.0,-14.4868764786766,-3.263162796512133
1381262000,618.121,710.175,,1.0,-12.699996203340223,-6.272471007834448
1386264000,630.535,734.726,,1.0,-11.922043962730706,-7.852847531979378
1391262000,633.889,729.341,,1.0,-11.698595470279756,-7.510091249884725
1396263000,633.868,730.642,,1.0,-11.701332265346702,-7.593504578885606
1401269000,638.826,739.949,,1.0,-11.390168934386478,-8.193360930237365
1406262000,631.941,739.767,,1.0,-11.83672795212716,-8.176755663596596
1411269000,629.554,734.964,,1.0,-11.985930858540552,-7.867441519829185
1416262000,626.241,739.059,,1.0,-12.20574203965686,-8.127253761944207
1421263000,623.398,753.748,,1.0,-12.40948447384859,-9.065241905366232
1426262000,624.896,753.943,,1.0,-12.312422359153915,-9.078972435762491
1431263000,625.959,762.19,,1.0,-12.255012036734094,-9.607559546799578
1436272000,626.333,761.823,,1.0,-12.230159975664035,-9.584386545828186
1441393000,636.417,736.428,,1.0,-11.542429496677284,-7.965989340473702
1446388000,635.481,736.287,,1.0,-11.603043142291837,-7.956335757204742
1451388000,635.541,735.698,,1.0,-11.598488936596643,-7.918643890096872
1456401000,636.641,735.711,,1.0,-11.5271310016009,-7.920226758174486
1461393000,631.101,726.622,6.0,1.0,-11.876383038394978,-7.334064638784412
1466388000,627.977,721.481,6.0,1.0,-12.07336866224172,-7.002637043203247
1471388000,625.013,719.241,6.0,1.0,-12.26298875250931,-6.85729822719918
1476388000,628.18,723.404,6.0,1.0,-12.062240376590324,-7.125999376054494
1481389000,628.946,724.828,6.0,1.0,-12.0141274786797,-7.217687635216969
1486388000,633.431,723.463,6.0,1.0,-11.722074640916924,-7.133111448341802
1491388000,634.346,726.792,6.0,1.0,-11.666222195006814,-7.347016343577087
1496389000,641.351,732.919,6.0,1.0,-11.218535008777335,-7.744374904180675
1501388000,639.818,734.44,6.0,1.0,-11.319639058830242,-7.840866030498909
1506400000,635.781,739.061,6.0,1.0,-11.58673694135658,-8.134315058024212
1511388000,636.746,737.773,6.0,1.0,-11.522644001225157,-8.052424868342214
1516389000,635.788,735.854,6.0,,-11.582636946871643,-7.928775912503231
1521388000,635.661,728.383,6.0,,-11.58266972108542,-7.449839496332919
1526388000,633.114,723.53,6.0,,-11.742706688954168,-7.1371726164753895
1531395000,633.913,725.389,6.0,,-11.692829439792726,-7.2568366717145505
1536393000,629.202,740.368,6.0,,-12.015183573235404,-8.21329844820524
1541388000,634.056,746.872,6.0,,-11.708115485045417,-8.633455490736925
1546389000,638.239,739.374,6.0,,-11.427592423544846,-8.15607283161395
1551389000,638.523,739.331,6.0,,-11.409132123764918,-8.153516292214961
1556389000,637.523,738.615,6.0,,-11.47318489216296,-8.106922239267693
1561395000,634.036,738.078,6.0,,-11.69879195153812,-8.070087591293392
1566389000,633.848,740.854,6.0,,-11.714315544598934,-8.247786786373132
1571389000,636.687,747.461,6.0,,-11.53797576987442,-8.673213737265655
1576514000,635.533,751.351,6.0,,-11.61782546744652,-8.921497681165347
1581520000,638.557,747.251,6.0,,-11.416267481802496,-8.661089709352318
1586514000,637.625,745.341,6.0,,-11.474464897258793,-8.538068107706186
1591514000,635.732,737.52,6.0,,-11.588141268323444,-8.035498602355995
1596514000,634.195,734.367,6.0,,-11.68430071044194,-7.832388064874994
1601514000,624.466,733.627,6.0,,-12.314299992006813,-7.778170136770279
1606521000,626.731,729.745,6.0,,-12.16300124904059,-7.531161341195187
1611517000,627.97,732.656,6.0,,-12.085997289062126,-7.718496888652256
1616514000,627.32,735.494,6.0,,-12.13147054415238,-7.899796548975582
1621514000,628.591,737.262,6.0,,-12.051093202862289,-8.013912564311322
1626514000,626.413,734.147,6.0,,-12.188693871582847,-7.812899387958154
1631514000,626.573,733.893,6.0,,-12.178010834620638,-7.796715217104254
1636514000,624.763,733.395,6.0,,-12.294786457987652,-7.763524160296716
1641515000,625.859,731.862,6.0,,-12.221952933427012,-7.666144267930551
1646519000,625.642,732.116,6.0,,-12.236343462692574,-7.682250556301109
1651515000,631.793,730.884,6.0,,-11.836149730551597,-7.607582293491157
1656528000,632.879,730.465,6.0,,-11.76529543550146,-7.581447058616168
1661515000,630.502,731.653,6.0,,-11.920708425250844,-7.656004815809561
1666515000,629.313,733.599,6.0,,-11.999995597557827,-7.7798370821466705
1671518000,628.79,734.052,6.0,,-12.03444420536688,-7.808474304866529
1676515000,629.942,731.38,6.0,,-11.956693863501537,-7.638144672120322
1681515000,629.528,732.414,6.0,,-11.984741370363174,-7.704096317728944
1686515000,630.643,731.835,6.0,,-11.911735299651824,-7.667761258732686
1691515000,629.825,737.738,6.0,,-11.971608103341492,-8.045315362841286
1696515000,629.329,736.391,6.0,,-12.002210923652065,-7.95866339619963
1701515000,627.445,734.98,6.0,,-12.122759566638146,-7.866924031014219
1706515000,629.101,734.375,6.0,,-12.014646950819117,-7.829365101725823
1711640000,632.695,736.012,6.0,,-11.783465706341415,-7.936780545877651
1716640000,631.419,731.303,6.0,,-11.860835241647152,-7.634168143330528
1721640000,630.606,729.957,6.0,,-11.912107216346604,-7.547405680435281
1726640000,630.113,731.965,6.0,,-11.946297127176155,-7.675683164534925
1731651000,631.014,732.631,6.0,,-11.88859272253138,-7.719012134999383
1736644000,631.057,734.048,6.0,,-11.887428541142214,-7.809807244140177
1741645000,629.607,734.626,6.0,,-11.982135243547248,-7.845812591887804
1746640000,624.956,727.291,6.0,,-12.275319752786164,-7.372841744688495
1751641000,625.384,727.33,6.0,,-12.247641461679228,-7.375625169353025
1756640000,626.596,728.852,6.0,,-12.170799951238994,-7.473919126551784
1761641000,626.411,728.943,6.0,,-12.18284751158753,-7.4796221143718675
1766641000,626.752,728.109,6.0,,-12.159842966719944,-7.426455033200371
1771641000,625.623,725.449,,,-12.230096369783883,-7.255296921277669
1776641000,624.238,731.258,,,-12.32635971972804,-7.626346391116792
1781641000,630.227,727.878,,,-11.934383576223736,-7.413946532358089
1786641000,641.132,730.426,,,-11.23010313851312,-7.58438721758488
1791641000,666.479,730.151,,,-9.585640119427069,-7.581764137867531
1796641000,679.875,735.879,,,-8.720983922177973,-7.957072051607999
1801641000,706.878,704.439,,,-6.948125792573366,-5.944273891373896
1806641000,704.656,710.344,,,-7.095250345754219,-6.324103092484567
1811641000,721.275,737.808,,,-6.032167801663426,-8.099684124448478
1816642000,721.107,740.572,,,-6.044785402824599,-8.277731421886969
1821641000,731.716,754.688,,,-5.363000188011291,-9.191263377743391
1826641000,732.799,749.027,7.0,,-5.289094416804153,-8.826853179287381
1831641000,732.325,747.341,7.0,,-5.319015292006443,-8.718010610072344
1836641000,734.418,742.347,7.0,,-5.180008145253733,-8.396781477404305
1841641000,734.117,741.091,7.0,,-5.198918633410738,-8.315722470092862
1846641000,732.232,742.087,7.0,,-5.322115351008271,-8.379288149146637
1851766000,732.833,742.926,7.0,,-5.283466708439083,-8.433618311290216
1856766000,730.483,740.888,7.0,,-5.4351933038971705,-8.301423130940723
1861768000,729.378,740.264,7.0,,-5.5067164940069135,-8.260860625239596
1866766000,729.976,741.184,7.0,,-5.468360400442032,-8.320359582945864
1871767000,727.717,739.076,7.0,,-5.614066819408354,-8.183710919567288
1876767000,728.337,737.79,7.0,,-5.57305177761127,-8.101053621053373
1881767000,728.963,736.877,7.0,,-5.531833501731174,-8.042402547231381
1886767000,730.206,733.785,7.0,,-5.449398371818207,-7.843487463673608
1891767000,728.159,734.404,7.0,,-5.582714409103899,-7.882681217478629
1896770000,728.135,730.225,7.0,,-5.582096629273076,-7.613271452938039
1901767000,728.661,730.531,7.0,,-5.548091363494572,-7.633153668486243
1906767000,726.555,731.508,7.0,,-5.685451022505024,-7.695458175693901
1911769000,727.344,732.265,7.0,,-5.634530958347808,-7.744519012356145
1916770000,728.548,729.3,7.0,,-5.554766710793441,-7.553750277064245
1921767000,729.294,723.139,7.0,,-5.503243161402616,-7.156751725530224
1926771000,729.317,725.005,7.0,,-5.502676816546854,-7.277042506577097
1931767000,728.297,724.766,7.0,,-5.568754212544721,-7.261365451768413
1936767000,727.814,724.365,7.0,,-5.599963513478011,-7.235372543720151
1941767000,730.525,722.921,7.0,,-5.423201095446898,-7.143061918239857
1946767000,729.168,723.964,7.0,,-5.511827446867143,-7.209927692097872
1951767000,729.802,723.271,7.0,,-5.470340504256016,-7.165403771144569
1956767000,728.625,731.41,7.0,,-5.55089811488928,-7.689818297054429
1961767000,731.759,728.366,7.0,,-5.345696782330414,-7.494548955686542
1966767000,731.81,729.172,7.0,,-5.342759888015706,-7.546556089795464
1971776000,731.105,733.562,7.0,,-5.390791490551407,-7.829375580864109
1976769000,731.76,733.69,7.0,,-5.348314572449486,-7.837841577818972
1981768000,732.116,734.86,7.0,,-5.325785865102285,-7.913384145348957
1986893000,733.557,731.376,7.0,,-5.230329446403033,-7.68920062643636
1991893000,734.017,729.87,7.0,,-5.199695114520487,-7.592164574522147
1996893000,732.671,737.556,7.0,,-5.291092194803968,-8.087337209369844
2001893000,729.952,739.036,,,-5.468690771162404,-8.181853973341878
2006903000,725.064,737.952,,,-5.785950346000954,-8.110336918726409
2011901000,717.858,739.025,,,-6.255105385927437,-8.176823425817922
2016893000,705.641,727.878,,,-7.04177133872074,-7.45398630957558
2021893000,667.455,735.027,,,-9.52666962227083,-7.89555562804104
2026893000,650.575,751.772,,,-10.640766472590707,-8.959680887278191
2031893000,643.247,755.487,,,-11.121669160374145,-9.192438798891049
2036893000,640.131,739.118,,,-11.304474129444303,-8.140972434189763
2041893000,632.118,746.962,8.0,,-11.834093630060686,-8.637791924066859
2046893000,631.185,749.461,8.0,,-11.897843686252475,-8.79709160823415
2051893000,631.601,752.059,8.0,,-11.874215529269184,-8.963758168650466
2056898000,628.806,751.473,8.0,,-12.055023234401972,-8.92401147744557
2061893000,625.368,748.126,8.0,,-12.273893994046423,-8.707014804629985
2066893000,625.591,748.579,8.0,,-12.26002689056414,-8.736211147988431
2071899000,625.099,750.476,8.0,,-12.29446613898959,-8.85723439472223
2076893000,627.664,752.34,8.0,,-12.130388435693844,-8.978613174993635
2081893000,629.138,751.89,8.0,,-12.033996675874157,-8.951032726956305
2086898000,627.26,753.227,8.0,,-12.15782361746772,-9.035055793801757
2091893000,626.444,755.644,8.0,,-12.214206988610774,-9.189114267631128
2096893000,625.965,752.975,8.0,,-12.241606089138916,-9.017865732494496
2101894000,629.968,745.274,8.0,,-11.971548459464628,-8.528008362474996
2106898000,630.655,749.812,8.0,,-11.932743317432884,-8.81918975102804
2111894000,629.986,750.439,8.0,,-11.977037219916662,-8.858795338769125
2116894000,626.036,748.677,8.0,,-12.231222515519596,-8.742876003643415
2122019000,623.392,748.925,8.0,,-12.403279011264145,-8.756599097244342
2127019000,621.169,752.718,8.0,,-12.552848133632184,-8.997478020893396
2132019000,621.629,751.601,8.0,,-12.52142664481371,-8.926391425382251
2137019000,623.882,752.4,8.0,,-12.376147409263153,-8.979359354943565
2142019000,624.016,753.06,8.0,,-12.368399956168997,-9.02168253299436
2147019000,624.019,752.732,8.0,,-12.367741755818829,-9.000695401508644
2152019000,624.114,753.217,8.0,,-12.36224874910003,-9.031832525057736
2157019000,624.17,752.907,8.0,,-12.358157559545466,-9.012022490920325
2162023000,623.76,754.028,8.0,,-12.386341154731571,-9.083411472484157
2167029000,623.295,755.57,8.0,,-12.418699284334323,-9.181699698459797
2172024000,622.992,758.215,8.0,,-12.44221135585643,-9.350690738682092
2177019000,625.498,757.35,8.0,,-12.278054655581975,-9.297498746777904
2182019000,624.164,753.89,8.0,,-12.359904192173907,-9.074918091640711
2187019000,629.72,752.745,8.0,,-11.997363625201338,-9.006221844202612
2192020000,629.038,753.306,8.0,,-12.042442318664683,-9.041600657485512
2197019000,635.718,747.857,8.0,,-11.601371072164476,-8.697831306454807
2202020000,635.082,745.935,8.0,,-11.64032075498027,-8.574253605962152
2207020000,633.886,747.161,8.0,,-11.7195232486546,-8.651851155891682
2212020000,626.785,741.36,8.0,,-12.173275141904355,-8.275018293767342
2217019000,626.808,742.333,8.0,,-12.172976555101387,-8.33728768277003
2222020000,626.503,743.619,8.0,,-12.194385810403809,-8.419428577977014
2227020000,626.718,743.61,8.0,,-12.180437760679936,-8.41899517117377
2232027000,630.047,742.977,8.0,,-11.963582088664676,-8.380980007954193
2237020000,628.316,744.122,8.0,,-12.077342126181811,-8.453012504565583
2242020000,630.215,744.97,8.0,,-11.95512333174101,-8.508774451461472
2247020000,630.272,744.254,8.0,,-11.950559534284388,-8.46295667475239
2252020000,628.174,738.293,8.0,,-12.079395349299316,-8.079660161117916
2257145000,629.807,734.414,8.0,,-11.96889550587338,-7.832339856232516
2262147000,627.514,737.051,8.0,,-12.120732309807618,-7.999644785382334
2267145000,624.638,733.978,8.0,,-12.30356191676735,-7.800802649808188
2272145000,623.74,735.014,8.0,,-12.363048723807568,-7.866463489351686
2277145000,630.334,735.604,8.0,,-11.936098185269472,-7.908960285915379
2282145000,631.517,735.8,8.0,,-11.859591504857471,-7.9223791845549
2287145000,636.322,734.219,8.0,,-11.546124982665775,-7.824331570110684
2292147000,634.762,736.752,8.0,,-11.650177269255584,-7.985629223979157
2297150000,631.412,735.803,8.0,,-11.866439684741264,-7.922488537283221
2302146000,633.12,740.047,8.0,,-11.760564077990862,-8.195541608154306
2307145000,628.989,740.405,8.0,,-12.02903863538618,-8.215506986529961
2312155000,629.805,737.96,8.0,,-11.973157200838015,-8.059468851571218
2317150000,629.188,739.024,8.0,,-12.014453374171309,-8.12716823608138
2322145000,630.422,740.978,8.0,,-11.936785493863038,-8.253231433245437
2327146000,630.111,739.517,8.0,,-11.955169091509063,-8.159414440297518
2332146000,629.522,739.489,8.0,,-11.993391880006662,-8.157245350033298
2337146000,625.484,745.166,8.0,,-12.262538729878992,-8.51767533951155
2342146000,627.895,742.758,8.0,,-12.102976173991452,-8.365363179762392
2347146000,628.176,746.125,8.0,,-12.08897691282457,-8.581153129515894
