timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20003554000,4.4831,4.5713,-31.75,6.5938,-41.5,31.125,9.0312,-40.0938,0.1215,0.1677,0.9783,-0.1875,0.1542,0.9701,0.2438,-0.7075,10.5423,0.2356,-0.7222,10.6225,62.93793722549223
20008554000,4.4758,4.5456,-31.7188,6.8438,-41.5,31.125,9.125,-40.25,0.1275,0.1513,0.9802,-0.1804,0.1377,0.9739,0.2935,-0.6724,10.6824,0.252,-0.709,10.6491,62.89761181380419
20013554000,4.5272,4.5015,-31.8125,6.7188,-41.7812,31.0781,9.1875,-39.875,0.117,0.1532,0.9812,-0.1955,0.1406,0.9706,0.3069,-0.6802,10.9206,0.2394,-0.7065,10.4827,62.967893775240725
20018554000,4.439,4.5456,-31.7188,6.8125,-41.4062,31.1719,9.125,-40.0,0.1245,0.159,0.9794,-0.1944,0.1464,0.9699,0.272,-0.6826,10.5641,0.2384,-0.7051,10.455,62.94890945187216
20023554000,4.5199,4.4905,-31.75,6.7188,-41.9062,31.1094,9.2188,-39.75,0.1075,0.1474,0.9832,-0.2155,0.1348,0.9671,0.292,-0.6812,10.7676,0.2318,-0.7046,10.3769,62.94603535410312
20028555000,4.4611,4.575,-31.8125,7.25,-41.5625,31.0781,9.625,-40.0625,0.1301,0.1174,0.9845,-0.1859,0.1038,0.9771,0.3723,-0.6387,11.1669,0.2827,-0.6675,10.5077,62.95330168752073
20033563000,4.4537,4.5125,-31.5938,7.0,-41.6875,31.2656,9.5312,-39.625,0.1049,0.13,0.986,-0.2217,0.1164,0.9681,0.3225,-0.6514,10.7612,0.29,-0.688,10.8251,62.944142285442254
20038555000,4.4978,4.6228,-31.5625,6.75,-41.5625,31.3281,9.0938,-40.2812,0.1044,0.159,0.9817,-0.1896,0.1455,0.971,0.2847,-0.6831,10.7095,0.2549,-0.7178,10.7833,62.947300946823766
20043555000,4.4427,4.5456,-31.5938,6.5938,-41.4688,31.2656,8.875,-40.0,0.1099,0.1715,0.979,-0.1978,0.158,0.9674,0.2452,-0.6948,10.4113,0.2035,-0.7466,10.5548,62.91792602462353
20048555000,4.4096,4.4427,-31.9062,6.5938,-41.25,30.9375,8.9062,-39.875,0.1431,0.1782,0.9735,-0.1758,0.1657,0.9704,0.25,-0.709,10.6276,0.2052,-0.7295,10.3743,62.90125951401927
20053555000,4.4427,4.5052,-31.5625,7.0312,-41.4062,31.3125,9.5312,-39.75,0.1105,0.1358,0.9845,-0.2159,0.1213,0.9689,0.3164,-0.6592,10.7837,0.2656,-0.687,10.545,62.94647427330621
20058680000,4.4464,4.4905,-31.7188,6.8438,-41.4062,31.1562,9.2188,-40.0625,0.1256,0.1532,0.9802,-0.1946,0.1387,0.971,0.282,-0.6807,10.6517,0.2484,-0.7026,10.5366,62.93418609698548
20063568000,4.4096,4.5566,-31.5938,6.8438,-41.1875,31.2656,9.0938,-40.0312,0.1263,0.1638,0.9784,-0.198,0.1503,0.9686,0.2671,-0.6758,10.4314,0.2321,-0.7266,10.6348,62.91028292775355
20068683000,4.4243,4.5713,-31.5312,7.0,-41.3125,31.3281,9.2188,-40.0625,0.118,0.1503,0.9816,-0.2108,0.1348,0.9682,0.2915,-0.667,10.5989,0.2465,-0.7207,10.7248,62.91086686678224
20073688000,4.4684,4.5272,-31.5,6.9375,-41.6875,31.3906,9.5312,-39.5625,0.0941,0.1387,0.9858,-0.2366,0.1222,0.9639,0.3206,-0.6655,10.9026,0.2695,-0.6885,10.6049,62.979921189614075
20078680000,4.4794,4.6411,-31.5312,6.8438,-41.5625,31.4062,9.2188,-40.25,0.1026,0.1522,0.983,-0.1984,0.1387,0.9703,0.2839,-0.665,10.493,0.2793,-0.7163,11.0349,62.9958697059577
20083680000,4.4501,4.4831,-31.625,6.8125,-41.5312,31.2344,9.2188,-40.125,0.1179,0.1542,0.981,-0.205,0.1387,0.9689,0.2871,-0.6807,10.7082,0.248,-0.7163,10.6912,62.92115579429545
20088680000,4.3582,4.6448,-31.5625,7.2188,-41.0,31.3125,9.3125,-40.2812,0.1354,0.1416,0.9806,-0.2006,0.1271,0.9714,0.3098,-0.6582,10.6997,0.3008,-0.6992,11.0735,62.91395614750355
20093680000,4.4317,4.5235,-31.4375,6.5,-41.1875,31.4219,8.8125,-39.9375,0.1105,0.1878,0.976,-0.2105,0.1725,0.9623,0.212,-0.7139,10.2676,0.1945,-0.7529,10.53,62.91434116805166
20098680000,4.4243,4.6081,-31.5312,6.8438,-41.4375,31.3906,9.0938,-40.25,0.115,0.1551,0.9812,-0.2012,0.1406,0.9694,0.2952,-0.6768,10.7519,0.246,-0.7305,10.833,62.9732131266144
20103680000,4.3876,4.5419,-31.75,6.875,-41.2812,31.1562,9.25,-39.9375,0.1284,0.158,0.9791,-0.1926,0.1426,0.9709,0.2915,-0.6738,10.6777,0.2406,-0.7002,10.4225,62.965356769655486
20108680000,4.4317,4.597,-31.5,7.1875,-41.1875,31.3906,9.375,-40.0938,0.1162,0.1406,0.9832,-0.2092,0.1242,0.97,0.3257,-0.645,10.7234,0.2754,-0.7026,10.8333,62.9381355324417
20113686000,4.428,4.4978,-31.5,7.0625,-41.4375,31.4219,9.5,-39.8125,0.101,0.1339,0.9858,-0.2263,0.1193,0.9667,0.3191,-0.645,10.6506,0.2769,-0.6963,10.7759,62.99005898441436
20118680000,4.4758,4.4758,-31.7188,7.0625,-41.8125,31.1719,9.6562,-39.9062,0.0992,0.1242,0.9873,-0.2124,0.1096,0.971,0.3535,-0.6274,10.8298,0.3225,-0.6704,10.9804,62.97302125410532
20123680000,4.4684,4.6595,-31.5938,7.1875,-41.6562,31.3125,9.4062,-40.1875,0.0943,0.1271,0.9874,-0.2265,0.1125,0.9675,0.3364,-0.6274,10.6406,0.3357,-0.7026,11.4986,62.96254671683794
20128680000,4.5934,4.6338,-31.5625,7.1562,-41.8125,31.3438,9.6562,-39.9375,0.0615,0.1193,0.9909,-0.2531,0.1048,0.9617,0.3235,-0.6182,10.3914,0.3599,-0.6592,11.2644,62.98387257616032
20133680000,4.4978,4.6375,-31.5625,7.3125,-41.75,31.3281,9.6562,-39.9688,0.0693,0.1135,0.9911,-0.2485,0.0999,0.9635,0.3594,-0.605,10.6379,0.3679,-0.6606,11.3706,62.95945656920809
20138681000,4.4684,4.6375,-31.4062,7.1562,-41.6875,31.5312,9.375,-40.25,0.0624,0.13,0.9895,-0.2509,0.1164,0.961,0.3174,-0.6177,10.3184,0.3457,-0.689,11.4511,62.99290276253349
20143680000,4.5676,4.6558,-31.75,7.125,-42.0312,31.1562,9.5312,-40.3125,0.0779,0.1232,0.9893,-0.22,0.1087,0.9694,0.3723,-0.624,10.9991,0.3723,-0.6626,11.4419,62.97565979463812
20148681000,4.5934,4.6375,-31.5625,7.0312,-41.8125,31.3281,9.5312,-40.0938,0.0643,0.129,0.9896,-0.2406,0.1164,0.9636,0.3252,-0.6289,10.5332,0.3459,-0.6748,11.2903,62.96373160836324
20153681000,4.586,4.7036,-31.625,6.875,-41.7188,31.2656,9.2188,-40.1875,0.069,0.1474,0.9867,-0.2325,0.1348,0.9632,0.302,-0.6465,10.4788,0.3167,-0.7119,11.3958,62.95288592661976
20158681000,4.5787,4.6889,-31.7188,7.25,-41.8438,31.2188,9.625,-40.1875,0.079,0.1106,0.9907,-0.2269,0.098,0.969,0.3611,-0.6118,10.7349,0.3574,-0.6602,11.2486,63.0041700877807
20163681000,4.5235,4.6375,-31.6875,6.875,-41.8125,31.2188,9.4062,-39.9062,0.0691,0.1426,0.9874,-0.2477,0.1281,0.9603,0.3164,-0.6411,10.5761,0.3276,-0.6729,11.0653,62.98605824164583
20168681000,4.564,4.6669,-31.5,7.2188,-41.75,31.3906,9.625,-40.0625,0.0596,0.1193,0.9911,-0.2512,0.1058,0.9621,0.3506,-0.6006,10.4904,0.3594,-0.667,11.349,62.959233024632695
20173681000,4.5235,4.6522,-31.6875,7.3438,-41.8125,31.2188,9.625,-40.125,0.0771,0.1125,0.9907,-0.2373,0.096,0.9667,0.3728,-0.5938,10.6587,0.3674,-0.6724,11.5002,62.97026369152348
20178681000,4.4501,4.6264,-31.5,7.4375,-41.625,31.4219,9.6875,-39.9375,0.0703,0.1096,0.9915,-0.2609,0.0951,0.9607,0.3645,-0.5913,10.5389,0.3589,-0.6621,11.2873,62.98472557580925
20183684000,4.5125,4.6595,-31.5312,7.0,-41.6562,31.3906,9.25,-40.0938,0.0671,0.1426,0.9875,-0.2496,0.1271,0.96,0.3145,-0.6377,10.5153,0.2939,-0.7119,11.1453,62.98139811880965
20188691000,4.5199,4.6411,-31.5625,7.2188,-41.5625,31.375,9.5625,-39.9688,0.0731,0.1242,0.9896,-0.2502,0.1077,0.9622,0.3313,-0.623,10.5336,0.3713,-0.6826,11.6619,63.0012834443077
20193806000,4.5199,4.6889,-31.3125,7.1562,-41.4375,31.5938,9.3125,-40.1875,0.0556,0.1368,0.989,-0.2629,0.1203,0.9573,0.3125,-0.6304,10.4098,0.3386,-0.6968,11.4632,62.955656690880446
20198806000,4.5346,4.6081,-31.6875,7.1875,-41.7188,31.2188,9.6562,-40.1562,0.0799,0.1242,0.989,-0.2323,0.1096,0.9665,0.3528,-0.6206,10.7434,0.3716,-0.6611,11.4169,62.97411196785549
20203806000,4.5419,4.5823,-31.6875,7.1875,-41.5625,31.1875,9.5625,-39.9375,0.0818,0.1252,0.9888,-0.2379,0.1096,0.9651,0.3433,-0.6362,10.8169,0.3464,-0.6729,11.2732,62.94082041886648
20208806000,4.5529,4.7183,-31.625,7.0,-41.625,31.3125,9.25,-40.3438,0.0759,0.1368,0.9877,-0.2272,0.1222,0.9661,0.3254,-0.6392,10.6535,0.3401,-0.7158,11.7002,62.9907364593398
20213806000,4.5309,4.6889,-31.625,7.1562,-41.75,31.2656,9.5312,-40.125,0.075,0.1242,0.9894,-0.2332,0.1087,0.9663,0.3435,-0.6318,10.7693,0.3516,-0.6753,11.3581,62.956404109192896
20218806000,4.6081,4.6963,-31.4375,7.3438,-41.8125,31.4375,9.625,-40.25,0.0558,0.1106,0.9923,-0.241,0.098,0.9656,0.3801,-0.6016,10.8291,0.4077,-0.6694,11.9141,62.93576808691541
20223806000,4.597,4.6852,-31.5938,7.1875,-41.9375,31.3125,9.625,-40.125,0.0528,0.1155,0.9919,-0.2428,0.1009,0.9648,0.3611,-0.6089,10.7014,0.3679,-0.6738,11.5225,62.97959306148302
20228806000,4.6007,4.7257,-31.625,7.125,-41.9062,31.2656,9.5,-40.0,0.0644,0.1232,0.9903,-0.2474,0.1087,0.9628,0.3564,-0.624,10.8231,0.3513,-0.689,11.5133,62.964289814147826
20233806000,4.6154,4.6595,-31.375,7.3125,-41.8438,31.5625,9.7188,-40.125,0.0432,0.1087,0.9931,-0.2637,0.0941,0.96,0.3752,-0.5981,10.7359,0.3987,-0.6724,11.8474,63.00693183594961
20238806000,4.575,4.7036,-31.5,7.375,-41.5938,31.4219,9.8438,-40.125,0.0655,0.1058,0.9922,-0.2506,0.0902,0.9639,0.3613,-0.6079,10.693,0.4312,-0.6567,12.0293,62.98744197449203
20243807000,4.5713,4.6228,-31.625,7.1875,-41.8125,31.2656,9.6875,-39.9062,0.0596,0.1184,0.9912,-0.2427,0.1058,0.9643,0.3435,-0.6182,10.6128,0.3533,-0.6714,11.332,62.96913170792496
20248806000,4.6485,4.6595,-31.5625,6.875,-41.875,31.3281,9.5312,-39.5938,0.0536,0.1406,0.9886,-0.2628,0.1261,0.9566,0.3162,-0.6479,10.6519,0.3296,-0.6919,11.3068,62.98798965072627
20253807000,4.586,4.6595,-31.5938,7.3125,-41.6875,31.2812,9.5625,-40.125,0.0722,0.1184,0.9903,-0.2352,0.1048,0.9663,0.3535,-0.6108,10.6399,0.3589,-0.6797,11.49,62.93464492034574
20258807000,4.586,4.6926,-31.625,7.1562,-41.6875,31.2656,9.5625,-39.7812,0.0701,0.129,0.9892,-0.25,0.1145,0.9615,0.3325,-0.6318,10.6477,0.3245,-0.6846,11.1654,62.96548123964431
20263807000,4.5346,4.5456,-31.5938,7.3125,-41.4688,31.3125,9.75,-39.8125,0.0741,0.1232,0.9896,-0.253,0.1077,0.9614,0.3313,-0.6187,10.4833,0.3589,-0.666,11.3323,62.97529131040205
20268807000,4.4868,4.6448,-31.5,7.0312,-41.5,31.4062,9.3125,-40.0,0.0681,0.1406,0.9877,-0.2477,0.1271,0.9605,0.2949,-0.647,10.4063,0.3247,-0.7153,11.5245,62.96542168627158
20273810000,4.6411,4.6779,-31.625,7.0,-41.8125,31.2656,9.3438,-40.25,0.0604,0.1377,0.9886,-0.229,0.1261,0.9652,0.3125,-0.6436,10.561,0.3325,-0.6968,11.3957,62.95365257909981
20278807000,4.575,4.6081,-31.75,6.875,-41.8125,31.125,9.4375,-39.9062,0.069,0.1445,0.9871,-0.2297,0.1319,0.9643,0.2996,-0.6582,10.5866,0.3269,-0.6978,11.3449,62.95606413158307
20283807000,4.6448,4.6669,-31.8125,6.6875,-41.5312,31.1094,8.875,-40.125,0.083,0.1782,0.9805,-0.2182,0.1657,0.9617,0.2544,-0.6978,10.5458,0.2561,-0.7393,11.0468,62.9756147592066
20288807000,4.4831,4.6191,-31.9062,6.6875,-41.5938,31.0156,9.125,-39.7188,0.0937,0.1696,0.9811,-0.2336,0.1561,0.9597,0.2732,-0.6875,10.6339,0.2793,-0.7119,10.9839,62.99690426116191
20293807000,4.5419,4.6044,-32.125,6.5312,-42.0312,30.7812,9.1875,-39.8125,0.0832,0.1648,0.9828,-0.2215,0.1522,0.9632,0.269,-0.689,10.6052,0.2842,-0.707,10.981,63.00133774627329
20298807000,4.5272,4.5713,-31.5625,6.6875,-41.125,31.3281,9.125,-39.7188,0.0839,0.1859,0.979,-0.249,0.1696,0.9536,0.1987,-0.6958,9.9123,0.3032,-0.7271,11.4235,62.95352550135695
20303818000,4.586,4.6411,-31.8125,6.5,-41.6562,31.1094,8.7812,-40.1875,0.0858,0.184,0.9792,-0.2284,0.1696,0.9587,0.1949,-0.7153,10.0973,0.2595,-0.7451,11.1527,62.98036561294321
20308807000,4.5787,4.7036,-32.0,7.1562,-41.5,30.875,9.3438,-40.25,0.1115,0.1377,0.9842,-0.1977,0.1271,0.972,0.2803,-0.6636,10.4358,0.3579,-0.6802,11.4848,62.9254616094312
20313807000,4.5199,4.6852,-31.8438,7.3438,-41.3125,31.0781,9.5,-40.0625,0.1039,0.13,0.9861,-0.2264,0.1174,0.9669,0.2761,-0.6538,10.2778,0.3403,-0.6812,11.3014,62.971241039461816
20318807000,4.575,4.7771,-31.9062,7.0312,-41.375,30.9688,9.2188,-40.0625,0.1074,0.1513,0.9826,-0.2182,0.1377,0.9661,0.2224,-0.6885,10.0872,0.3093,-0.707,11.2583,62.92673418357257
20323809000,4.5493,4.8102,-31.5312,7.1562,-41.3125,31.3906,9.125,-40.2812,0.0748,0.1445,0.9867,-0.2222,0.1319,0.966,0.1877,-0.6743,9.5438,0.3137,-0.7202,11.4598,62.96104087743468
20328807000,4.5934,4.8138,-31.9062,6.6875,-41.625,30.9688,8.875,-40.0938,0.0956,0.1725,0.9804,-0.2043,0.1609,0.9656,0.1594,-0.7217,9.7823,0.2281,-0.7236,10.5578,62.93167211102848
20333932000,4.5676,4.7257,-31.8438,6.6875,-41.4375,31.0625,8.875,-39.875,0.0879,0.1725,0.9811,-0.2147,0.1609,0.9633,0.1501,-0.7188,9.6468,0.2114,-0.7432,10.6019,62.96371290028885
20338932000,4.5052,4.8065,-31.7188,6.4375,-41.5938,31.1719,8.625,-40.25,0.0762,0.184,0.98,-0.2096,0.1715,0.9626,0.1313,-0.7422,9.7142,0.2029,-0.7578,10.6793,62.94307826266523
20343932000,4.4684,4.744,-31.5,6.625,-41.625,31.4062,8.75,-40.0938,0.0582,0.1705,0.9836,-0.2317,0.1561,0.9602,0.1467,-0.7168,9.5867,0.196,-0.769,10.7359,62.96070359263784
20348932000,4.6816,4.8432,-31.5938,6.4062,-41.8125,31.2812,8.75,-40.125,0.0581,0.1763,0.9826,-0.2249,0.1628,0.9607,0.1178,-0.7373,9.5093,0.1923,-0.7554,10.5344,62.94129550374698
20353936000,4.6448,4.6448,-31.5938,6.75,-41.4375,31.2656,8.875,-39.9375,0.0764,0.1696,0.9825,-0.2261,0.1561,0.9615,0.1252,-0.7153,9.335,0.2054,-0.7461,10.5705,62.91319252239549
20358932000,4.5419,4.7551,-31.9062,6.9375,-41.3125,30.9688,9.0,-40.0,0.1006,0.1551,0.9828,-0.2134,0.1416,0.9666,0.1429,-0.7134,9.5057,0.2035,-0.7207,10.2533,62.922509386546245
20363933000,4.5419,4.8579,-31.8438,6.9062,-41.4375,31.0781,8.9062,-40.25,0.0929,0.159,0.9829,-0.2133,0.1445,0.9662,0.1065,-0.7119,9.0907,0.1753,-0.7383,10.1491,62.96487636659029
20368933000,4.5125,4.8359,-31.5312,7.5,-41.625,31.3438,9.5312,-40.3125,0.0829,0.1058,0.9909,-0.2355,0.0912,0.9676,0.1823,-0.6284,8.9561,0.2416,-0.6968,10.3936,62.92149119887417
20373933000,4.6669,4.7587,-31.5938,7.25,-41.5,31.2812,9.5312,-39.9375,0.0944,0.1174,0.9886,-0.2409,0.1019,0.9652,0.103,-0.6504,8.3422,0.1915,-0.6914,9.7826,62.93576808691541
20378933000,4.5676,4.8102,-31.4062,7.8438,-41.0,31.4688,9.7188,-40.5,0.1131,0.0863,0.9898,-0.2311,0.0737,0.9701,0.0641,-0.605,7.398,0.24,-0.6733,10.1054,62.90493820043066
20383933000,4.4317,4.7844,-31.7188,7.375,-40.625,31.125,8.9375,-40.125,0.1474,0.159,0.9762,-0.2029,0.1455,0.9683,-0.0674,-0.6675,6.6808,0.0774,-0.7368,9.0626,62.865209811866535
20388938000,3.829,4.6889,-31.5938,6.5625,-40.1875,31.25,7.8125,-39.75,0.1333,0.2517,0.9586,-0.2402,0.2318,0.9426,-0.2192,-0.7847,6.3841,-0.0665,-0.8726,9.0954,62.85775294019029
20393933000,3.8731,4.7771,-30.875,7.0625,-40.375,31.9062,8.1875,-40.6875,0.0686,0.184,0.9805,-0.274,0.1696,0.9467,-0.2456,-0.6641,4.6919,0.0006,-0.8398,9.437,62.79205646170541
20398936000,4.4243,4.7661,-30.8125,7.3438,-41.4688,32.0,8.7812,-40.1875,0.0178,0.1561,0.9876,-0.3013,0.1377,0.9435,-0.4343,-0.498,0.7142,0.019,-0.7822,8.9567,62.842008280289704
20403933000,3.4818,4.6007,-31.0625,6.375,-41.0,31.7188,7.3438,-38.9375,-0.0386,0.3079,0.9506,-0.3252,0.2855,0.9015,-0.6641,-0.6748,0.1238,-0.2362,-0.9585,8.2742,62.82264010195687
20408933000,3.4395,4.4905,-31.8125,5.9688,-39.0625,31.0625,6.5312,-38.8125,-0.0041,0.3848,0.923,-0.2575,0.3613,0.8962,-0.7637,-0.7681,0.0515,-0.334,-1.0244,8.0032,62.8780122042674
20413933000,3.3293,4.4317,-31.5625,5.875,-41.7188,31.2812,6.9375,-38.9375,-0.0252,0.3494,0.9366,-0.2678,0.3301,0.9052,-0.6919,-0.7007,0.1018,-0.2871,-0.979,7.9641,62.91418890544485
20418933000,3.8805,4.6595,-31.375,7.5,-41.9375,31.4844,9.0,-39.75,0.0024,0.1532,0.9882,-0.2677,0.1445,0.9526,-0.3464,-0.5239,1.9829,-0.0126,-0.7373,8.0877,62.915334574410394
20423935000,3.728,4.6117,-31.2188,5.5625,-42.1875,31.625,7.4688,-39.5,-0.0631,0.2865,0.956,-0.2904,0.2677,0.9187,-0.3662,-0.7583,4.4546,-0.1775,-0.9175,8.4216,62.930118658556495
20428933000,3.8805,4.586,-31.5,5.6562,-40.4375,31.3281,7.5625,-39.4375,0.0501,0.2818,0.9582,-0.2664,0.2639,0.927,-0.4761,-0.7949,3.6591,-0.1592,-0.8984,8.3929,62.86496742463166
20433933000,4.112,4.7404,-31.625,7.0,-41.0312,31.1719,8.2812,-39.8125,0.091,0.2108,0.9733,-0.2366,0.1955,0.9517,-0.2164,-0.6782,5.1753,-0.0477,-0.811,8.5691,62.82179042927701
20438933000,3.9099,4.6485,-31.625,5.9375,-41.1875,31.1719,7.5625,-39.5938,0.0617,0.262,0.9631,-0.2494,0.246,0.9366,-0.2861,-0.8188,6.0517,-0.1501,-0.8745,8.2052,62.838134554583974
20443933000,4.1304,4.6375,-31.5312,6.4062,-41.375,31.3438,8.25,-39.8125,0.0701,0.2098,0.9752,-0.2477,0.1955,0.9489,-0.1899,-0.7534,6.3389,-0.0321,-0.8003,8.6127,62.92143219674835
20448933000,4.2516,4.7771,-31.625,7.0,-41.5312,31.1719,8.9062,-39.875,0.0873,0.1455,0.9855,-0.2466,0.1329,0.96,-0.1165,-0.6782,6.2685,0.0424,-0.7354,8.6638,62.847651081723015
20453933000,4.3361,4.7587,-31.6875,6.875,-41.4375,31.1719,8.8125,-40.0625,0.1065,0.1513,0.9827,-0.2258,0.1368,0.9645,-0.0911,-0.7075,6.8846,0.0648,-0.7334,8.8857,62.904282045104054
20458933000,4.3729,4.7183,-31.0938,6.5625,-41.7188,31.7344,8.6875,-40.1875,0.037,0.1696,0.9848,-0.2673,0.1542,0.9512,-0.0826,-0.707,6.9722,0.0663,-0.769,9.3181,62.882773634199694
20463933000,4.586,4.891,-31.2188,6.7188,-41.8438,31.7031,8.625,-40.8125,0.0507,0.1513,0.9872,-0.2257,0.1416,0.9639,-0.0654,-0.7046,7.1309,0.1108,-0.7456,9.5295,62.959214399005965
20469059000,4.7881,4.8285,-31.4062,6.8125,-41.75,31.4688,9.125,-40.125,0.0605,0.1232,0.9905,-0.2407,0.1125,0.9641,-0.0206,-0.6914,7.4674,0.1365,-0.709,9.384,62.938493040825186
20473943000,4.7073,4.9388,-31.3125,6.8125,-41.1875,31.5312,8.625,-40.625,0.0969,0.1513,0.9837,-0.2182,0.1377,0.9661,-0.0541,-0.7041,7.2487,0.123,-0.7485,9.697,62.87234839092619
20479059000,4.5493,4.8432,-31.8125,7.1875,-41.625,31.0938,9.2188,-40.75,0.1051,0.1125,0.9881,-0.1697,0.1019,0.9802,0.0216,-0.6626,7.5948,0.1918,-0.6772,9.6217,62.94516966678221
20484065000,4.4464,4.8396,-31.4062,7.5,-40.875,31.4688,9.2188,-40.4688,0.1137,0.1164,0.9867,-0.2097,0.1019,0.9724,0.0471,-0.6323,7.5254,0.2021,-0.6909,9.8933,62.899800451829734
20489059000,4.6375,4.8506,-31.625,7.3125,-41.625,31.2344,9.4062,-40.4375,0.1052,0.098,0.9896,-0.2044,0.0834,0.9753,0.0978,-0.6436,8.2064,0.2378,-0.6665,10.0025,62.90546800000776
20494062000,4.6816,4.8396,-31.6875,7.0625,-41.4375,31.2188,9.0,-40.4375,0.1001,0.1271,0.9868,-0.1981,0.1135,0.9736,0.0814,-0.6738,8.3763,0.199,-0.707,10.0451,62.944074271848656
20499064000,4.6669,4.8212,-31.6875,6.875,-41.375,31.2188,8.9375,-40.3125,0.0998,0.1445,0.9845,-0.1986,0.13,0.9714,0.0842,-0.6904,8.5987,0.2128,-0.7007,10.1227,62.94906982783781
20504059000,4.5934,4.8947,-31.3125,6.625,-41.5,31.5625,8.75,-40.375,0.0679,0.1619,0.9845,-0.2265,0.1455,0.9631,0.0591,-0.7002,8.4371,0.2128,-0.7358,10.5312,62.92095735921379
20509059000,4.6228,4.8653,-31.8125,6.9062,-41.6875,31.1094,9.125,-40.1875,0.0999,0.1377,0.9854,-0.2082,0.1242,0.9702,0.1131,-0.6831,8.8291,0.2529,-0.6968,10.5184,62.97887402177019
20514059000,4.6081,4.8065,-31.5625,7.0312,-41.5625,31.3438,9.3125,-40.25,0.0837,0.13,0.988,-0.2084,0.1174,0.971,0.1373,-0.6704,8.9473,0.2859,-0.6782,10.6666,62.96133389335077
20519059000,4.4978,4.7991,-31.25,6.9375,-41.4062,31.6562,8.9062,-40.625,0.0661,0.1522,0.9861,-0.2239,0.1387,0.9647,0.1169,-0.6802,8.8366,0.2839,-0.7095,11.0067,62.94184658532033
20524059000,4.564,4.7624,-31.5,7.1562,-41.6875,31.4062,9.3438,-40.3125,0.0721,0.1252,0.9895,-0.2171,0.1116,0.9698,0.1539,-0.6602,9.0106,0.3252,-0.6812,11.1341,62.959242508149664
20529069000,4.5934,4.7404,-31.7188,7.125,-41.3438,31.1719,9.1875,-40.5938,0.1105,0.1387,0.9841,-0.1873,0.1271,0.9741,0.1508,-0.6719,9.1109,0.3347,-0.6758,11.1773,62.92898022962076
20534059000,4.6889,4.7624,-31.4062,6.8438,-41.625,31.5,9.125,-40.1875,0.0632,0.1474,0.9871,-0.2344,0.1319,0.9631,0.1475,-0.687,9.2496,0.2866,-0.7065,11.0023,62.963960152852515
20539059000,4.586,4.6117,-31.4375,6.875,-41.3438,31.4375,9.1875,-40.0,0.0757,0.1513,0.9856,-0.2324,0.1377,0.9628,0.1544,-0.687,9.3257,0.2959,-0.6982,11.0083,62.93186060883629
20544069000,4.6889,4.6816,-31.75,6.9062,-41.9062,31.125,9.3125,-40.0312,0.0778,0.1339,0.9879,-0.2159,0.1203,0.969,0.2098,-0.6782,9.8309,0.2983,-0.6982,11.0352,62.948959718886535
20549059000,4.6044,4.7036,-31.5312,6.8125,-41.4688,31.3906,9.0312,-40.2812,0.0871,0.1619,0.983,-0.2151,0.1474,0.9654,0.1497,-0.6914,9.3245,0.2881,-0.7178,11.1487,62.97210444863662
20554059000,4.6779,4.7661,-31.6875,6.9375,-41.5625,31.25,9.25,-40.3125,0.0884,0.1348,0.9869,-0.1978,0.1222,0.9726,0.1763,-0.6797,9.4801,0.3135,-0.7178,11.4288,62.992373050235216
20559059000,4.5346,4.6228,-31.4375,7.0,-41.1875,31.4375,9.125,-39.9688,0.0872,0.1532,0.9843,-0.2295,0.1387,0.9634,0.1633,-0.6758,9.2935,0.2561,-0.7158,10.7741,62.92270241884085
20564059000,4.6301,4.6669,-31.625,7.2188,-41.5625,31.2656,9.6562,-40.0,0.0837,0.1213,0.9891,-0.2172,0.1067,0.9703,0.2174,-0.6558,9.6551,0.3611,-0.6719,11.4242,62.95720684218765
20569059000,4.6228,4.5934,-31.5312,6.9062,-41.8125,31.375,9.4062,-39.9375,0.0662,0.1406,0.9878,-0.2271,0.1261,0.9657,0.2023,-0.6724,9.6804,0.333,-0.6821,11.2317,62.98377269932311
20574059000,4.5566,4.6044,-31.5,7.375,-41.3438,31.4375,9.5625,-40.25,0.0838,0.1125,0.9901,-0.2193,0.098,0.9707,0.2498,-0.6484,9.926,0.3855,-0.6797,11.7853,62.985001872985606
20579059000,4.5934,4.5787,-31.5625,7.0625,-41.5312,31.375,9.3125,-40.125,0.0845,0.1368,0.987,-0.2263,0.1203,0.9666,0.2288,-0.6782,10.0384,0.3247,-0.7041,11.3942,62.99340286641134
20584067000,4.5272,4.6338,-31.2812,7.2188,-41.2188,31.6406,9.375,-40.125,0.073,0.131,0.9887,-0.2471,0.1164,0.962,0.217,-0.6602,9.7017,0.3569,-0.6958,11.6546,62.96823415119722
20589060000,4.4684,4.6154,-31.625,7.3125,-41.25,31.2656,9.375,-40.25,0.1049,0.1271,0.9863,-0.2095,0.1125,0.9713,0.2664,-0.6533,10.1647,0.3547,-0.7036,11.7208,62.93235634083631
