section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536610944115,2.7101,2.3996,-31.0,10.0,-38.6875,32.0625,11.0938,-37.5938,-0.0345,0.1048,0.9939,0.0063,0.0941,0.9955,0.1971,-0.5596,8.3346,0.2422,-0.5366,8.5688
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536615940115,2.7266,2.4823,-30.8125,9.875,-38.5,32.25,10.9062,-37.7188,-0.0422,0.1193,0.992,0.0005,0.1087,0.9941,0.1637,-0.5708,8.0959,0.228,-0.5464,8.5238
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536620941115,2.6715,2.4198,-30.9688,10.0312,-38.5625,32.125,11.1875,-37.5312,-0.0374,0.1087,0.9934,-0.0015,0.097,0.9953,0.1971,-0.5654,8.401,0.2396,-0.5273,8.4358
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536625945115,2.7542,2.5172,-31.2188,9.75,-38.75,31.875,11.0625,-37.5625,-0.0257,0.1232,0.992,0.0218,0.1125,0.9934,0.1768,-0.5933,8.4943,0.2268,-0.5322,8.3503
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536630941115,2.6623,2.462,-30.7812,10.1875,-38.4062,32.2812,11.125,-37.6875,-0.0442,0.0951,0.9945,-0.0054,0.0844,0.9964,0.1964,-0.5435,8.144,0.2469,-0.5371,8.6266
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536635940115,2.7119,2.4124,-31.0938,10.125,-38.7812,31.9688,11.375,-37.5,-0.0365,0.0912,0.9952,0.0112,0.0805,0.9967,0.2234,-0.5454,8.4619,0.25,-0.5059,8.3075
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536640941115,2.6586,2.4639,-30.9688,10.0,-38.625,32.125,11.0938,-37.625,-0.0374,0.1096,0.9933,-0.0015,0.0999,0.995,0.1959,-0.5552,8.2714,0.2296,-0.5249,8.2984
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536646066115,2.6458,2.4179,-31.0625,9.75,-38.5938,32.0312,10.9375,-37.5,-0.0363,0.1232,0.9917,0.0024,0.1125,0.9936,0.1687,-0.5928,8.4006,0.203,-0.5454,8.2383
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536651066115,2.6329,2.44,-31.0938,10.1562,-38.6875,32.0,11.1875,-37.5625,-0.0365,0.0931,0.995,0.0141,0.0834,0.9964,0.2328,-0.541,8.5153,0.2316,-0.5317,8.397
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536656066115,2.6237,2.4382,-31.0625,9.9375,-38.5312,32.0312,11.0,-37.4062,-0.0344,0.1174,0.9925,0.0024,0.1087,0.9941,0.1906,-0.5742,8.4287,0.2133,-0.5503,8.406
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536661071115,2.6384,2.4253,-31.125,9.6562,-38.625,31.9531,10.7812,-37.5,-0.0363,0.1368,0.9899,0.0131,0.1261,0.9919,0.158,-0.603,8.4,0.1895,-0.5591,8.2448
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536666066115,2.6127,2.4473,-31.125,9.8438,-38.5,31.9531,10.9062,-37.6875,-0.0257,0.1222,0.9922,0.0315,0.1125,0.9931,0.175,-0.5845,8.3755,0.2122,-0.5439,8.3221
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536671066115,2.6109,2.4253,-30.9375,9.5312,-38.4062,32.1562,10.5,-37.625,-0.0439,0.1493,0.9878,0.0101,0.1397,0.9901,0.1309,-0.6006,8.076,0.1653,-0.5947,8.3855
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536676066115,2.6458,2.3389,-31.125,9.8125,-38.5312,31.9531,11.0625,-37.25,-0.0315,0.1193,0.9924,0.0005,0.1106,0.9939,0.1764,-0.5835,8.3791,0.2114,-0.5425,8.2975
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536681066115,2.6017,2.4271,-30.9375,9.9375,-38.5,32.1562,10.9375,-37.4688,-0.048,0.1125,0.9925,-0.0044,0.1019,0.9948,0.1761,-0.5674,8.1933,0.2068,-0.5508,8.3406
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536686066115,2.6201,2.4878,-31.0625,9.8438,-38.5,32.0625,10.9062,-37.5,-0.0403,0.1125,0.9928,0.0102,0.1028,0.9946,0.1874,-0.5762,8.4161,0.2122,-0.5542,8.4382
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536691066115,2.6899,2.5098,-30.9688,10.0625,-38.5312,32.0938,11.375,-37.4375,-0.0394,0.0795,0.9961,-0.0024,0.0707,0.9975,0.2198,-0.5469,8.4396,0.2668,-0.5151,8.5973
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536696066115,2.6972,2.497,-31.125,10.2812,-38.7188,31.9375,11.5312,-37.4688,-0.0424,0.0649,0.997,0.0112,0.0551,0.9984,0.2539,-0.5264,8.5817,0.282,-0.4905,8.4863
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536701066115,2.6384,2.4731,-31.0,9.8438,-38.5,32.0625,10.9062,-37.5938,-0.0364,0.1116,0.9931,0.0121,0.1019,0.9947,0.1873,-0.5747,8.3981,0.213,-0.54,8.2873
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536706073115,2.6825,2.519,-31.0,10.0312,-38.6562,32.0625,11.25,-37.375,-0.0559,0.0844,0.9949,0.0024,0.0737,0.9973,0.214,-0.5474,8.3809,0.2498,-0.5205,8.47
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536711066115,2.7119,2.5172,-31.0,9.875,-38.5938,32.0625,11.0625,-37.375,-0.0481,0.099,0.9939,0.0005,0.0892,0.996,0.1958,-0.5801,8.5528,0.2292,-0.5366,8.4267
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536716070115,2.5668,2.5172,-30.8125,10.125,-38.3125,32.25,10.9688,-37.625,-0.0471,0.097,0.9942,0.0015,0.0883,0.9961,0.2062,-0.5537,8.3671,0.2262,-0.5474,8.5148
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536721066115,2.6788,2.5539,-31.0938,9.875,-38.5312,32.0,10.875,-37.4375,-0.0442,0.1087,0.9931,0.016,0.0999,0.9949,0.1874,-0.5767,8.4216,0.2004,-0.5498,8.26
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536726067115,2.6531,2.4988,-30.9375,10.3438,-38.5,32.1562,11.375,-37.625,-0.0472,0.0688,0.9965,0.0054,0.059,0.9982,0.2428,-0.5239,8.4321,0.2803,-0.5015,8.5911
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536731066115,2.6495,2.5135,-31.1875,10.0,-38.5625,31.9062,11.125,-37.6875,-0.0316,0.0883,0.9956,0.0316,0.0785,0.9964,0.2133,-0.562,8.5389,0.2482,-0.5132,8.3699
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536736068115,2.6072,2.4951,-30.9062,10.3125,-38.3438,32.1875,11.1875,-37.5625,-0.0472,0.0805,0.9956,-0.0015,0.0727,0.9974,0.2366,-0.5371,8.5127,0.2515,-0.5264,8.5549
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536741066115,2.6219,2.4804,-30.8125,10.0,-38.4375,32.25,11.0625,-37.3438,-0.0588,0.1009,0.9932,-0.0102,0.0912,0.9958,0.1949,-0.5557,8.2662,0.2388,-0.5444,8.6196
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536746067115,2.5833,2.4988,-31.25,10.0312,-38.4375,31.8594,11.0938,-37.4375,-0.0238,0.099,0.9948,0.0229,0.0883,0.9958,0.2041,-0.5669,8.4939,0.2325,-0.5234,8.314
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536751067115,2.6311,2.4694,-31.0625,9.9688,-38.4688,32.0312,10.9688,-37.4688,-0.0422,0.1048,0.9936,0.0092,0.0951,0.9954,0.1989,-0.5757,8.5362,0.2184,-0.541,8.3572
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536756079115,2.5796,2.4786,-30.9688,9.8125,-38.5625,32.125,10.9688,-37.375,-0.0558,0.1077,0.9926,-0.0024,0.098,0.9952,0.1812,-0.5796,8.3868,0.2156,-0.5498,8.4259
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536761067115,2.6311,2.5319,-30.9688,9.875,-38.3125,32.125,10.875,-37.4688,-0.0451,0.1096,0.9929,0.0053,0.0999,0.995,0.1757,-0.5874,8.4156,0.2234,-0.5464,8.4729
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536766067115,2.7046,2.5668,-31.0,10.0625,-38.6875,32.0625,11.1875,-37.5,-0.0501,0.0853,0.9951,0.0102,0.0756,0.9971,0.2253,-0.5596,8.6437,0.2527,-0.5259,8.5628
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536771067115,2.5925,2.4914,-31.0625,9.6562,-38.4375,32.0,10.8125,-37.3438,-0.0441,0.1222,0.9915,0.0015,0.1116,0.9938,0.1637,-0.5991,8.4182,0.1862,-0.5498,8.1036
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536776067115,2.6568,2.5631,-31.0625,9.75,-38.6875,32.0312,10.9375,-37.375,-0.0529,0.1087,0.9927,0.0015,0.1009,0.9949,0.1848,-0.5879,8.5213,0.2104,-0.5537,8.414
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536781192115,2.6513,2.5631,-30.9688,10.125,-38.3125,32.0938,11.125,-37.4375,-0.0394,0.0883,0.9953,0.0034,0.0795,0.9968,0.2046,-0.5522,8.3331,0.2306,-0.5288,8.3532
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536786081115,2.5907,2.4694,-31.0,9.8438,-38.5312,32.0625,11.0,-37.375,-0.05,0.1019,0.9935,0.0015,0.0912,0.9958,0.1857,-0.583,8.4751,0.2061,-0.541,8.2221
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536791192115,2.6384,2.508,-31.25,9.875,-38.4375,31.8125,11.0938,-37.3438,-0.0209,0.1019,0.9946,0.0219,0.0931,0.9954,0.1908,-0.582,8.5202,0.2227,-0.5264,8.2386
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536796192115,2.6403,2.5374,-31.0938,10.3438,-38.5,32.0,11.5312,-37.3438,-0.0375,0.0668,0.9971,0.0044,0.0571,0.9984,0.2494,-0.5381,8.6645,0.2671,-0.4805,8.21
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536801192115,2.6384,2.5098,-30.9062,10.3125,-38.4375,32.1562,11.2812,-37.5625,-0.055,0.0766,0.9955,0.0005,0.0668,0.9978,0.2308,-0.5322,8.3945,0.2527,-0.5112,8.3976
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536806192115,2.5686,2.5484,-31.125,10.375,-38.5,31.9531,11.5,-37.5625,-0.0375,0.06,0.9975,0.0219,0.0503,0.9985,0.251,-0.5352,8.6488,0.2712,-0.4932,8.3983
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536811192115,2.5466,2.5061,-30.9688,9.8438,-38.3125,32.125,10.9375,-37.375,-0.0471,0.1106,0.9927,0.0015,0.1019,0.9948,0.1843,-0.5806,8.4327,0.2227,-0.5557,8.57
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536816192115,2.6384,2.519,-30.9688,10.1562,-38.5,32.0938,11.375,-37.2812,-0.053,0.0785,0.9955,-0.0102,0.0678,0.9976,0.2227,-0.5488,8.4925,0.271,-0.5122,8.6099
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536821196115,2.5778,2.5264,-31.0,10.0,-38.5312,32.0625,11.0625,-37.4062,-0.0423,0.0951,0.9946,0.0083,0.0863,0.9962,0.2042,-0.5615,8.4343,0.2258,-0.5322,8.3396
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536826192115,2.5704,2.4988,-30.9688,10.125,-38.375,32.125,11.0938,-37.5312,-0.0365,0.0921,0.9951,0.0131,0.0814,0.9966,0.2137,-0.5571,8.4888,0.24,-0.5386,8.5668
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536831193115,2.6017,2.5943,-31.125,10.0,-38.4375,31.9531,11.0,-37.4375,-0.0209,0.0999,0.9948,0.0306,0.0912,0.9954,0.2061,-0.5742,8.5985,0.2074,-0.5366,8.1871
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536836192115,2.5851,2.4731,-31.25,9.8438,-38.4062,31.8594,10.9062,-37.2812,-0.0024,0.1106,0.9939,0.0413,0.1019,0.9939,0.2136,-0.5908,8.8704,0.1887,-0.5547,8.187
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536841192115,2.5613,2.3904,-31.1875,9.9688,-38.1875,31.9062,10.9375,-37.375,0.0034,0.1058,0.9944,0.0432,0.098,0.9942,0.2028,-0.585,8.6846,0.2056,-0.5581,8.4103
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536846192115,2.5355,2.4143,-31.2812,9.7188,-38.125,31.7969,10.6562,-37.25,0.017,0.1252,0.992,0.0519,0.1164,0.9918,0.1818,-0.6104,8.7441,0.1671,-0.584,8.2832
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536851193115,2.4602,2.3334,-31.2812,9.75,-38.3125,31.7969,10.9375,-37.2188,-0.0015,0.1145,0.9934,0.0413,0.1038,0.9937,0.1997,-0.5977,8.7957,0.1879,-0.5601,8.2385
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536856193115,2.5282,2.3977,-31.4062,9.875,-38.375,31.6875,10.9688,-37.2188,0.0053,0.1087,0.9941,0.0617,0.0999,0.9931,0.2102,-0.5996,8.9331,0.191,-0.5518,8.1792
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536861193115,2.5962,2.4382,-31.1875,10.1875,-38.4375,31.9375,11.1875,-37.375,-0.0131,0.0844,0.9963,0.0385,0.0746,0.9965,0.2468,-0.5562,8.8409,0.2303,-0.5254,8.3119
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536866193115,2.4767,2.4106,-31.375,10.25,-38.3125,31.7344,11.25,-37.4375,0.0063,0.0776,0.997,0.0618,0.0678,0.9958,0.2561,-0.5552,8.9318,0.24,-0.5278,8.4454
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536871193115,2.5723,2.4437,-31.25,10.25,-38.375,31.8438,11.3125,-37.3125,-0.0054,0.0766,0.997,0.0463,0.0668,0.9967,0.2494,-0.5474,8.7695,0.2419,-0.5254,8.4392
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536876193115,2.5098,2.44,-31.125,10.1562,-38.1875,31.9375,11.1875,-37.4688,0.0015,0.0892,0.996,0.0491,0.0805,0.9955,0.2362,-0.563,8.8017,0.2418,-0.5327,8.5206
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536881193115,2.5355,2.4584,-31.0625,10.0625,-38.4062,32.0625,11.1875,-37.4375,-0.018,0.0883,0.9959,0.0345,0.0795,0.9962,0.2325,-0.5591,8.7172,0.2458,-0.5361,8.6035
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536886193115,2.5098,2.4731,-31.2188,10.0312,-38.125,31.8906,11.0625,-37.375,0.0044,0.1019,0.9948,0.0394,0.0931,0.9949,0.2124,-0.5742,8.6681,0.2275,-0.5449,8.5019
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536891193115,2.6072,2.4253,-31.1875,10.3438,-38.2812,31.9375,11.3125,-37.5625,-0.0044,0.0746,0.9972,0.0453,0.0659,0.9968,0.2622,-0.5454,8.8883,0.2598,-0.521,8.5855
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536896193115,2.5172,2.4767,-31.0,10.1562,-38.25,32.0625,11.1875,-37.4375,-0.0102,0.0883,0.996,0.0365,0.0805,0.9961,0.2406,-0.5498,8.7006,0.2388,-0.5303,8.4595
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536901193115,2.5613,2.4767,-31.3125,9.9688,-38.3125,31.7812,11.0938,-37.375,0.0005,0.1019,0.9948,0.0501,0.0912,0.9946,0.2256,-0.5742,8.8127,0.222,-0.5327,8.3036
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536906193115,2.4878,2.3794,-31.25,10.2812,-38.1875,31.8594,11.2812,-37.1875,0.0024,0.0844,0.9964,0.0316,0.0756,0.9966,0.2498,-0.5508,8.8122,0.2456,-0.5264,8.4905
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536911200115,2.5319,2.3426,-30.9062,10.125,-38.375,32.2188,11.25,-37.3125,-0.0365,0.0902,0.9953,0.0131,0.0805,0.9967,0.2347,-0.5518,8.6583,0.2402,-0.5317,8.4922
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536916318115,2.5282,2.451,-31.2188,10.125,-38.4375,31.8906,11.125,-37.5312,-0.0122,0.0892,0.9959,0.0472,0.0805,0.9956,0.2365,-0.5581,8.749,0.2288,-0.5298,8.3441
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536921318115,2.5686,2.4106,-31.25,10.1562,-38.4375,31.8594,11.0938,-37.25,-0.0151,0.0951,0.9954,0.0423,0.0853,0.9955,0.2468,-0.5566,8.8464,0.2112,-0.5479,8.3556
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536926330115,2.5447,2.4804,-31.25,9.9375,-38.5,31.8594,10.9375,-37.5625,-0.0122,0.0999,0.9949,0.0588,0.0912,0.9941,0.2192,-0.5737,8.7375,0.2054,-0.5474,8.2872
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536931324115,2.5502,2.3996,-31.125,9.9688,-38.4062,31.9531,10.9688,-37.4062,-0.0151,0.1019,0.9947,0.0403,0.0921,0.9949,0.2178,-0.5728,8.7104,0.2133,-0.5542,8.4503
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536936318115,2.4786,2.3408,-31.25,10.125,-38.3125,31.8438,11.1875,-37.4375,-0.0015,0.0912,0.9958,0.052,0.0814,0.9953,0.2336,-0.562,8.7625,0.2306,-0.5142,8.1879
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536941321115,2.5061,2.4179,-31.125,9.875,-38.4375,31.9688,11.0,-37.4062,-0.016,0.1028,0.9946,0.0384,0.0951,0.9947,0.2084,-0.5854,8.7517,0.214,-0.5493,8.403
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536946318115,2.5227,2.4253,-31.2188,10.0625,-38.625,31.8906,11.25,-37.2812,-0.019,0.0834,0.9963,0.0307,0.0737,0.9968,0.245,-0.5625,8.8927,0.2288,-0.5322,8.3717
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536951318115,2.4694,2.3353,-31.0625,10.0,-38.3438,32.0625,11.0938,-37.4375,-0.0131,0.098,0.9951,0.0306,0.0883,0.9956,0.2184,-0.5698,8.6838,0.224,-0.5454,8.4686
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536956318115,2.4657,2.4143,-31.0625,9.75,-38.3125,32.0312,10.9062,-37.375,-0.0131,0.1164,0.9931,0.0354,0.1058,0.9938,0.1815,-0.5933,8.5464,0.2064,-0.563,8.475
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536961322115,2.4639,2.4308,-31.125,10.125,-38.3438,31.9375,11.2812,-37.4062,-0.0083,0.0834,0.9965,0.0326,0.0737,0.9967,0.2274,-0.5718,8.8051,0.2343,-0.5269,8.3713
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536966318115,2.5098,2.3812,-31.3125,10.125,-38.5312,31.7812,11.3125,-37.375,-0.0073,0.0776,0.997,0.0502,0.0668,0.9965,0.2491,-0.5654,8.9716,0.2396,-0.5127,8.2706
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536971319115,2.53,2.4326,-31.125,9.9688,-38.25,31.9688,10.9375,-37.375,-0.0024,0.1087,0.9941,0.0403,0.099,0.9943,0.2102,-0.5781,8.6884,0.1941,-0.5571,8.2735
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536976319115,2.609,2.4914,-31.1875,10.125,-38.6875,31.9375,11.25,-37.25,-0.0336,0.0883,0.9955,0.0209,0.0776,0.9968,0.2408,-0.5527,8.7364,0.2192,-0.5264,8.2011
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536981319115,2.5539,2.44,-30.9062,10.375,-38.5,32.1875,11.375,-37.4375,-0.0638,0.0668,0.9957,-0.0083,0.0571,0.9983,0.2437,-0.5181,8.3754,0.2632,-0.501,8.3975
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536986322115,2.5172,2.3518,-31.0,10.375,-38.1562,32.0625,11.5,-37.0625,-0.0725,0.0639,0.9953,-0.0424,0.0542,0.9976,0.2128,-0.5283,8.1522,0.2693,-0.498,8.4317
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536991319115,2.5447,2.5594,-30.7812,10.1875,-38.3125,32.3125,11.3125,-37.4375,-0.1066,0.0522,0.9929,-0.059,0.0405,0.9974,0.1931,-0.5342,8.003,0.2993,-0.5044,8.8339
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995536996319115,2.6127,2.5447,-30.6875,10.5938,-38.4375,32.375,11.6875,-37.625,-0.1261,0.0083,0.992,-0.0561,-0.0044,0.9984,0.2496,-0.4895,8.1195,0.365,-0.4749,9.2281
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537001319115,2.6164,2.5392,-30.8125,10.3438,-38.5625,32.25,11.625,-37.2812,-0.1145,0.02,0.9932,-0.0581,0.0073,0.9983,0.2328,-0.5078,8.1405,0.332,-0.4705,8.8138
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537006319115,2.655,2.5098,-30.9375,10.1875,-38.6875,32.125,11.25,-37.75,-0.1125,0.0249,0.9933,-0.0298,0.0132,0.9995,0.2184,-0.5088,7.9934,0.3125,-0.4788,8.6912
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537011319115,2.6568,2.6237,-30.7812,10.5625,-38.5,32.3125,11.5938,-37.5938,-0.1126,0.0063,0.9936,-0.0513,-0.0054,0.9987,0.2484,-0.488,8.0896,0.3613,-0.4556,8.9713
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537016319115,2.6476,2.6348,-30.6875,10.875,-38.5625,32.375,11.9062,-37.625,-0.1222,-0.019,0.9923,-0.0454,-0.0317,0.9985,0.2827,-0.4485,8.0236,0.3833,-0.4204,8.8224
