section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916119052672,-2.317429,-0.246048,-0.8564,-0.038574,-0.582031,0.836426,2.028131297424289,-36.40177024712681,122.76326518239138,0.45979028940200806,-0.16434216499328613,-0.2660940885543823,0.8311306238174438
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916127044672,-2.500534,0.123978,-1.039505,-0.020508,-0.587891,0.836426,2.023487241837921,-36.41219062576401,122.60731141253493,0.46089792251586914,-0.16471153497695923,-0.2659648656845093,0.8304851055145264
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916135036672,-2.380371,-0.061035,-0.734329,-0.040527,-0.587891,0.831543,2.0222607734699407,-36.42347219133532,122.39123861902358,0.46244683861732483,-0.16524843871593475,-0.2657409608364105,0.8295885920524597
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916143028672,-2.68364,-0.429153,-0.97847,-0.038086,-0.575684,0.835938,2.0171128085630543,-36.432102053365384,122.17471750893306,0.46399131417274475,-0.1657472401857376,-0.2655119001865387,0.8286995887756348
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916151020672,-3.051758,-0.671387,-0.551224,-0.036621,-0.582031,0.841309,2.0117889614289317,-36.44330123344424,121.97005739697727,0.4654449224472046,-0.1662272810935974,-0.26531851291656494,0.8278497457504272
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916161685672,-2.929688,-0.915527,-0.734329,-0.04541,-0.600098,0.845215,2.0096649898097496,-36.45502324492476,121.75242982499563,0.46699729561805725,-0.1667623072862625,-0.26509612798690796,0.8269386887550354
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916172350672,-2.68364,-1.283646,-0.8564,-0.041992,-0.594238,0.844238,2.003544633671862,-36.46935288873229,121.54890738525621,0.46843382716178894,-0.16724613308906555,-0.26492851972579956,0.8260817527770996
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916183015672,-2.563477,-1.220703,-0.795364,-0.022949,-0.588867,0.839355,1.9862678646442913,-36.480042814735654,121.35962756558902,0.46974483132362366,-0.16760201752185822,-0.26480022072792053,0.8253059387207031
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916191016672,-2.258301,-1.403809,-0.368118,-0.039551,-0.583008,0.833008,1.9799285335686483,-36.49028418969026,121.20361104597426,0.4708409607410431,-0.16795800626277924,-0.26467201113700867,0.8246498107910156
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916199017672,-1.89209,-1.342773,0.0,-0.036133,-0.587402,0.833984,1.973596647973365,-36.496087650708844,121.03764846251684,0.47201311588287354,-0.16831906139850616,-0.2644965648651123,0.8239620923995972
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916207018672,-2.075195,-1.342773,0.059128,-0.041992,-0.575684,0.834961,1.970786847583853,-36.50075740756765,120.84691030518849,0.4733717441558838,-0.16875779628753662,-0.264261394739151,0.8231680393218994
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916215019672,-2.195358,-1.405716,0.181198,-0.040527,-0.591309,0.835938,1.9692594710420448,-36.51039871067038,120.67643001511486,0.4745804965496063,-0.16917893290519714,-0.2640860080718994,0.822441577911377
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916223018672,-2.258301,-1.159668,0.181198,-0.03418,-0.571289,0.84082,1.9631549369723054,-36.51693719692144,120.53193736529677,0.47559505701065063,-0.16949462890625,-0.2639450132846832,0.8218355178833008
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916231017672,-1.829147,-1.283646,0.547409,-0.041504,-0.598633,0.841797,1.961442762454723,-36.523060151445144,120.36735264293499,0.47676342725753784,-0.1698862463235855,-0.2637525796890259,0.8211392164230347
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916239016672,-1.953125,-0.915527,0.608444,-0.029297,-0.595215,0.827637,1.9572294425579668,-36.53185073912185,120.18604647558892,0.4780414402484894,-0.1703091412782669,-0.2635643780231476,0.8203686475753784
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916247015672,-1.77002,-0.366211,1.096725,-0.023437,-0.583496,0.828125,1.9586671140736638,-36.537965940851706,119.99394922135157,0.47941169142723083,-0.17078609764575958,-0.2633165121078491,0.8195490837097168
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916257689672,-1.89209,-0.549316,1.096725,-0.030762,-0.592773,0.82666,1.9673352627598637,-36.5446552113041,119.82095486150745,0.48065993189811707,-0.171272873878479,-0.26307013630867004,0.8187951445579529
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916268363672,-1.953125,-0.244141,1.340866,-0.036621,-0.580566,0.827637,1.9756012325837111,-36.550000292264784,119.65381737200728,0.48186594247817993,-0.1717374473810196,-0.2628237009048462,0.8180677890777588
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916279037672,-2.134323,0.059128,1.523972,-0.030762,-0.595215,0.832031,1.9881331952636614,-36.56104281047926,119.48797988611963,0.483064204454422,-0.17225265502929688,-0.2626013457775116,0.8173238635063171
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916287029672,-2.012253,0.547409,1.462936,-0.029785,-0.591309,0.844727,2.0014224875314186,-36.566159347784414,119.35905143445623,0.48400747776031494,-0.17266391217708588,-0.2623879611492157,0.8167473673820496
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916295021672,-1.953125,0.793457,1.462936,-0.039062,-0.575684,0.842285,2.022483310928012,-36.568930169136195,119.28807940704998,0.48455795645713806,-0.1729879379272461,-0.26221179962158203,0.8164088726043701
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916303013672,-1.953125,0.793457,1.707077,-0.04248,-0.57959,0.840332,2.0459841188034664,-36.571552008364705,119.12151047647548,0.4857945740222931,-0.17354707419872284,-0.26187923550605774,0.8156617283821106
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916311005672,-1.890182,1.03569,1.279831,-0.031738,-0.586914,0.833008,2.066007581291785,-36.576295748872205,118.9630919169708,0.4869614541530609,-0.17407110333442688,-0.2615879476070404,0.8149474263191223
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916318999672,-1.77002,1.708984,1.096725,-0.038574,-0.588867,0.826172,2.093329989890958,-36.58270397711334,118.84425339923021,0.4878605604171753,-0.1745631992816925,-0.2613368332386017,0.8143848180770874
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916326993672,-1.953125,2.075195,0.547409,-0.036621,-0.592773,0.827148,2.11730124795153,-36.592731682243254,118.68228601276849,0.48905307054519653,-0.17514453828334808,-0.2610592544078827,0.8136334419250488
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916334987672,-2.622604,1.829147,0.730515,-0.04541,-0.580078,0.828613,2.145467315066491,-36.60183075834479,118.51558703102556,0.49028873443603516,-0.17576207220554352,-0.2607487142086029,0.8128557801246643
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916342981672,-2.073288,1.646042,0.486374,-0.044922,-0.591309,0.825684,2.173033783200782,-36.61205765952307,118.34003804245076,0.49158307909965515,-0.17639963328838348,-0.2604339122772217,0.8120364546775818
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916353668672,-2.317429,1.707077,-0.123978,-0.05127,-0.584473,0.852051,2.198557977873272,-36.61600563218767,118.16850980011343,0.4928509593009949,-0.17698660492897034,-0.2600879669189453,0.8112506866455078
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916364355672,-1.953125,1.098633,-0.185013,-0.041016,-0.58252,0.847168,2.215244723074367,-36.6181994619656,118.00446152640255,0.4940468668937683,-0.17748604714870453,-0.2597780227661133,0.8105131387710571
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916375042672,-0.976562,1.281738,-0.368118,-0.045898,-0.606934,0.827637,2.234037738709638,-36.62250681662841,117.81269090224652,0.4954396188259125,-0.1780715435743332,-0.25943005084991455,0.8096455931663513
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916383040672,-1.340866,0.852585,-0.795364,-0.037109,-0.605469,0.834473,2.2421349632396437,-36.627850709692915,117.66016567903634,0.4965283274650574,-0.17849653959274292,-0.2591957449913025,0.8089597821235657
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916391038672,-1.586914,0.793457,-0.917435,-0.052734,-0.593262,0.821777,2.252971737028128,-36.631797328095736,117.5787147861454,0.4971226453781128,-0.17877395451068878,-0.2590498626232147,0.8085801601409912
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916399036672,-1.953125,0.244141,-1.283646,-0.02832,-0.592773,0.832519,2.2492741431095404,-36.637343247912966,117.40707605525513,0.4983177185058594,-0.17915929853916168,-0.2588372826576233,0.8078269958496094
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916407034672,-1.890182,0.059128,-1.649857,-0.05127,-0.583984,0.82959,2.2494794113914747,-36.64441152200966,117.22630180841429,0.49958282709121704,-0.17959900200366974,-0.25860360264778137,0.8070224523544312
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916415063672,-2.012253,0.242233,-1.771927,-0.041504,-0.591797,0.833984,2.244942295533191,-36.65361820157099,117.03716994190172,0.5008919835090637,-0.18003305792808533,-0.25839194655418396,0.8061816096305847
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916423092672,-2.012253,0.123978,-1.832962,-0.058594,-0.591309,0.839355,2.244887243708356,-36.65912193734739,116.85102515864762,0.5021936297416687,-0.18047578632831573,-0.25813838839530945,0.8053536415100098
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916431121672,-1.890182,-0.001907,-2.016068,-0.04541,-0.585449,0.82666,2.2423688239791613,-36.66856175146298,116.66504147921117,0.5034821033477783,-0.18091744184494019,-0.2579230070114136,0.8045186400413513
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916439150672,-2.561569,-0.001907,-1.955032,-0.045898,-0.602051,0.832031,2.238416538517175,-36.680364728344564,116.45047262823931,0.5049633383750916,-0.18142330646514893,-0.2576846480369568,0.8035521507263184
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916448707672,-2.68364,-0.246048,-1.588821,-0.053711,-0.601074,0.837891,2.2390332576979683,-36.69676728025214,116.26633814994948,0.5062337517738342,-0.18191242218017578,-0.2575058937072754,0.802699089050293
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916458264672,-2.561569,-0.307083,-1.039505,-0.055176,-0.597168,0.841797,2.2397343822897677,-36.70675000944408,116.12527996803847,0.5072098970413208,-0.18227744102478027,-0.2573491036891937,0.8020501136779785
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916467821672,-2.68364,-0.429153,-0.612259,-0.058105,-0.585938,0.846191,2.2458029599676004,-36.715691892823045,115.95939580954897,0.5083722472190857,-0.18273109197616577,-0.25712108612060547,0.8012837171554565
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916477378672,-2.073288,-0.612259,-0.429153,-0.044434,-0.575684,0.845703,2.245497827546536,-36.72180634177836,115.81267095141405,0.5093890428543091,-0.1830846667289734,-0.256931334733963,0.8006178140640259
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916486935672,-1.953125,-0.183105,0.303268,-0.057617,-0.578125,0.831055,2.2568936660908214,-36.726579461626315,115.72164809739085,0.5100440382957458,-0.1833890676498413,-0.25676870346069336,0.8001832365989685
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916494960672,-2.132416,-0.183105,0.608444,-0.046875,-0.583984,0.84668,2.2667825922932,-36.73029742087103,115.60438557745448,0.5108798146247864,-0.18373696506023407,-0.2565629780292511,0.7996360659599304
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916502985672,-2.317429,-0.307083,0.852585,-0.052246,-0.602539,0.832031,2.2812999144722426,-36.7365739579476,115.45008930463695,0.5119801759719849,-0.18421092629432678,-0.2562946081161499,0.7989090085029602
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916511010672,-2.378464,-0.429153,0.852585,-0.050781,-0.578613,0.841797,2.2910458341463675,-36.740329830283855,115.2925268566126,0.513094961643219,-0.18464751541614532,-0.2560238242149353,0.7981795072555542
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916519035672,-2.563477,-0.732422,1.646042,-0.040039,-0.589844,0.84082,2.3011679309098967,-36.75002552730284,115.1383957895406,0.5141777396202087,-0.18510475754737854,-0.2557978630065918,0.7974489331245422
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916527147672,-2.80571,-1.10054,1.829147,-0.030273,-0.587891,0.838379,2.301430219925424,-36.75992167158189,114.97993767507872,0.5152673125267029,-0.18550370633602142,-0.2556098699569702,0.7967128753662109
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916535259672,-3.293991,-1.405716,1.646042,-0.04248,-0.589844,0.824707,2.30357682758325,-36.77581270873006,114.81740971871747,0.516380250453949,-0.1859510987997055,-0.2554481625556946,0.7959395051002502
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916543371672,-3.293991,-1.283646,2.073288,-0.037109,-0.595215,0.838379,2.3049513612933428,-36.794674363255126,114.6972111699489,0.517192542552948,-0.18631185591220856,-0.2553788125514984,0.7953497767448425
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916551483672,-3.417969,-0.793457,1.646042,-0.021973,-0.583008,0.836426,2.3062931400092626,-36.80755442733594,114.63896026384755,0.5175824165344238,-0.1865079253911972,-0.2553681433200836,0.7950536012649536
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916561982672,-3.723145,-0.061035,1.585007,-0.033691,-0.561035,0.838379,2.3170689224392986,-36.82005056179853,114.5459820448983,0.5182344913482666,-0.18684513866901398,-0.25525540113449097,0.7945857048034668
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916572481672,-3.965378,-0.181198,1.340866,-0.033203,-0.579102,0.819336,2.321643962877417,-36.84121698265417,114.39232724832948,0.5192810297012329,-0.18731285631656647,-0.2551318109035492,0.7938317060470581
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916582980672,-4.577637,-0.854492,0.79155,-0.022461,-0.57959,0.79834,2.3197640687956187,-36.86799007395878,114.30497519505384,0.5198455452919006,-0.18761321902275085,-0.25518447160720825,0.793374240398407
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916591018672,-5.002975,-1.283646,0.486374,-0.04541,-0.585938,0.792969,2.3178709030179885,-36.90229668122374,114.19393793626587,0.5205632448196411,-0.18799994885921478,-0.25525060296058655,0.7927905917167664
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916599056672,-6.040573,-2.443314,0.303268,-0.047363,-0.564941,0.800781,2.308406804642077,-36.940883951761606,114.03239779531084,0.5216066241264343,-0.18846622109413147,-0.25529745221138,0.7919785976409912
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916607094672,-7.322311,-3.236771,0.0,-0.047852,-0.564453,0.822754,2.2905588902737777,-36.98256100583837,113.8910450949083,0.5224863290786743,-0.18884390592575073,-0.2554364800453186,0.7912636399269104
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916615132672,-7.566452,-3.236771,-0.185013,-0.037598,-0.575195,0.826172,2.2663850869953457,-37.02997164168273,113.75494309745186,0.523306667804718,-0.189192533493042,-0.25565236806869507,0.7905682325363159
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916623088672,-7.995605,-2.685547,-0.490189,-0.05957,-0.574707,0.820801,2.2547632436453116,-37.0829161884407,113.64767246828917,0.5239474773406982,-0.18958890438079834,-0.2558964788913727,0.7899696230888367
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916631044672,-8.972168,-2.868652,-0.612259,-0.049805,-0.58252,0.817383,2.238171660039496,-37.14639673254564,113.51862140328907,0.5247117280960083,-0.19004762172698975,-0.25619983673095703,0.7892534732818604
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916639000672,-9.887695,-2.502441,-0.673294,-0.04834,-0.572266,0.803223,2.2220219721959844,-37.21890963173985,113.35473838538607,0.5257027745246887,-0.19062885642051697,-0.2565051019191742,0.7883541584014893
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916649008672,-10.925293,-3.051758,-0.734329,-0.043945,-0.571289,0.818359,2.205027032747637,-37.29842593997165,113.27913375845705,0.5260734558105469,-0.19103913009166718,-0.25700876116752625,0.7878434062004089
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916659016672,-11.655807,-2.87056,-0.368118,-0.050781,-0.583496,0.818848,2.1876316691363376,-37.38135534481619,113.18086687806631,0.5265932679176331,-0.19151368737220764,-0.25749945640563965,0.7872204184532166
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916669024672,-12.268066,-2.197266,-0.368118,-0.052246,-0.585449,0.833496,2.176931456924042,-37.46760668008538,113.03033272913446,0.5274810194969177,-0.1921677589416504,-0.2578939199447632,0.7863370776176453
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916679032672,-11.6539,-2.502441,-0.551224,-0.04248,-0.594238,0.825684,2.1630895844685156,-37.55731565644967,112.91399623583995,0.5281205177307129,-0.19274012744426727,-0.2583828568458557,0.7856069207191467
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916687024672,-11.350632,-1.829147,-0.551224,-0.050781,-0.607422,0.828125,2.157247848532498,-37.644573084704135,112.79443335900902,0.5288022756576538,-0.19336462020874023,-0.25881141424179077,0.7848533987998962
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916695016672,-11.108398,-1.708984,-0.368118,-0.038086,-0.597656,0.821289,2.1504567155153285,-37.7276224352867,112.64581058599221,0.529685378074646,-0.1940302699804306,-0.2591649293899536,0.7839764952659607
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916703008672,-11.045456,-0.97847,0.059128,-0.057129,-0.592285,0.826172,2.1557694630347117,-37.806391226004884,112.5058681576468,0.5305410027503967,-0.19474069774150848,-0.2594462037086487,0.7831283211708069
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916711000672,-10.86235,-0.062943,-0.368118,-0.046875,-0.594238,0.835938,2.166280765890715,-37.880589472092474,112.37027295876459,0.5313838720321655,-0.195456862449646,-0.25967785716056824,0.7823011875152588
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916721708672,-10.131836,0.061035,-0.062943,-0.043945,-0.608398,0.833008,2.176534582696849,-37.95560765853116,112.25678333473006,0.5320728421211243,-0.19612553715705872,-0.25995275378227234,0.7815739512443542
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916732416672,-9.94873,0.244141,-0.368118,-0.049316,-0.615234,0.831543,2.1866833413549305,-38.02765348671172,112.13687367779447,0.5328086018562317,-0.19679516553878784,-0.2601955235004425,0.7808232307434082
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916743124672,-9.643555,0.488281,-0.307083,-0.034668,-0.603027,0.814941,2.1971284361892245,-38.10176350776215,112.00463466830446,0.5336248278617859,-0.19750486314296722,-0.26042863726615906,0.7800084948539734
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916751096672,-9.519577,0.97847,0.0,-0.041992,-0.616211,0.833008,2.2156083426916044,-38.174980492764,111.9255056434744,0.5340981483459473,-0.19814498722553253,-0.26070863008499146,0.7794284224510193
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916759068672,-9.031296,1.03569,0.120163,-0.059082,-0.606445,0.842773,2.241482602776762,-38.23891130518903,111.83746379441173,0.5346618890762329,-0.1988135129213333,-0.2608741223812103,0.7788161039352417
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916767040672,-8.300781,0.915527,0.059128,-0.048828,-0.621094,0.837402,2.261378747031336,-38.297218999265155,111.71379468685734,0.5354616045951843,-0.19949710369110107,-0.26096606254577637,0.7780606746673584
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916775012672,-7.446289,1.586914,-0.246048,-0.027344,-0.634277,0.823242,2.2814016925981524,-38.35750204819141,111.58439365782941,0.536296546459198,-0.20020398497581482,-0.2610597014427185,0.7772722244262695
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916785662672,-7.141113,1.953125,-0.307083,-0.041992,-0.617188,0.821777,2.306117933253807,-38.408005436979394,111.45772068302108,0.5371370315551758,-0.2008918672800064,-0.2610678970813751,0.7765113115310669
