timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
175121000,770.645,427.581,2.0,,-2.8430251315507986,11.929019254236213
180117000,771.517,426.097,2.0,,-2.7865213151389137,12.024863448142364
185117000,771.09,425.088,2.0,,-2.814967992736062,12.08975007943998
190117000,771.411,425.629,2.0,,-2.793660476304448,12.054997059476984
195118000,770.049,424.963,2.0,,-2.883260385404542,12.097577651868
200118000,775.174,424.183,2.0,,-2.547585871778766,12.149026412178513
205118000,774.022,425.724,2.0,,-2.622460948372601,12.04950156032108
210118000,772.904,425.079,2.0,,-2.696034542032256,12.090752024895416
215118000,777.241,431.77,2.0,,-2.409235621345624,11.660512363823436
220118000,775.138,431.288,2.0,,-2.5471817694749324,11.691090386104296
225118000,778.139,430.272,2.0,,-2.350986166850893,11.757225744180651
230118000,778.353,430.491,2.0,,-2.336867275198472,11.743167271202424
235123000,779.065,428.821,2.0,,-2.29085974751906,11.850895209202983
240118000,781.891,434.273,2.0,,-2.1039507809209086,11.499956433261636
245118000,769.692,427.55,2.0,,-2.905474712453003,11.930790641133836
250125000,771.884,428.052,2.0,,-2.7616644270805017,11.898987124881668
255243000,773.197,432.1,2.0,,-2.673997591512158,11.638380621442796
260243000,771.842,431.006,2.0,,-2.7631456909113714,11.708568197525013
265243000,770.566,429.405,2.0,,-2.847409102909007,11.811464764110363
270243000,772.95,428.725,2.0,,-2.6915408338415867,11.85584972532851
275244000,775.038,428.168,2.0,,-2.554921019394386,11.89217892482866
280244000,775.632,425.61,2.0,,-2.5170158950597643,12.057165085956626
285244000,775.713,426.629,2.0,,-2.5113294135060995,11.991494968375871
290246000,772.983,425.124,2.0,,-2.690874654753509,12.08790127986742
295244000,769.448,423.836,2.0,,-2.9231715449942945,12.170017415304525
300244000,770.785,423.463,2.0,,-2.835660453118922,12.194416294843842
305250000,772.42,427.566,2.0,,-2.726702252936965,11.930410983150509
310244000,774.061,426.81,2.0,,-2.619515624851829,11.97948757150639
315244000,772.627,427.254,2.0,,-2.713306044934638,11.95058666266626
320244000,779.807,423.38,2.0,,-2.244159194167083,12.201695406513286
325244000,779.769,425.78,2.0,,-2.245763317510552,12.047041645897826
330244000,780.101,428.563,2.0,,-2.223066361294448,11.867725173190909
335261000,779.345,428.831,2.0,,-2.2724572693582186,11.8503030813268
340244000,771.089,428.526,2.0,,-2.813506661813392,11.86822580610108
345244000,774.58,428.197,2.0,,-2.584955605992195,11.890190403409305
350245000,775.85,429.266,2.0,,-2.501286718690584,11.821565524428362
355244000,772.977,422.352,2.0,,-2.6924061414610296,12.266529605549854
360244000,771.915,424.96,2.0,,-2.760953819471818,12.098196829051131
365244000,774.389,426.551,2.0,,-2.598075775024156,11.99627479219694
370244000,775.612,430.27,2.0,,-2.516509518370068,11.756861472690003
375244000,776.074,431.233,2.0,,-2.4858903626274618,11.69489256929672
380251000,770.355,422.761,2.0,,-2.864141769268535,12.23951531996308
385370000,775.004,424.82,2.0,,-2.558462881124018,12.107938856259134
390370000,775.31,426.321,2.0,,-2.5378274865778225,12.011270548431977
395370000,775.617,424.993,2.0,,-2.518198646316568,12.09691874198435
400378000,769.255,424.421,2.0,,-2.9355251047700386,12.13231894562051
405370000,764.389,422.588,2.0,,-3.2555002085235194,12.24910567297677
410370000,769.796,424.88,2.0,,-2.8998499983056703,12.102857267763758
415370000,761.9,431.716,2.0,,-3.4139350680979823,11.660268455570812
420373000,761.674,431.76,2.0,,-3.428720806978024,11.657336255836414
425370000,765.173,436.293,2.0,,-3.1974717705793347,11.366180255547418
430370000,765.698,436.35,2.0,,-3.163062495149875,11.362663383007051
435380000,766.425,436.046,2.0,,-3.115603113116544,11.382403162348872
440370000,759.737,437.851,2.0,,-3.5523977919715457,11.264258488640362
445370000,760.16,436.935,2.0,,-3.525175383568065,11.32344790284392
450381000,759.453,438.392,2.0,,-3.570714769206787,11.229312533726048
455370000,760.614,438.949,2.0,,-3.494486255635736,11.193731877298353
460370000,749.476,438.612,2.0,,-4.223258805083692,11.212001676969756
465370000,747.242,443.873,2.0,,-4.366195224829289,10.87219880073483
470370000,758.511,426.379,2.0,,-3.638799588474076,12.003090571425751
475370000,760.905,437.029,2.0,,-3.4763676648141555,11.317615351255274
480370000,759.266,439.483,2.0,,-3.582370415248373,11.158964069053944
485375000,759.415,438.229,2.0,,-3.573269549909285,11.239798902651309
490370000,756.036,436.668,2.0,,-3.795171559015405,11.339413606648938
495379000,759.224,435.241,2.0,,-3.587330156543284,11.432314407753347
500379000,758.057,439.25,2.0,,-3.66154844132732,11.173603835214044
505371000,759.314,443.38,2.0,,-3.577282627516744,10.907804929133125
510371000,760.538,442.795,2.0,,-3.4975601074619167,10.94585031862229
515371000,760.694,443.44,2.0,,-3.4870085565236755,10.904321911721198
520381000,761.434,444.492,2.0,,-3.438163065707668,10.836688994309824
525504000,757.584,441.647,2.0,,-3.691277896925031,11.01898810036198
530496000,759.56,438.912,2.0,,-3.563443686897762,11.195856867498607
535496000,759.06,438.529,2.0,,-3.596351866127599,11.220385610917416
540496000,763.088,432.621,2.0,,-3.3357045575362805,11.602259649031003
545496000,764.261,439.851,2.0,,-3.2554802095467776,11.136636736758357
550496000,763.908,440.404,2.0,,-3.2782874615921527,11.100864491236088
555496000,765.264,440.724,2.0,,-3.189487588449904,11.08057075148487
560496000,764.288,441.877,2.0,,-3.252799275700696,11.00600086781119
565496000,763.358,440.382,2.0,,-3.3143099140153245,11.102136167262236
570496000,763.794,440.908,2.0,,-3.28555138801756,11.068383007563272
575496000,761.51,437.816,2.0,,-3.4363727578733148,11.267062634659087
580496000,761.076,440.565,2.0,,-3.4634178534002245,11.089729628945344
585497000,759.989,442.248,2.0,,-3.5337207387902065,10.980980854331552
590496000,761.734,443.089,2.0,,-3.419195627641998,10.927234797709437
595499000,762.25,444.026,2.0,,-3.385056902790661,10.86696277229652
600497000,763.121,440.409,2.0,,-3.329770037642389,11.10031282197634
605497000,758.593,440.063,2.0,,-3.626073725502458,11.12139689575527
610497000,763.17,443.032,2.0,,-3.3253479250478613,10.931260014937616
615498000,763.921,442.859,2.0,,-3.276334029440901,10.942599848571598
620508000,768.075,432.997,2.0,,-3.0089489078308285,11.579373383708294
625497000,767.001,431.842,2.0,,-3.0798233713943364,11.653534231960696
630497000,769.367,431.619,2.0,,-2.925003020170386,11.668457389922729
635497000,774.166,427.298,2.0,,-2.6124470475069246,11.948077409923474
640497000,774.306,429.703,2.0,,-2.602314131036556,11.79311132304328
645502000,773.587,430.632,2.0,,-2.649021906922862,11.733102128289325
650497000,774.348,429.231,2.0,,-2.599689923615111,11.82352195090502
655502000,775.105,429.828,2.0,,-2.5498756380280305,11.785186981109598
660622000,775.638,430.33,2.0,,-2.5147713885748604,11.752995795077672
665622000,772.02,428.73,2.0,,-2.752457126901246,11.85529436552272
670622000,769.456,427.545,2.0,,-2.920954947490232,11.931076145323996
675622000,769.584,428.758,2.0,,-2.912056749043881,11.852880452387966
680622000,770.284,424.808,2.0,,-2.867905588504112,12.107616990139048
685622000,772.442,425.823,2.0,,-2.725995437055666,12.04276060661634
690622000,772.159,427.464,2.0,,-2.743891103042439,11.936912684704671
695623000,770.932,428.546,2.0,,-2.823795094495675,11.866894763214306
700629000,771.747,430.398,2.0,,-2.7696475776603404,11.747760833726678
705626000,770.254,431.428,2.0,,-2.867002853259238,11.6809774307517
710625000,773.04,431.94,2.0,,-2.6843099405847504,11.648646502875089
715623000,772.644,430.339,2.0,,-2.710895062224701,11.751763692759624
720623000,773.642,433.059,2.0,,-2.6444335006379047,11.576630229638363
725624000,769.891,432.922,2.0,,-2.890134993187186,11.584645899456106
730623000,769.246,424.407,2.0,,-2.936155665686286,12.133219381621146
735623000,769.172,429.822,2.0,,-2.938522710929392,11.784215758885937
740626000,768.868,428.385,2.0,,-2.959130204549692,11.876774604396012
745623000,768.648,428.915,2.0,,-2.9732870348792484,11.842571662615608
750623000,768.597,428.867,2.0,,-2.976627367223003,11.84562474984574
755629000,770.174,426.166,2.0,,-2.8745182936004268,12.020059927275648
760623000,769.262,425.934,2.0,,-2.9343876664492057,12.034786536201707
765623000,770.003,429.418,2.0,,-2.8843046754060606,11.810500770539187
770623000,770.85,433.595,2.0,,-2.827045817244985,11.541484819705692
775623000,774.589,430.501,2.0,,-2.5834215115024604,11.7417278773582
780623000,773.826,429.484,2.0,,-2.6338165443447727,11.807111169433266
785623000,774.189,428.848,2.0,,-2.6102989390853955,11.848206618223566
790763000,775.164,428.107,2.0,,-2.5467146124102222,11.896151564409127
795748000,774.98,428.198,2.0,,-2.558708703964431,11.890274555563618
800749000,774.438,428.243,2.0,,-2.594203548223389,11.887228836819803
805749000,770.34,428.433,2.0,,-2.862653948844186,11.874043059732324
810758000,771.957,429.047,2.0,,-2.7564469673757945,11.834869534213386
815749000,777.128,427.043,2.0,,-2.4184144529760894,11.96509754633975
820761000,778.317,425.696,2.0,,-2.34099862375028,12.052164468428042
825765000,786.859,430.497,2.0,,-1.7797339031839234,11.744171343735456
830753000,787.179,422.778,2.0,,-1.7609213635434005,12.241729638610568
835749000,784.43,421.655,2.0,,-1.94149662805232,12.313723679287092
840749000,785.757,423.045,2.0,,-1.854058006812483,12.22432800958481
845752000,785.468,422.647,2.0,,-1.873165508891809,12.24994706083047
850749000,788.314,420.273,2.0,,-1.687153966092631,12.403327083531549
855756000,787.493,423.867,2.0,,-1.7400350495474488,12.171647144068547
860749000,787.218,424.583,2.0,,-1.7578540875471649,12.125449136169944
865752000,789.013,426.917,2.0,,-1.6395112056853518,11.975263057761127
870749000,789.04,427.707,2.0,,-1.6375746174774786,11.924328983669266
875749000,787.437,426.431,2.0,,-1.7429723038302103,12.006358521442031
880757000,778.634,422.69,2.0,,-2.3212705124317643,12.24593484693284
885749000,774.499,425.794,2.0,,-2.591219538135046,12.04506063964504
890750000,780.135,425.043,2.0,,-2.22200799544522,12.094627624350275
895750000,779.623,423.67,2.0,,-2.256082304837773,12.183003015936128
900749000,785.426,415.109,2.0,,-1.8782048393920383,12.735677339873376
905749000,785.647,416.691,2.0,,-1.863193369892317,12.633742571755787
910750000,788.951,421.161,2.0,,-1.6451633431513883,12.346199109371405
915750000,788.519,425.196,2.0,,-1.672381872053297,12.086125819678909
920750000,789.794,423.64,2.0,,-1.5892119205683226,12.186591907386068
925759000,787.362,424.258,2.0,,-1.7484574001379245,12.146385811443391
930875000,785.935,423.344,2.0,,-1.8423065226383848,12.20507885482129
935875000,788.658,420.042,2.0,,-1.664653987146683,12.418266841140971
940875000,787.26,422.351,2.0,,-1.7556910590955734,12.269258325960156
945875000,786.604,418.081,2.0,,-1.7999667237971322,12.54438679994151
950875000,784.683,416.258,2.0,,-1.9266440296823424,12.66151842449269
955875000,782.297,417.431,2.0,,-2.082829320954672,12.585526353837052
960875000,781.148,417.115,2.0,,-2.158415266956,12.605688985308785
965875000,779.724,418.074,2.0,,-2.251525302901753,12.54363066017655
970875000,782.327,415.542,2.0,,-2.081541185116625,12.70721528137248
975875000,784.094,419.831,2.0,,-1.9641514273135583,12.431175569454288
980875000,783.405,419.251,2.0,,-2.009515029046612,12.468471820099865
985875000,783.546,419.137,2.0,,-2.000297245375068,12.475811334748268
990875000,784.328,426.276,2.0,,-1.94679992218722,12.015852201568643
995888000,784.189,426.637,2.0,,-1.9557543652710032,11.992614267381546
1000876000,783.677,423.423,2.0,,-1.9903240406354656,12.19964645256982
1005876000,785.321,419.981,2.0,,-1.8836217407860467,12.42174022192875
1010886000,785.007,419.914,2.0,,-1.904236402611968,12.425980999603564
1015876000,785.494,419.245,2.0,,-1.8724751172875087,12.469181630588263
1020879000,786.72,423.964,2.0,,-1.7906914751209655,12.165254396635556
1025876000,780.033,419.504,2.0,,-2.2306903440951595,12.451516228356082
1030876000,781.081,418.764,2.0,,-2.1621850762626345,12.49939261762306
1035876000,779.263,418.849,2.0,,-2.281453560172056,12.49355791049373
1040890000,780.938,419.386,2.0,,-2.171349170702999,12.459332312993723
1045876000,782.445,421.495,2.0,,-2.07180325353867,12.323663173508612
1050876000,786.11,425.417,2.0,,-1.830206472689483,12.071495590031653
1055876000,784.101,426.318,2.0,,-1.961644704078873,12.013114860716849
1060879000,783.884,423.942,2.0,,-1.9765968832094047,12.166216056744805
1066001000,783.218,423.072,2.0,,-2.020561352216311,12.222165016573566
1071001000,781.015,423.654,2.0,,-2.1648265106153746,12.18430188154096
1076001000,781.441,421.604,2.0,,-2.1375762209564564,12.316444948816564
1081001000,781.916,417.213,2.0,,-2.1079293224484124,12.5994824313558
1086001000,782.698,417.108,2.0,,-2.05666864652311,12.606403582874956
1091010000,778.515,417.101,2.0,,-2.331190786509424,12.606059986875009
1096001000,778.054,419.654,2.0,,-2.3604909379359924,12.441467368438191
1101001000,782.002,418.788,2.0,,-2.101769555295746,12.498007174077616
1106002000,783.426,417.465,2.0,,-2.008721995474058,12.5835177984126
1111009000,782.46,417.521,2.0,,-2.0721470877209978,12.579746584254492
1116002000,775.194,415.342,2.0,,-2.549890975536136,12.718682419010005
1121002000,780.505,416.558,2.0,,-2.2007604375786323,12.64145842915216
1126002000,781.055,416.964,2.0,,-2.164513835859898,12.615367197944332
1131002000,782.212,418.031,2.0,,-2.0882634276413263,12.546819243690308
1136002000,781.667,420.753,2.0,,-2.123067417451069,12.371362534161664
1141002000,783.866,419.115,2.0,,-1.9793553374212915,12.477316738076045
1146002000,779.282,423.495,2.0,,-2.278504178618932,12.194198290841346
1151002000,779.531,424.182,2.0,,-2.261906010720204,12.149963012597173
1156002000,784.918,419.418,2.0,,-1.9102458548082144,12.45796985324136
1161018000,778.747,424.371,2.0,,-2.313238342448708,12.137620201744758
1166002000,776.683,420.923,2.0,,-2.4499573208803307,12.359394568988272
1171002000,774.33,423.81,2.0,,-2.603060068522548,12.172876406940246
1176010000,769.956,433.393,2.0,,-2.885677472066059,11.554304009708684
1181002000,769.226,433.366,2.0,,-2.9334622587183485,11.555832610310835
1186002000,769.877,432.172,2.0,,-2.8913647067575288,11.632994238596124
1191005000,764.091,429.499,2.0,,-3.2715253031135525,11.80375740685345
1196002000,765.299,427.937,2.0,,-3.193132329904292,11.9047108855827
1201132000,766.211,427.978,2.0,,-3.133389714104104,11.902335271833085
1206127000,766.633,427.384,2.0,,-3.105996864086714,11.94067686066438
1211128000,766.577,425.743,2.0,,-3.110464294967733,12.046414626159205
1216127000,769.95,426.267,2.0,,-2.889170764737236,12.013542931540767
1221131000,772.065,425.897,2.0,,-2.7506791946114566,12.037881735389655
1226128000,772.719,424.239,2.0,,-2.70854881181033,12.144850938454033
1231128000,774.194,423.915,2.0,,-2.611965028378473,12.166079776762556
1236128000,777.996,425.588,2.0,,-2.362038545972615,12.059100501049704
1241131000,768.836,418.844,2.0,,-2.965634123569111,12.491509838036947
1246128000,767.365,422.837,2.0,,-3.060190544585565,12.233858639570592
1251128000,768.978,419.301,2.0,,-2.956094178897684,12.462100623624432
1256136000,773.595,420.808,2.0,,-2.652502538543117,12.366167925576097
1261128000,771.391,421.973,2.0,,-2.796566198864144,12.29058645817459
1266128000,770.171,424.167,2.0,,-2.875599006595212,12.148901255566692
1271128000,776.936,432.532,2.0,,-2.428959302770544,11.611325113568206
1276130000,777.828,429.795,2.0,,-2.371512056472432,11.787870546695345
1281128000,778.032,428.136,2.0,,-2.3587534705320343,11.8948744146262
1286140000,774.01,432.292,2.0,,-2.620631518146457,11.626176985543946
1291138000,772.177,428.42,2.0,,-2.742253908413118,11.875338481582466
1296128000,769.607,426.525,2.0,,-2.911516214666716,11.996823048778984
1301128000,769.722,425.135,2.0,,-2.9045720368926884,12.086380225083897
1306128000,771.438,423.932,2.0,,-2.7926264563641467,12.164346032756717
1311128000,771.106,421.065,2.0,,-2.8157008925706983,12.348978278821887
1316129000,771.37,420.729,2.0,,-2.798540105949169,12.37070529414058
1321136000,771.132,419.701,2.0,,-2.81457620395123,12.436852363524764
1326129000,769.083,421.423,2.0,,-2.9482370922102423,12.32541291999213
1331129000,780.432,423.325,2.0,,-2.203136605208144,12.20536930982006
1336254000,778.076,423.022,2.0,,-2.357789700562578,12.224439917598572
1341256000,775.445,419.882,2.0,,-2.5315847609189164,12.426225615168942
1346254000,774.057,420.246,2.0,,-2.622450937533664,12.402455795045269
1351254000,774.077,422.232,2.0,,-2.6203158562251683,12.27450434861164
1356254000,776.451,421.517,2.0,,-2.4649128622554044,12.321085076518369
1361254000,763.25,409.646,2.0,,-3.3371648834643057,13.082287139551172
1366254000,767.245,408.646,2.0,,-3.075205212145537,13.14787288336066
1371254000,771.815,413.471,,,-2.7725745000787327,12.838346872736103
1376254000,772.088,419.985,,,-2.751740971557465,12.418836301762664
1381267000,771.565,429.003,,,-2.7821287938980985,11.837600192608528
1386254000,767.646,459.113,,,-3.026271433994208,9.89539868936406
1391254000,742.233,508.56,,,-4.660424788962466,6.698958822997459
1396254000,719.481,548.756,,,-6.120744070146362,4.099814469561676
1401254000,719.09,583.752,,,-6.138221178630486,1.8410450145225243
1406254000,700.835,600.723,,,-7.315948515584234,0.7447877663289154
1411254000,707.812,640.433,,,-6.866928344248909,-1.816993633355514
1416255000,714.213,671.011,,,-6.459916126363924,-3.790628485883182
1421255000,686.261,671.051,,,-8.267811645413387,-3.787201982431441
1426263000,704.22,716.024,,,-7.12678252393533,-6.68986570396782
1431255000,697.201,710.199,,,-7.578521933267581,-6.312131798662006
1436258000,678.653,729.408,,,-8.794919607434519,-7.540354101884453
1441255000,676.955,725.481,3.0,,-8.901966122231306,-7.286975546714643
1446255000,676.124,719.359,3.0,,-8.951169256265072,-6.892952349814195
1451255000,680.813,718.799,3.0,,-8.64666680610729,-6.8590306245364525
1456255000,677.129,716.369,3.0,,-8.883786139418637,-6.701073499814509
1461255000,674.633,727.276,3.0,,-9.054082588692726,-7.401279283385238
1466257000,673.742,728.993,3.0,,-9.11334943155896,-7.511217932756392
1471262000,674.811,721.728,3.0,,-9.038087877192648,-7.0446693339619015
1476380000,673.264,717.231,3.0,,-9.134958561162083,-6.754736851806167
1481387000,671.997,724.319,3.0,,-9.222673982107471,-7.209854354520622
1486380000,671.028,730.644,3.0,,-9.290856070691971,-7.615875760369568
1491380000,672.82,738.733,3.0,,-9.18173259577568,-8.136720768534511
1496380000,672.426,736.592,3.0,,-9.205348343787165,-7.998917291145893
1501381000,671.316,736.485,3.0,,-9.277362474297872,-7.991396377318207
1506380000,672.222,733.278,3.0,,-9.215663904328665,-7.785815016774312
1511381000,672.423,732.584,3.0,,-9.202004808304396,-7.741325575958505
1516381000,657.13,727.593,3.0,,-10.189784172026712,-7.412227824677448
1521381000,665.409,737.214,3.0,,-9.66159787360588,-8.034870399996981
1526381000,667.544,737.307,3.0,,-9.523049928336446,-8.042118020828333
1531381000,677.488,747.759,3.0,,-8.886771397272385,-8.719419501960926
1536384000,675.534,747.083,3.0,,-9.013165804712417,-8.674850444133012
1541381000,663.669,740.136,3.0,,-9.777424906926004,-8.22153664901744
1546381000,662.859,725.26,3.0,,-9.816126843829055,-7.265561319049237
1551381000,667.722,725.24,3.0,,-9.500708931973351,-7.266882252466571
1556381000,669.137,729.619,3.0,,-9.412658648563852,-7.549027991208298
1561382000,674.418,738.268,3.0,,-9.07748630896168,-8.107702364661435
1566381000,671.483,726.056,3.0,,-9.257435755634344,-7.3212259902818815
1571381000,674.09,731.786,3.0,,-9.093098747018985,-7.690920651207405
1576381000,675.42,730.614,,,-9.005778543379318,-7.616234867874092
1581381000,674.542,725.429,,,-9.058461339472526,-7.282441948363534
1586381000,669.105,731.784,,,-9.416666216498191,-7.688092773310122
1591381000,672.495,747.541,,,-9.211242429352655,-8.702469233646788
1596384000,658.361,790.991,,,-10.185104636387116,-11.480443850867008
1601381000,653.336,794.014,,,-10.518017240504731,-11.669697038596537
1606509000,662.37,833.924,,,-9.992498405526264,-14.23460899418396
1611506000,621.266,806.061,,,-12.63629746099582,-12.407461558202948
1616506000,644.981,802.291,,,-11.077798647090356,-12.191769651919886
1621506000,655.118,790.866,,,-10.39684948305622,-11.469583912354354
1626507000,643.685,763.884,,,-11.104117439818962,-9.730909593784483
1631507000,645.985,771.253,,,-10.964413791821618,-10.20494917664497
1636507000,649.955,771.331,,,-10.70586385154975,-10.213218912342713
1641507000,643.267,783.676,,,-11.159728846487324,-10.998368777488144
1646507000,642.504,782.539,,,-11.207810476437748,-10.924870053871398
1651510000,658.425,791.296,,,-10.181422444988725,-11.500035696192093
1656509000,656.781,780.895,,,-10.27394597483707,-10.831934131343882
1661507000,657.501,785.161,,,-10.23290832584439,-11.105999551733914
1666507000,656.565,786.0,,,-10.29520094248621,-11.158998727622288
1671507000,654.528,786.369,,,-10.428760805829794,-11.18087236698272
1676507000,663.278,781.777,,,-9.851139154704098,-10.893755353334852
1681507000,656.289,771.981,,,-10.293993416309084,-10.25997330405906
1686507000,642.691,800.632,,,-11.224773847599804,-12.083338628954692
1691507000,639.848,790.463,,,-11.393619809522995,-11.429700614989482
1696507000,640.803,789.096,,,-11.329041936485238,-11.343087244638824
1701507000,679.211,753.794,,,-8.780571610168979,-9.108274408768349
1706508000,694.739,734.526,,,-7.754465672836442,-7.877345882805779
1711507000,696.217,743.422,,,-7.665280948026808,-8.45054569647761
1716507000,692.499,751.424,4.0,,-7.913799399456371,-8.96345831926105
1721508000,695.222,754.258,4.0,,-7.738998919670843,-9.147176301398428
1726508000,699.019,754.881,4.0,,-7.492392639527943,-9.189219643293256
1731511000,701.649,754.55,4.0,,-7.320883884664868,-9.169301917540166
1736508000,690.705,758.995,4.0,,-8.037429612954153,-9.449326681772291
1741508000,691.213,758.432,4.0,,-8.003815451120532,-9.413414638026916
1746633000,698.776,760.617,4.0,,-7.513206900080864,-9.558087291173823
1751640000,699.853,750.411,4.0,,-7.434369603112026,-8.902011406660689
1756633000,700.564,750.106,4.0,,-7.387901164538395,-8.882760165822956
1761633000,705.632,741.047,4.0,,-7.051344007293549,-8.302001963494162
1766633000,699.979,744.642,4.0,,-7.421587310803688,-8.53082269815914
1771633000,700.031,743.814,4.0,,-7.417571808380055,-8.477576339209632
1776633000,708.351,752.385,4.0,,-6.88289909517748,-9.033207267913228
1781633000,703.213,764.778,4.0,,-7.227719266889996,-9.82814214436144
1786648000,703.404,747.343,4.0,,-7.200933575498136,-8.706332281905416
1791633000,679.837,755.913,4.0,,-8.7419481658253,-9.24483110097156
1796633000,695.305,754.758,4.0,,-7.73407976633666,-9.179346373834647
1801634000,697.534,749.346,4.0,,-7.584430390011851,-8.83236033182889
1806633000,696.878,750.177,4.0,,-7.62777703273391,-8.885478567559234
1811633000,697.104,750.001,4.0,,-7.612913365839156,-8.874280492032188
1816634000,695.322,750.061,4.0,,-7.728933310503198,-8.877210247258082
1821634000,690.944,750.279,4.0,,-8.013913761657937,-8.888949569977063
1826634000,691.076,752.136,4.0,,-8.00695919209293,-9.0084474660536
1831634000,693.827,749.793,4.0,,-7.825951169699249,-8.859219783362933
1836642000,693.127,750.35,4.0,,-7.871955915256811,-8.894683183829368
1841634000,693.734,752.066,4.0,,-7.833956733555641,-9.005377680216084
1846634000,692.84,752.603,4.0,,-7.892614849034249,-9.039433978961698
1851634000,695.26,751.408,4.0,,-7.734115813719447,-8.96382256519752
1856634000,695.745,748.674,4.0,,-7.700267965900276,-8.788193381057821
1866644000,694.875,743.018,4.0,,-7.752163880176936,-8.423859459709641
1871634000,690.641,739.739,4.0,,-8.024772528089413,-8.210816802784349
1876634000,699.602,742.695,4.0,,-7.444628646734561,-8.405337158682919
1881759000,702.241,741.498,4.0,,-7.272112516145564,-8.329538282360378
1886760000,700.326,743.948,4.0,,-7.398525089066426,-8.486322595480386
1891759000,700.145,741.299,4.0,,-7.408256030779344,-8.315763247128977
1896759000,697.753,736.986,4.0,,-7.560436501651187,-8.037028841609475
1901759000,695.079,736.822,4.0,,-7.734120005275187,-8.02527956947944
1906767000,700.304,747.791,4.0,,-7.402949824176884,-8.733672048853213
1911764000,699.498,746.166,4.0,,-7.454083062392134,-8.628682298464271
1916760000,694.967,745.882,4.0,,-7.748530081235708,-8.608198756119865
1921759000,696.514,747.488,4.0,,-7.649261723051512,-8.712284721388418
1926762000,698.829,756.757,4.0,,-7.506380928351511,-9.309805825436683
1931760000,690.08,722.699,4.0,,-8.048341529299883,-7.114088668702828
1936760000,703.922,731.854,4.0,,-7.156057348293797,-7.709315756219767
1941761000,707.049,743.91,4.0,,-6.961261165124449,-8.486999632750525
1946760000,698.38,747.113,4.0,,-7.527552154351089,-8.689107554915688
1951770000,697.581,734.093,4.0,,-7.5695159018090195,-7.850732396557882
1956760000,703.738,734.088,4.0,,-7.169525516210708,-7.853144506588086
1961760000,700.846,738.936,4.0,,-7.36088606988585,-8.164009554010757
1966760000,698.908,735.357,,,-7.484246657319741,-7.932751220092288
1971763000,699.916,736.378,,,-7.419468330157636,-7.998914449858969
1976760000,685.557,738.49,,,-8.354088526594575,-8.127890971587275
1981760000,680.505,765.736,,,-8.708587269760288,-9.87642291811246
1986760000,694.68,790.402,,,-7.810337173403301,-11.470419342231502
1991760000,701.079,819.048,,,-7.424930288676175,-13.31480445923328
1996760000,700.778,831.473,,,-7.460771334380647,-14.11216538147219
2617391000,712.881,803.326,,,-6.632685383931792,-12.312558609227093
