timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15459268000,3.6214,3.7298,-33.1875,16.7188,-39.25,29.8125,17.9688,-38.9688,-0.0937,0.0951,0.9911,-0.2178,0.0785,0.9728,0.2561,-0.6338,9.8277,0.1011,-0.8154,10.2435,63.01302701378501
15464269000,3.6159,3.7206,-33.1875,16.5938,-39.25,29.7812,17.6875,-38.6875,-0.1042,0.1058,0.9889,-0.2432,0.0853,0.9662,0.2344,-0.667,9.9706,0.0494,-0.895,10.6278,62.980709472266184
15469268000,3.7078,4.0054,-33.375,16.5938,-39.4062,29.6562,17.6875,-39.25,-0.0937,0.097,0.9909,-0.2025,0.0805,0.976,0.2491,-0.6714,10.1835,0.0651,-0.8418,10.1637,63.04088158940989
15474271000,3.6857,3.7923,-33.1562,16.625,-39.1875,29.8281,17.7812,-38.875,-0.0936,0.1019,0.9904,-0.23,0.0844,0.9695,0.2306,-0.6543,9.7829,0.0729,-0.853,10.3817,62.995686369623755
15479280000,3.7188,3.7739,-33.125,16.2812,-39.3438,29.8594,17.75,-39.1875,-0.1011,0.1242,0.9871,-0.2087,0.1058,0.9722,0.193,-0.6924,9.8099,0.0593,-0.8594,10.3089,63.001717805866214
15484275000,3.6894,3.7739,-32.9688,16.625,-39.1562,30.0625,17.9375,-39.25,-0.1091,0.1019,0.9888,-0.2167,0.0844,0.9726,0.229,-0.6426,9.6309,0.0883,-0.8369,10.358,63.045033383923275
15489410000,3.6857,3.7886,-33.2812,16.375,-39.375,29.75,17.6562,-39.4062,-0.103,0.1242,0.9869,-0.2011,0.1058,0.9738,0.1963,-0.6904,9.8235,0.0565,-0.8672,10.3717,63.04422749403786
15494394000,3.7629,3.8217,-33.1562,16.5312,-39.4375,29.8125,17.8438,-38.9062,-0.111,0.1028,0.9885,-0.2234,0.0844,0.9711,0.2366,-0.6621,9.9385,0.0801,-0.8374,10.2753,62.9846201714355
15499394000,3.7188,3.8768,-33.1875,16.75,-39.5,29.7812,18.0625,-39.1562,-0.1121,0.0892,0.9897,-0.2255,0.0707,0.9717,0.2617,-0.6216,9.7497,0.0997,-0.8149,10.2231,62.98331552387505
15504394000,3.7372,4.0899,-33.5,16.5312,-39.2188,29.5312,17.75,-39.5625,-0.0694,0.1067,0.9919,-0.188,0.0902,0.978,0.2419,-0.6587,9.9581,0.068,-0.8721,10.5555,63.04391942582567
15509394000,3.7427,3.954,-33.2812,16.6875,-39.375,29.7188,17.875,-39.25,-0.1034,0.0912,0.9905,-0.2179,0.0737,0.9732,0.2393,-0.6538,9.8724,0.0826,-0.8306,10.2215,63.011314708153805
15514394000,3.796,4.2259,-33.4375,16.5625,-39.625,29.5625,17.6875,-39.375,-0.0955,0.1087,0.9895,-0.21,0.0892,0.9736,0.2344,-0.6714,10.0212,0.0547,-0.8745,10.4395,63.01053979295845
15519394000,3.7776,4.0936,-33.375,16.7188,-39.375,29.6562,17.875,-39.3125,-0.0956,0.0912,0.9912,-0.2046,0.0698,0.9764,0.2617,-0.645,10.0183,0.0868,-0.8408,10.3884,63.04183434934298
15524394000,3.6967,3.7372,-33.0625,16.75,-39.1875,29.9375,18.125,-38.9375,-0.1034,0.0853,0.991,-0.2388,0.0678,0.9687,0.2446,-0.6401,9.7744,0.1085,-0.8188,10.3652,63.01549908554244
15529398000,3.7261,3.9393,-32.8125,16.5312,-39.1875,30.1719,17.6875,-38.75,-0.1176,0.1116,0.9868,-0.259,0.0941,0.9613,0.2144,-0.6426,9.4702,0.0578,-0.8784,10.5202,62.996532279959666
15534394000,3.671,3.7261,-33.0,16.5312,-39.125,30.0,17.8125,-38.9062,-0.107,0.1125,0.9879,-0.2533,0.0951,0.9627,0.2186,-0.6489,9.5899,0.0701,-0.895,10.8528,63.0134081218434
15539394000,3.7923,4.2185,-33.2812,16.75,-39.4688,29.7188,17.9688,-39.375,-0.1015,0.0883,0.9909,-0.2236,0.0688,0.9722,0.2549,-0.6445,9.9375,0.0975,-0.8247,10.314,63.01185818463062
15544394000,3.6747,3.8731,-33.125,16.6875,-39.1875,29.8594,17.8125,-39.0,-0.0956,0.098,0.9906,-0.2196,0.0805,0.9723,0.2362,-0.6313,9.5811,0.0744,-0.8657,10.5496,62.994725371335655
15549394000,3.7114,4.123,-33.25,16.4062,-39.3125,29.7656,17.5625,-39.1875,-0.0934,0.1203,0.9883,-0.2126,0.1019,0.9718,0.2158,-0.6978,10.1223,0.0493,-0.9033,10.7258,63.026331783231676
15554394000,3.7298,3.9099,-32.8438,16.6875,-39.3125,30.1719,18.0625,-39.125,-0.1285,0.0941,0.9872,-0.2585,0.0737,0.9632,0.2347,-0.6309,9.5594,0.1092,-0.8281,10.4823,63.03097831812545
15559397000,3.7335,3.8584,-33.0625,16.6875,-39.25,29.9219,18.0,-38.9375,-0.1072,0.098,0.9894,-0.2339,0.0795,0.969,0.2437,-0.6465,9.8365,0.0912,-0.8257,10.2576,62.99884884551463
15564394000,3.7996,4.0569,-33.25,16.75,-39.4062,29.75,18.0,-39.0938,-0.1044,0.0892,0.9905,-0.2207,0.0707,0.9728,0.2534,-0.6431,9.9046,0.0961,-0.8232,10.282,63.013173969892996
15569403000,3.7151,4.0164,-32.8438,16.4062,-39.2188,30.1562,17.625,-38.8125,-0.1223,0.1232,0.9848,-0.2512,0.1058,0.9621,0.1978,-0.6689,9.5915,0.0537,-0.8887,10.5987,63.013098266392205
15574397000,3.7243,4.0054,-32.9375,16.4375,-38.9062,30.0938,17.5625,-39.2188,-0.0963,0.1174,0.9884,-0.2532,0.0999,0.9622,0.1947,-0.665,9.513,0.0418,-0.9111,10.7386,63.042113887860715
15579395000,3.75,3.807,-32.9688,16.625,-39.4375,30.0,17.9375,-38.75,-0.1255,0.099,0.9871,-0.249,0.0805,0.9652,0.2314,-0.6333,9.5512,0.0917,-0.8418,10.454,62.98622933578418
15584395000,3.7813,3.8364,-32.9375,16.5312,-39.3125,30.0781,17.75,-39.1875,-0.1196,0.1087,0.9869,-0.2412,0.0912,0.9662,0.2172,-0.6626,9.7311,0.0797,-0.897,10.9808,63.027509405020915
15589395000,3.7482,4.0936,-32.875,16.5938,-39.1875,30.125,17.875,-39.4688,-0.1197,0.098,0.988,-0.233,0.0776,0.9694,0.2118,-0.6704,9.7622,0.101,-0.8481,10.63,63.013654100758195
15594406000,3.7574,3.954,-33.125,16.25,-39.4375,29.875,17.4688,-39.0312,-0.1193,0.1281,0.9846,-0.2304,0.1087,0.967,0.192,-0.6875,9.7428,0.0305,-0.9126,10.6331,63.013098266392205
15599395000,3.796,3.8731,-32.75,16.5625,-39.375,30.2812,17.9688,-39.0625,-0.1426,0.1164,0.9829,-0.2561,0.096,0.9619,0.2106,-0.6294,9.2775,0.1123,-0.8599,10.8934,63.0476606178215
15604406000,3.8658,4.2847,-33.0625,16.5625,-39.3125,29.9375,17.5625,-39.25,-0.1119,0.1077,0.9879,-0.2384,0.0892,0.9671,0.2271,-0.647,9.6599,0.0572,-0.8735,10.4548,63.00796700616518
15609395000,3.7776,4.2112,-32.7812,16.5938,-39.4375,30.25,17.75,-39.4062,-0.139,0.0999,0.9852,-0.2565,0.0805,0.9632,0.2181,-0.6514,9.6126,0.0896,-0.8926,11.0366,63.04181113808517
15614395000,3.7574,4.0569,-33.1875,16.4062,-39.25,29.8125,17.75,-39.25,-0.0983,0.1164,0.9883,-0.2126,0.098,0.9722,0.2065,-0.686,9.885,0.0583,-0.8975,10.7543,63.014330103873995
15619408000,3.7813,3.954,-33.0,16.8438,-39.25,30.0,18.0625,-39.1875,-0.1141,0.0834,0.99,-0.236,0.0649,0.9696,0.2568,-0.6187,9.6625,0.1229,-0.8257,10.6034,63.01181743085974
15624528000,3.8401,4.1304,-33.1562,16.5,-39.5625,29.8438,17.875,-39.1875,-0.1196,0.1058,0.9872,-0.2271,0.0863,0.97,0.2271,-0.6577,9.7834,0.0984,-0.8472,10.5904,63.01611896967315
15629520000,3.7923,3.9246,-32.8125,16.5625,-39.375,30.1875,18.0625,-39.25,-0.139,0.099,0.9853,-0.2537,0.0814,0.9639,0.2126,-0.6299,9.3058,0.1168,-0.8408,10.7162,63.017978585479874
15634520000,3.796,3.8364,-33.1562,16.0625,-39.4375,29.8281,17.5,-39.375,-0.1134,0.1406,0.9835,-0.2121,0.1203,0.9698,0.1606,-0.7046,9.5972,0.0366,-0.9136,10.7104,63.0007330035929
15639520000,3.8143,3.6453,-33.375,16.5,-39.7812,29.6094,17.8438,-38.6875,-0.1226,0.1019,0.9872,-0.2253,0.0824,0.9708,0.2244,-0.6655,9.8438,0.064,-0.853,10.2852,63.00822661756162
15644520000,3.9466,3.9319,-33.0625,16.2812,-40.0625,29.9219,17.8438,-38.875,-0.1753,0.1058,0.9788,-0.2696,0.0824,0.9594,0.2021,-0.6772,9.7353,0.0632,-0.8672,10.4446,63.01497058929727
15649527000,3.8217,3.5645,-33.125,16.3125,-39.8438,29.8438,17.75,-39.125,-0.1618,0.1116,0.9805,-0.2412,0.0912,0.9662,0.186,-0.6699,9.4744,0.0558,-0.8735,10.4395,62.98930745078882
15654520000,3.9282,3.9209,-32.8125,16.4062,-39.8125,30.1562,17.6562,-39.3125,-0.1801,0.1058,0.9779,-0.2751,0.0863,0.9575,0.2017,-0.645,9.359,0.0606,-0.8545,10.2657,62.98309042663753
15659520000,3.965,4.0679,-32.9375,16.375,-40.125,30.0312,17.5625,-39.1875,-0.1858,0.1077,0.9767,-0.262,0.0873,0.9611,0.2052,-0.6626,9.5999,0.0536,-0.8726,10.4039,62.98687357053055
15664520000,3.9687,3.8217,-32.9375,16.3125,-39.9062,30.0,17.5312,-38.75,-0.1828,0.1164,0.9762,-0.2749,0.097,0.9566,0.1968,-0.6631,9.5133,0.0417,-0.8672,10.21,62.959915298386484
15669528000,3.9282,3.9613,-33.0625,16.5938,-39.9375,29.9219,17.875,-39.375,-0.1651,0.0873,0.9824,-0.2332,0.0639,0.9703,0.2344,-0.6426,9.6898,0.092,-0.8447,10.4921,62.99994065909904
15674521000,3.9687,3.6324,-33.125,16.4062,-39.875,29.8281,17.875,-39.0312,-0.164,0.096,0.9818,-0.2434,0.0766,0.9669,0.2216,-0.6582,9.7287,0.0858,-0.8311,10.2613,62.97588563482057
15679521000,3.9907,3.7776,-33.0,16.5938,-39.625,29.9688,17.875,-38.8125,-0.1593,0.0902,0.9831,-0.2539,0.0698,0.9647,0.2288,-0.6284,9.4658,0.0853,-0.8481,10.4595,62.98707330182916
15684522000,3.9466,3.8621,-32.8438,16.5,-39.9375,30.0938,17.6875,-39.0625,-0.2023,0.0921,0.975,-0.2595,0.0698,0.9632,0.2238,-0.6475,9.6293,0.085,-0.8735,10.7587,62.954882852801816
15689526000,3.7849,3.4983,-33.0938,16.2812,-39.625,29.9219,17.7812,-38.75,-0.156,0.1164,0.9809,-0.2373,0.098,0.9665,0.1887,-0.6743,9.5544,0.0745,-0.8418,10.2655,63.03962302782275
15694521000,3.8437,3.6379,-33.1875,16.2812,-39.5625,29.7656,17.75,-38.9375,-0.1541,0.1164,0.9812,-0.2222,0.096,0.9703,0.1904,-0.6914,9.7706,0.0637,-0.8638,10.4092,62.973334023616694
15699521000,3.8952,3.7261,-33.3125,16.5,-39.625,29.7031,17.625,-39.25,-0.1322,0.1058,0.9856,-0.228,0.0873,0.9697,0.2258,-0.6528,9.7138,0.0654,-0.8706,10.51,63.026756963689635
15704521000,3.8474,3.5828,-32.9375,16.5,-39.625,30.0156,17.8438,-38.5,-0.1726,0.097,0.9802,-0.2641,0.0766,0.9615,0.2112,-0.6514,9.5363,0.0693,-0.8657,10.4944,62.977489812233706
15709521000,3.9356,3.7813,-33.125,16.4062,-39.625,29.8594,17.875,-38.875,-0.1572,0.1009,0.9824,-0.2442,0.0814,0.9663,0.2115,-0.6558,9.5909,0.0806,-0.8472,10.3966,63.00598794400418
15714521000,3.976,3.8731,-32.8438,16.375,-39.5312,30.1406,17.8125,-39.1562,-0.1773,0.1019,0.9789,-0.264,0.0805,0.9612,0.1967,-0.6641,9.5232,0.0762,-0.855,10.4409,63.001918023263386
15719521000,4.0201,3.829,-33.0625,16.4375,-39.6875,29.9375,17.875,-39.4062,-0.1601,0.098,0.9822,-0.2443,0.0795,0.9664,0.2115,-0.6694,9.7483,0.0944,-0.8223,10.2518,63.01702576240805
15724524000,3.9172,3.8364,-33.0625,16.4375,-39.75,29.9219,17.7812,-39.0938,-0.1697,0.0999,0.9804,-0.2508,0.0805,0.9647,0.2206,-0.6494,9.6169,0.0756,-0.8257,10.0871,63.00214894342891
15729521000,3.9393,3.9834,-33.0938,16.25,-39.5625,29.875,17.6875,-39.0,-0.156,0.1164,0.9809,-0.2429,0.097,0.9652,0.1837,-0.6855,9.6293,0.0534,-0.8809,10.5015,62.98771773877825
15734521000,4.0054,3.796,-33.1875,16.75,-39.75,29.7656,18.1875,-39.25,-0.1518,0.0756,0.9855,-0.2304,0.0581,0.9714,0.2432,-0.6304,9.6464,0.1227,-0.8208,10.5429,62.97149518520265
15739521000,4.0017,4.0017,-32.7812,16.2188,-39.4375,30.2344,17.5,-39.25,-0.1693,0.1193,0.9783,-0.2692,0.099,0.958,0.183,-0.6851,9.6156,0.054,-0.8921,10.642,63.02890188675351
15744521000,4.0275,3.8107,-32.875,16.4375,-39.6562,30.0938,17.875,-39.125,-0.1746,0.0912,0.9804,-0.267,0.0717,0.961,0.1975,-0.6641,9.5325,0.079,-0.8574,10.5006,62.98744599624595
15749521000,4.0495,3.6986,-32.8125,16.5312,-39.6875,30.1719,18.0625,-39.0,-0.1805,0.0844,0.98,-0.2747,0.0629,0.9595,0.2194,-0.6348,9.4354,0.1227,-0.8423,10.7976,63.00676296478022
15754646000,3.9613,3.829,-32.9688,16.4062,-39.6875,30.0156,17.8125,-38.75,-0.1705,0.1067,0.9796,-0.2535,0.0863,0.9635,0.2058,-0.6733,9.7304,0.0826,-0.8521,10.4766,63.00707285138709
15759649000,3.9282,3.9246,-32.6875,16.3125,-39.375,30.2969,17.6875,-39.125,-0.1753,0.1058,0.9788,-0.277,0.0873,0.9569,0.1787,-0.665,9.3379,0.0703,-0.8706,10.5626,62.999902923417274
15764646000,3.8915,3.796,-33.125,16.625,-39.625,29.8438,17.9375,-38.8125,-0.1535,0.0912,0.9839,-0.2407,0.0698,0.9681,0.2393,-0.6387,9.6986,0.0817,-0.8569,10.5241,62.98771773877825
15769647000,3.9246,3.8952,-32.9375,16.25,-39.6875,30.0312,17.8125,-38.875,-0.1743,0.1077,0.9788,-0.2724,0.0844,0.9585,0.1874,-0.6724,9.5172,0.0716,-0.8574,10.4201,62.993322996885944
15774647000,4.0716,3.8401,-32.9688,16.1875,-39.8125,29.9844,17.7812,-38.875,-0.1781,0.1125,0.9776,-0.2544,0.0921,0.9627,0.1819,-0.6948,9.7165,0.071,-0.855,10.385,62.98034753937136
15779649000,3.976,3.7059,-33.0938,16.625,-39.625,29.875,18.125,-39.0,-0.1575,0.0824,0.9841,-0.2464,0.0629,0.9671,0.2303,-0.6426,9.6456,0.1229,-0.7998,10.2977,62.989764235469245
15784649000,3.9723,3.7206,-32.9375,16.1875,-39.5938,30.0312,17.625,-39.0625,-0.1702,0.1232,0.9777,-0.2531,0.1038,0.9618,0.1844,-0.6821,9.5978,0.0523,-0.875,10.4194,62.98734686927209
15789647000,4.0054,3.6104,-32.9688,16.4062,-39.625,30.0156,17.875,-39.0,-0.1601,0.098,0.9822,-0.2537,0.0795,0.964,0.2084,-0.6562,9.5617,0.0879,-0.8442,10.441,63.00462397157847
15794647000,4.0422,4.0348,-32.8438,16.4062,-39.625,30.125,17.75,-39.0,-0.1725,0.1019,0.9797,-0.2668,0.0805,0.9604,0.2112,-0.6631,9.6711,0.0677,-0.8682,10.5055,62.98623815469535
15804647000,4.0017,3.9319,-33.25,16.2188,-39.625,29.75,17.75,-39.0,-0.1493,0.1135,0.9822,-0.2374,0.0941,0.9669,0.1829,-0.6816,9.5748,0.0654,-0.8809,10.6326,63.021704185462966
15809647000,4.0164,3.8401,-32.9375,16.0938,-39.4375,30.0625,17.5625,-39.0,-0.1634,0.1271,0.9783,-0.2558,0.1087,0.9606,0.1663,-0.6997,9.6021,0.0508,-0.8794,10.455,63.01863602094225
15814647000,3.9613,3.954,-33.125,16.5,-39.75,29.8438,17.9375,-38.8125,-0.1679,0.0921,0.9815,-0.2595,0.0727,0.963,0.2288,-0.6499,9.7123,0.0825,-0.8306,10.2195,62.99218273674917
15819647000,4.0128,4.0348,-33.1562,16.2188,-39.875,29.8125,17.6562,-39.25,-0.1771,0.1135,0.9776,-0.2459,0.0921,0.9649,0.196,-0.6768,9.6628,0.0463,-0.8838,10.459,62.98820463745573
15824650000,3.976,3.8805,-33.125,16.5,-39.6562,29.8594,17.7812,-38.8125,-0.1601,0.1019,0.9818,-0.2546,0.0824,0.9635,0.2205,-0.6309,9.4027,0.0714,-0.832,10.1164,63.00307886516341
15829647000,4.0201,3.9393,-33.0,16.6875,-39.7812,29.9375,17.9375,-39.0,-0.171,0.0795,0.9821,-0.2625,0.059,0.9631,0.2432,-0.6304,9.6464,0.09,-0.853,10.5682,62.9547589915965
15834647000,4.0495,3.9099,-33.1562,16.2812,-39.8438,29.8125,17.875,-39.0938,-0.1561,0.1087,0.9817,-0.2337,0.0883,0.9683,0.2003,-0.6899,9.8619,0.066,-0.8486,10.2542,62.99333201323772
15839647000,3.976,3.7666,-33.0625,16.3125,-39.75,29.9688,17.75,-39.25,-0.1561,0.1087,0.9817,-0.2384,0.0902,0.967,0.2112,-0.6802,9.8682,0.0808,-0.8774,10.7595,63.04967236980697
15844647000,3.9576,3.7996,-33.125,16.4062,-39.7188,29.875,17.7812,-39.25,-0.1513,0.1087,0.9825,-0.2204,0.0892,0.9713,0.2152,-0.6792,9.9011,0.0682,-0.8481,10.2724,63.01674696808778
15849654000,3.9466,3.7996,-33.1875,16.0938,-39.6875,29.7812,17.625,-39.25,-0.1423,0.131,0.9811,-0.2198,0.1155,0.9687,0.1674,-0.7197,9.8464,0.0541,-0.8726,10.4099,62.98883360866432
15854647000,3.8915,3.6563,-32.7812,16.0938,-39.5625,30.1875,17.75,-38.8125,-0.1701,0.1271,0.9772,-0.2642,0.1087,0.9583,0.1545,-0.7007,9.4852,0.0751,-0.8662,10.5628,62.99494168685292
15859647000,3.8841,3.728,-32.875,16.25,-39.6875,30.0781,17.8438,-39.1875,-0.1598,0.1193,0.9799,-0.241,0.0999,0.9654,0.1884,-0.6914,9.7478,0.0804,-0.8774,10.7548,62.97525703044014
15864647000,3.8952,3.7298,-33.0938,16.2188,-39.6875,29.9219,17.875,-39.3125,-0.1463,0.1213,0.9818,-0.2296,0.1028,0.9678,0.1757,-0.708,9.8011,0.0732,-0.8584,10.4497,63.038576046179855
15869648000,3.9613,3.9025,-32.8438,16.5312,-39.625,30.1406,18.0938,-39.25,-0.1602,0.0951,0.9825,-0.2538,0.0766,0.9642,0.2249,-0.645,9.6133,0.1194,-0.8433,10.7732,63.00489653288862
15874647000,3.9062,3.6471,-33.0938,16.1875,-39.6562,29.9062,17.875,-39.125,-0.1483,0.1203,0.9816,-0.2277,0.1019,0.9684,0.1769,-0.7051,9.7805,0.0769,-0.8647,10.5653,63.02483502310815
15879648000,3.7996,3.6269,-33.1875,16.375,-39.375,29.7812,17.9375,-38.8125,-0.1176,0.1145,0.9864,-0.2203,0.096,0.9707,0.1844,-0.686,9.643,0.0783,-0.832,10.1916,62.99059447401652
15884648000,3.7537,3.8841,-33.0938,16.8438,-39.4062,29.9062,18.125,-39.0312,-0.1141,0.0795,0.9903,-0.236,0.0639,0.9696,0.2605,-0.6035,9.5298,0.1188,-0.8115,10.3906,63.01414205113008
15889773000,3.9099,3.9687,-33.25,16.625,-39.5312,29.75,18.125,-38.9375,-0.0772,0.0951,0.9925,-0.2225,0.0776,0.9718,0.2396,-0.6406,9.725,0.1019,-0.8174,10.2753,63.02065121601014
15894773000,3.9282,4.0201,-33.5,16.375,-39.9375,29.4688,17.9375,-39.375,-0.0442,0.1096,0.993,-0.1813,0.0951,0.9788,0.231,-0.6841,10.1302,0.0577,-0.832,9.9673,62.99069443925825
15899778000,3.9613,4.1965,-33.1875,16.5625,-39.6875,29.8281,18.25,-40.25,-0.0296,0.1087,0.9936,-0.1496,0.0941,0.9843,0.246,-0.6206,9.5654,0.0923,-0.7881,9.8253,63.04070039157243
15904778000,3.8584,3.9135,-33.4688,16.125,-39.8125,29.5469,17.8125,-40.1562,0.013,0.1445,0.9894,-0.1528,0.1329,0.9793,0.1663,-0.7114,9.738,0.0155,-0.877,10.042,63.03922772710656
15909773000,3.8915,3.8805,-33.2812,15.4688,-39.7812,29.7656,17.25,-40.5,0.0205,0.2041,0.9787,-0.1371,0.1926,0.9717,0.0744,-0.8018,9.7911,-0.0378,-0.9224,10.0056,63.07605200961772
15914773000,3.9466,4.0495,-33.6875,15.8125,-40.25,29.3594,17.375,-40.25,0.0678,0.1725,0.9827,-0.1111,0.1609,0.9807,0.1346,-0.7734,10.1157,-0.0511,-0.9194,9.8249,63.06625885416068
15919776000,3.7702,3.7923,-33.625,15.9375,-39.8125,29.3906,17.75,-40.4375,0.0994,0.1715,0.9802,-0.0929,0.16,0.9827,0.0977,-0.7778,9.7634,-0.0276,-0.8726,9.5192,63.04475889881727
15924779000,3.8731,3.7445,-33.4375,16.0625,-39.875,29.5625,17.9375,-40.75,0.0939,0.1551,0.9834,-0.0864,0.1464,0.9854,0.1276,-0.7554,9.8268,-0.0021,-0.8682,9.7452,63.03396901671352
15929773000,3.818,4.0348,-33.4062,15.75,-39.6875,29.625,17.7812,-40.6875,0.0974,0.1792,0.979,-0.0918,0.1686,0.9814,0.0823,-0.7959,9.808,-0.0227,-0.8994,9.8942,63.07184749854724
15934773000,3.7813,3.818,-33.1562,15.875,-39.5625,29.8594,17.375,-40.3125,0.085,0.1763,0.9807,-0.1129,0.1657,0.9797,0.0847,-0.7539,9.342,-0.0558,-0.936,9.9748,63.03791195272889
15939773000,3.8768,4.1671,-33.5,15.6875,-39.7188,29.5312,17.3125,-40.3125,0.0934,0.1888,0.9776,-0.1079,0.1802,0.9777,0.0773,-0.7832,9.6041,-0.0565,-0.9385,9.9966,63.05493857050374
15944783000,3.8254,3.8327,-33.375,15.7812,-39.6562,29.6719,17.6875,-40.9375,0.0848,0.1859,0.9789,-0.0888,0.1763,0.9803,0.0701,-0.7852,9.5485,-0.0029,-0.876,9.8293,63.08872568843026
15949777000,3.8658,3.9356,-33.6875,15.9062,-40.0,29.375,17.5,-40.5625,0.0898,0.1734,0.9807,-0.0871,0.1628,0.9828,0.1077,-0.7769,9.8619,-0.026,-0.9048,9.9227,63.08514493079968
15954773000,3.7813,3.796,-33.2812,15.9062,-39.625,29.75,17.6875,-40.3125,0.084,0.1773,0.9806,-0.1157,0.1677,0.979,0.087,-0.771,9.5667,-0.0113,-0.8706,9.6736,63.06011306190308
15959784000,3.807,4.0348,-33.4375,15.8125,-39.7812,29.6094,17.6562,-41.0,0.0954,0.183,0.9785,-0.0975,0.1715,0.9803,0.0947,-0.7969,9.9547,-0.0138,-0.895,9.9385,63.08562675237522
15964773000,3.7096,3.6453,-33.5938,15.25,-39.625,29.375,17.4688,-41.1875,0.1462,0.2327,0.9615,-0.0537,0.2261,0.9726,0.0157,-0.8672,9.9266,-0.0477,-0.9033,9.6686,63.02725008383278
15969774000,3.9834,4.4978,-33.4375,15.8125,-40.1875,29.5312,17.5,-41.25,0.1638,0.1869,0.9686,-0.0859,0.1773,0.9804,0.103,-0.7886,9.9483,-0.0458,-0.9263,9.9656,63.00026779458957
15974774000,4.0128,4.2884,-33.0938,15.9688,-40.1875,29.8594,17.4375,-40.875,0.1789,0.2108,0.961,-0.0998,0.2003,0.9746,0.1014,-0.7866,9.9073,-0.0729,-0.9458,9.9066,62.974082972124336
15979774000,4.123,4.2369,-33.2812,15.75,-40.375,29.6094,17.6562,-41.5312,0.2188,0.2165,0.9514,-0.0473,0.2089,0.9768,0.0559,-0.8174,9.7742,-0.0356,-0.9297,10.1177,62.930103807637245
15984776000,3.9797,4.2332,-33.0625,15.8125,-39.9375,29.8594,18.0625,-42.0312,0.2098,0.2108,0.9547,-0.0339,0.2041,0.9784,0.0198,-0.8242,9.4612,-0.0192,-0.9497,10.5393,62.99691722060691
15989774000,3.9613,3.7813,-32.9375,15.7812,-39.5,29.9688,17.5312,-41.625,0.2086,0.2156,0.9539,-0.0415,0.2089,0.9771,0.0051,-0.8335,9.4102,-0.0646,-0.9585,10.1505,62.96650462499884
15994774000,4.0275,4.1451,-33.375,15.625,-39.7188,29.5312,17.8125,-41.5,0.2241,0.2222,0.9489,-0.0119,0.2213,0.9751,-0.0156,-0.8633,9.5393,-0.0377,-0.957,10.4265,62.9694197855594
15999774000,4.0716,4.6228,-33.3125,16.0938,-40.3125,29.5938,18.5,-40.9375,0.2002,0.1955,0.9601,-0.0896,0.185,0.9787,0.0738,-0.7905,9.6522,0.0358,-0.8218,9.6066,62.95540487622965
16004774000,3.987,4.4537,-33.0625,15.6562,-39.75,29.8594,17.4688,-41.2812,0.1987,0.228,0.9532,-0.0757,0.2194,0.9727,-0.0021,-0.8418,9.4302,-0.0679,-0.9502,10.0145,62.96662283948537
16009774000,3.9246,4.4464,-32.9688,16.125,-39.9062,29.9375,18.1875,-41.625,0.1896,0.2032,0.9606,-0.0914,0.1936,0.9768,0.0726,-0.7866,9.593,0.0226,-0.8657,9.9853,62.96356692072012
16014774000,3.9907,4.0716,-32.875,16.0625,-39.6875,29.9844,17.8125,-41.4375,0.2001,0.1974,0.9597,-0.0761,0.1917,0.9785,0.0378,-0.7837,9.1795,-0.0185,-0.9209,10.1986,62.90810097562952
16019774000,3.8952,4.0422,-33.1875,16.0,-39.7188,29.6875,17.875,-41.0,0.2053,0.2079,0.9564,-0.0789,0.1984,0.9769,0.0482,-0.8027,9.5164,-0.0135,-0.8862,9.8369,62.91599735711101
16024774000,4.0128,4.2406,-32.5312,15.9375,-39.625,30.375,17.8438,-41.375,0.1659,0.206,0.9644,-0.1265,0.1955,0.9725,0.0367,-0.791,9.253,-0.0345,-0.9985,10.967,62.95940341307246
16029786000,3.8658,3.5498,-32.8125,15.4688,-39.4375,30.0938,17.375,-40.9688,0.1939,0.2498,0.9487,-0.0856,0.2422,0.9664,-0.0226,-0.8447,9.2416,-0.0668,-0.9497,10.0205,62.95380097992496
16034899000,3.829,3.818,-33.1875,16.0938,-39.5625,29.6719,17.6562,-41.3125,0.216,0.1974,0.9562,-0.0599,0.1859,0.9807,0.078,-0.7988,9.7959,-0.0557,-0.9512,10.1594,62.903161781582966
16039899000,3.8143,4.0054,-33.0625,16.0625,-39.6875,29.875,17.875,-41.3438,0.198,0.2032,0.9589,-0.0808,0.1974,0.977,0.0714,-0.7754,9.4478,-0.0345,-0.917,9.9772,62.985374430815284
16044899000,3.8033,3.7335,-32.9688,15.4688,-39.4375,29.9844,17.2188,-40.9375,0.1917,0.2564,0.9474,-0.0988,0.245,0.9645,0.0038,-0.8608,9.7216,-0.0939,-0.9878,10.1885,62.99537991186338
16049903000,3.818,3.9687,-33.3125,15.6875,-39.6875,29.6094,17.5,-41.1875,0.2131,0.2384,0.9475,-0.0518,0.2289,0.9721,0.0456,-0.8472,10.0142,-0.0702,-0.9736,10.2741,62.96586897566014
