timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
335253000,676.643,450.797,1.0,,-8.97010307089239,10.389862918874783
340253000,676.398,450.324,1.0,,-8.986642717456808,10.420098292498077
345253000,677.187,450.018,1.0,,-8.935508715681369,10.4402920355551
350253000,675.515,453.117,1.0,,-9.040957354298108,10.240072755472806
355253000,678.387,453.152,1.0,,-8.853679157461873,10.239777606105108
360253000,681.687,457.123,1.0,,-8.634175949540177,9.986775856262977
365253000,677.496,455.185,1.0,,-8.909461766164668,10.108560064888762
370265000,678.816,452.892,1.0,,-8.825969077105984,10.25677099415254
375253000,678.796,452.001,1.0,,-8.828330027287999,10.313962625243578
380253000,677.296,452.383,1.0,,-8.925672804633455,10.288409824739867
385378000,680.549,451.692,1.0,,-8.714337329956688,10.33502930229435
390378000,678.069,454.178,1.0,,-8.873244840074461,10.173633188296858
395378000,672.442,455.032,1.0,,-9.23910044687866,10.114982686326398
400378000,677.674,450.111,1.0,,-8.90366860618504,10.434624404131531
405378000,675.632,450.584,1.0,,-9.036272572070114,10.402822613886126
410378000,675.191,450.758,1.0,,-9.06486732871276,10.39139798076773
415378000,678.645,450.702,1.0,,-8.839644994961384,10.397363772409124
420378000,680.595,449.722,1.0,,-8.713580731240933,10.461612255080688
425385000,680.587,450.594,1.0,,-8.713105248672742,10.40557138271712
430378000,680.371,456.033,1.0,,-8.721107375720113,10.0559588818672
435378000,679.82,455.29,1.0,,-8.757827840337798,10.103350344313208
440378000,685.733,455.142,1.0,,-8.37250092556369,10.116670621905785
445378000,684.692,452.899,1.0,,-8.442815013472291,10.260186459203238
450379000,683.2,452.628,1.0,,-8.54041647340935,10.276651481337192
455379000,680.714,451.386,1.0,,-8.703900668925082,10.354793659390014
460379000,680.925,450.344,1.0,,-8.691290143575639,10.42185238223141
465379000,681.817,450.899,1.0,,-8.632525238645295,10.386789473892142
470379000,684.082,455.781,1.0,,-8.479497589178038,10.074545636134031
475379000,682.542,454.81,1.0,,-8.580950372370314,10.13599854230248
480379000,681.853,454.716,1.0,,-8.625963979093939,10.141568598460177
485379000,683.296,452.833,1.0,,-8.53392634150237,10.263499997086976
490388000,682.953,459.03,1.0,,-8.549656577388143,9.865013907517843
495379000,683.769,458.648,1.0,,-8.4968725106849,9.890090001339022
500379000,682.995,456.936,1.0,,-8.549127247661865,9.999621614198723
505379000,682.522,456.004,,,-8.58093117274172,10.059232603617996
510379000,682.689,455.259,,,-8.57085026492479,10.107238014777533
515380000,676.73,464.901,,,-8.948803223870774,9.483811364601335
520505000,663.202,499.172,,,-9.79467202028376,7.273756205175341
525504000,660.913,563.471,,,-9.902369832818268,3.139186232520184
530512000,656.463,614.176,,,-10.18023969251743,-0.1224005910113492
535504000,662.041,654.385,,,-9.826946879721577,-2.7090387805873752
540504000,667.287,683.726,,,-9.500443998183655,-4.597665753201261
545504000,670.077,720.449,,,-9.34406359477286,-6.960142690751124
550505000,680.1,740.239,,,-8.710167240086706,-8.237540154918383
555505000,684.647,757.859,,,-8.430765274404232,-9.372787236210284
560510000,683.269,756.731,2.0,,-8.519369709028629,-9.29945336228479
565505000,683.018,750.039,2.0,,-8.529292187173267,-8.869147302075783
570505000,682.503,739.598,2.0,,-8.553457021452264,-8.197593040801719
575505000,676.82,742.904,2.0,,-8.925704467036544,-8.407048519325974
580509000,673.883,742.146,2.0,,-9.115788215641292,-8.35661626955751
585505000,674.567,742.253,2.0,,-9.071506203512584,-8.363913315188952
590508000,673.863,742.539,2.0,,-9.117473703944524,-8.381879094720595
595505000,672.992,746.167,2.0,,-9.177568210041327,-8.614480316300837
600512000,673.333,743.3,2.0,,-9.152648913410337,-8.430461209570973
605505000,674.484,745.023,2.0,,-9.079495173368825,-8.541854621782964
610505000,674.683,745.638,2.0,,-9.067156910714871,-8.581489411557806
615505000,671.712,748.973,2.0,,-9.26355430801254,-8.793974902601626
620505000,673.87,744.339,2.0,,-9.118754664411489,-8.49755914417
625505000,675.372,746.469,2.0,,-9.023171022749432,-8.635329849778971
630505000,675.396,746.581,2.0,,-9.021682850386338,-8.64251804532577
635505000,673.074,748.906,2.0,,-9.174933904744508,-8.790504812492905
640505000,673.74,751.254,2.0,,-9.13392905953214,-8.941774760872972
645505000,673.195,750.049,2.0,,-9.168159083977075,-8.864026401660228
650505000,673.219,751.333,2.0,,-9.167921103502412,-8.946536079598681
655508000,672.47,747.473,2.0,,-9.212746491964158,-8.698089732877131
660630000,670.581,743.202,2.0,,-9.331407929835803,-8.422549756663793
665630000,664.413,744.788,2.0,,-9.733773481772053,-8.52069195237574
670631000,669.238,749.082,2.0,,-9.42451240463176,-8.799475708761596
675631000,668.277,752.011,2.0,,-9.490063918502834,-8.986989247748586
680631000,671.142,745.894,2.0,,-9.297538038764822,-8.595837106577692
685631000,670.475,750.515,2.0,,-9.34555155591799,-8.892305557350529
690631000,671.646,750.148,2.0,,-9.26900069653922,-8.869445209083572
695638000,670.839,749.733,2.0,,-9.321075890009128,-8.842255120499507
700631000,672.105,746.546,2.0,,-9.235606166606551,-8.638342660934471
705631000,673.278,743.321,2.0,,-9.156262998166712,-8.431789586039537
710638000,676.359,743.77,2.0,,-8.95642690325858,-8.462393402797307
715631000,677.692,742.418,2.0,,-8.868567402878982,-8.376295086702042
720631000,678.836,742.414,2.0,,-8.794245050483028,-8.376659607901956
725640000,680.45,742.333,2.0,,-8.689250322182803,-8.372337785210968
730631000,680.443,748.671,2.0,,-8.695490687421156,-8.779778662444453
735631000,678.047,747.755,2.0,,-8.850459963884607,-8.719527560791793
740636000,678.508,746.011,2.0,,-8.81885353077349,-8.60765117034047
745631000,679.584,747.546,2.0,,-8.750341042848905,-8.706972148183993
750631000,682.443,746.158,2.0,,-8.563145639930408,-8.619334138681165
755635000,678.819,748.064,2.0,,-8.800528590875587,-8.739799531117097
760646000,679.801,748.496,2.0,,-8.737096421681091,-8.768123713830166
765632000,681.786,748.861,2.0,,-8.608382986537123,-8.79270317084043
770631000,682.022,750.309,2.0,,-8.594351239233719,-8.88594835925733
775632000,681.539,748.54,2.0,,-8.624112898213168,-8.771964527949947
780635000,680.75,749.272,2.0,,-8.676109002243528,-8.818547309697738
785632000,679.926,750.259,2.0,,-8.730612219210489,-8.881537645284398
790757000,680.379,745.992,,,-8.697174215594995,-8.607505780499778
795757000,680.25,748.359,,,-8.70778810333991,-8.759617197786179
800757000,683.224,747.116,,,-8.513246290263085,-8.681349526079645
805758000,717.792,747.555,,,-6.264929790443095,-8.726319274577849
810757000,750.331,761.602,,,-4.153686955035947,-9.64304981795754
815757000,790.497,768.968,,,-1.5357068924389488,-10.12619961300235
820757000,784.634,759.3,,,-1.916052720424128,-9.50184201119138
825765000,791.291,765.502,,,-1.4831884728479447,-9.902706634703447
830757000,789.461,765.036,3.0,,-1.6025223788212757,-9.87246758788142
835757000,801.131,759.946,3.0,,-0.8405155544200299,-9.544960140320727
840757000,798.821,758.605,3.0,,-0.9909317529006436,-9.4583464820526
845757000,799.808,756.641,3.0,,-0.9263394570648628,-9.331638686817929
850757000,797.323,759.204,3.0,,-1.088728737354917,-9.49690673207785
855757000,797.031,763.919,3.0,,-1.1084199752610544,-9.801088288860702
860757000,800.269,764.556,3.0,,-0.8972199183790485,-9.84237897053275
865757000,805.058,761.88,3.0,,-0.5845900654117674,-9.669893916550118
870757000,795.975,762.98,3.0,,-1.1771737865900342,-9.740398510288513
875762000,791.745,768.496,3.0,,-1.4541372176623113,-10.095856867346162
880757000,792.536,769.576,3.0,,-1.4027103395690506,-10.165634833032287
885760000,795.238,772.611,3.0,,-1.2268343965163682,-10.361620919610656
890767000,795.919,772.358,3.0,,-1.1822801757177563,-10.345336464163433
895757000,794.159,772.546,3.0,,-1.2972529718062389,-10.357339741867118
900758000,793.571,772.653,3.0,,-1.3356861046326245,-10.364155254629772
905758000,800.082,764.425,3.0,,-0.909436943260642,-9.83389417318235
910758000,800.439,759.547,3.0,,-0.8855746503443138,-9.51920070748272
915758000,796.836,763.902,3.0,,-1.1211632710053825,-9.79992439247151
920758000,790.613,772.151,3.0,,-1.528784539571555,-10.331503219931852
925883000,792.727,769.765,3.0,,-1.390245928332748,-10.17782986636444
930883000,798.0,772.213,3.0,,-1.046381543683357,-10.336160925433376
935883000,795.801,771.744,3.0,,-1.1898800924568402,-10.305725394695449
940883000,794.925,770.852,3.0,,-1.246953904622025,-10.248103934039833
945883000,796.445,773.327,3.0,,-1.1481000416236375,-10.407856707081182
950883000,794.505,773.217,3.0,,-1.2748137691525163,-10.400595606444709
955883000,792.665,773.6,3.0,,-1.3950491947618182,-10.425169490116255
960887000,790.978,768.235,3.0,,-1.5041609295511067,-10.07898459005802
965885000,790.566,766.605,3.0,,-1.5307011751650592,-9.973769932338138
970883000,794.698,763.661,3.0,,-1.260588222072175,-9.784247421431168
975883000,795.131,763.256,3.0,,-1.2322610432991643,-9.758163658494526
980883000,793.036,769.894,3.0,,-1.3701230658230998,-10.186157126254573
985886000,794.695,768.178,3.0,,-1.2615183846121325,-10.07561512526192
990883000,794.886,764.606,3.0,,-1.2484623407051765,-9.845242805071964
995888000,792.815,764.624,3.0,,-1.383604900885528,-9.846221975314094
1000886000,797.358,766.141,3.0,,-1.0873941302304415,-9.944400214375923
1005888000,797.11,765.26,3.0,,-1.1034870020103442,-9.887566106726643
1010884000,797.164,765.172,3.0,,-1.099897890964936,-9.881911111407026
1015883000,796.286,765.976,3.0,,-1.1573126915217065,-9.933691688394036
1020884000,796.448,767.055,3.0,,-1.1469274271145675,-10.003303500601287
1025884000,794.496,770.736,3.0,,-1.2749498786387892,-10.240618958519198
1030890000,795.774,775.346,3.0,,-1.1922406099991976,-10.53803809878712
1035884000,796.283,773.076,3.0,,-1.158643607741439,-10.391693080406831
1040892000,794.114,770.388,3.0,,-1.2998514840779842,-10.218142396184376
1045884000,794.243,769.379,3.0,,-1.291219338224721,-10.153074943218384
1050884000,794.268,767.066,3.0,,-1.289171000305092,-10.003849043881113
1055884000,794.678,765.321,3.0,,-1.262155737574086,-9.891321215255289
1060884000,794.588,769.554,3.0,,-1.2687288284196696,-10.164359870101826
1066010000,797.066,768.722,3.0,,-1.1068177208906735,-10.11090665243296
1071012000,795.497,767.424,3.0,,-1.2090836082384264,-10.027053713396404
1076009000,797.113,765.754,3.0,,-1.103308629487237,-9.919419813426895
1081009000,792.144,765.161,3.0,,-1.427452435377328,-9.880800557033815
1086009000,791.893,766.1,3.0,,-1.444028496476416,-9.94131112554331
1091009000,792.943,770.232,3.0,,-1.3762822781543247,-10.207934362728954
1096009000,789.163,771.008,3.0,,-1.623222997330952,-10.25761424951995
1101009000,789.952,768.909,3.0,,-1.5712302982452129,-10.122315141627965
1106012000,795.45,772.253,,,-1.2128947515988808,-10.3385470793306
1111011000,794.048,770.857,,,-1.3042024148166131,-10.24838577794108
1116010000,789.434,758.546,,,-1.6029343222639914,-9.453724987164804
1121009000,758.721,715.865,,,-3.589869536861012,-6.694322835269479
1126010000,751.829,697.328,,,-4.031622102456295,-5.496166165373673
1131012000,739.823,647.394,,,-4.798571242074579,-2.26931517225832
1136010000,722.72,615.417,,,-5.9016612217562665,-0.2031656780765448
1141022000,709.065,560.969,,,-6.791021526466302,3.310029243385152
1146010000,706.544,533.16,,,-6.964012400062278,5.102884651904812
1151010000,704.1,499.27,,,-7.14065001320284,7.28625134196239
1156010000,703.892,483.239,,,-7.165207955685327,8.318656009712939
1161010000,702.071,469.989,,,-7.2940521693428035,9.170857583828871
1166010000,694.927,457.089,4.0,,-7.771117294060374,9.99700594409616
1171010000,697.638,461.833,4.0,,-7.589907501102547,9.693348468306183
1176022000,696.795,465.751,4.0,,-7.641268432804217,9.440863120538497
1181010000,696.565,467.187,4.0,,-7.655005536110724,9.348309384004583
1186010000,694.93,468.775,4.0,,-7.760028094743174,9.245305294981035
1191015000,694.746,469.301,4.0,,-7.771541404495374,9.211345025321782
1196010000,698.314,472.885,4.0,,-7.536228495726784,8.98257078928127
1201021000,695.772,464.165,4.0,,-7.709337235469583,9.542342859070835
1206135000,692.96,463.045,4.0,,-7.893594926408094,9.612785300549104
1211147000,688.638,463.788,4.0,,-8.174456188663633,9.562563227977908
1216135000,687.295,462.757,4.0,,-8.262911091805481,9.62808981389902
1221135000,687.763,461.799,4.0,,-8.233377267459373,9.689939563377663
1226135000,687.673,460.231,4.0,,-8.240825736228553,9.79068373314843
1231135000,689.315,462.962,4.0,,-8.131136869014615,9.616041041120877
1236136000,686.474,461.871,4.0,,-8.317323719206493,9.684529532180616
1241138000,687.787,459.771,4.0,,-8.233826341048218,9.820350075427973
1246136000,691.561,454.703,4.0,,-7.992949706085245,10.148434821520375
1251136000,691.104,453.846,4.0,,-8.023602210167443,10.203300676170604
1256136000,693.746,455.415,4.0,,-7.84974574578513,10.10394188730185
1261136000,693.902,459.388,4.0,,-7.835675283709529,9.848564616143676
1266136000,693.857,459.577,4.0,,-7.838473867441953,9.836394488913673
1271136000,695.497,458.16,4.0,,-7.732926246834854,9.928455025993392
1276136000,691.154,469.954,4.0,,-8.004839369952577,9.167405738347
1281137000,694.728,466.21,4.0,,-7.77549749217181,9.410225719182252
1286136000,695.56,462.335,4.0,,-7.724884129340795,9.659923930087924
1291136000,695.843,461.215,4.0,,-7.707486857664431,9.732166038303044
1296145000,697.622,459.664,4.0,,-7.592936672022966,9.832921183738428
1301136000,698.653,460.192,4.0,,-7.52527896261824,9.799487687772896
1306136000,697.765,456.383,4.0,,-7.586736514898069,10.04402431829104
1311136000,698.105,457.211,4.0,,-7.563734561185713,9.990949933543549
1316136000,697.531,456.325,4.0,,-7.602023089711445,10.04762757825258
1321137000,688.939,458.581,4.0,,-8.15994049368564,9.89755432954001
1326136000,682.221,460.609,4.0,,-8.59569344406274,9.763083402491288
1331136000,684.189,463.222,4.0,,-8.464783967902077,9.59634152039438
1336261000,685.18,463.105,4.0,,-8.40036107456504,9.604440208926794
1341261000,683.263,462.067,4.0,,-8.526274499026922,9.67002009507772
1346262000,682.094,463.692,4.0,,-8.60079256716033,9.564869011721456
1351261000,682.041,469.946,4.0,,-8.59799303285321,9.162763940710292
1356262000,675.577,466.468,4.0,,-9.022237481252594,9.382376007917566
1361262000,679.15,465.397,4.0,,-8.790705462302009,9.453433432806415
1366262000,679.304,464.176,4.0,,-8.78198252773729,9.532018253417087
1371263000,684.048,462.453,4.0,,-8.47477775985262,9.645695969040723
1376262000,684.691,463.882,4.0,,-8.431442799780129,9.554208877182225
1381262000,679.712,463.325,4.0,,-8.756272459395928,9.586956748826143
1386262000,681.094,459.425,4.0,,-8.670383634333524,9.838487393663549
1391262000,682.032,461.01,4.0,,-8.607543331188593,9.73721460864338
1396264000,681.346,459.957,4.0,,-8.653339161168368,9.804404994425456
1401269000,680.794,458.768,4.0,,-8.690631062608514,9.880504493596494
1406262000,681.529,460.521,4.0,,-8.640884630450726,9.768308676021254
1411262000,679.608,467.298,4.0,,-8.758951209259534,9.331552100136046
1416262000,681.115,465.122,4.0,,-8.663072731667157,9.472336786554642
1421262000,680.531,464.213,4.0,,-8.70203617333288,9.530380961363994
1431262000,684.405,460.168,4.0,,-8.45386328810041,9.792741638358113
1436262000,682.427,462.834,4.0,,-8.579952823879793,9.620178117287091
1441262000,681.353,463.779,4.0,,-8.648949085221806,9.558801740028509
1446275000,677.317,465.6,4.0,,-8.909865080592654,9.43928196539009
1451263000,679.85,463.892,4.0,,-8.746731393120175,9.550602493179689
1456262000,678.383,463.654,4.0,,-8.842483423117363,9.564982649246533
1461267000,680.992,464.219,4.0,,-8.671973104744886,9.53027648134796
1466263000,680.571,463.826,4.0,,-8.699816273152107,9.555300374043886
1471388000,678.353,459.048,4.0,,-8.849377995445833,9.860971281570071
1476273000,676.809,467.001,4.0,,-8.941485824056894,9.34891345501956
1481388000,680.176,459.436,4.0,,-8.730150959790082,9.837174640041422
1486388000,679.488,457.356,4.0,,-8.777240234434988,9.970406372655814
1491391000,679.584,454.71,4.0,,-8.773896290253845,10.14049190440664
1496388000,681.299,456.464,4.0,,-8.66015313060686,10.028894172756806
1501388000,678.324,452.676,4.0,,-8.858321132052062,10.270325540384013
1506389000,672.554,453.845,4.0,,-9.233174851918635,10.191308952934508
1511388000,673.026,454.528,4.0,,-9.201631266823576,10.147739694181997
1516388000,672.284,457.862,4.0,,-9.246131217751325,9.93313011196638
1521388000,672.013,460.48,4.0,,-9.260814001329138,9.764763858673527
1526393000,678.019,461.86,4.0,,-8.86807064738058,9.680030460667457
1531391000,674.862,465.979,4.0,,-9.069317416770412,9.413372593824976
1536388000,674.634,466.448,4.0,,-9.083656856055995,9.383066337425287
1541388000,669.395,466.874,4.0,,-9.42419085336253,9.35234963219115
1546388000,674.448,468.308,4.0,,-9.093798835664176,9.263486767846471
1551388000,671.478,466.179,4.0,,-9.289401735984404,9.398373743832623
1556391000,671.783,464.263,4.0,,-9.271626113137216,9.521602821575089
1561388000,670.611,462.208,4.0,,-9.350189091758963,9.65284910778745
1566389000,668.622,456.87,4.0,,-9.485933471858894,9.994306384753845
1571398000,674.28,459.188,4.0,,-9.114567995414138,9.84928511153271
1576388000,671.95,463.44,4.0,,-9.261618217160724,9.574623446705152
1581389000,677.157,457.973,4.0,,-8.92846740714989,9.929233503774013
1586392000,670.942,461.091,4.0,,-9.329884100514477,9.724782821449436
1591389000,673.252,459.358,4.0,,-9.181388964851957,9.837664735259091
1596389000,672.462,459.172,4.0,,-9.233025129082888,9.849075220846412
1601389000,678.917,457.289,4.0,,-8.814550722314706,9.97432246785306
1606392000,680.648,460.891,4.0,,-8.697851627022496,9.743976296354138
1611514000,679.897,462.599,,,-8.745021622405579,9.63370701519141
1616514000,679.792,462.597,,,-8.751825582727722,9.633804933479544
1621514000,677.766,462.464,,,-8.883944487650625,9.64103754693321
1626514000,684.338,481.615,,,-8.437727548949061,8.413696663779048
1631516000,662.378,538.642,,,-9.819494866170515,4.736284097836558
1636514000,662.822,584.284,,,-9.77290514091034,1.8007391596059446
1641514000,697.227,621.406,,,-7.548848847022411,-0.5890157376044588
1646514000,692.593,670.225,,,-7.858086357854559,-3.735491521595629
1651514000,706.772,700.778,,,-6.953181407990151,-5.708286065826889
1656528000,724.016,744.872,,,-5.858229788324115,-8.5558894789992
1661516000,716.621,758.251,,,-6.348749242590004,-9.414599961505528
1666521000,717.816,768.966,,,-6.279029448542998,-10.104978821183964
1671526000,718.312,776.733,5.0,,-6.252876062341484,-10.605137664310863
1676517000,729.592,774.651,5.0,,-5.514734357221701,-10.47625475234341
1681515000,724.693,775.035,5.0,,-5.834891559572511,-10.498814845777746
1686515000,727.085,774.019,5.0,,-5.67794931695194,-10.434511105194328
1691515000,727.097,772.972,5.0,,-5.676398818932282,-10.367089577515534
1696515000,727.399,771.517,5.0,,-5.655661586527027,-10.273557285936258
1701515000,721.797,768.7,5.0,,-6.019093645226223,-10.089673632097483
1706515000,721.505,767.445,5.0,,-6.037233403482336,-10.008785298973711
1711518000,721.429,763.133,5.0,,-6.038971027892989,-9.731094036597275
1716528000,718.269,762.89,5.0,,-6.244800563476969,-9.714009825826055
1721515000,720.501,761.437,5.0,,-6.098235222955301,-9.621452365794376
1726515000,715.075,761.937,5.0,,-6.452275783998861,-9.65122613341465
1731515000,715.67,760.32,5.0,,-6.412251163926606,-9.54736193753316
1736523000,713.408,755.972,5.0,,-6.556307751361887,-9.266451355880898
1741640000,727.802,751.345,5.0,,-5.615820171723229,-8.974390970981025
1746640000,725.654,752.533,5.0,,-5.756464657137925,-9.05012789301443
1751640000,721.996,750.663,5.0,,-5.993364834872427,-8.928228297559244
1756640000,720.478,751.968,5.0,,-6.093088884160258,-9.01165715517178
1761644000,722.765,757.381,5.0,,-5.947819853596235,-9.361252518752709
1766643000,722.002,757.856,5.0,,-5.997842155220686,-9.391504657367989
1771640000,722.987,758.546,5.0,,-5.934156743629061,-9.436337302987722
1776640000,723.734,756.978,5.0,,-5.884399962145951,-9.335675695933023
1781640000,725.253,756.066,5.0,,-5.784842422140388,-9.27753196458906
1786641000,724.394,753.435,5.0,,-5.839086281135543,-9.10774286868879
1791640000,725.635,752.77,5.0,,-5.757857095274467,-9.065341428028471
1796641000,726.73,751.313,5.0,,-5.685595584922773,-8.971936349259494
1801641000,726.744,752.606,5.0,,-5.685483992887397,-9.055241061397805
1806644000,727.696,750.352,5.0,,-5.622094862607743,-8.910371026012532
1811650000,729.124,751.315,5.0,,-5.529715934306187,-8.972977646621683
1816641000,728.422,752.52,5.0,,-5.576150061845226,-9.050363341575627
1821650000,728.622,750.07,5.0,,-5.561658419990402,-8.892545199010035
1826641000,728.564,754.475,5.0,,-5.568186724590647,-9.176357711376127
1831641000,730.757,754.075,5.0,,-5.425069383093994,-9.151423821894484
1836641000,726.622,750.343,5.0,,-5.6919883836382645,-8.909407857155202
1841655000,726.839,750.777,5.0,,-5.6781492578831765,-8.937423121168223
1846641000,726.736,751.517,5.0,,-5.685322945214597,-8.985096540402358
1851641000,727.931,753.661,5.0,,-5.608859550313883,-9.12367460200949
1856641000,727.422,753.434,5.0,,-5.641850735306857,-9.108831946264726
1861641000,727.106,753.588,5.0,,-5.662586844697654,-9.118646966866136
1866641000,727.072,757.057,5.0,,-5.667011956332392,-9.342083006176214
1871641000,725.971,757.179,5.0,,-5.738817078919539,-9.349540410623316
1876766000,726.848,752.136,5.0,,-5.678413027525258,-9.02497029211314
1881648000,725.362,754.065,5.0,,-5.776452990574863,-9.148714744575084
1886766000,725.96,752.68,5.0,,-5.7366114245464646,-9.059719446559118
1891767000,726.174,753.737,5.0,,-5.723344174248461,-9.127848386184828
1896766000,725.54,752.926,5.0,,-5.76412657435206,-9.07541012820522
1901766000,726.902,746.495,5.0,,-5.671431504809128,-8.661573073838339
1906766000,727.457,742.558,5.0,,-5.633000943525361,-8.408023096192574
1911767000,728.42,741.727,5.0,,-5.569871001956788,-8.354800907658692
1916767000,726.573,745.142,5.0,,-5.692049673337446,-8.574263168780906
1921767000,728.132,742.556,5.0,,-5.589083681268193,-8.408116709436046
1926767000,725.87,741.759,5.0,,-5.735747161761741,-8.35594426264595
1931767000,725.684,741.419,5.0,,-5.747619240628031,-8.33400746137819
1936767000,723.421,743.032,5.0,,-5.895792277419777,-8.437096843672359
1941769000,727.822,740.894,5.0,,-5.608250281915381,-8.300895296101926
1946767000,727.467,744.986,5.0,,-5.633768277194672,-8.564531026587037
1951768000,726.848,742.566,5.0,,-5.672617648525616,-8.408361321233624
1956767000,726.934,740.513,5.0,,-5.665780980614036,-8.276077407484069
1961767000,726.509,743.501,5.0,,-5.695218121635402,-8.468468078184541
1966767000,729.38,735.803,5.0,,-5.504155909094108,-7.973272940842882
1971772000,730.209,744.994,5.0,,-5.455341981096343,-8.566012505450361
1976767000,721.991,744.461,5.0,,-5.989700673645712,-8.528659058646088
1981767000,724.221,745.301,5.0,,-5.8451680722397175,-8.583633270171608
1986767000,725.122,742.9,5.0,,-5.785048626452388,-8.429249315057024
1991767000,727.623,747.878,5.0,,-5.62534652070895,-8.750956087635139
1996767000,725.762,746.715,5.0,,-5.745740753341117,-8.67529358473388
2001767000,725.435,737.168,5.0,,-5.761381475717613,-8.059921785192326
2006773000,726.47,734.754,5.0,,-5.692725549911863,-7.904668604968029
2011767000,726.971,736.112,5.0,,-5.660881966537962,-7.992372012234476
