timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
850758000,698.531,672.998,,,-7.4750067342839,-3.915495993981462
855758000,689.394,646.939,,,-8.058206614603874,-2.234317315101023
860758000,673.989,640.308,,,-9.051833639484862,-1.8051535718046463
865883000,657.268,643.382,,,-10.1320007452719,-2.0006100787285472
870883000,657.996,637.165,3.0,,-10.083649621119667,-1.600892354993443
875883000,661.731,635.864,3.0,,-9.842371232028205,-1.5176938436075065
880883000,662.377,634.999,3.0,,-9.800496931263742,-1.4621229440930328
885883000,662.234,635.335,3.0,,-9.809757836582705,-1.4837102296501037
890883000,663.204,635.264,3.0,,-9.747168078263504,-1.479217434333728
895884000,663.377,634.584,3.0,,-9.735904116376512,-1.4355005607345177
900884000,659.671,635.91,3.0,,-9.975316755061854,-1.5203858857570525
905885000,662.573,637.539,3.0,,-9.788304676174995,-1.6255379074124408
910884000,658.901,637.419,3.0,,-10.025317198534609,-1.6173112725839474
915884000,657.928,632.405,3.0,,-10.08718592219086,-1.2947960288482578
920887000,656.466,631.045,3.0,,-10.181338908213878,-1.2071943223531607
925884000,660.105,629.205,3.0,,-9.946233503043953,-1.089189284816784
930884000,660.682,628.779,3.0,,-9.90894072874458,-1.061786952838
935897000,656.294,634.159,3.0,,-10.192974911294938,-1.4073815480933871
940884000,656.029,627.168,3.0,,-10.209075673489624,-0.9578192431025988
945884000,659.568,628.477,3.0,,-9.980808985543394,-1.042309104241376
950884000,671.507,628.227,3.0,,-9.21020837887884,-1.027106877846648
955884000,667.237,631.662,3.0,1.0,-9.486247432488607,-1.2478900268753068
960884000,670.959,634.452,3.0,1.0,-9.246428977549789,-1.427786658939977
965884000,669.164,641.511,,1.0,-9.363610565830948,-1.881935009781913
970897000,668.576,641.639,,1.0,-9.401587705910298,-1.890103860627828
975885000,674.137,640.602,,1.0,-9.042329624340931,-1.8240815634059684
980884000,680.633,621.424,,1.0,-8.620447404101085,-0.589552319555836
985884000,546.768,655.673,,1.0,-17.259501033600035,-2.7591429251980504
990884000,544.82,701.054,,1.0,-17.42567536337049,-5.642000511135353
995884000,643.476,567.585,,1.0,-11.026731087465851,2.8706863077246343
1001010000,625.996,573.415,,1.0,-12.152484228732892,2.4924815468403096
1006010000,763.546,586.09,,1.0,-3.263612706614466,1.692723912543974
1011013000,800.57,578.967,,1.0,-0.8691673147197005,2.1543717594440044
1016010000,726.279,555.954,,1.0,-5.6787938867907055,3.636428348759119
1021010000,750.531,510.501,,1.0,-4.12116231299621,6.575445728358194
1026014000,679.112,559.049,,1.0,-8.72819747596815,3.4278968225563915
1031010000,553.934,549.476,,1.0,-16.812239384349713,3.996853442515081
1036010000,615.75,515.477,,1.0,-12.853089939274058,6.201057958606512
1041010000,573.622,452.076,,1.0,-15.678091761776765,10.212401538910084
1046010000,565.365,430.963,,1.0,-16.26230816548581,11.54495709528002
1051013000,590.749,358.826,,1.0,-14.7956371479594,16.17049239522977
1056010000,655.66,313.648,,1.0,-10.61209352841099,19.15322194358281
1061010000,660.964,323.262,,1.0,-10.232466798565556,18.546052677337684
1066010000,672.628,293.438,,1.0,-9.527637020018398,20.46873116862079
1071010000,705.168,349.081,,1.0,-7.236325038616023,16.941382335613298
1076013000,698.457,349.202,,1.0,-7.681825557642424,16.927552745740055
1081010000,694.967,346.449,4.0,1.0,-7.918406087292929,17.100761966925212
1086015000,691.629,339.566,4.0,1.0,-8.152911479894176,17.538550940656584
1091010000,691.8,335.49,4.0,1.0,-8.149233739834992,17.799915490048434
1096011000,685.004,340.599,4.0,1.0,-8.591744429940894,17.465448763514043
1101011000,683.632,339.379,4.0,1.0,-8.68539170362915,17.54211452249177
1106011000,682.851,337.237,4.0,1.0,-8.741713797041859,17.67845161023345
1111011000,682.962,334.041,4.0,1.0,-8.740833034849771,17.88326049759699
1116011000,681.147,334.846,4.0,1.0,-8.86006569733427,17.8296979547366
1121011000,680.73,334.634,4.0,1.0,-8.888315678241083,17.842776722559144
1126011000,680.541,334.181,4.0,1.0,-8.901862789361768,17.871595987878354
1131011000,681.23,332.792,4.0,1.0,-8.85881708038876,17.961281330331317
1136021000,680.466,334.562,4.0,1.0,-8.906004391711129,17.847106543906747
1141136000,678.18,322.335,4.0,1.0,-9.084986343038194,18.62713214254756
1146136000,680.273,321.032,4.0,1.0,-8.948069247708775,18.713019930566176
1151136000,678.674,319.799,4.0,1.0,-9.057728640936585,18.79006893882621
1156141000,677.732,322.003,4.0,1.0,-9.115675849188625,18.64786389621158
1161136000,675.864,324.457,4.0,1.0,-9.234894991816448,18.488561276465763
1166136000,675.115,326.71,4.0,1.0,-9.27978735687132,18.343465437158848
1171136000,673.676,328.558,4.0,1.0,-9.371592140008133,18.22348176156065
1176136000,672.374,320.494,4.0,1.0,-9.477158953410736,18.737859713419
1181139000,674.255,320.149,4.0,1.0,-9.35225137978815,18.7622791696626
1186136000,673.856,319.061,4.0,1.0,-9.381467406704806,18.831414851978344
1191136000,673.783,317.621,4.0,1.0,-9.389697474106088,18.923426037360084
1196137000,673.117,318.836,4.0,,-9.431357897880847,18.8448914571218
1201136000,672.645,328.205,4.0,,-9.441178242623256,18.24481704978649
1206137000,673.649,326.765,4.0,,-9.377464841527136,18.338187124084964
1211137000,678.387,322.185,4.0,,-9.071529514905135,18.63697487736179
1216137000,677.829,320.604,4.0,,-9.11236641736251,18.73753212736224
1221137000,677.185,321.852,4.0,,-9.152526584135192,18.65688657195491
1226137000,678.417,321.958,4.0,,-9.070042575015773,18.65158589452492
1231153000,678.259,324.986,4.0,,-9.073833997618935,18.45759405698246
1236137000,689.083,318.966,4.0,,-8.363632570760753,18.85541743832263
1241145000,687.772,319.478,4.0,,-8.450212899914202,18.82113956908596
1246137000,685.693,320.979,4.0,,-8.585968921733446,18.722697573138493
1251137000,684.865,322.351,4.0,,-8.638378604291493,18.633894756488026
1256137000,685.477,323.08,4.0,,-8.595993936378944,18.58794899649916
1261137000,685.506,321.074,4.0,,-8.59829686028314,18.716400599130825
1266137000,689.139,318.03,4.0,,-8.361882585735962,18.915414455738464
1271262000,687.346,320.005,4.0,,-8.477559892347845,18.78692236290328
1276262000,686.335,320.856,4.0,,-8.543338755845012,18.73127851879232
1281150000,687.76,325.577,4.0,,-8.438268881596368,18.430600341372795
1286262000,686.267,324.399,4.0,,-8.540420648130478,18.50433254076578
1291263000,685.519,325.656,4.0,,-8.587754431487532,18.423051192399285
1296262000,683.675,315.574,4.0,,-8.732698298656475,19.066391996219828
1301263000,685.252,319.953,4.0,,-8.617664852671583,18.787893481660227
1306265000,684.262,319.769,4.0,,-8.68422033647008,18.798557693243424
1311263000,682.508,319.486,4.0,,-8.802116952060071,18.814600689035643
1316263000,682.988,320.206,4.0,,-8.76843410723093,18.76908890580635
1321263000,682.976,323.026,4.0,,-8.763125211747392,18.58851426860202
1326263000,683.557,321.458,4.0,,-8.727671983661093,18.6895787364844
1331263000,688.917,322.887,4.0,,-8.366595140910274,18.604097043010544
1336279000,689.546,322.048,4.0,,-8.326291973834605,18.658543049896835
1341263000,690.216,321.917,4.0,,-8.281802761882275,18.66766107388301
1346263000,689.223,320.408,4.0,,-8.35128456145934,18.763195328617027
1351263000,691.056,318.546,4.0,,-8.232574451801517,18.88449077683368
1356263000,690.31,318.545,4.0,,-8.28248916552426,18.88374893816305
1361263000,689.216,318.991,4.0,,-8.354671044251184,18.85397281797619
1366263000,688.844,319.984,4.0,,-8.377506537365653,18.789960204764785
1371263000,687.473,320.21,4.0,,-8.468690503999834,18.77396982901421
1376263000,687.791,320.576,4.0,,-8.44660588096578,18.75083895142897
1381280000,686.93,320.268,4.0,,-8.504865414868975,18.76963489291465
1386263000,691.779,321.585,4.0,,-8.17805065100995,18.69061963685895
1391263000,689.925,323.116,4.0,,-8.298750629572606,18.59058668576969
1396263000,687.387,323.444,4.0,,-8.46759380858591,18.5667587415359
1401269000,687.562,325.513,4.0,,-8.451625449627722,18.43443224170081
1406264000,688.619,326.041,4.0,,-8.380036871086185,18.401824303297847
1411389000,689.342,325.141,4.0,,-8.333597341297144,18.46021272986664
1416389000,688.202,329.44,4.0,,-8.400925907129313,18.183659588898493
1421390000,689.485,329.012,4.0,,-8.3161944038675,18.212445572797005
1426389000,688.089,327.611,4.0,,-8.412173753821055,18.3006605451324
1431389000,689.851,325.428,4.0,,-8.299041552979562,18.44238591621402
1436389000,684.428,330.493,4.0,,-8.650482828006746,18.11208841341212
1441389000,685.243,326.077,4.0,,-8.605255543588921,18.39579712033482
1446389000,685.355,329.78,4.0,,-8.590102530699756,18.15875133495737
1451389000,687.79,331.452,4.0,,-8.424362500587941,18.05432418000512
1456389000,691.228,326.342,4.0,,-8.205280966532056,18.385325272497028
1461396000,691.446,326.638,4.0,,-8.190087487066886,18.366624675628145
1466389000,694.642,321.558,4.0,,-7.9867253778021885,18.69539736145089
1471389000,693.777,322.026,4.0,,-8.0436256043802,18.66450116640572
1476389000,689.367,322.013,4.0,,-8.338313922727359,18.66060115108404
1481389000,688.794,323.555,4.0,,-8.373385900358558,18.56120269362076
1486389000,690.698,325.9,4.0,,-8.241506428832963,18.413109409865733
1491390000,690.308,327.952,4.0,,-8.263406921994994,18.28121781408732
1496389000,690.185,328.479,4.0,,-8.27062265702153,18.24734950332508
1501393000,690.718,329.311,4.0,,-8.23341489936346,18.194632031539125
1506390000,690.496,330.529,4.0,,-8.245793734910416,18.116332171683432
1511390000,688.25,324.534,4.0,,-8.40774471009753,18.497890237440323
1516390000,692.56,326.537,4.0,,-8.115942769962826,18.37426852992061
1521390000,691.785,328.181,4.0,,-8.164401890108403,18.26811496600656
1526390000,689.781,323.832,4.0,,-8.306936447751353,18.54451521795801
1531390000,690.493,324.349,4.0,,-8.258316450929605,18.512189894728248
1536390000,689.817,325.254,4.0,,-8.30163643694558,18.45351002996852
1541390000,689.628,325.792,4.0,,-8.313165867323649,18.41886951292923
1546515000,688.024,329.641,4.0,,-8.412382629066938,18.17059177377491
1551515000,688.182,329.218,4.0,,-8.40274990401574,18.197872758008707
1556515000,688.49,327.383,4.0,,-8.385913001237334,18.31571773480428
1561518000,687.822,330.83,4.0,,-8.423508670002075,18.094220920184625
1566515000,687.542,330.214,4.0,,-8.443422325812794,18.133381220863253
1571515000,687.878,329.546,4.0,,-8.422328171996947,18.17653403008488
1576515000,689.023,328.713,4.0,,-8.347626391983408,18.23108965826442
1581515000,686.261,326.662,4.0,,-8.536093083180525,18.35945974609868
1586516000,692.417,328.286,4.0,,-8.122068576013172,18.26209211121544
1591515000,691.452,328.747,4.0,,-8.185507050615811,18.231495647876297
1596515000,690.304,328.778,4.0,,-8.262071605810368,18.22832360943784
1601515000,690.47,328.103,4.0,,-8.252331133223247,18.271747039411736
1606515000,690.647,326.236,4.0,,-8.244224994728864,18.39147599768599
1611516000,689.613,323.878,4.0,,-8.31803674767127,18.54140337726368
1616516000,691.916,326.742,4.0,,-8.158508274794727,18.36045557680936
1621516000,691.031,328.501,4.0,,-8.214121339064668,18.2468019768623
1626516000,692.831,326.698,4.0,,-8.097516532000483,18.36421871541988
1631516000,694.134,325.603,4.0,,-8.012715754155234,18.43574352524017
1636516000,694.438,325.877,4.0,,-7.991903958520945,18.41849735677837
1641516000,695.346,323.247,4.0,,-7.936408034745941,18.587919616890048
1646516000,694.882,324.815,4.0,,-7.964317398197378,18.48697999703389
1651516000,693.192,325.371,4.0,,-8.076069849384606,18.449613714225137
1656516000,695.673,323.871,4.0,,-7.91333788741733,18.54827673006636
1661521000,696.625,328.076,4.0,,-7.841690516443965,18.27987095037255
1666516000,696.167,330.408,4.0,,-7.867865099677362,18.12997739956612
1671516000,694.403,329.963,4.0,,-7.986337711583712,18.15666536111293
1676516000,694.376,327.485,4.0,,-7.992926262643734,18.31542203724477
1681522000,696.618,332.267,4.0,,-7.834275977733594,18.011304552426285
1686641000,695.936,330.81,4.0,,-7.88247789588053,18.10398346391692
1691641000,695.455,329.258,4.0,,-7.9175140730538,18.20296252521885
1696641000,687.717,343.302,4.0,,-8.406083688164168,17.295140891504182
1701642000,689.693,338.78,,,-8.283248303426685,17.586950881914216
1706642000,689.197,338.556,,,-8.316701802460003,17.600734833183335
1711644000,686.425,337.332,,,-8.503591048764042,17.67628093295903
1716645000,668.453,322.266,,,-9.73483258224678,18.619532309459974
1721642000,669.623,320.589,,,-9.66070176729128,18.728284337965142
1726651000,669.29,323.993,5.0,,-9.674809079618663,18.5101108084382
1731642000,665.242,326.598,5.0,,-9.938759558353269,18.338378068782298
1736642000,664.474,327.488,5.0,,-9.9878354909276,18.28042338279406
1741642000,664.584,329.884,5.0,,-9.974731248516504,18.12734826155579
1746642000,664.213,330.491,5.0,,-9.9980124130857,18.088035026063903
1751642000,663.244,335.036,5.0,,-10.05179293261163,17.796117548199554
1756642000,661.886,332.788,5.0,,-10.147546766696072,17.938194631838243
1761642000,661.843,333.779,5.0,,-10.14806298354917,17.874740799912363
1766642000,663.87,331.441,5.0,,-10.018647498629637,18.026859702171063
1771642000,663.818,333.593,5.0,,-10.017004041115996,17.88913363834384
1776642000,661.681,328.621,5.0,,-10.17135139941869,18.20434237418356
1781642000,661.902,328.285,5.0,,-10.157424915910116,18.226111819607787
1786642000,662.044,342.687,5.0,,-10.113849265236569,17.30522916094246
1791643000,662.034,342.814,5.0,,-10.114212513541666,17.297135343203554
1796656000,664.587,338.521,5.0,,-9.954315050926017,17.574880820185687
1801643000,664.355,338.144,5.0,,-9.970588750300369,17.59874958791345
1806643000,663.76,337.344,5.0,,-10.012079364438469,17.649181652830887
1811643000,663.525,336.632,5.0,,-10.02936889064763,17.69442107757731
1816657000,662.706,341.933,5.0,,-10.071584399335498,17.35429232577026
1821768000,664.511,337.796,5.0,,-9.9610271444421,17.621163323930833
1826768000,664.185,339.302,5.0,,-9.97926700588286,17.524415136945645
1831771000,663.41,339.229,5.0,,-10.030955927551188,17.528151378500887
1836768000,664.343,337.754,5.0,,-9.972316322335605,17.62365841870876
1841772000,664.235,345.911,5.0,,-9.961002297615972,17.101676359613425
1846768000,663.552,342.006,5.0,,-10.015135364153906,17.350661854477448
1851768000,662.959,340.586,5.0,,-10.057822257487146,17.440778288315318
1856768000,662.962,340.938,5.0,,-10.056806625028395,17.418266166512595
1861768000,661.719,343.635,5.0,,-10.133288100162224,17.244230839486153
1866768000,665.454,342.171,5.0,,-9.888389544371728,17.342461060015186
1871768000,663.916,340.111,5.0,,-9.995318778759284,17.472389306016982
1876770000,661.236,342.804,5.0,,-10.167266886616442,17.296747608512455
1881768000,660.607,340.657,5.0,,-10.214065429581522,17.4333190975932
1886768000,661.274,340.832,5.0,,-10.169290958568643,17.42292619647391
1891769000,662.009,338.841,5.0,,-10.125065728967837,17.55122656005127
1896768000,663.069,338.159,5.0,,-10.05613036091726,17.59617994620656
1901769000,660.439,342.133,5.0,,-10.221763933967948,17.33870135984706
1906768000,657.11,342.764,5.0,,-10.441508971549911,17.29411915695645
1911772000,658.515,343.65,5.0,,-10.346075581344463,17.239261140508994
1916769000,658.677,351.131,5.0,,-10.318176890238297,16.76098799899385
1921769000,660.199,350.074,5.0,,-10.219604090459669,16.830430115755835
1926769000,659.505,349.275,5.0,,-10.267409796991323,16.880705301814213
1931769000,659.464,348.589,5.0,,-10.27168682061678,16.92453802118697
1936769000,665.135,348.197,5.0,,-9.896187266844995,16.956534270860843
1941776000,660.483,342.646,5.0,,-10.21766500227031,17.30595399003036
1946775000,663.345,344.762,5.0,,-10.022704324961298,17.174154300821456
1951894000,662.915,346.302,5.0,,-10.04779064120761,17.075046360795938
1956781000,663.501,348.34,5.0,,-10.004316982367063,16.945382298459307
1961894000,660.266,348.019,5.0,,-10.219799238323104,16.961999496679596
1966894000,663.471,351.064,5.0,,-10.000351607410542,16.77104633477413
1971894000,661.899,351.595,5.0,,-10.103459519552905,16.73521201749701
1976904000,659.929,358.817,5.0,,-10.21820828011042,16.27077069009132
1981897000,661.836,358.247,,,-10.093183304641224,16.309510472894335
1986895000,659.946,359.928,,,-10.21470960444702,16.199728570035642
1991908000,658.951,359.855,,,-10.280775318205484,16.203191205402987
1996894000,649.45,390.532,,,-10.844296005860416,14.229319484079848
2001894000,671.183,444.058,,,-9.334558631253731,10.818693087642435
2006895000,657.466,465.93,,,-10.201570898088798,9.404821816712213
2011895000,678.396,536.239,,,-8.784608373518543,4.896285087573971
2016895000,689.514,577.168,,,-8.05070363573908,2.2624833274891287
2021895000,684.905,629.205,,,-8.345280346832952,-1.091114823659148
2026895000,688.768,669.884,,,-8.105301446918745,-3.712639356021661
2031895000,691.164,695.219,,,-7.961376487928432,-5.345247614431609
2036895000,683.577,706.002,,,-8.458901879682585,-6.036759797892295
2041895000,676.777,705.812,6.0,,-8.899307782263582,-6.021856429924042
2046895000,676.612,716.561,6.0,,-8.917460391611252,-6.713209483110068
2051895000,677.924,713.895,6.0,,-8.83046502719175,-6.542338335988843
2056895000,681.845,709.805,6.0,,-8.573576737449166,-6.280826375442586
2061895000,683.82,706.254,6.0,,-8.443323752550452,-6.053073575876122
2066895000,686.008,706.524,6.0,,-8.301741769784377,-6.071342187757843
2071899000,687.93,696.719,6.0,,-8.171569362708428,-5.440794068455641
2076906000,690.327,699.188,6.0,,-8.017738799192742,-5.600593004927289
2081895000,692.109,697.361,6.0,,-7.901349101144026,-5.483512642992762
2087020000,691.274,700.336,6.0,,-7.957021150029197,-5.674789935728368
2092020000,692.321,701.618,6.0,,-7.889909978902509,-5.757755717809095
2097020000,692.806,703.827,6.0,,-7.859683226380649,-5.900170800364754
2102020000,693.907,705.084,6.0,,-7.789065803090061,-5.981491575710628
2107021000,695.341,705.248,6.0,,-7.696208174448358,-5.992577835431917
2112024000,695.892,704.085,6.0,,-7.659918977405739,-5.917852129767248
2117026000,698.113,703.135,6.0,,-7.515452525726513,-5.857386485336626
2122021000,701.9,698.386,6.0,,-7.267696940402254,-5.552635819697995
2127021000,697.82,697.833,6.0,,-7.531688144169388,-5.51574132399325
2132021000,697.529,696.525,6.0,,-7.549892608813972,-5.431366013467728
2137023000,699.851,693.787,6.0,,-7.398198477966643,-5.255656125137705
2142021000,704.482,698.26,6.0,,-7.1003561494310965,-5.545334507775615
2147021000,700.896,695.315,6.0,,-7.331201947111927,-5.354454317526531
2152021000,692.786,711.237,6.0,,-7.865364325839172,-6.3773513716144885
2157022000,695.083,707.812,6.0,,-7.714418774288066,-6.157604882952884
2162021000,695.5,706.862,6.0,,-7.686848222753274,-6.096573958205647
2167021000,695.386,706.195,6.0,,-7.693834476799865,-6.053567885709112
2172021000,700.758,703.326,6.0,,-7.344172547228272,-5.870564283888978
2177021000,700.233,703.313,6.0,,-7.378207111848234,-5.869605852276528
2182021000,698.191,703.472,6.0,,-7.510567672850993,-5.8791637511523005
2187021000,699.032,702.615,6.0,,-7.455614130643947,-5.824238015602742
2192021000,699.152,701.207,6.0,,-7.447154508981304,-5.733573339898353
2197022000,699.947,699.284,6.0,,-7.394645186640044,-5.609893041121905
2202021000,702.263,699.96,6.0,,-7.244952327182155,-5.654213044228536
2207024000,703.49,699.81,6.0,,-7.1653542010442095,-5.644912793210021
2212025000,703.759,697.755,6.0,,-7.146955126295904,-5.512520571750558
2217025000,702.729,697.184,6.0,,-7.213411719046837,-5.475414838101653
2222022000,703.994,700.78,6.0,,-7.133228400855171,-5.707599756006383
2227147000,702.739,701.208,6.0,,-7.214739408848404,-5.734733366179206
2232147000,701.432,708.499,,,-7.303271105043898,-6.204074603962486
2237150000,703.42,704.869,,,-7.172451190574724,-5.9708888314476765
2242147000,700.372,706.864,,,-7.371101508657486,-6.098375200328739
2247147000,692.649,705.243,,,-7.870659898662358,-5.991315428882524
2252147000,666.243,698.17,,,-9.57642328024168,-5.52611181315471
2257149000,663.857,690.893,,,-9.726283285097,-5.05735470003324
2262147000,666.3,684.985,7.0,,-9.564943660401015,-4.678300118788028
2267150000,667.513,684.086,7.0,,-9.485990782175472,-4.62086745657889
2272158000,666.716,685.487,7.0,,-9.538315398116335,-4.710723405554953
2277147000,668.01,686.056,7.0,,-9.454949045323298,-4.74773524896532
2282147000,668.994,688.799,7.0,,-9.392813877446418,-4.924532312638722
2287147000,669.053,686.234,7.0,,-9.387527593233552,-4.759565936341578
2292155000,671.607,685.409,7.0,,-9.221950277461652,-4.707349616091762
2297147000,666.799,683.322,7.0,,-9.531747361318878,-4.571517054786888
2302147000,667.796,683.622,7.0,,-9.467442835318156,-4.591110275526548
2307148000,666.225,688.298,7.0,,-9.57159260329746,-4.891330022377154
2312147000,666.847,688.412,7.0,,-9.531470850555833,-4.898886760937375
2317148000,668.026,686.09,7.0,,-9.453877394735128,-4.749927551043809
2322148000,671.421,686.339,7.0,,-9.23443667765292,-4.767102166742207
2327148000,671.633,686.681,7.0,,-9.220888006760738,-4.789213582605025
2332148000,671.866,687.639,7.0,,-9.206352473596732,-4.850904259436932
2337148000,670.978,687.207,7.0,,-9.263550981414268,-4.822842601064694
2342151000,669.941,690.701,7.0,,-9.332579265852283,-5.047231973804036
2347148000,669.54,690.875,7.0,,-9.358639246975889,-5.05824494445007
2352148000,671.669,691.424,7.0,,-9.22119662326163,-5.094357750668324
2357148000,673.884,695.987,7.0,,-9.080515831036964,-5.388679389458718
2362157000,674.358,696.681,7.0,,-9.050243288191323,-5.433512601929476
2367273000,674.945,696.834,7.0,,-9.012358800668304,-5.4435599562478805
2372276000,674.586,696.251,7.0,,-9.035259157537736,-5.405922120664178
2377273000,674.724,698.138,7.0,,-9.027425612328296,-5.527401834030966
2382273000,673.245,698.166,7.0,,-9.123159300413723,-5.528585888475752
2387273000,672.921,696.833,7.0,,-9.143384105105234,-5.442733954091455
2392283000,672.024,696.05,7.0,,-9.200965712118496,-5.392047261586105
2397273000,671.953,694.57,7.0,,-9.204625400069537,-5.296817343870031
2402274000,674.18,694.097,7.0,,-9.060279751111883,-5.267187511529385
2407273000,673.65,695.848,7.0,,-9.095603569982304,-5.379659306555495
2412273000,671.11,696.026,7.0,,-9.260069661782836,-5.390155258041999
2417274000,670.701,695.152,7.0,,-9.286039840008772,-5.333795542242901
2422274000,666.055,697.524,7.0,,-9.588216727064593,-5.484517581394952
2427283000,667.479,692.416,7.0,,-9.49288449207023,-5.156615444534356
2432274000,667.387,691.587,7.0,,-9.498369361416184,-5.103239695236693
2437274000,664.733,698.323,7.0,,-9.67428224426354,-5.535359213445759
2442274000,665.394,697.744,7.0,,-9.631134223482263,-5.498407272885702
2447274000,665.806,697.351,7.0,,-9.604198456372345,-5.473269562852931
2452274000,666.284,694.924,7.0,,-9.571727920572762,-5.317428251247378
2457280000,664.153,693.061,7.0,,-9.708497388947048,-5.19682334967227
2462274000,668.294,694.261,7.0,,-9.441273784683888,-5.275541099168567
2467274000,668.017,694.198,7.0,,-9.459151678815466,-5.2714370246137
2472274000,665.649,692.387,7.0,,-9.61130151641476,-5.154086347102516
2477274000,665.423,692.599,7.0,,-9.626020451115869,-5.167587947737178
2482281000,664.545,696.638,7.0,,-9.68534709897332,-5.426961546822359
2487286000,655.511,692.986,7.0,,-10.26746766240455,-5.188574606702426
2492277000,656.072,693.392,7.0,,-10.231491961515692,-5.214946255906739
2497399000,655.611,692.201,7.0,,-10.26052448836287,-5.1381947568585264
2502399000,655.72,694.117,7.0,,-10.254689638873645,-5.261348949573063
