section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542908385219,801.889,595.739,1,3,,-0.7835254504011949,1.0694069956865886
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542913391219,803.533,597.29,1,3,,-0.6771827896836865,0.9690563296595294
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542918387219,801.047,597.025,1,3,,-0.8379843919047715,0.9862419221493365
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542923385219,802.067,598.486,1,3,,-0.7720181688091536,0.8916973384315399
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542928388219,803.823,592.422,1,3,,-0.6584858197707041,1.2840209934424145
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542933510219,803.605,595.452,1,3,,-0.6725749189882828,1.0879847808432743
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542938395219,803.651,594.001,1,3,,-0.6695789580482151,1.181878606617397
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542943510219,804.428,593.279,1,3,,-0.619366402247294,1.2285619880586591
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542948510219,805.052,592.071,1,3,,-0.5790069081266062,1.3067186369861685
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542953510219,807.35,592.167,1,3,,-0.4304139363985952,1.3005227473720173
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542958510219,806.75,595.274,1,3,,-0.4691933055470322,1.0995209290191128
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542963510219,807.798,594.868,1,3,,-0.40138089294838486,1.1257579141810532
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542968510219,808.592,599.788,1,3,,-0.35004537435462274,0.807452516725752
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542973510219,809.081,599.46,1,3,,-0.31844015057009967,0.8287246207145882
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542978510219,808.243,598.164,1,3,,-0.3726061924557852,0.9125465792103656
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542983510219,808.465,593.064,1,3,,-0.3582985154941793,1.2425200367648985
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542988518219,807.897,593.093,1,3,,-0.3950311247788305,1.2406276124519326
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542993510219,807.167,594.964,1,3,,-0.4422013322137952,1.119580927752165
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542998510219,807.607,593.22,1,3,,-0.413779433370441,1.2324178311067895
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543003511219,808.525,594.269,1,3,,-0.3544101538407315,1.1645623301985102
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543008511219,807.624,595.117,1,3,,-0.41266392940387336,1.1096983708722135
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543013511219,807.293,593.097,1,3,,-0.4340967728843027,1.2403379686207745
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543018525219,807.246,593.423,1,3,,-0.4371374186754584,1.2192404929300211
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543023511219,807.243,596.372,1,3,,-0.43728097769065816,1.0284779435262992
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543028511219,808.747,594.456,1,3,,-0.34005711858873766,1.152404824186912
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543033511219,808.169,595.461,1,3,,-0.37740216717773617,1.0873974299847173
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543038511219,808.051,595.117,1,3,,-0.3850657536831593,1.1096873693216878
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543043511219,810.069,596.353,1,3,,-0.2545254318531082,1.0297055395063113
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543048511219,809.795,595.451,1,3,,-0.27225993658669967,1.0880745430721686
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543053511219,811.085,594.391,1,3,,-0.18883927916115498,1.1566669818204005
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543058511219,811.46,594.236,1,3,,-0.16458887019892304,1.1666689642831727
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543063511219,808.906,593.255,1,3,,-0.32975493066417816,1.2301615232208376
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543068636219,806.94,594.875,1,3,,-0.45688930999694594,1.1253493881797394
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543073636219,807.461,596.05,1,3,,-0.4231724700788675,1.0493035451214274
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543078636219,807.118,599.437,1,3,,-0.4453293178441785,0.8301793012266263
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543083636219,808.414,598.291,1,3,,-0.36154616896379616,0.9043138008778675
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543088638219,804.551,597.428,1,3,,-0.6113490052016354,0.960179181861457
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543093648219,804.223,595.465,1,3,,-0.6325904177019521,1.0871421464426025
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543098637219,807.195,592.982,1,3,,-0.44042908331199865,1.247780873114662
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543103637219,806.565,592.858,1,3,,-0.4811933358552062,1.2558225078402263
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543108637219,806.882,592.083,1,3,,-0.46067854136108605,1.3059626626441234
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543113640219,806.802,597.417,1,3,,-0.4658187230890303,0.960864103972852
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543118637219,807.762,594.143,1,3,,-0.4037307355479672,1.1727070308377625
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543123637219,805.935,593.527,1,3,,-0.5219107878653025,1.2125084381431186
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543128637219,804.714,591.548,1,3,,-0.6009007855879326,1.340528845471604
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543133643219,804.114,592.086,1,3,,-0.6396887771920331,1.305719668407689
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543138637219,804.389,590.846,1,3,,-0.6219328648191964,1.3859791084864748
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543143639219,805.564,591.019,1,3,,-0.5459397608352962,1.3747583269105657
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543148637219,803.935,584.337,1,3,,-0.6513423219565827,1.8070142004064211
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543153637219,804.743,586.154,1,3,,-0.5990962660836666,1.6894822443864141
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543158637219,807.982,585.375,1,3,,-0.3895910007644397,1.7398857758794035
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543163638219,808.569,580.036,1,3,,-0.3516710318172974,2.0852776663572974
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543168638219,807.707,582.663,1,3,,-0.40739116001013276,1.915341484901853
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543173637219,805.699,582.604,1,3,,-0.5372857240297824,1.9191549523169333
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543178637219,804.235,584.708,1,3,,-0.6319561411291986,1.783013743346718
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543183637219,806.402,584.941,1,3,,-0.49178870327938246,1.767989295407366
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543188637219,804.894,583.833,1,3,,-0.5893446053469223,1.8396576246142413
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543193637219,805.081,586.675,1,3,,-0.5771790581171995,1.6558273538946573
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543198637219,804.048,585.186,1,3,,-0.6440565084829415,1.752100399784593
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543203762219,803.684,586.73,1,3,,-0.6675804393710804,1.6522580616076203
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543208763219,803.454,584.933,1,3,,-0.6824414550534125,1.7684785297167298
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543213763219,803.505,584.871,1,3,,-0.679185568756042,1.7725141473807169
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543218763219,804.223,584.878,1,3,,-0.6327232166720208,1.7720252472695992
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543223763219,803.457,584.799,1,3,,-0.6822976679513493,1.777165008883419
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543228772219,802.955,588.494,1,3,,-0.7146916944151913,1.5380876807568775
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543233763219,803.888,587.758,1,3,,-0.6543520168824785,1.5857394826690188
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543238766219,803.906,586.159,1,3,,-0.6532117372150927,1.68918525235744
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543243763219,804.852,587.118,1,3,,-0.5920004128828499,1.6271366298734096
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543248769219,804.699,587.559,1,3,,-0.6018752074840802,1.5985843585851758
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543253763219,807.707,590.973,1,3,,-0.40733243935991276,1.3777816713645428
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543258772219,805.286,588.997,1,3,,-0.5639320994010906,1.5055960375190045
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543263763219,807.701,590.298,1,3,,-0.40769762256281955,1.4214093989858902
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543268777219,807.975,590.913,1,3,,-0.38996853800610565,1.3816715963472166
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543273763219,807.375,591.658,1,3,,-0.42876048324279814,1.3334224946029065
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543278764219,806.285,592.454,1,3,,-0.4992992684413683,1.281957449839003
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543283763219,806.495,590.425,1,3,,-0.48572473699874963,1.4132088338346362
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543288766219,808.68,590.586,1,3,,-0.34436729443793596,1.4027741781256966
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543293763219,807.01,592.098,1,3,,-0.45235749801139635,1.3050075130331873
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543298763219,807.039,592.508,1,3,,-0.45051047339368633,1.278437479046164
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543303763219,807.138,593.058,1,3,,-0.4441191132540818,1.242856880476064
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543308763219,805.732,594.356,1,3,,-0.5350156853304532,1.1588817666086058
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543313764219,807.419,593.713,1,3,,-0.42594476100698436,1.2004809595074886
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543318764219,807.711,594.884,1,3,,-0.40704094374330746,1.1247626788383747
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543323764219,808.003,594.61,1,3,,-0.38812036335842137,1.142453129517604
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543328764219,805.792,595.893,1,3,,-0.5311340726675431,1.0594832244807013
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543333764219,805.297,594.544,1,3,,-0.5631256814850156,1.1467068095325075
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543338764219,805.614,594.987,1,3,,-0.542671436771688,1.1180921399202024
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543343889219,804.874,594.382,1,3,,-0.5905245555087085,1.1572205187745912
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543348889219,807.186,595.388,1,3,,-0.44096274030945504,1.0921615710346286
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543353889219,807.226,591.459,1,3,,-0.4384529270148709,1.3462905183424816
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543358889219,807.486,592.662,1,3,,-0.42160339943623365,1.2684920387443481
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543363889219,807.107,594.422,1,3,,-0.44606581312866145,1.1546249400073956
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543368889219,807.969,591.982,1,3,,-0.3903584009987919,1.3124647175632929
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543373889219,807.947,592.697,1,3,,-0.39177770688274827,1.2662304771602364
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543378889219,804.789,597.501,1,3,,-0.5959550408947184,0.9554099362317838
