timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
720757000,686.075,721.646,2.0,,-8.307412940132767,-7.044594048708177
725644000,689.528,725.587,2.0,,-8.08622063177151,-7.299681403643764
730757000,689.164,724.189,2.0,,-8.1088427596782,-7.2095488717419265
735757000,688.549,711.364,2.0,,-8.140085946722579,-6.383862387727657
740760000,688.882,713.06,2.0,,-8.11958848800425,-6.493139883893001
745757000,688.253,712.988,2.0,,-8.160316951386463,-6.488283681272976
750757000,688.564,717.118,2.0,,-8.142843547539611,-6.754245934943378
755757000,688.197,716.552,2.0,,-8.166295004580018,-6.717629988292093
760758000,690.916,718.547,2.0,,-7.99129191322478,-6.847221957368915
765758000,690.324,712.21,2.0,,-8.025568641793752,-6.439008951527259
770766000,688.027,719.594,2.0,,-8.179370639763132,-6.913352757126805
775758000,688.094,713.42,2.0,,-8.170924401098928,-6.51602703753677
780758000,692.103,705.699,2.0,,-7.90633467141396,-6.020471138553498
785758000,695.27,707.118,2.0,,-7.701902928096397,-6.1129704448378765
790758000,696.374,710.752,2.0,,-7.632463809830304,-6.347412826471111
795770000,699.327,709.104,2.0,,-7.440047771472866,-6.242315755733544
800758000,695.958,704.172,2.0,,-7.655652114224027,-5.923508636234308
805758000,695.616,705.764,2.0,,-7.67871127791193,-6.025891795006747
810758000,695.915,706.562,2.0,,-7.659756288041702,-6.077411748196223
815761000,697.79,707.761,2.0,,-7.53895970921864,-6.155277591084307
820758000,689.233,718.597,2.0,,-8.100443755586324,-6.849699468981973
825758000,698.109,706.914,2.0,,-7.517775330809412,-6.100816609129029
830758000,698.441,705.406,2.0,,-7.495415622821871,-6.003839385343586
835758000,698.37,703.645,2.0,,-7.49909987941691,-5.89036652927576
840758000,698.89,703.677,2.0,,-7.465433194203206,-5.892612523017346
845758000,698.808,703.492,2.0,,-7.4706178646452175,-5.8806513941533
850759000,698.566,704.707,2.0,,-7.486925649830624,-5.958839121131769
855883000,705.02,700.371,2.0,,-7.066511379797388,-5.681548643931607
860884000,705.853,699.898,2.0,,-7.012322196569162,-5.651307088026095
865883000,707.592,700.297,2.0,,-6.899850326978726,-5.6775079226901015
870884000,705.762,703.486,2.0,,-7.019960476693282,-5.882513679188767
875884000,707.087,703.041,2.0,,-6.933877870328905,-5.854268766756124
880884000,708.085,701.466,,,-6.868477666858059,-5.753048129362169
885884000,710.908,698.848,,,-6.684307529977479,-5.585057099841255
890884000,713.444,698.845,,,-6.519968655405621,-5.585585693565284
895884000,723.707,710.117,,,-5.859710435287231,-6.315350676236787
900884000,757.662,702.197,,,-3.6547396796725,-5.811549042623237
905884000,780.496,713.183,,,-2.175680741762624,-6.524144898695165
910884000,782.769,706.437,,,-2.027023606558009,-6.088570433215081
915884000,783.777,705.092,3.0,,-1.96145432242731,-6.00174739345097
920888000,783.219,704.709,3.0,,-1.997567641022197,-5.976974244082297
925884000,780.855,707.959,3.0,,-2.151441486101771,-6.186754539768652
930884000,776.88,705.393,3.0,,-2.408928166693291,-6.020535694039687
935884000,773.826,705.88,3.0,,-2.607108819455683,-6.051695313449137
940884000,771.539,705.064,3.0,,-2.755351765642265,-5.998678509375613
945884000,771.333,704.864,3.0,,-2.7686814451995856,-5.98574095674396
950884000,772.15,706.267,3.0,,-2.7159595842614803,-6.076466744492738
955888000,778.476,712.868,3.0,,-2.306765744710089,-6.503604979172388
960885000,780.248,711.387,3.0,,-2.191473724761928,-6.408130324203804
965884000,780.563,712.762,3.0,,-2.171263489619523,-6.496951756613027
970885000,777.638,710.762,3.0,,-2.3606972006408657,-6.36747514915892
975885000,778.084,709.916,3.0,,-2.3316476518919136,-6.31290105717936
980885000,778.117,713.178,3.0,,-2.3300927315109514,-6.523589708369775
985885000,778.936,708.147,3.0,,-2.2760447176097154,-6.198697646361988
990885000,779.79,706.418,3.0,,-2.220282553224699,-6.087075298226302
996010000,779.506,704.804,3.0,,-2.2384344463106403,-5.982744890982899
1001010000,775.229,706.265,3.0,,-2.516204243549663,-6.07668619812968
1006011000,773.611,710.079,3.0,,-2.621931225675345,-6.322871794208236
1011022000,773.061,705.356,3.0,,-2.6566740737944063,-6.01772979225094
1016010000,773.832,704.705,3.0,,-2.6064992080542178,-5.975791598704682
1021015000,774.155,702.548,3.0,,-2.585132190637847,-5.83648443191174
1026010000,773.038,703.17,3.0,,-2.657713012991996,-5.876511431699192
1031010000,774.977,698.956,3.0,,-2.5312228279725466,-5.604483349258019
1036010000,772.859,701.23,3.0,,-2.668989799405661,-5.751171768823242
1041010000,771.931,703.938,3.0,,-2.729688801740671,-5.926008414939837
1046010000,766.864,706.434,3.0,,-3.0589260897261226,-6.086594696906
1051010000,766.932,705.159,3.0,,-3.054227510250012,-6.004265447982058
1056010000,769.529,703.097,3.0,,-2.8853436409252846,-5.871415948267456
1061011000,769.627,705.809,3.0,,-2.87953137090933,-6.046607471139444
1066011000,769.283,706.115,3.0,,-2.9019376636940404,-6.066283190380702
1071011000,767.636,705.847,3.0,,-3.0086915657256488,-6.048774964664479
1076013000,768.368,708.945,3.0,,-2.961924602186701,-6.248981413639466
1081011000,766.93,706.635,3.0,,-3.0546959653228902,-6.09955787486877
1086011000,766.997,704.554,3.0,,-3.0498939089891803,-5.965177829378497
1091014000,769.115,704.314,3.0,,-2.9124318655457864,-5.94996120339577
1096011000,769.764,704.775,3.0,,-2.870400877567888,-5.979837736967573
1101011000,765.129,706.128,3.0,,-3.1714135112279283,-6.066594266784491
1106011000,768.953,704.059,3.0,,-2.9228645599613943,-5.933424723858906
1111016000,772.375,703.519,3.0,,-2.7008193463926244,-5.899016566388068
1116011000,771.843,704.659,3.0,,-2.735515979104277,-5.9725550636434575
1121011000,774.918,703.22,3.0,,-2.535819723507021,-5.879958407835023
1126011000,770.363,706.259,3.0,,-2.831886841473402,-6.075765076105026
1131136000,769.845,705.885,3.0,,-2.865427960083225,-6.0515394865938585
1136137000,776.228,700.878,3.0,,-2.4504128288708964,-5.7287963886857
1141136000,772.667,704.879,3.0,,-2.682101596108208,-5.986894302982761
1146136000,773.665,705.395,3.0,,-2.617470844805664,-6.020335110272498
1151144000,769.079,702.391,3.0,,-2.91435470625564,-5.825702880602168
1156136000,767.588,702.63,3.0,,-3.0111259873775773,-5.840944782612066
1161137000,769.759,705.419,3.0,,-2.870902701876872,-6.021403808036412
1166137000,769.939,709.091,3.0,,-2.860026833484024,-6.25858561512282
1171137000,771.213,709.134,3.0,,-2.77733250150615,-6.2615298721844095
1176142000,769.729,708.428,3.0,,-2.873491656940668,-6.215757231775974
1181137000,769.877,706.059,3.0,,-2.8633627292621937,-6.0627325916888095
1186137000,765.096,705.62,3.0,,-3.1734428867248705,-6.033779429412337
1191137000,765.402,703.243,3.0,,-3.153026628065533,-5.880302774281332
1196137000,762.991,703.471,3.0,,-3.3094292255276154,-5.89469141136914
1201152000,767.395,712.933,3.0,,-3.025991963836133,-6.506372405132053
1206137000,769.491,711.008,3.0,,-2.889512045164159,-6.3823682545567975
1211137000,769.204,710.421,3.0,,-2.908029872567216,-6.3444145163216525
1216140000,770.629,709.258,3.0,,-2.815266092721933,-6.269481449794171
1221151000,765.797,710.198,3.0,,-3.1290376069159938,-6.329531124368025
1226137000,767.777,708.228,3.0,,-3.000087457324075,-6.202584758065703
1231139000,769.108,705.78,3.0,,-2.9132127542611896,-6.044667919191167
1236137000,770.822,705.84,3.0,,-2.802029241948661,-6.048709558476105
1241142000,765.377,707.958,3.0,,-3.1557555383080684,-6.184784028834891
1246138000,770.331,710.995,3.0,,-2.835000610483568,-6.381613242188299
1251138000,767.79,708.471,3.0,1.0,-2.999319888151329,-6.218260238834044
1256153000,768.156,707.411,3.0,1.0,-2.9753520744887414,-6.149881528787953
1261138000,767.356,706.915,,1.0,-3.0271172932896486,-6.117695264354597
1266263000,762.501,707.703,,1.0,-3.342313960165752,-6.1679232400396975
1271263000,784.194,692.07,,1.0,-1.9326200651348449,-5.160280318042273
1276269000,781.956,692.297,,1.0,-2.07768060190833,-5.174815761439042
1281263000,786.525,696.533,,1.0,-1.7820707703617251,-5.448872027088438
1286263000,779.393,684.81,,1.0,-2.242782249560349,-4.69073904358586
1291263000,773.158,681.77,,1.0,-2.64632547954967,-4.493763961825734
1296263000,749.275,650.095,,1.0,-4.187605462197737,-2.4445788273874323
1301268000,739.776,648.39,,1.0,-4.801719529466184,-2.333647574651616
1306263000,704.693,707.666,,1.0,-7.091401370950049,-6.151518021317626
1311263000,666.617,719.615,,1.0,-9.567712355331302,-6.90482736649176
1321263000,561.19,740.845,,1.0,-16.42503057867933,-8.185073961135517
1326270000,623.573,838.174,,1.0,-12.553967427990369,-14.460636419354786
1331273000,772.183,719.217,,1.0,-2.71663553214364,-6.912875392138255
1336263000,808.274,686.789,,1.0,-0.3715764514667222,-4.819852878275895
1341263000,719.688,704.676,,1.0,-6.117917695652774,-5.963343191757358
1346263000,797.977,788.452,,1.0,-1.0504181143239535,-11.383193986363628
1351264000,883.321,749.341,,1.0,4.512096576458773,-8.849136693035335
1356264000,679.089,705.977,,1.0,-8.749675498092614,-6.033378908351066
1361264000,777.377,777.895,,1.0,-2.3949525765030844,-10.699950360435777
1366264000,614.972,817.477,,1.0,-13.072132670900272,-13.128821418112008
1371264000,529.036,832.118,,1.0,-18.74614173048102,-13.926225449653192
1376264000,684.575,777.323,,1.0,-8.455800388218533,-10.6234303354135
1381264000,645.437,800.136,,1.0,-11.044332389321069,-12.05429272303954
1386264000,611.531,786.178,,1.0,-13.23418139625883,-11.126793451152418
1391267000,669.79,806.386,,1.0,-9.460096198042525,-12.477293865247734
1396264000,702.286,769.275,,1.0,-7.292190696232656,-10.11688515716354
1401392000,731.807,718.328,,1.0,-5.337839045791225,-6.847147696042558
1406398000,749.213,635.654,,1.0,-4.190219355972204,-1.5113245620628155
1411389000,745.916,606.394,,1.0,-4.402497296002323,0.3797271853179865
1416389000,731.049,605.67,,1.0,-5.363480471547973,0.4263361237836787
1421389000,740.463,666.252,,1.0,-4.760299027003948,-3.4874778468522987
1426390000,746.185,654.478,,1.0,-4.3881010667725056,-2.7275369912726872
1431389000,745.627,648.295,,1.0,-4.423362203145389,-2.327992243669476
1436389000,740.879,663.821,,1.0,-4.732899945889416,-3.3305454557214023
1441389000,753.703,670.995,,1.0,-3.9043061470450224,-3.795504282884132
1446390000,749.082,666.538,,1.0,-4.2025782169737855,-3.5069695197725923
1451390000,738.343,647.367,,1.0,-4.894288657359151,-2.267444066992386
1456401000,735.39,649.85,,1.0,-5.085587892811107,-2.427529971159792
1461390000,734.131,645.013,,1.0,-5.166302583917518,-2.115016321628842
1466390000,737.439,641.811,,1.0,-4.952014711152215,-1.908433650006699
1471390000,742.353,641.759,,1.0,-4.634285920525921,-1.905426792292864
1476390000,749.264,653.149,,1.0,-4.188717940240737,-2.641951839837746
1481390000,751.298,645.754,,1.0,-4.0563170178171175,-2.1642081310403447
1486390000,746.554,645.979,,1.0,-4.363111005547365,-2.1783999612145104
1491390000,739.866,662.133,,1.0,-4.798130386263536,-3.221393081636457
1496402000,745.072,666.351,,1.0,-4.462087402866445,-3.494439497738711
1501390000,750.865,684.554,4.0,1.0,-4.090905539119276,-4.671034637488111
1506390000,748.327,683.244,4.0,1.0,-4.254996360188962,-4.586061500871326
1511390000,747.072,678.364,4.0,1.0,-4.33508661433852,-4.270659290540553
1516390000,742.219,670.692,4.0,1.0,-4.647602838230847,-3.7745074665473135
1521390000,741.243,666.312,4.0,,-4.709851595985144,-3.491478576024804
1526391000,737.987,669.136,4.0,,-4.921172568788838,-3.6734211157297145
1531393000,745.025,673.945,4.0,,-4.466661784828602,-3.984975419974075
1536525000,745.003,674.156,4.0,,-4.468129851912483,-3.998597414785339
1541515000,741.759,670.986,4.0,,-4.67741596223001,-3.793438684460316
1546515000,739.941,667.272,4.0,,-4.794284319062941,-3.55329893451519
1551516000,741.085,667.49,4.0,,-4.7202833263921455,-3.5675313212789628
1556516000,740.647,667.5,4.0,,-4.748656400475777,-3.5680977509058582
1561516000,743.978,670.203,4.0,,-4.533614485638425,-3.74317575806318
1566516000,744.438,677.708,4.0,,-4.505533873385005,-4.227966799723366
1571516000,745.109,679.656,4.0,,-4.462490490480031,-4.353876156455471
1576516000,742.916,683.104,4.0,,-4.605382739936279,-4.57617478709153
1581516000,738.424,682.238,4.0,,-4.896085053725565,-4.519555329743251
1586516000,739.304,687.297,4.0,,-4.8404546021486485,-4.846350919863001
1591516000,737.875,682.952,4.0,,-4.9318079826588,-4.565546523547116
1596516000,734.842,680.538,4.0,,-5.127507670003641,-4.409205271778618
1601516000,733.744,680.454,4.0,,-5.198633274004795,-4.403593887284113
1606516000,732.089,678.957,4.0,,-5.305341225857257,-4.30664156465316
1611516000,730.431,679.325,4.0,,-5.412752263649636,-4.3301242875586095
1616516000,725.724,683.188,4.0,,-5.718682824385021,-4.578525389168552
1621516000,729.316,695.354,4.0,,-5.490139128849363,-5.364387248655768
1626517000,729.833,695.095,4.0,,-5.456524766448655,-5.347775155674072
1631517000,729.969,683.516,4.0,,-5.4438920733655625,-4.600516274602563
1636516000,729.39,683.99,4.0,,-5.48156013984268,-4.631045949503866
1641516000,729.229,687.7,4.0,,-5.493138036802903,-4.870407679125352
1646518000,730.425,687.274,4.0,,-5.4155679033681725,-4.843195481089204
1651517000,731.83,692.019,4.0,,-5.326098193229972,-5.149683795988009
1656517000,724.998,691.291,4.0,,-5.768451656636778,-5.101224452952175
1661519000,727.176,687.108,4.0,,-5.625945606527798,-4.831780113491932
1666517000,730.805,690.227,4.0,,-5.391879750665275,-5.033815391347268
1671517000,720.694,689.937,4.0,,-6.046697326742057,-5.012920949374289
1676646000,723.796,683.902,4.0,,-5.8437693057818585,-4.624217651852024
1681645000,721.576,686.4,4.0,,-5.988343173451126,-4.784959672186109
1686642000,721.575,686.602,4.0,,-5.988452955988272,-4.79796998198831
1691642000,726.962,687.151,4.0,,-5.639794841090146,-4.834500840706769
1696642000,727.07,688.137,4.0,,-5.633146377720871,-4.898176695165887
1701642000,730.13,689.948,4.0,,-5.435571516494192,-5.015694124937915
1706642000,731.691,689.127,4.0,,-5.334129741598908,-4.962994733336031
1711647000,729.917,689.989,4.0,,-5.44932391731866,-5.0182696618083735
1716642000,732.17,688.928,4.0,,-5.303037960625983,-4.950259812377115
1721642000,732.147,689.326,4.0,,-5.304675896321492,-4.975939899284681
1726642000,732.967,689.943,4.0,,-5.251750953454179,-5.015915743083853
1731646000,732.487,689.909,4.0,,-5.282825458103028,-5.013676901703447
1736642000,731.921,688.455,4.0,,-5.319057190623045,-4.919695273340166
1741643000,728.896,700.459,4.0,,-5.519253905494578,-5.693688527228061
1746650000,731.099,700.832,4.0,,-5.3765857843419385,-5.718264651729171
1751643000,730.051,700.919,4.0,,-5.44454736878274,-5.723607745168353
1756647000,729.356,695.096,4.0,,-5.487472232606094,-5.347716575772913
1761643000,732.329,689.647,4.0,,-5.293004885846013,-4.996685780714808
1766643000,731.28,697.074,4.0,,-5.363467776838666,-5.475813181978564
1771643000,732.849,694.161,,,-5.260765639490785,-5.288152834603448
1776646000,733.277,693.849,,,-5.232932972585641,-5.2681410098151344
1781649000,732.229,678.221,,,-5.29606626735331,-4.259147466341808
1786643000,720.228,673.1,,,-6.071386904926953,-3.9265200651252568
1791647000,710.309,645.074,,,-6.706300753233657,-2.1166758268581543
1796643000,704.551,592.753,,,-7.076622829006877,1.2591268414562384
1801643000,682.058,579.365,,,-8.5318555981509,2.1199468286349217
1806643000,709.313,524.602,,,-6.788540624144495,5.65546780943901
1811768000,698.225,488.002,,,-7.53004181318637,8.00949422773505
1816768000,694.016,461.138,,,-7.826608954756811,9.736088389946724
1821768000,695.007,443.552,,,-7.779575872263914,10.8675437615797
1826768000,700.86,439.228,,,-7.401666912015322,11.14912913185367
1831769000,681.69,419.83,5.0,,-8.679227760799014,12.38205304150978
1836768000,686.644,423.426,5.0,,-8.349926441657054,12.15497109424838
1841770000,689.404,419.328,5.0,,-8.17435998968872,12.420225700097276
1846769000,692.865,419.121,5.0,,-7.947828663215115,12.436012445735308
1851769000,694.674,421.153,5.0,,-7.826750566809737,12.306780180753847
1856769000,695.776,419.429,5.0,,-7.756676912423723,12.418358871671405
1861769000,693.158,416.85,5.0,,-7.931442455313812,12.582118148607776
1866769000,690.893,409.21,5.0,,-8.089989070709544,13.071059626034636
1871773000,691.469,408.951,5.0,,-8.052496541513777,13.088114114105055
1876769000,690.518,412.335,5.0,,-8.110418422977581,12.87012643747853
1881769000,691.476,411.929,5.0,,-8.048132269782664,12.896890309014044
1886769000,691.412,413.541,5.0,,-8.050208951660144,12.793361641932917
1891769000,693.413,401.371,5.0,,-7.935079760281391,13.576247156079438
1896769000,694.048,405.322,5.0,,-7.887985805393977,13.32307308171116
1901769000,694.772,403.117,5.0,,-7.8433671090336015,13.465232959596923
1906775000,691.252,408.205,5.0,,-8.067760708055113,13.135863740461833
1911770000,691.6,408.666,5.0,,-8.044317849432169,13.106494339088034
1916769000,691.699,409.556,5.0,,-8.036605921915918,13.049426284787309
1921769000,690.807,408.332,5.0,,-8.09680103777316,13.127321103973111
1926769000,688.338,409.912,5.0,,-8.256719380549766,13.023996038124816
1931770000,688.195,409.22,5.0,,-8.26709007350565,13.068309973771262
1936774000,688.457,412.1,5.0,,-8.245960977265845,12.883571977575222
1941770000,689.394,410.746,5.0,,-8.186293327329862,12.971251482222932
1946904000,690.29,410.893,5.0,,-8.12731816189481,12.96251139317704
1951895000,689.847,410.859,5.0,,-8.15642267133525,12.964364594005964
1956895000,691.061,406.408,5.0,,-8.082706538754202,13.251044238057313
1961895000,689.066,405.58,5.0,,-8.214876557936353,13.302654344567337
1966895000,688.607,411.796,5.0,,-8.236518252433877,12.903230255602132
1971895000,688.94,409.274,5.0,,-8.218111505027526,13.06540673072426
